"ts","disk_id","throughput","latency"
1637760510,"disk1",52681538.74,65.51
1637760525,"disk1",56821711.99,62.63
1637760540,"disk1",61870962.5,117
1637760555,"disk1",57248831.49,73.48
1637760570,"disk1",63323384.91,49.67
1637760585,"disk1",63943545.65,108.05
1637760600,"disk1",55509285.41,100.06
1637760615,"disk1",58340639.5,60.21
1637760630,"disk1",51482419.51,96.28
1637760645,"disk1",54846972.02,83.78
1637760660,"disk1",63579056.82,121.81
1637760675,"disk1",67280899.27,80.27
1637760690,"disk1",74259998.22,83.56
1637760705,"disk1",67886172.07,54.17
1637760720,"disk1",63834034.28,93.33
1637760735,"disk1",63350521.07,132.27
1637760750,"disk1",64419898.55,73.58
1637760765,"disk1",57747332.55,116.28
1637760780,"disk1",54950340.54,64.62
1637760795,"disk1",54524310.38,112.25
1637760810,"disk1",58556413.89,74.47
1637760825,"disk1",58361089.04,46.5
1637760840,"disk1",61112698.05,99.33
1637760855,"disk1",59501264.84,63.3
1637760870,"disk1",62077187.64,50.8
1637760885,"disk1",63593923.56,69.32
1637760900,"disk1",58247724.34,87.69
1637760915,"disk1",55038716.31,75.99
1637760930,"disk1",54710636.29,54.27
1637760945,"disk1",56488047.17,52.81
1637760960,"disk1",58950698.09,74.89
1637760975,"disk1",56003423.32,75.22
1637760990,"disk1",63351039.05,84.07
1637761005,"disk1",59734846.48,79.09
1637761020,"disk1",56441640.56,62.22
1637761035,"disk1",66186430.35,76.83
1637761050,"disk1",53473155.01,87.55
1637761065,"disk1",54756955.2,54.53
1637761080,"disk1",52989239.58,75.81
1637761095,"disk1",61899900.53,74.44
1637761110,"disk1",61043044.74,61.48
1637761125,"disk1",59545699.99,84.63
1637761140,"disk1",58272168.17,180.38
1637761155,"disk1",62571837.38,53.49
1637761170,"disk1",57781920.12,49.87
1637761185,"disk1",58000387.01,51.38
1637761200,"disk1",54697551.01,62.12
1637761215,"disk1",53038427.83,104.83
1637761230,"disk1",58691833.24,82.31
1637761245,"disk1",54542638.18,63.69
1637761260,"disk1",65016398.66,79.07
1637761275,"disk1",64191934.09,64.8
1637761290,"disk1",62377150.45,94.18
1637761305,"disk1",51051134.03,58.98
1637761320,"disk1",54575611.55,40.86
1637761335,"disk1",52016682.72,65.87
1637761350,"disk1",48210781.79,75.91
1637761365,"disk1",52808924.38,52.55
1637761380,"disk1",60290029.44,55.59
1637761395,"disk1",61376794.48,103.12
1637761410,"disk1",57136495.17,71.65
1637761425,"disk1",61054118.23,92.43
1637761440,"disk1",49833251.51,115.73
1637761455,"disk1",58411300.42,74.93
1637761470,"disk1",56697125.95,70.72
1637761485,"disk1",52626180.25,74.74
1637761500,"disk1",51959316.8,81.59
1637761515,"disk1",51535563.19,47.23
1637761530,"disk1",45095884.87,54.79
1637761545,"disk1",52388252.47,76.4
1637761560,"disk1",53855888.29,100.83
1637761575,"disk1",54765663.23,65.61
1637761590,"disk1",55347865.01,48.58
1637761605,"disk1",43261013.63,44.01
1637761620,"disk1",46194414.88,78.01
1637761635,"disk1",44839311.2,93.39
1637761650,"disk1",51322522.09,46.16
1637761665,"disk1",51447745.87,57.74
1637761680,"disk1",47572470.63,70.84
1637761695,"disk1",50820473.87,96.39
1637761710,"disk1",47594046.46,58.49
1637761725,"disk1",51219079.49,115.28
1637761740,"disk1",54881924.83,121.71
1637761755,"disk1",60997335.08,91.77
1637761770,"disk1",59404087.4,118.3
1637761785,"disk1",65130931.38,100.98
1637761800,"disk1",60930631.11,48.95
1637761815,"disk1",54016418.71,53.03
1637761830,"disk1",58480933.15,55.93
1637761845,"disk1",52452603.67,73.39
1637761860,"disk1",56037858.51,74.54
1637761875,"disk1",48395124.88,63.62
1637761890,"disk1",50726960.03,100.64
1637761905,"disk1",56688999.3,70.11
1637761920,"disk1",49648327.05,51.31
1637761935,"disk1",56100867.88,63.77
1637761950,"disk1",65933883.74,43.62
1637761965,"disk1",59115823.12,58.37
1637761980,"disk1",55728772.4,74.15
1637761995,"disk1",49086321.4,90.47
1637762010,"disk1",51596847.85,60.04
1637762025,"disk1",44797351.07,50.21
1637762040,"disk1",43917891.51,132.64
1637762055,"disk1",46240944.38,60.18
1637762070,"disk1",48668112.05,68.49
1637762085,"disk1",45990958.11,49.79
1637762100,"disk1",47032972.88,79.2
1637762115,"disk1",53432123.99,74.6
1637762130,"disk1",46773319.97,58.76
1637762145,"disk1",56748831.25,73.38
1637762160,"disk1",53302522.08,53.49
1637762175,"disk1",50377641.84,66.73
1637762190,"disk1",54435809.55,54.08
1637762205,"disk1",67379239.49,54.51
1637762220,"disk1",62194346.75,45.64
1637762235,"disk1",55428062.12,69.93
1637762250,"disk1",54848205.39,49.85
1637762265,"disk1",51940946.11,73.71
1637762280,"disk1",46204335.84,55.24
1637762295,"disk1",55953494.22,87.67
1637762310,"disk1",55128828.81,48.4
1637762325,"disk1",55016672.27,48.69
1637762340,"disk1",45968082.34,66.79
1637762355,"disk1",53342396.67,41.93
1637762370,"disk1",53261031.01,57.22
1637762385,"disk1",62596460.08,69.16
1637762400,"disk1",62359526.75,56.02
1637762415,"disk1",63519590.84,98.11
1637762430,"disk1",68608653.11,106.46
1637762445,"disk1",60927927.83,85.9
1637762460,"disk1",61549783.49,102.64
1637762475,"disk1",55336012.42,84.96
1637762490,"disk1",53333364.4,127.08
1637762505,"disk1",52168367.58,57.29
1637762520,"disk1",53872822.3,68.03
1637762535,"disk1",49104011.4,97.9
1637762550,"disk1",46563387.7,53.75
1637762565,"disk1",44898392.07,77.63
1637762580,"disk1",52707792.49,65.42
1637762595,"disk1",53896175.38,103.74
1637762610,"disk1",64262677.91,101.28
1637762625,"disk1",51552561.87,92.72
1637762640,"disk1",62039354.63,91.19
1637762655,"disk1",59607034.77,86.55
1637762670,"disk1",51715000.34,52.26
1637762685,"disk1",45082878.66,60.6
1637762700,"disk1",42946917.26,69.49
1637762715,"disk1",44927815.01,69.53
1637762730,"disk1",41456528.24,67.72
1637762745,"disk1",38619824.94,120
1637762760,"disk1",37706608.54,70.88
1637762775,"disk1",47854318.7,89.87
1637762790,"disk1",49492425.31,99.91
1637762805,"disk1",48263688.03,42.1
1637762820,"disk1",45918158.33,52.27
1637762835,"disk1",47142739.92,96.83
1637762850,"disk1",53340204.38,92.98
1637762865,"disk1",52917507.04,41.77
1637762880,"disk1",43108432.14,92.11
1637762895,"disk1",60482923.55,69.18
1637762910,"disk1",56655146.68,64.26
1637762925,"disk1",54001518.29,49.35
1637762940,"disk1",48027888.3,65.71
1637762955,"disk1",52014900.19,96.65
1637762970,"disk1",53484212.18,70.03
1637762985,"disk1",56101091.13,69.38
1637763000,"disk1",58233063.82,67.96
1637763015,"disk1",60059953.88,57.53
1637763030,"disk1",46729997.11,51.07
1637763045,"disk1",55162993.67,49.32
1637763060,"disk1",57333282.66,66.11
1637763075,"disk1",53747062.72,45.94
1637763090,"disk1",48976789.6,47.41
1637763105,"disk1",46072044.32,56.71
1637763120,"disk1",48713811.56,72.03
1637763135,"disk1",53486569.49,72.64
1637763150,"disk1",45310194.9,53.4
1637763165,"disk1",42121088.87,75.64
1637763180,"disk1",43194317.82,55.3
1637763195,"disk1",42890554.49,61.22
1637763210,"disk1",47887693.67,48.53
1637763225,"disk1",44472772.2,40.35
1637763240,"disk1",42018050.26,55.85
1637763255,"disk1",49102999.38,61.58
1637763270,"disk1",46465949.45,68.49
1637763285,"disk1",44341035.74,127.66
1637763300,"disk1",44885959.3,58.57
1637763315,"disk1",50209670.7,86.28
1637763330,"disk1",44392890.4,41.36
1637763345,"disk1",38692066.69,72.24
1637763360,"disk1",44360865.02,97.33
1637763375,"disk1",48437433.4,72.96
1637763390,"disk1",45598384.27,52.08
1637763405,"disk1",46213636.26,60.1
1637763420,"disk1",49473810.83,73.54
1637763435,"disk1",55018931.16,87.81
1637763450,"disk1",61730476.35,46.97
1637763465,"disk1",48878222.91,70.03
1637763480,"disk1",46532042.27,72.86
1637763495,"disk1",60207215.01,66.17
1637763510,"disk1",54514173.92,59.27
1637763525,"disk1",50581558.12,62.97
1637763540,"disk1",56113743.46,77.83
1637763555,"disk1",55213964.53,65.4
1637763570,"disk1",44342479.11,64.19
1637763585,"disk1",36669607.22,118.18
1637763600,"disk1",42062059.85,56.71
1637763615,"disk1",41906368.47,87.34
1637763630,"disk1",40210836.17,39.54
1637763645,"disk1",45413681.87,108.07
1637763660,"disk1",48972900.66,62.99
1637763675,"disk1",53868686.31,52.63
1637763690,"disk1",48702644.38,75.75
1637763705,"disk1",43191584.12,62.01
1637763720,"disk1",45784090.19,59.16
1637763735,"disk1",41986560.93,90.6
1637763750,"disk1",40455581.08,100.51
1637763765,"disk1",45280470.06,51.18
1637763780,"disk1",47912989.23,51.37
1637763795,"disk1",44622182.99,50.78
1637763810,"disk1",42338922.49,57.49
1637763825,"disk1",46724887.83,73.84
1637763840,"disk1",52788058.92,49.65
1637763855,"disk1",43145358.23,51.67
1637763870,"disk1",38002325.2,45.77
1637763885,"disk1",47210734.43,101.48
1637763900,"disk1",48896514.22,68.54
1637763915,"disk1",44127687.74,62.76
1637763930,"disk1",38100513.29,40.89
1637763945,"disk1",45685342.58,52.2
1637763960,"disk1",44510352.74,53.58
1637763975,"disk1",52440155.15,68.96
1637763990,"disk1",49865458.52,110.9
1637764005,"disk1",38856165.38,89.22
1637764020,"disk1",43379754.33,47.55
1637764035,"disk1",39503063.6,84.28
1637764050,"disk1",40827330.37,80.63
1637764065,"disk1",41860861.73,45.06
1637764080,"disk1",45055615.43,46
1637764095,"disk1",50140010.31,77.42
1637764110,"disk1",54681396.95,47.06
1637764125,"disk1",55539768.7,67.21
1637764140,"disk1",50048599.13,90.63
1637764155,"disk1",48536616.32,60.6
1637764170,"disk1",48866934.26,68.87
1637764185,"disk1",54158589.94,44.83
1637764200,"disk1",57122811.35,96.36
1637764215,"disk1",50902948.48,54.25
1637764230,"disk1",53906719.48,48.18
1637764245,"disk1",48853324.44,52.19
1637764260,"disk1",51495900.48,62.77
1637764275,"disk1",43463025.5,68.1
1637764290,"disk1",45513326.74,80.03
1637764305,"disk1",52695813.3,79.33
1637764320,"disk1",48261400.5,103.06
1637764335,"disk1",55032787.48,79.98
1637764350,"disk1",52095084.09,45.2
1637764365,"disk1",51982538.13,40.1
1637764380,"disk1",46077906.5,42.58
1637764395,"disk1",56560133.46,112.36
1637764410,"disk1",57481677.89,55.53
1637764425,"disk1",58805102.69,49.19
1637764440,"disk1",54277381.99,106.46
1637764455,"disk1",60720521.27,44.67
1637764470,"disk1",67302528.08,71.36
1637764485,"disk1",61930067.32,118.3
1637764500,"disk1",59013352.51,72.94
1637764515,"disk1",54624084.49,65.22
1637764530,"disk1",50222886.54,50.34
1637764545,"disk1",46836488.58,95.84
1637764560,"disk1",43450843.59,68.03
1637764575,"disk1",48761285.02,57.36
1637764590,"disk1",54421942.74,62.57
1637764605,"disk1",56671398.09,66.84
1637764620,"disk1",60342759.24,78
1637764635,"disk1",54452308.91,96.52
1637764650,"disk1",60818639.71,63.39
1637764665,"disk1",57481395.07,46.37
1637764680,"disk1",49610939.65,61.79
1637764695,"disk1",54530878.64,65.78
1637764710,"disk1",49087669.53,45.41
1637764725,"disk1",49591898.88,45.53
1637764740,"disk1",52612201.45,70.38
1637764755,"disk1",50933554.32,85.69
1637764770,"disk1",52284470.7,47.01
1637764785,"disk1",55936976.19,49.46
1637764800,"disk1",60228552.33,65.63
1637764815,"disk1",63547206.17,89.14
1637764830,"disk1",71759513.92,75.4
1637764845,"disk1",70147135.29,86.78
1637764860,"disk1",58107818.94,64.35
1637764875,"disk1",67896717.24,69.08
1637764890,"disk1",62640324.15,67.53
1637764905,"disk1",59104897.86,56.7
1637764920,"disk1",57822549.76,45.8
1637764935,"disk1",59402109.3,91.62
1637764950,"disk1",51104139.85,55.88
1637764965,"disk1",53574256.3,58.9
1637764980,"disk1",54405359.34,78.06
1637764995,"disk1",54640285.31,85.63
1637765010,"disk1",59853800.11,72.93
1637765025,"disk1",57870218.62,50.55
1637765040,"disk1",50662363.92,66.07
1637765055,"disk1",48795652.84,43.57
1637765070,"disk1",46447930.72,47.65
1637765085,"disk1",50626446.97,43.67
1637765100,"disk1",48435365.59,117.5
1637765115,"disk1",54040871.22,51.97
1637765130,"disk1",50941711.82,59.78
1637765145,"disk1",54677311.19,103.25
1637765160,"disk1",49742095.77,75.75
1637765175,"disk1",50807063.96,83.04
1637765190,"disk1",53887221.6,77.26
1637765205,"disk1",51971223.51,43.12
1637765220,"disk1",49152957.73,57.07
1637765235,"disk1",42752603.83,66.03
1637765250,"disk1",46456225.98,49.57
1637765265,"disk1",38284950.32,39.99
1637765280,"disk1",47227532.53,65.9
1637765295,"disk1",48203325.83,140.77
1637765310,"disk1",53750508.58,68.69
1637765325,"disk1",50359520.88,47.74
1637765340,"disk1",56985075.5,79.86
1637765355,"disk1",52687500.13,58.94
1637765370,"disk1",49179633.2,57.09
1637765385,"disk1",41730937.98,69.98
1637765400,"disk1",38860217.69,59.31
1637765415,"disk1",49487971.04,47.29
1637765430,"disk1",52355071.48,91.29
1637765445,"disk1",50397876.39,148.04
1637765460,"disk1",56603354.45,98.91
1637765475,"disk1",50962283.58,91.5
1637765490,"disk1",47861977.89,81.11
1637765505,"disk1",51451288.22,63.94
1637765520,"disk1",54448829.1,61.44
1637765535,"disk1",56484407.48,43.03
1637765550,"disk1",47526167.34,49.1
1637765565,"disk1",44175581.13,60.42
1637765580,"disk1",46782527.22,59.15
1637765595,"disk1",42996632.96,63.76
1637765610,"disk1",45205233.46,68.57
1637765625,"disk1",43968994.42,75.15
1637765640,"disk1",40698380.06,64.05
1637765655,"disk1",43988094.98,52.97
1637765670,"disk1",41418025.96,42.66
1637765685,"disk1",48815025.62,44.39
1637765700,"disk1",47640716.66,71.21
1637765715,"disk1",46669633.29,45.96
1637765730,"disk1",44383223.47,59.93
1637765745,"disk1",46891899.54,93.16
1637765760,"disk1",51602490.44,45.86
1637765775,"disk1",57331211.87,76.02
1637765790,"disk1",49427622.06,95.54
1637765805,"disk1",50584171.91,62.6
1637765820,"disk1",49163202.23,94.55
1637765835,"disk1",56096274.99,173.29
1637765850,"disk1",55042324.94,79.01
1637765865,"disk1",51518756.74,76.34
1637765880,"disk1",50495107.5,56.52
1637765895,"disk1",49993381.74,54.38
1637765910,"disk1",45622188.76,59.53
1637765925,"disk1",52267510.91,41.91
1637765940,"disk1",45698854.81,85.96
1637765955,"disk1",45996476.64,45.88
1637765970,"disk1",44178774.52,60.43
1637765985,"disk1",53910255.15,44.94
1637766000,"disk1",50906447.44,84.11
1637766015,"disk1",51288407.56,47.28
1637766030,"disk1",46459763.64,54.06
1637766045,"disk1",57707886.83,86.68
1637766060,"disk1",54359023.7,67.54
1637766075,"disk1",57047823.82,88.34
1637766090,"disk1",45614604.27,69.19
1637766105,"disk1",43217602.83,65
1637766120,"disk1",54218756.65,64.17
1637766135,"disk1",55604079.97,66.63
1637766150,"disk1",44589967.2,98.09
1637766165,"disk1",45266056.26,49.48
1637766180,"disk1",43915175.02,48.67
1637766195,"disk1",48013744.96,105.47
1637766210,"disk1",51823028.48,52.57
1637766225,"disk1",53348584.18,57.63
1637766240,"disk1",44372775.52,86.43
1637766255,"disk1",45570291.93,44.46
1637766270,"disk1",49886772.26,42.88
1637766285,"disk1",46541059.05,71.61
1637766300,"disk1",49303639.78,78.46
1637766315,"disk1",47302982.07,50.23
1637766330,"disk1",53919635.83,77.62
1637766345,"disk1",63393619.97,94.08
1637766360,"disk1",51382092.53,67.63
1637766375,"disk1",48287233.2,94.55
1637766390,"disk1",39973198.3,70.77
1637766405,"disk1",40335056.8,60.13
1637766420,"disk1",41574177.2,91.84
1637766435,"disk1",42191561.94,127.41
1637766450,"disk1",41254999,59.43
1637766465,"disk1",49342026.6,42.17
1637766480,"disk1",49032501.54,96.23
1637766495,"disk1",50663224.62,49.04
1637766510,"disk1",48370180.84,71.81
1637766525,"disk1",43449442.17,52.74
1637766540,"disk1",48064966.94,52.5
1637766555,"disk1",47905675.71,67.76
1637766570,"disk1",48519312.38,67.59
1637766585,"disk1",40755072.53,44.54
1637766600,"disk1",38594587.86,47.46
1637766615,"disk1",48803716.46,46.35
1637766630,"disk1",41607854.95,43.89
1637766645,"disk1",41533313.63,70.47
1637766660,"disk1",44501562.13,107.97
1637766675,"disk1",40936345.03,58.29
1637766690,"disk1",47029044.69,91.86
1637766705,"disk1",39335679.27,91.82
1637766720,"disk1",44327059.2,68.02
1637766735,"disk1",50650864.4,53.21
1637766750,"disk1",44033692.66,60.91
1637766765,"disk1",43558559.9,90.77
1637766780,"disk1",53413895.15,60.14
1637766795,"disk1",52949584.82,102.13
1637766810,"disk1",40673126.58,51.01
1637766825,"disk1",46690775.42,61.66
1637766840,"disk1",45620703.43,88.48
1637766855,"disk1",44769167.15,64.96
1637766870,"disk1",50264837.51,71.44
1637766885,"disk1",43062367.46,48.88
1637766900,"disk1",37049350.83,74.47
1637766915,"disk1",36456038.22,55.78
1637766930,"disk1",39576852.81,71.87
1637766945,"disk1",40069587.52,48.13
1637766960,"disk1",44657826.42,75.94
1637766975,"disk1",47411517.47,65.06
1637766990,"disk1",49804635.86,107.28
1637767005,"disk1",53303063.55,63.62
1637767020,"disk1",42312677.02,62.78
1637767035,"disk1",45856916,45.37
1637767050,"disk1",40749344.16,53.38
1637767065,"disk1",49039588.04,48.66
1637767080,"disk1",42993088.39,43.49
1637767095,"disk1",37336568,84.25
1637767110,"disk1",42373140.75,40.97
1637767125,"disk1",41955165.72,67.29
1637767140,"disk1",40833788.57,47.11
1637767155,"disk1",42983367.71,73.52
1637767170,"disk1",56065555.73,101.44
1637767185,"disk1",55478949.7,51.47
1637767200,"disk1",54322921.2,108.18
1637767215,"disk1",49991857,55.99
1637767230,"disk1",46136831.44,65.48
1637767245,"disk1",49441001.7,82.99
1637767260,"disk1",52106513.36,90.9
1637767275,"disk1",51937905.12,86.47
1637767290,"disk1",47825708.16,65.31
1637767305,"disk1",45240534.83,73.86
1637767320,"disk1",62958390.31,54.74
1637767335,"disk1",47469590.88,78.62
1637767350,"disk1",42808656.39,60.04
1637767365,"disk1",48553558.89,65.26
1637767380,"disk1",54115998.47,55.06
1637767395,"disk1",50608217.91,57.09
1637767410,"disk1",48238303.04,45.52
1637767425,"disk1",47221514.87,46.74
1637767440,"disk1",45287270.18,61.54
1637767455,"disk1",36138651.01,101.56
1637767470,"disk1",36741360.03,40.94
1637767485,"disk1",45694162.23,59.39
1637767500,"disk1",43598633.5,95.85
1637767515,"disk1",49367111.54,48.09
1637767530,"disk1",46147362.88,71.39
1637767545,"disk1",48451827.9,48.02
1637767560,"disk1",44416369.61,79.13
1637767575,"disk1",45506077.39,68.46
1637767590,"disk1",46097995.03,63.51
1637767605,"disk1",46127896.13,51.05
1637767620,"disk1",41549596.13,45.31
1637767635,"disk1",43828937.76,74.93
1637767650,"disk1",43469681.19,110.84
1637767665,"disk1",45208441.92,43.09
1637767680,"disk1",44649006.61,61.61
1637767695,"disk1",43666990.04,103.83
1637767710,"disk1",46292577.9,52.24
1637767725,"disk1",47215109.97,68.71
1637767740,"disk1",42745550.61,71.49
1637767755,"disk1",47331755.44,65.09
1637767770,"disk1",40948556.17,72.16
1637767785,"disk1",46790229.85,69.81
1637767800,"disk1",42179639.4,77.52
1637767815,"disk1",43780615.77,66.48
1637767830,"disk1",44972074.52,56.22
1637767845,"disk1",51128144.3,95.07
1637767860,"disk1",53401108.49,117.32
1637767875,"disk1",48270192.5,60.1
1637767890,"disk1",63229446.56,101.47
1637767905,"disk1",49193548.07,70.33
1637767920,"disk1",42896136.91,46.84
1637767935,"disk1",50440102.99,75.27
1637767950,"disk1",41506607.89,117.55
1637767965,"disk1",39884827.57,43.55
1637767980,"disk1",42060882.04,46.51
1637767995,"disk1",42898074.33,63.99
1637768010,"disk1",46996773.26,60.99
1637768025,"disk1",36131225.84,41.72
1637768040,"disk1",41757803.24,66.39
1637768055,"disk1",42834692.65,54.37
1637768070,"disk1",43772889.66,62.78
1637768085,"disk1",42783876.66,70.02
1637768100,"disk1",36600924.17,73.38
1637768115,"disk1",44164610.3,46.82
1637768130,"disk1",45248933.31,78.71
1637768145,"disk1",54076331.05,115.4
1637768160,"disk1",50333086.7,52.4
1637768175,"disk1",57182942.42,81.7
1637768190,"disk1",61303776.82,102.4
1637768205,"disk1",51231647.57,52.57
1637768220,"disk1",43262530.78,62.38
1637768235,"disk1",49942773.67,59.68
1637768250,"disk1",52414720.22,53.15
1637768265,"disk1",54394341.99,51.67
1637768280,"disk1",42039027.97,55.28
1637768295,"disk1",40380381.2,90.32
1637768310,"disk1",40149809.12,90.31
1637768325,"disk1",41375871.05,44.31
1637768340,"disk1",46218001.7,65.09
1637768355,"disk1",41106453.63,85.64
1637768370,"disk1",42404808.09,67.47
1637768385,"disk1",39056951.75,43.12
1637768400,"disk1",40966400.97,57.29
1637768415,"disk1",44469447.21,96.04
1637768430,"disk1",50014594.05,75.06
1637768445,"disk1",50420671.94,69.21
1637768460,"disk1",45467258.64,73.17
1637768475,"disk1",49134473.22,69.91
1637768490,"disk1",45927911.26,60.24
1637768505,"disk1",41216085.78,58.33
1637768520,"disk1",45377537.1,57.26
1637768535,"disk1",46040782.15,87.22
1637768550,"disk1",46003250.16,60.81
1637768565,"disk1",50621800.69,66.93
1637768580,"disk1",48066307.42,75.89
1637768595,"disk1",52540820.92,99.98
1637768610,"disk1",40642598.08,97.56
1637768625,"disk1",42333219.2,62.91
1637768640,"disk1",43733276.76,86.95
1637768655,"disk1",53160855.17,65.71
1637768670,"disk1",43135984.57,50.44
1637768685,"disk1",41238537.84,45.81
1637768700,"disk1",38424611.69,50.44
1637768715,"disk1",42069990.21,54.85
1637768730,"disk1",45201513.77,55.58
1637768745,"disk1",44279526.84,90.49
1637768760,"disk1",44016892,71.97
1637768775,"disk1",47279337.07,84.55
1637768790,"disk1",45538124.4,102.2
1637768805,"disk1",50143633.61,62.37
1637768820,"disk1",51345808.64,45.74
1637768835,"disk1",55638282.42,86.26
1637768850,"disk1",45003116.66,63.4
1637768865,"disk1",53801828.34,51.1
1637768880,"disk1",52459017.73,44.11
1637768895,"disk1",52697059.01,98.06
1637768910,"disk1",43491090.6,55.3
1637768925,"disk1",43100735.7,49.78
1637768940,"disk1",50706320.83,112.1
1637768955,"disk1",51313018.37,48.28
1637768970,"disk1",44316371.11,98.09
1637768985,"disk1",39818108.08,37.47
1637769000,"disk1",46036430.47,79.52
1637769015,"disk1",48423721.31,63.27
1637769030,"disk1",49413720.72,40.64
1637769045,"disk1",47015336.55,58.1
1637769060,"disk1",45584447.74,82.48
1637769075,"disk1",48921891.42,80.58
1637769090,"disk1",45680883.76,58.75
1637769105,"disk1",45049952.16,75.33
1637769120,"disk1",41481201.13,84.45
1637769135,"disk1",40425225.89,56.03
1637769150,"disk1",36438239.6,44.22
1637769165,"disk1",42315984.39,43.83
1637769180,"disk1",43519202.35,78.55
1637769195,"disk1",51965048.6,55.92
1637769210,"disk1",40065221.46,60.61
1637769225,"disk1",41632634.31,41.01
1637769240,"disk1",38776974.12,87.36
1637769255,"disk1",46815762.27,59.19
1637769270,"disk1",51753626.58,50.59
