"ts","disk_id","throughput","latency"
1638195570,"disk1",40848273.4,45.23
1638195585,"disk1",46508023.11,57.55
1638195600,"disk1",47197462.15,62.9
1638195615,"disk1",42917470.23,82.08
1638195630,"disk1",54469491.81,63.75
1638195645,"disk1",45065592.94,61.5
1638195660,"disk1",48119329.44,101.44
1638195675,"disk1",47345182.34,61.82
1638195690,"disk1",51760061.32,62.63
1638195705,"disk1",40937627.63,67.43
1638195720,"disk1",41941775.4,80.57
1638195735,"disk1",48131819.05,64.7
1638195750,"disk1",46893711.95,72.17
1638195765,"disk1",46030890.3,70.85
1638195780,"disk1",51656146.69,52.6
1638195795,"disk1",56816516.04,58.08
1638195810,"disk1",63414984.7,118.93
1638195825,"disk1",55614334.05,62.8
1638195840,"disk1",61885806.8,58.8
1638195855,"disk1",58558569.59,83.06
1638195870,"disk1",59042580.26,77.81
1638195885,"disk1",55109248.06,89.47
1638195900,"disk1",58037412.23,127.7
1638195915,"disk1",62376730.2,95.61
1638195930,"disk1",50470584.81,80.53
1638195945,"disk1",51031139.84,40.5
1638195960,"disk1",45745258.5,52.5
1638195975,"disk1",47264357.58,47.39
1638195990,"disk1",47582607.64,56.15
1638196005,"disk1",46189480.53,55.38
1638196020,"disk1",52319018.54,57.04
1638196035,"disk1",56227768.55,60.96
1638196050,"disk1",48074806,51.18
1638196065,"disk1",43490911.27,83.7
1638196080,"disk1",44744521.16,61.18
1638196095,"disk1",47065125.99,78.33
1638196110,"disk1",45631067.01,100.76
1638196125,"disk1",56996921.52,77.86
1638196140,"disk1",49770782,71.33
1638196155,"disk1",55168347.35,62.88
1638196170,"disk1",51209824.01,38.05
1638196185,"disk1",58753520.77,73.05
1638196200,"disk1",58185693.94,61.51
1638196215,"disk1",69442516.03,133.62
1638196230,"disk1",59352295.34,62.27
1638196245,"disk1",65278816.08,66.76
1638196260,"disk1",59869593.01,113.33
1638196275,"disk1",60858012.31,72.18
1638196290,"disk1",76931476.85,76.34
1638196305,"disk1",69184205.08,64.69
1638196320,"disk1",61893575.98,56.2
1638196335,"disk1",60436267.8,73.5
1638196350,"disk1",49249857.36,42.52
1638196365,"disk1",50965801.01,92.07
1638196380,"disk1",63796874.3,67.15
1638196395,"disk1",78934705.03,93.38
1638196410,"disk1",65325122.33,98.64
1638196425,"disk1",64249661.63,85.65
1638196440,"disk1",67378033.7,57.83
1638196455,"disk1",61715520.39,92.06
1638196470,"disk1",63377287.8,48.5
1638196485,"disk1",59287760.02,47.71
1638196500,"disk1",69244514.32,68.74
1638196515,"disk1",71308974.77,83.16
1638196530,"disk1",61401592.89,82.09
1638196545,"disk1",66284606.58,70.62
1638196560,"disk1",56993140.12,96.32
1638196575,"disk1",61061613.38,60.11
1638196590,"disk1",57888999.76,68.89
1638196605,"disk1",55018217.09,105
1638196620,"disk1",75708639.36,81.09
1638196635,"disk1",70740207.54,67.9
1638196650,"disk1",62567126.63,89.62
1638196665,"disk1",67899136.99,56.67
1638196680,"disk1",58898386.51,68.51
1638196695,"disk1",60121747.75,47.44
1638196710,"disk1",62153317.98,117.36
1638196725,"disk1",69421742.84,106.42
1638196740,"disk1",69145461.76,74.09
1638196755,"disk1",63240401.47,102.39
1638196770,"disk1",62816799.56,43.57
1638196785,"disk1",64594391.11,56.09
1638196800,"disk1",69790280.39,43.26
1638196815,"disk1",64359235.48,46.01
1638196830,"disk1",67473947.14,53.34
1638196845,"disk1",66213360.8,59.19
1638196860,"disk1",65764814.16,89.71
1638196875,"disk1",62850386.21,81.97
1638196890,"disk1",66033738.01,55.76
1638196905,"disk1",72524173.11,111.03
1638196920,"disk1",64646706.19,76.94
1638196935,"disk1",73124004.47,77.87
1638196950,"disk1",66735377.34,63.42
1638196965,"disk1",65460818.1,48.38
1638196980,"disk1",56873038.08,45.54
1638196995,"disk1",67435998.86,78.9
1638197010,"disk1",66513991.41,48.43
1638197025,"disk1",63847191.38,55.74
1638197040,"disk1",53890013.07,47.48
1638197055,"disk1",61732516.88,98.9
1638197070,"disk1",66727469.77,105.72
1638197085,"disk1",65579289.98,87.81
1638197100,"disk1",58167278.28,63.45
1638197115,"disk1",65279493.85,93.21
1638197130,"disk1",70975629.59,52.25
1638197145,"disk1",62951505.04,49.37
1638197160,"disk1",71519856.51,77.99
1638197175,"disk1",64252633.88,69.56
1638197190,"disk1",64536529.41,58.24
1638197205,"disk1",66882431.02,82.86
1638197220,"disk1",55146055.11,51.19
1638197235,"disk1",53337446.91,55.18
1638197250,"disk1",48455696.03,50.57
1638197265,"disk1",52644051.92,55.22
1638197280,"disk1",51563356.3,51.57
1638197295,"disk1",52640082.06,47.97
1638197310,"disk1",55461507.56,50.59
1638197325,"disk1",54795938.82,48.02
1638197340,"disk1",55347193.96,56.05
1638197355,"disk1",49733299.71,71.13
1638197370,"disk1",52428113.48,58.95
1638197385,"disk1",53268722.88,45.22
1638197400,"disk1",60343036.24,75.45
1638197415,"disk1",57863873.95,87.43
1638197430,"disk1",53136457.77,54.03
1638197445,"disk1",51067735.63,75.23
1638197460,"disk1",51666410.46,146.34
1638197475,"disk1",50996612.29,97.32
1638197490,"disk1",48346494.05,77.14
1638197505,"disk1",57987708.11,81.21
1638197520,"disk1",53325744.76,63.98
1638197535,"disk1",57516675.26,80.77
1638197550,"disk1",50045652.36,45.87
1638197565,"disk1",45981649.85,60.22
1638197580,"disk1",51388332.73,60.53
1638197595,"disk1",51482117.6,43.5
1638197610,"disk1",51812923.88,61.17
1638197625,"disk1",49397894.27,57.44
1638197640,"disk1",49598929.52,85.1
1638197655,"disk1",56368592.62,72.42
1638197670,"disk1",51844373.92,80.05
1638197685,"disk1",51512748.78,72.74
1638197700,"disk1",50545812.95,69.81
1638197715,"disk1",49795314.61,76.35
1638197730,"disk1",47676190.07,70.09
1638197745,"disk1",49461077.94,71.2
1638197760,"disk1",47350217.39,123.3
1638197775,"disk1",47609100.06,42.02
1638197790,"disk1",53243905.28,84.98
1638197805,"disk1",52822051.17,81.48
1638197820,"disk1",48545107.4,62.21
1638197835,"disk1",41626738.38,78.84
1638197850,"disk1",39709692.24,54.81
1638197865,"disk1",45124695.26,91.08
1638197880,"disk1",44870496.83,46.26
1638197895,"disk1",46758631.39,66.3
1638197910,"disk1",46499546.93,73.11
1638197925,"disk1",45358522.22,64.16
1638197940,"disk1",41360136.73,88.36
1638197955,"disk1",41958244.69,74.03
1638197970,"disk1",45211964.71,43.32
1638197985,"disk1",44897599.49,64.24
1638198000,"disk1",53238663.54,74.25
1638198015,"disk1",53920062.55,59.26
1638198030,"disk1",46212150.42,69.63
1638198045,"disk1",64579067.84,52.87
1638198060,"disk1",69417932.01,71.94
1638198075,"disk1",68478517.94,95.46
1638198090,"disk1",55196857.54,52.84
1638198105,"disk1",51764280.23,65.02
1638198120,"disk1",52441302.3,44.36
1638198135,"disk1",53754769.35,88.77
1638198150,"disk1",51405191.89,58.62
1638198165,"disk1",58321366.35,117.67
1638198180,"disk1",50270467.68,58.36
1638198195,"disk1",60814400.16,73.38
1638198210,"disk1",57857001.02,64.92
1638198225,"disk1",51726244.44,62.61
1638198240,"disk1",53660105.06,54.54
1638198255,"disk1",60619056.2,60.01
1638198270,"disk1",57779164.9,47.75
1638198285,"disk1",48879796.15,70.81
1638198300,"disk1",47233706.94,44.8
1638198315,"disk1",48006327.51,125.33
1638198330,"disk1",45758472.27,43.71
1638198345,"disk1",48052242.44,55.22
1638198360,"disk1",45937646.59,58.05
1638198375,"disk1",46479414.28,81.75
1638198390,"disk1",53127273.8,51.38
1638198405,"disk1",54829155.55,77.1
1638198420,"disk1",55274228.05,128.74
1638198435,"disk1",59879747.3,75.46
1638198450,"disk1",59147387.44,60.08
1638198465,"disk1",59154823.55,91.79
1638198480,"disk1",54617630.2,52.24
1638198495,"disk1",54571202.3,65.39
1638198510,"disk1",58505168.99,96.29
1638198525,"disk1",64773933.05,64
1638198540,"disk1",61829768.84,89.23
1638198555,"disk1",60010011.78,71.33
1638198570,"disk1",53825234.84,96.81
1638198585,"disk1",62748104.82,75.58
1638198600,"disk1",60567098.84,51.56
1638198615,"disk1",61465248.1,123.36
1638198630,"disk1",58183592.23,52.62
1638198645,"disk1",62135381.72,71.24
1638198660,"disk1",64892923.31,128.54
1638198675,"disk1",54597059.86,93.3
1638198690,"disk1",57686952.28,54.55
1638198705,"disk1",59939730.11,77.87
1638198720,"disk1",59242955.22,69.33
1638198735,"disk1",57232961.9,73.18
1638198750,"disk1",57192573.14,73.52
1638198765,"disk1",68747938.44,47.02
1638198780,"disk1",58456689.27,70.89
1638198795,"disk1",69151722.72,74.39
1638198810,"disk1",61376898.61,48.26
1638198825,"disk1",52073763.22,46.59
1638198840,"disk1",52745549.51,50.88
1638198855,"disk1",54822520.2,56.77
1638198870,"disk1",47811774.1,43.63
1638198885,"disk1",54802233.86,64.72
1638198900,"disk1",57520093.64,53.7
1638198915,"disk1",64981678.43,120.46
1638198930,"disk1",57056940.28,62.38
1638198945,"disk1",61057769.6,50.17
1638198960,"disk1",69114133.01,85.72
1638198975,"disk1",69694416.64,64.65
1638198990,"disk1",63340223.3,48.29
1638199005,"disk1",57870967.72,47.93
1638199020,"disk1",56776282.38,102.84
1638199035,"disk1",61932281.4,83.89
1638199050,"disk1",69771355.23,75.33
1638199065,"disk1",75590195.19,90.37
1638199080,"disk1",84336629.6,99.31
1638199095,"disk1",79390968.74,90.45
1638199110,"disk1",71439421.58,105.84
1638199125,"disk1",68175087.78,61.27
1638199140,"disk1",58813246.13,81.89
1638199155,"disk1",67514264.62,61.9
1638199170,"disk1",69228977.55,134.26
1638199185,"disk1",68461941.39,51.76
1638199200,"disk1",68036169.91,64.02
1638199215,"disk1",72416460.99,104.67
1638199230,"disk1",67510989.81,87.02
1638199245,"disk1",67523839.09,55.94
1638199260,"disk1",68087531.55,161.86
1638199275,"disk1",76816663.93,57.76
1638199290,"disk1",70204552.36,59.61
1638199305,"disk1",65058177.26,44.93
1638199320,"disk1",63190943.52,49.88
1638199335,"disk1",67513716.34,117.45
1638199350,"disk1",67482717.94,54.9
1638199365,"disk1",55389141.85,114.58
1638199380,"disk1",64951675.91,68.02
1638199395,"disk1",63535809.15,61.85
1638199410,"disk1",58691164.03,53.2
1638199425,"disk1",70133069.14,91.57
1638199440,"disk1",69983083.33,104.01
1638199455,"disk1",71402992.35,71.09
1638199470,"disk1",66449975.95,104.61
1638199485,"disk1",64989709.57,66.03
1638199500,"disk1",75677749.47,69.35
1638199515,"disk1",80646987.97,92.93
1638199530,"disk1",68755804.94,62.05
1638199545,"disk1",64526289.7,58.66
1638199560,"disk1",67086244.65,84.06
1638199575,"disk1",72655179.52,47.13
1638199590,"disk1",63699443.31,79.35
1638199605,"disk1",63387146.44,77.22
1638199620,"disk1",61572380.47,56.17
1638199635,"disk1",59243157.72,73.62
1638199650,"disk1",68861715.95,69.06
1638199665,"disk1",65833886.9,84.73
1638199680,"disk1",69526068.44,68.32
1638199695,"disk1",62352610.41,66.93
1638199710,"disk1",66357866.91,99.6
1638199725,"disk1",65167841.48,71.26
1638199740,"disk1",67646568.14,67.86
1638199755,"disk1",65498641.43,107.4
1638199770,"disk1",53267587.86,74.5
1638199785,"disk1",54443564.59,60.09
1638199800,"disk1",55477785.1,81.1
1638199815,"disk1",67768056.76,69.35
1638199830,"disk1",63367616.48,95.88
1638199845,"disk1",55203910.2,91.12
1638199860,"disk1",59204774.11,79.01
1638199875,"disk1",68378672.93,70.66
1638199890,"disk1",72497312.89,52.08
1638199905,"disk1",59347233.77,50.71
1638199920,"disk1",56096502.08,155.3
1638199935,"disk1",54150792.78,72.72
1638199950,"disk1",57782001.74,78.18
1638199965,"disk1",56757411.29,88.01
1638199980,"disk1",56509260.51,40.39
1638199995,"disk1",51612847.35,57.72
1638200010,"disk1",56967147.21,59.96
1638200025,"disk1",58405266.21,71.67
1638200040,"disk1",57715273.19,89.22
1638200055,"disk1",59933859.27,47.62
1638200070,"disk1",56883723.26,81.71
1638200085,"disk1",54595842.55,45.45
1638200100,"disk1",59990483.3,51.38
1638200115,"disk1",57050426.54,89.72
1638200130,"disk1",58517828.99,56.83
1638200145,"disk1",51027806.31,61.66
1638200160,"disk1",55075003.49,131.23
1638200175,"disk1",53197050.56,111.02
1638200190,"disk1",47699741.84,79.19
1638200205,"disk1",51421140.59,62.75
1638200220,"disk1",56539917.15,117.15
1638200235,"disk1",63257004.06,95.82
1638200250,"disk1",55348323.66,39.08
1638200265,"disk1",45875222.87,107.65
1638200280,"disk1",43199138.7,71.93
1638200295,"disk1",44111898.66,67.52
1638200310,"disk1",44101836.66,80.88
1638200325,"disk1",52331910.44,52.8
1638200340,"disk1",47750281.99,87.62
1638200355,"disk1",50015173.51,63.71
1638200370,"disk1",48670517.76,52.85
1638200385,"disk1",41031970.78,47.39
1638200400,"disk1",48671656.65,60.17
1638200415,"disk1",43255688.41,62.66
1638200430,"disk1",43946813.03,97.79
1638200445,"disk1",45430455.94,44.36
1638200460,"disk1",43701179.02,69.65
1638200475,"disk1",48612082.27,63.35
1638200490,"disk1",43477348.88,83.18
1638200505,"disk1",46628893.11,77.74
1638200520,"disk1",50232405.18,158.26
1638200535,"disk1",42720105.2,68.77
1638200550,"disk1",41116466.34,79.1
1638200565,"disk1",45014944.26,45.22
1638200580,"disk1",51925728.94,66.31
1638200595,"disk1",47572057.22,54.86
1638200610,"disk1",54881025.3,116.15
1638200625,"disk1",44696361.07,58.39
1638200640,"disk1",42939192.42,39.79
1638200655,"disk1",44818016.38,49.38
1638200670,"disk1",46985016.72,95.69
1638200685,"disk1",53343804.09,52.54
1638200700,"disk1",42716862.16,40.65
1638200715,"disk1",48534245.58,113.65
1638200730,"disk1",47796149.73,39.69
1638200745,"disk1",47783631.36,53.34
1638200760,"disk1",50490485.66,98.86
1638200775,"disk1",56272676.11,49.26
1638200790,"disk1",52929289.77,62.72
1638200805,"disk1",52657822.82,41.13
1638200820,"disk1",46897918.01,54.83
1638200835,"disk1",47080493.93,75.81
1638200850,"disk1",46300986.45,40.74
1638200865,"disk1",55647424.77,88.92
1638200880,"disk1",52952071.59,67.43
1638200895,"disk1",51741806.97,63.93
1638200910,"disk1",44107433.7,91.63
1638200925,"disk1",43245650.24,74.81
1638200940,"disk1",55283227.49,58
1638200955,"disk1",51058960.5,63.19
1638200970,"disk1",50895831.54,55.22
1638200985,"disk1",50807111.03,62.33
1638201000,"disk1",47973043.75,39.37
1638201015,"disk1",45739038.11,93.59
1638201030,"disk1",42843539.03,40.11
1638201045,"disk1",46059770.51,51.9
1638201060,"disk1",55647381.84,81.48
1638201075,"disk1",51669142.64,59.84
1638201090,"disk1",47723521.26,43.4
1638201105,"disk1",48896063.58,63.01
1638201120,"disk1",53025415.39,86.18
1638201135,"disk1",61260861.42,69.89
1638201150,"disk1",51669306.09,53.19
1638201165,"disk1",52359648.97,79.43
1638201180,"disk1",49885114.62,39.49
1638201195,"disk1",52687186.94,76.72
1638201210,"disk1",47634190.03,68.6
1638201225,"disk1",48710989.59,53.88
1638201240,"disk1",57683005.78,61.02
1638201255,"disk1",61125456.74,46.99
1638201270,"disk1",60328963.54,47.66
