"ts","disk_id","throughput","latency"
1637846400,"disk1",51488716.35,132.67
1637846415,"disk1",51073163.97,53.73
1637846430,"disk1",46629836.7,54.3
1637846445,"disk1",54149425.3,77.48
1637846460,"disk1",49505477.51,76.41
1637846475,"disk1",54575099.04,71.94
1637846490,"disk1",45419864.85,59.23
1637846505,"disk1",54474636.16,92.89
1637846520,"disk1",55189461.49,114.25
1637846535,"disk1",60766460.84,95.52
1637846550,"disk1",57202414.64,118.07
1637846565,"disk1",45613288.56,72.31
1637846580,"disk1",45680705.44,83.08
1637846595,"disk1",45969657.76,44.35
1637846610,"disk1",49118456.14,85.02
1637846625,"disk1",50267147.17,55.02
1637846640,"disk1",52110610.36,46.81
1637846655,"disk1",44445795.87,64.6
1637846670,"disk1",43197587.47,58.8
1637846685,"disk1",38736712.37,39.34
1637846700,"disk1",37618661.99,42.14
1637846715,"disk1",43146198.54,77.8
1637846730,"disk1",54140438.15,70.25
1637846745,"disk1",49048112.55,77.36
1637846760,"disk1",47360101.45,109.33
1637846775,"disk1",46058356.87,62.6
1637846790,"disk1",40136954.65,40.58
1637846805,"disk1",43687533.14,63.93
1637846820,"disk1",51469320.4,106.07
1637846835,"disk1",43533379.17,60.86
1637846850,"disk1",46340172.42,103.2
1637846865,"disk1",42392140.84,47.68
1637846880,"disk1",45761728.95,68.96
1637846895,"disk1",46097355.23,46.6
1637846910,"disk1",46724714.16,67.91
1637846925,"disk1",45782836.95,47.28
1637846940,"disk1",42071396.06,87.17
1637846955,"disk1",42474741.74,110.43
1637846970,"disk1",52007864.09,82.77
1637846985,"disk1",54157359.81,80.51
1637847000,"disk1",51129057,78.06
1637847015,"disk1",50930075.12,63.53
1637847030,"disk1",47611321.09,64.09
1637847045,"disk1",52926168.02,69.23
1637847060,"disk1",53388335.44,112.96
1637847075,"disk1",56953155.49,101.19
1637847090,"disk1",49229257.53,68
1637847105,"disk1",45197743.28,99.78
1637847120,"disk1",50876887.67,80.67
1637847135,"disk1",52410604.84,65.29
1637847150,"disk1",56472218.76,72.78
1637847165,"disk1",53045326.47,41.1
1637847180,"disk1",52949848.03,93
1637847195,"disk1",51113402.32,81.25
1637847210,"disk1",54188546.99,89.71
1637847225,"disk1",54901506.01,59.99
1637847240,"disk1",62104617.08,66
1637847255,"disk1",62677104.85,67.04
1637847270,"disk1",54544492.59,63.91
1637847285,"disk1",47878532.63,40.88
1637847300,"disk1",55968469.51,101.44
1637847315,"disk1",54752931.52,80.4
1637847330,"disk1",50820070.28,78.55
1637847345,"disk1",50613912.67,49.69
1637847360,"disk1",53535512.79,101.7
1637847375,"disk1",49900391.77,87.8
1637847390,"disk1",46987072.04,63.19
1637847405,"disk1",49158361.36,67.6
1637847420,"disk1",48570484.81,57.96
1637847435,"disk1",58870997.01,64.76
1637847450,"disk1",61267045.09,83.7
1637847465,"disk1",63393956.9,69.54
1637847480,"disk1",54959587.77,60.76
1637847495,"disk1",49252191.15,45.18
1637847510,"disk1",64858701.31,128.51
1637847525,"disk1",51168964.01,121.89
1637847540,"disk1",50153826.14,69.37
1637847555,"disk1",49761772.59,97.76
1637847570,"disk1",58135096.11,54.94
1637847585,"disk1",54855288.4,47.57
1637847600,"disk1",61049825.66,102.35
1637847615,"disk1",57617369.33,98.43
1637847630,"disk1",53516890.4,56.16
1637847645,"disk1",63876940.3,89.33
1637847660,"disk1",51366698.38,134.04
1637847675,"disk1",48310861.27,101.89
1637847690,"disk1",47505304.95,62.7
1637847705,"disk1",50246889.72,56.17
1637847720,"disk1",62937943.49,67.25
1637847735,"disk1",63487598.1,90.97
1637847750,"disk1",60474492.53,79.66
1637847765,"disk1",55720746.59,58.67
1637847780,"disk1",58625717.72,69.71
1637847795,"disk1",55324358.28,53.73
1637847810,"disk1",52887681.32,73.44
1637847825,"disk1",51713591.05,52.85
1637847840,"disk1",53405374.13,107.79
1637847855,"disk1",49714727.65,120.57
1637847870,"disk1",52459806.27,56.9
1637847885,"disk1",53056003.77,80.55
1637847900,"disk1",51676916.95,60.32
1637847915,"disk1",49360165.84,111.51
1637847930,"disk1",51895754.74,65.87
1637847945,"disk1",53072079.64,53.22
1637847960,"disk1",52008574.46,136.47
1637847975,"disk1",50297529.05,65.95
1637847990,"disk1",47319392.11,65.81
1637848005,"disk1",46681187.22,84.21
1637848020,"disk1",49984454.24,83.28
1637848035,"disk1",43751938.73,112.1
1637848050,"disk1",45254430.31,45.61
1637848065,"disk1",48440453.07,58.84
1637848080,"disk1",50807469.29,109.8
1637848095,"disk1",43124713.15,107.82
1637848110,"disk1",40151993.67,65.08
1637848125,"disk1",38237093.95,41.16
1637848140,"disk1",46404116.1,60.12
1637848155,"disk1",51767737.94,58.89
1637848170,"disk1",46936733.91,48.56
1637848185,"disk1",41958155.53,47.19
1637848200,"disk1",42918049.46,55.43
1637848215,"disk1",42849845.24,62.47
1637848230,"disk1",45586878.63,47.24
1637848245,"disk1",40782887.67,64.63
1637848260,"disk1",38949212.43,147.28
1637848275,"disk1",38318966.62,66.49
1637848290,"disk1",45231416.14,55.17
1637848305,"disk1",45264707.17,61.12
1637848320,"disk1",43888658.54,48.55
1637848335,"disk1",42423627.99,39.78
1637848350,"disk1",43584116.05,60.52
1637848365,"disk1",38198840.38,62.63
1637848380,"disk1",38835554.41,90.6
1637848395,"disk1",37393756.05,41.15
1637848410,"disk1",46298437.4,64.31
1637848425,"disk1",48745284.03,43.1
1637848440,"disk1",44936898.81,126.74
1637848455,"disk1",39970695.01,88.66
1637848470,"disk1",43783279.61,99.17
1637848485,"disk1",39608311.68,46.87
1637848500,"disk1",38740873.37,74.11
1637848515,"disk1",41682747.86,73.65
1637848530,"disk1",45202354.38,41.94
1637848545,"disk1",59043427.37,63.02
1637848560,"disk1",51252592.57,79.22
1637848575,"disk1",50572221.15,88.97
1637848590,"disk1",39880050.17,57.56
1637848605,"disk1",46523269.2,69.02
1637848620,"disk1",42019875.22,43.26
1637848635,"disk1",43999478.23,61.7
1637848650,"disk1",43658392.71,57.61
1637848665,"disk1",44688838.29,84.16
1637848680,"disk1",43482729.81,46.23
1637848695,"disk1",41012128.09,72.41
1637848710,"disk1",43809618.93,68.11
1637848725,"disk1",40085241.7,81.59
1637848740,"disk1",45212205.99,43.11
1637848755,"disk1",61340523.35,89.4
1637848770,"disk1",54513742.47,56.38
1637848785,"disk1",43136397.32,63.94
1637848800,"disk1",46373559.09,83.53
1637848815,"disk1",49655307.37,67.29
1637848830,"disk1",44612593.38,43.98
1637848845,"disk1",45784181.02,46.44
1637848860,"disk1",44263967.94,79.34
1637848875,"disk1",48484830.98,53.93
1637848890,"disk1",47597055.36,65.98
1637848905,"disk1",51387206.55,76
1637848920,"disk1",47003507.72,93.25
1637848935,"disk1",40214736.03,40.17
1637848950,"disk1",48772432.66,54.37
1637848965,"disk1",44521809.57,43.4
1637848980,"disk1",45772209.82,63.51
1637848995,"disk1",44086229.68,49
1637849010,"disk1",51198493.53,76.28
1637849025,"disk1",46209024.76,45.85
1637849040,"disk1",52171789.18,59.94
1637849055,"disk1",46094400.76,100.08
1637849070,"disk1",51866620.22,64.13
1637849085,"disk1",46837101.59,45.65
1637849100,"disk1",45134131.49,56.33
1637849115,"disk1",50090308.27,72.17
1637849130,"disk1",48240642.06,56.27
1637849145,"disk1",46273520.59,45.39
1637849160,"disk1",42884764.29,73.64
1637849175,"disk1",60013064.22,89.11
1637849190,"disk1",49661231.95,61.61
1637849205,"disk1",40359704.43,72.25
1637849220,"disk1",36449139.28,73.19
1637849235,"disk1",47177971.6,58.14
1637849250,"disk1",37539361.38,46.96
1637849265,"disk1",47722144.36,61.34
1637849280,"disk1",48731436.97,45.29
1637849295,"disk1",40424839.91,46.57
1637849310,"disk1",55307688.3,73.61
1637849325,"disk1",41234238.99,45.18
1637849340,"disk1",48996330.4,71.4
1637849355,"disk1",47059160.94,73.95
1637849370,"disk1",40448570.99,41.92
1637849385,"disk1",75440463.74,53.95
1637849400,"disk1",43095400.76,56.47
1637849415,"disk1",48935594.03,47.46
1637849430,"disk1",47782602.77,81.26
1637849445,"disk1",67676281.9,52.85
1637849460,"disk1",47739884.38,97.58
1637849475,"disk1",49554081.42,84.88
1637849490,"disk1",56870431.46,65.45
1637849505,"disk1",41998987.01,52
1637849520,"disk1",42033996.17,71.29
1637849535,"disk1",49696000.47,75.83
1637849550,"disk1",60285455.29,69.68
1637849565,"disk1",50614461.23,65.57
1637849580,"disk1",53723323.03,91.71
1637849595,"disk1",65948133.89,60.69
1637849610,"disk1",47151152.29,83.55
1637849625,"disk1",48907989.87,47.62
1637849640,"disk1",47295352.73,85.79
1637849655,"disk1",53272621.01,100.72
1637849670,"disk1",42319151.28,43.27
1637849685,"disk1",46894004.82,48.71
1637849700,"disk1",41719687.33,71.07
1637849715,"disk1",49920065.61,63.95
1637849730,"disk1",37157007.1,56.21
1637849745,"disk1",43424854.28,53.15
1637849760,"disk1",43655090.38,97.83
1637849775,"disk1",57376078.01,56.03
1637849790,"disk1",49147775.12,54.63
1637849805,"disk1",44764478.69,81.36
1637849820,"disk1",43150169.76,71.02
1637849835,"disk1",50224756.43,43.49
1637849850,"disk1",42247158.74,50.86
1637849865,"disk1",37654721.41,93.86
1637849880,"disk1",41320983.33,53.66
1637849895,"disk1",57230713.86,59.86
1637849910,"disk1",51992077.93,66.81
1637849925,"disk1",43811341.4,42.89
1637849940,"disk1",40679641.75,64.71
1637849955,"disk1",54433757.9,65.88
1637849970,"disk1",42525598.13,49.84
1637849985,"disk1",39071603.3,59.77
1637850000,"disk1",43264243.29,60.49
1637850015,"disk1",52031581.97,55.59
1637850030,"disk1",46640774.41,86.63
1637850045,"disk1",42528709.6,53.52
1637850060,"disk1",54136911.17,70.75
1637850075,"disk1",55095330.82,59.84
1637850090,"disk1",52596964.12,62.73
1637850105,"disk1",51852903.5,63.44
1637850120,"disk1",41924822.8,73.01
1637850135,"disk1",43319064.63,84.27
1637850150,"disk1",44517601.74,71.57
1637850165,"disk1",47831464.52,47.1
1637850180,"disk1",45058997.53,48.06
1637850195,"disk1",38895875.08,58.52
1637850210,"disk1",38485238.3,137.05
1637850225,"disk1",42857234.32,70.72
1637850240,"disk1",46902226.74,84.32
1637850255,"disk1",49644445.27,100.42
1637850270,"disk1",41060801.01,46.37
1637850285,"disk1",42165283.48,61.79
1637850300,"disk1",54809008.41,76.95
1637850315,"disk1",54000288.32,66.52
1637850330,"disk1",49355997.51,45.62
1637850345,"disk1",46203827.68,48.08
1637850360,"disk1",46010635.23,51.67
1637850375,"disk1",49302577,80.32
1637850390,"disk1",50074930.37,49.38
1637850405,"disk1",43635532.29,51.27
1637850420,"disk1",50509964.11,61.89
1637850435,"disk1",49127189.42,47.35
1637850450,"disk1",50616882.83,58.65
1637850465,"disk1",53480855.41,62.41
1637850480,"disk1",44379683.14,48.07
1637850495,"disk1",47050463.01,56.17
1637850510,"disk1",42140092.99,95.04
1637850525,"disk1",45358724.1,41.35
1637850540,"disk1",49602334.84,96.99
1637850555,"disk1",43240001.6,103.58
1637850570,"disk1",43312709.11,57.57
1637850585,"disk1",40394000.34,40.4
1637850600,"disk1",50583148.11,65.9
1637850615,"disk1",44857351.29,102.55
1637850630,"disk1",40966894.17,57.61
1637850645,"disk1",47938069.52,66.01
1637850660,"disk1",61227571.28,55.55
1637850675,"disk1",60767374.7,104.32
1637850690,"disk1",52990682.17,43.92
1637850705,"disk1",69713595.92,50.9
1637850720,"disk1",56285578.72,52.93
1637850735,"disk1",58867377.57,61.3
1637850750,"disk1",46604545.69,41.15
1637850765,"disk1",43098526.4,102.89
1637850780,"disk1",43763576.66,60.63
1637850795,"disk1",53713383.23,45.97
1637850810,"disk1",47977349.78,76.59
1637850825,"disk1",44733527.84,61.21
1637850840,"disk1",43413392.73,77.49
1637850855,"disk1",51342117.38,69.97
1637850870,"disk1",42054584.64,80.61
1637850885,"disk1",35318170.84,36.54
1637850900,"disk1",39191915.05,74.58
1637850915,"disk1",47783591.41,61.44
1637850930,"disk1",54028325.05,66.38
1637850945,"disk1",46359764.22,47.88
1637850960,"disk1",45017700.25,82.43
1637850975,"disk1",58539895.17,63.97
1637850990,"disk1",52113052.09,70.81
1637851005,"disk1",58797088.63,49.18
1637851020,"disk1",57802968.46,103.53
1637851035,"disk1",53286898.91,46.51
1637851050,"disk1",41427577.68,45.37
1637851065,"disk1",47924802.52,45.34
1637851080,"disk1",40083182.29,55.15
1637851095,"disk1",45644343.77,70.19
1637851110,"disk1",46081141.53,44.06
1637851125,"disk1",44818412.58,84.4
1637851140,"disk1",43215952.49,85.92
1637851155,"disk1",42629728.81,69.35
1637851170,"disk1",39793280.76,48.7
1637851185,"disk1",40929788.69,68.65
1637851200,"disk1",40282729.95,112.49
1637851215,"disk1",43233596.82,82.64
1637851230,"disk1",36026270.8,68.58
1637851245,"disk1",50514910.74,49.03
1637851260,"disk1",49604342.28,85.03
1637851275,"disk1",51395235.66,89.72
1637851290,"disk1",49778513.09,53.03
1637851305,"disk1",41891274.38,71.14
1637851320,"disk1",45642291.87,68.47
1637851335,"disk1",48239501.99,66.02
1637851350,"disk1",45631907.24,52.32
1637851365,"disk1",55245456.41,87.02
1637851380,"disk1",52254244.18,74.9
1637851395,"disk1",46520070.27,78.05
1637851410,"disk1",50020108.16,96.21
1637851425,"disk1",45709754.66,56.53
1637851440,"disk1",40560778.44,74.43
1637851455,"disk1",44270021.11,94.62
1637851470,"disk1",43224917.28,59.71
1637851485,"disk1",42319539.57,111.62
1637851500,"disk1",42612024.4,43.9
1637851515,"disk1",43976009.76,118.24
1637851530,"disk1",40183576.32,49.75
1637851545,"disk1",44146248.45,63.15
1637851560,"disk1",43051393.28,64.84
1637851575,"disk1",43808556.26,87.65
1637851590,"disk1",46591794.77,84.42
1637851605,"disk1",46643868.4,45.42
1637851620,"disk1",46878021.34,84.24
1637851635,"disk1",56967308.09,96.77
1637851650,"disk1",52438003.44,58.14
1637851665,"disk1",44166426.63,86.81
1637851680,"disk1",46853624.27,65.95
1637851695,"disk1",48158788.48,71.33
1637851710,"disk1",42229998.54,56.35
1637851725,"disk1",40332393.53,39.6
1637851740,"disk1",39470494.57,64.36
1637851755,"disk1",42050364.52,78.62
1637851770,"disk1",40209135.48,60.8
1637851785,"disk1",39326587.19,45.41
1637851800,"disk1",42196259.64,49.01
1637851815,"disk1",42116533.31,56.68
1637851830,"disk1",42730888.95,60.41
1637851845,"disk1",34557779.99,60.24
1637851860,"disk1",37089680.51,63.07
1637851875,"disk1",41892125.84,61.96
1637851890,"disk1",42676970.17,54.65
1637851905,"disk1",44128481.38,82
1637851920,"disk1",45419160.59,61.1
1637851935,"disk1",53015979.22,90.03
1637851950,"disk1",49543666.11,73.3
1637851965,"disk1",47194495.29,66.09
1637851980,"disk1",39855598.12,57.8
1637851995,"disk1",40074464.28,72.6
1637852010,"disk1",43506877.05,75.02
1637852025,"disk1",43562254.72,74.64
1637852040,"disk1",42871327.24,60.13
1637852055,"disk1",41106252.96,68.66
1637852070,"disk1",38689422.57,37.8
1637852085,"disk1",44088662.97,72.73
1637852100,"disk1",53005177.6,69.27
1637852115,"disk1",46685419.03,66.58
1637852130,"disk1",45525415.03,55.27
1637852145,"disk1",41539605.28,39.91
1637852160,"disk1",44656829.99,95.59
1637852175,"disk1",50839125.38,63.75
1637852190,"disk1",46195104.42,74.23
1637852205,"disk1",46378079.3,69.55
1637852220,"disk1",46046865.98,51.7
1637852235,"disk1",51520931.48,78.2
1637852250,"disk1",46191030.15,61.75
1637852265,"disk1",48417741.98,82.35
1637852280,"disk1",45323820.31,48.6
1637852295,"disk1",47613962.51,119.92
1637852310,"disk1",45516500.04,88.54
1637852325,"disk1",45502588.63,55.29
1637852340,"disk1",48794855.25,90.66
1637852355,"disk1",49743018.8,114.94
1637852370,"disk1",51516022.12,52.5
1637852385,"disk1",50135320.91,39.31
1637852400,"disk1",45772389.53,59
1637852415,"disk1",54399401.13,108.16
1637852430,"disk1",48925366.58,44.08
1637852445,"disk1",44530428.19,37.45
1637852460,"disk1",47504580.24,76.68
1637852475,"disk1",48635121.19,65.54
1637852490,"disk1",43186840.32,60.77
1637852505,"disk1",45818739.77,93.69
1637852520,"disk1",43807960.92,44.21
1637852535,"disk1",47635703.27,91.43
1637852550,"disk1",46436714.61,67.97
1637852565,"disk1",44140077.32,67.38
1637852580,"disk1",48799781.23,67.94
1637852595,"disk1",53522603.41,84.87
1637852610,"disk1",45048130.03,41
1637852625,"disk1",50601262.64,46.03
1637852640,"disk1",58849340.97,80.66
1637852655,"disk1",46639042.6,106.07
1637852670,"disk1",47843679.26,43.84
1637852685,"disk1",43967456.65,82.17
1637852700,"disk1",46161428.54,57.29
1637852715,"disk1",42953211.96,91.95
1637852730,"disk1",47392700.09,46.17
1637852745,"disk1",46678930.57,62.4
1637852760,"disk1",45496407.42,73.25
1637852775,"disk1",46780987.44,50.73
1637852790,"disk1",47498884.78,73.84
1637852805,"disk1",41532962.59,61.06
1637852820,"disk1",45433700.59,62.78
1637852835,"disk1",41250601.98,50.79
1637852850,"disk1",39936824.84,64.07
1637852865,"disk1",41065524.1,80.83
1637852880,"disk1",45017686.94,93.57
1637852895,"disk1",47012740.28,99.79
1637852910,"disk1",47508610.88,72.01
1637852925,"disk1",43042469.13,57.64
1637852940,"disk1",43149957.64,113.15
1637852955,"disk1",47168759.05,50.93
1637852970,"disk1",39272820.57,39.32
1637852985,"disk1",39767271.04,48.18
1637853000,"disk1",46082250.83,79.04
1637853015,"disk1",44264344.13,98.28
1637853030,"disk1",44387614.06,61.25
1637853045,"disk1",41111063.82,58.96
1637853060,"disk1",40251150.43,56.11
1637853075,"disk1",38621295.65,109.17
1637853090,"disk1",38883233.3,42.02
1637853105,"disk1",34270674.38,106.94
1637853120,"disk1",47597560.62,61.6
1637853135,"disk1",37175830.97,105.08
1637853150,"disk1",42137998.41,47.47
1637853165,"disk1",44827649.99,152.72
1637853180,"disk1",37072548.11,45.26
1637853195,"disk1",38188865.19,84.48
1637853210,"disk1",37809736.33,58.23
1637853225,"disk1",43419843.67,44.99
1637853240,"disk1",49648719.5,61.5
1637853255,"disk1",48689961,101.89
1637853270,"disk1",46617802.82,43.64
1637853285,"disk1",43712569.19,104.02
1637853300,"disk1",45336870.15,59.75
1637853315,"disk1",45888076.11,107.21
1637853330,"disk1",34965930.62,39.23
1637853345,"disk1",31104037.27,71.81
1637853360,"disk1",34483518.56,169.92
1637853375,"disk1",36966511.48,100.23
1637853390,"disk1",41190998.89,48.59
1637853405,"disk1",41858530.15,61.99
1637853420,"disk1",49795554.72,55.27
1637853435,"disk1",40080108.31,74.01
1637853450,"disk1",42669499.28,55.68
1637853465,"disk1",37927020.92,70.67
1637853480,"disk1",41251190.49,64.1
1637853495,"disk1",39026960.25,72.79
1637853510,"disk1",40287298.78,59.99
1637853525,"disk1",42473132.31,42.42
1637853540,"disk1",38565403.78,37.01
1637853555,"disk1",38204466.05,66.33
1637853570,"disk1",36429238,51.35
1637853585,"disk1",35118508.6,37.51
1637853600,"disk1",35515262.47,101.32
1637853615,"disk1",46482218.96,133.11
1637853630,"disk1",38786797.82,56.18
1637853645,"disk1",32251125.62,35.62
1637853660,"disk1",43107937.01,72.16
1637853675,"disk1",51439551.86,82.5
1637853690,"disk1",45702418.19,44.62
1637853705,"disk1",37868129.01,59.57
1637853720,"disk1",46376846.51,86.46
1637853735,"disk1",46468613.96,66
1637853750,"disk1",41784156.73,41.19
1637853765,"disk1",46248715.34,48.56
1637853780,"disk1",46063870.22,165.9
1637853795,"disk1",42238120.07,58.26
1637853810,"disk1",44716979.53,76.25
1637853825,"disk1",31677294.7,45.92
1637853840,"disk1",33328239.44,74.6
1637853855,"disk1",40654988.08,163.98
1637853870,"disk1",37162015.05,72.8
1637853885,"disk1",37604661.31,59.11
1637853900,"disk1",36221217.53,40.36
1637853915,"disk1",38897936.36,95.73
1637853930,"disk1",36237567.94,41.27
1637853945,"disk1",39959150.7,77.4
1637853960,"disk1",37886809.28,57.74
1637853975,"disk1",35353557.91,70.14
1637853990,"disk1",35551165.03,62.73
1637854005,"disk1",42644811.78,79.69
1637854020,"disk1",44394163.34,62.91
1637854035,"disk1",39744495.13,62.6
1637854050,"disk1",40593988.74,65.05
1637854065,"disk1",36951700.03,58.07
1637854080,"disk1",37343905.37,41.61
1637854095,"disk1",41153821.92,83.82
1637854110,"disk1",46563397.48,129.04
1637854125,"disk1",39052511.56,42.02
1637854140,"disk1",38176230.62,49.27
1637854155,"disk1",36512229.17,98.02
1637854170,"disk1",38663245.08,43.6
1637854185,"disk1",38954862.61,52.15
1637854200,"disk1",38193458.99,46.95
1637854215,"disk1",38963196.49,75.91
1637854230,"disk1",43018770.19,44.2
1637854245,"disk1",43551712.64,43
1637854260,"disk1",39056673.92,88.92
1637854275,"disk1",38844157.91,53.4
1637854290,"disk1",32577235.09,39.1
1637854305,"disk1",31687616.38,38.54
1637854320,"disk1",34343457.01,88.73
1637854335,"disk1",41946221.6,83.1
1637854350,"disk1",41002267.6,100.91
1637854365,"disk1",38062593.36,47.83
1637854380,"disk1",36625476.68,51.65
1637854395,"disk1",39153353.57,43.54
1637854410,"disk1",39141956.42,78.15
1637854425,"disk1",41407239.76,40.79
1637854440,"disk1",43996367.46,52.84
1637854455,"disk1",41846802.08,99.92
1637854470,"disk1",42529528.32,60.02
1637854485,"disk1",46093745.53,43.86
1637854500,"disk1",40866163.87,49.3
1637854515,"disk1",42464660.81,87.45
1637854530,"disk1",45028860.89,45.84
1637854545,"disk1",50856531.97,45.71
1637854560,"disk1",40782173.4,59.34
1637854575,"disk1",40374677.71,102.85
1637854590,"disk1",39188519.97,74.2
1637854605,"disk1",41265169.31,61.98
1637854620,"disk1",37392040,98.19
1637854635,"disk1",42790557.89,56.83
1637854650,"disk1",42472570.84,41.95
1637854665,"disk1",34569045.95,83.82
1637854680,"disk1",33558747.78,55.28
1637854695,"disk1",33493201.29,45.57
1637854710,"disk1",34033819.61,45.36
1637854725,"disk1",34895182.59,46.37
1637854740,"disk1",37414305.1,43.11
1637854755,"disk1",49494669.17,56.14
1637854770,"disk1",38741477.22,87.45
1637854785,"disk1",36319957.3,76.32
1637854800,"disk1",38112391.92,44.57
1637854815,"disk1",41384114.64,51.01
1637854830,"disk1",37158716.53,50.05
1637854845,"disk1",36728867.41,63.29
1637854860,"disk1",44275156.63,99.38
1637854875,"disk1",45537574.87,80.73
1637854890,"disk1",42369726.74,56.8
1637854905,"disk1",35033467.52,64.52
1637854920,"disk1",44603868.91,57.53
1637854935,"disk1",53040587.79,73.9
1637854950,"disk1",39688650.08,74.62
1637854965,"disk1",37402257.31,76.62
1637854980,"disk1",39878169.44,96.54
1637854995,"disk1",43119520.49,83.73
1637855010,"disk1",43813502.57,66.2
1637855025,"disk1",34915172.14,42.84
1637855040,"disk1",34324523.41,41.14
1637855055,"disk1",35956220.41,56.16
1637855070,"disk1",37499515.64,53.16
1637855085,"disk1",32684726.91,45.05
1637855100,"disk1",38523250.1,81.22
1637855115,"disk1",41350201.28,90.56
1637855130,"disk1",36645139.77,40.2
1637855145,"disk1",36660815.78,71.25
1637855160,"disk1",39488180.51,87.63
1637855175,"disk1",47136131.37,53.58
1637855190,"disk1",37449479.48,42.26
1637855205,"disk1",37326702.28,42.75
1637855220,"disk1",36355017.96,47.48
1637855235,"disk1",36692395.56,65.65
1637855250,"disk1",33198435.23,63.22
1637855265,"disk1",36171979.99,48.08
1637855280,"disk1",35868877.54,53.87
1637855295,"disk1",36703224.99,44.6
1637855310,"disk1",33609606.88,110.87
1637855325,"disk1",32713687.02,43.07
1637855340,"disk1",39856263.7,59.43
1637855355,"disk1",34320906.97,78.12
1637855370,"disk1",37596575.81,97.5
1637855385,"disk1",37268098.86,72.89
1637855400,"disk1",41091200.23,72.58
1637855415,"disk1",42603395.9,65.52
1637855430,"disk1",44087516.81,71.06
1637855445,"disk1",43562446.83,58.67
1637855460,"disk1",37059174.32,78.03
1637855475,"disk1",38644580.26,43.4
1637855490,"disk1",38082025.4,40.99
1637855505,"disk1",36963671.32,39.6
1637855520,"disk1",40724272.78,84.84
1637855535,"disk1",45942314.3,60.76
1637855550,"disk1",34942416.28,78.32
1637855565,"disk1",44232616.84,102.08
1637855580,"disk1",36220057.07,60.79
1637855595,"disk1",43934344.02,57.89
1637855610,"disk1",45493572.99,111.51
1637855625,"disk1",45998254.65,60.55
1637855640,"disk1",38031280.76,77.15
1637855655,"disk1",43589455.78,44.32
1637855670,"disk1",36986987.26,92.71
