"ts","disk_id","throughput","latency"
1638536400,"disk1",49464815.71,63.74
1638536415,"disk1",65462961.12,114.64
1638536430,"disk1",65799200.7,75.58
1638536445,"disk1",61387940.16,79.97
1638536460,"disk1",66895116.28,54.86
1638536475,"disk1",60439020.76,80.39
1638536490,"disk1",55571436.53,85.44
1638536505,"disk1",62985918.83,96.42
1638536520,"disk1",61230047.86,113.34
1638536535,"disk1",53895365.78,69.64
1638536550,"disk1",54540135.9,95.82
1638536565,"disk1",62926393.49,52.77
1638536580,"disk1",59917740.51,89.8
1638536595,"disk1",72740029.84,54.98
1638536610,"disk1",74471528.66,57.06
1638536625,"disk1",63087808.49,94.1
1638536640,"disk1",64408400.47,54.68
1638536655,"disk1",58712942.93,50.21
1638536670,"disk1",58632258.99,63.23
1638536685,"disk1",59144514.78,59.74
1638536700,"disk1",61609364.79,95
1638536715,"disk1",62293556.37,62.48
1638536730,"disk1",64349127.61,93.94
1638536745,"disk1",52862732.98,81.13
1638536760,"disk1",52709069.93,81.33
1638536775,"disk1",60776681.02,60.59
1638536790,"disk1",54153910.63,58.25
1638536805,"disk1",54712732.59,62.14
1638536820,"disk1",59271876.44,75.79
1638536835,"disk1",57678974.92,46.59
1638536850,"disk1",50140639.97,46.99
1638536865,"disk1",58924618.55,45.34
1638536880,"disk1",59200304.5,51.75
1638536895,"disk1",62520712.28,64.95
1638536910,"disk1",53649765.05,113.82
1638536925,"disk1",54618522.8,65.44
1638536940,"disk1",62688542.98,76.01
1638536955,"disk1",61480229.84,87.24
1638536970,"disk1",49901829.11,76.36
1638536985,"disk1",56703685.55,50.85
1638537000,"disk1",57858826.69,52.75
1638537015,"disk1",59790378.93,42.97
1638537030,"disk1",48801939.16,118.44
1638537045,"disk1",63880494.62,75.33
1638537060,"disk1",55550374.01,55.59
1638537075,"disk1",57833566.91,105.53
1638537090,"disk1",51916588.72,93.05
1638537105,"disk1",52705282.1,53.06
1638537120,"disk1",55858999.03,99.56
1638537135,"disk1",53556424.48,55.77
1638537150,"disk1",52757553.03,62.55
1638537165,"disk1",57369288.81,66.05
1638537180,"disk1",60003306.46,80.79
1638537195,"disk1",59817386.12,63.34
1638537210,"disk1",51225096.11,53.15
1638537225,"disk1",49917368.11,115.62
1638537240,"disk1",53694939.24,43.92
1638537255,"disk1",49807419.16,69.77
1638537270,"disk1",47185852.01,78.15
1638537285,"disk1",55109787.02,41.03
1638537300,"disk1",51651772.94,68.11
1638537315,"disk1",62885406.97,71.98
1638537330,"disk1",51294679.89,90.76
1638537345,"disk1",47525323.66,69.89
1638537360,"disk1",52205281.68,78.49
1638537375,"disk1",46894068.41,67.92
1638537390,"disk1",43687565.72,45.56
1638537405,"disk1",47087671.04,61.33
1638537420,"disk1",48532187.67,64.54
1638537435,"disk1",50829923.56,68.36
1638537450,"disk1",46538330.93,46.96
1638537465,"disk1",51513575.52,59.99
1638537480,"disk1",50852278.36,143.26
1638537495,"disk1",66265724.38,108.22
1638537510,"disk1",51805260.14,73.31
1638537525,"disk1",56731204.53,126.46
1638537540,"disk1",56659028.21,71.87
1638537555,"disk1",58656627.02,47.19
1638537570,"disk1",50710853.29,70.96
1638537585,"disk1",50245112.79,62.5
1638537600,"disk1",50992058.85,82.46
1638537615,"disk1",50254188.93,42.98
1638537630,"disk1",50540069.52,64.74
1638537645,"disk1",51642980.78,83.61
1638537660,"disk1",56490279.95,71.62
1638537675,"disk1",58648695.86,106.74
1638537690,"disk1",62597091.81,69.98
1638537705,"disk1",55001849.63,70.55
1638537720,"disk1",44724763.44,80.83
1638537735,"disk1",51801713.98,45.01
1638537750,"disk1",56120086.98,72.97
1638537765,"disk1",51486058.34,56.12
1638537780,"disk1",53385360.39,110.93
1638537795,"disk1",57187891.72,72.62
1638537810,"disk1",56713243.31,67.17
1638537825,"disk1",57053620.03,105.87
1638537840,"disk1",53140289.58,47.85
1638537855,"disk1",54563261.18,76.42
1638537870,"disk1",55357325.95,96.27
1638537885,"disk1",54895917.44,63.26
1638537900,"disk1",59468093.5,51.09
1638537915,"disk1",65782008.56,93.68
1638537930,"disk1",55869597.79,97.47
1638537945,"disk1",61047513.97,81.87
1638537960,"disk1",56766454.37,81.96
1638537975,"disk1",54746957.53,118.85
1638537990,"disk1",58575143.37,46.88
1638538005,"disk1",53917309.07,63.12
1638538020,"disk1",57108544.01,80.58
1638538035,"disk1",57118109.02,69.23
1638538050,"disk1",56745222.01,40.13
1638538065,"disk1",55024939.33,56.83
1638538080,"disk1",58405237.12,84.34
1638538095,"disk1",63510818.12,94.38
1638538110,"disk1",56589287.34,56.08
1638538125,"disk1",63514713.96,90.3
1638538140,"disk1",57133371.47,50
1638538155,"disk1",59957997.71,50.7
1638538170,"disk1",59187458.59,98.47
1638538185,"disk1",53886400.27,67.07
1638538200,"disk1",50342286.19,48.61
1638538215,"disk1",52531053.65,81.57
1638538230,"disk1",58063129.14,88.37
1638538245,"disk1",58012221.11,59.17
1638538260,"disk1",51245771.36,75.79
1638538275,"disk1",64284805.01,112.2
1638538290,"disk1",64514537.57,51.78
1638538305,"disk1",63266409.52,65.73
1638538320,"disk1",55943856.22,46.16
1638538335,"disk1",54608821.99,61.25
1638538350,"disk1",55614519.92,63.21
1638538365,"disk1",62005451.22,64.25
1638538380,"disk1",58315010.72,128.04
1638538395,"disk1",52879641.07,72.87
1638538410,"disk1",47208307.69,64.59
1638538425,"disk1",47575349.64,125.56
1638538440,"disk1",51534555.13,43.39
1638538455,"disk1",55696962.84,49.16
1638538470,"disk1",51194204.13,50.83
1638538485,"disk1",59358990.24,51.52
1638538500,"disk1",57039172.11,42.73
1638538515,"disk1",57417096.63,112.44
1638538530,"disk1",53531234.71,85.72
1638538545,"disk1",58445934.74,71.46
1638538560,"disk1",51049671.27,57.93
1638538575,"disk1",59800097.87,133.67
1638538590,"disk1",58648786.19,91.34
1638538605,"disk1",52593680.34,48.83
1638538620,"disk1",55326696.69,74.77
1638538635,"disk1",60731668.8,58.41
1638538650,"disk1",62332667.1,50.5
1638538665,"disk1",61174182.62,81.51
1638538680,"disk1",63137225.8,73.25
1638538695,"disk1",55783623.37,61.16
1638538710,"disk1",51177532,85.57
1638538725,"disk1",60838629.79,115.73
1638538740,"disk1",61026236.59,54.56
1638538755,"disk1",64383732.17,66
1638538770,"disk1",62709418.32,117.06
1638538785,"disk1",62319024.32,57.92
1638538800,"disk1",58511316.8,58.51
1638538815,"disk1",54923645.33,44.89
1638538830,"disk1",64656476.03,73.53
1638538845,"disk1",66461117.12,55.64
1638538860,"disk1",71652814.72,95.37
1638538875,"disk1",62855474.6,71.27
1638538890,"disk1",53723186.6,67.11
1638538905,"disk1",60883444.93,50.81
1638538920,"disk1",68209785.94,76.2
1638538935,"disk1",59587657.68,80.39
1638538950,"disk1",58519806.48,44.78
1638538965,"disk1",54102204.36,59.67
1638538980,"disk1",51235219.95,111.75
1638538995,"disk1",63392536.52,48.34
1638539010,"disk1",59720009.11,46.55
1638539025,"disk1",50242308.09,81.44
1638539040,"disk1",52351075.62,64.05
1638539055,"disk1",55858178.63,90.85
1638539070,"disk1",54823752.23,79.89
1638539085,"disk1",51045016.17,46.71
1638539100,"disk1",50701530.25,44.19
1638539115,"disk1",57096971.64,81.04
1638539130,"disk1",55602077.3,47.13
1638539145,"disk1",54189777.13,44.8
1638539160,"disk1",65129367.44,77.33
1638539175,"disk1",65473174.65,58.37
1638539190,"disk1",52578762.34,78.28
1638539205,"disk1",66104589.97,44.88
1638539220,"disk1",61805516.69,82.61
1638539235,"disk1",63773653.48,106.33
1638539250,"disk1",55755182.46,66.47
1638539265,"disk1",49277886.32,78.33
1638539280,"disk1",51042214.25,46.78
1638539295,"disk1",57674438,44.09
1638539310,"disk1",58644702.78,74.2
1638539325,"disk1",53165486.21,74.78
1638539340,"disk1",56791615.84,52.41
1638539355,"disk1",59607273.53,65
1638539370,"disk1",62108050.05,101.91
1638539385,"disk1",59657999.4,70.33
1638539400,"disk1",51699567.87,103.47
1638539415,"disk1",52623174.86,63.65
1638539430,"disk1",50715339.7,54.22
1638539445,"disk1",56817099.57,48.68
1638539460,"disk1",53427652.72,60.85
1638539475,"disk1",58983492.52,103.48
1638539490,"disk1",60687171.91,109.89
1638539505,"disk1",58171922.61,79.59
1638539520,"disk1",61807679.71,65.78
1638539535,"disk1",63809447.52,58.17
1638539550,"disk1",65432893.64,79.61
1638539565,"disk1",64243339.68,67.39
1638539580,"disk1",54019533.76,45.64
1638539595,"disk1",60321051.3,69.56
1638539610,"disk1",59824592.58,63.66
1638539625,"disk1",55940830.05,46.62
1638539640,"disk1",56641378.78,48.27
1638539655,"disk1",52646696.57,85.68
1638539670,"disk1",47881587.74,76.13
1638539685,"disk1",58162371.59,52.04
1638539700,"disk1",64981859.01,78.93
1638539715,"disk1",68792761.05,55.18
1638539730,"disk1",56725116.75,100.49
1638539745,"disk1",58295873.72,44.38
1638539760,"disk1",50428337.51,46.77
1638539775,"disk1",61125027.66,62.88
1638539790,"disk1",58893569.14,64.26
1638539805,"disk1",58795553.22,42.42
1638539820,"disk1",60753850.38,79.66
1638539835,"disk1",61758210.03,93.43
1638539850,"disk1",52722916.32,53.71
1638539865,"disk1",53067879.59,50.3
1638539880,"disk1",53211872.09,115.71
1638539895,"disk1",64976844.18,47.65
1638539910,"disk1",70504196.95,81.71
1638539925,"disk1",51630705.33,62.12
1638539940,"disk1",51683828.94,47.87
1638539955,"disk1",62229325.21,70.42
1638539970,"disk1",51490836.33,52.05
1638539985,"disk1",49826565.5,52.05
1638540000,"disk1",66049902.35,83.12
1638540015,"disk1",61922971.85,52.69
1638540030,"disk1",61088951.34,63.02
1638540045,"disk1",63581417.73,89.32
1638540060,"disk1",67327792.41,105.95
1638540075,"disk1",69749305.05,96.58
1638540090,"disk1",61610883.26,71.76
1638540105,"disk1",61488426.57,89.89
1638540120,"disk1",66160130.36,103.98
1638540135,"disk1",67512489.87,92.53
1638540150,"disk1",55891190.09,46.74
1638540165,"disk1",56026272.63,53.98
1638540180,"disk1",55477992.2,71.82
1638540195,"disk1",54720675.55,60.1
1638540210,"disk1",50708697.17,48.97
1638540225,"disk1",46250870,106.73
1638540240,"disk1",50332005.84,71.72
1638540255,"disk1",56037930.38,61.52
1638540270,"disk1",50986500.13,55.98
1638540285,"disk1",49058847.67,73.75
1638540300,"disk1",45048865.97,53.02
1638540315,"disk1",61514577.52,55.4
1638540330,"disk1",51957206.57,76.47
1638540345,"disk1",52722060.72,55.38
1638540360,"disk1",46051787.84,60.73
1638540375,"disk1",57147204.99,99.38
1638540390,"disk1",50741596.42,104.59
1638540405,"disk1",48314901.05,94.56
1638540420,"disk1",45135932.3,71.2
1638540435,"disk1",48979824.55,47.68
1638540450,"disk1",51213784.47,46.91
1638540465,"disk1",46996052.91,60.31
1638540480,"disk1",45468167.5,72.04
1638540495,"disk1",45539034.1,42.88
1638540510,"disk1",44119822.25,73.01
1638540525,"disk1",49297612.96,56.69
1638540540,"disk1",45392088.96,49.74
1638540555,"disk1",50251338.07,57.33
1638540570,"disk1",45833305.73,90.95
1638540585,"disk1",47824035.37,42.7
1638540600,"disk1",57597008.6,50.86
1638540615,"disk1",49937238.58,96.29
1638540630,"disk1",39285429.51,50.47
1638540645,"disk1",43965049.01,39.38
1638540660,"disk1",46138544.49,48.59
1638540675,"disk1",43607945.44,58.94
1638540690,"disk1",41316576.23,84.68
1638540705,"disk1",42363743.29,59.52
1638540720,"disk1",40755989.89,83.92
1638540735,"disk1",50530203.44,71.02
1638540750,"disk1",45288534.74,70.98
1638540765,"disk1",47607688.5,64.01
1638540780,"disk1",45298445.96,64.92
1638540795,"disk1",43155435.11,41.17
1638540810,"disk1",48003902.34,64.21
1638540825,"disk1",53879110.76,105.86
1638540840,"disk1",58710842.7,47.72
1638540855,"disk1",61538985.8,67.84
1638540870,"disk1",50081389.79,102.57
1638540885,"disk1",49792709.86,66.84
1638540900,"disk1",51680560.96,74.54
1638540915,"disk1",52257730.27,58.29
1638540930,"disk1",50349388.28,99.24
1638540945,"disk1",51724145.17,64.62
1638540960,"disk1",52337177.61,54.61
1638540975,"disk1",46584802.13,109.5
1638540990,"disk1",51474841.64,50.32
1638541005,"disk1",55398829.97,57.18
1638541020,"disk1",52643281.09,114.74
1638541035,"disk1",49761759.07,45.93
1638541050,"disk1",49680675.3,72.73
1638541065,"disk1",54599217.69,79.59
1638541080,"disk1",50416365.99,95.3
1638541095,"disk1",56756845.46,75.61
1638541110,"disk1",62272594.77,86.85
1638541125,"disk1",54391994.86,67.69
1638541140,"disk1",52825908.14,68.78
1638541155,"disk1",60065016.26,48.33
1638541170,"disk1",61285013.99,56.64
1638541185,"disk1",71599625.57,53.17
1638541200,"disk1",63621738.67,73.34
1638541215,"disk1",55790671.62,77.07
1638541230,"disk1",59640031.14,103.08
1638541245,"disk1",48151997.74,62.45
1638541260,"disk1",52096509.44,75.06
1638541275,"disk1",51861434.95,114.67
1638541290,"disk1",49853975.29,42.87
1638541305,"disk1",58417763.04,49.02
1638541320,"disk1",56044729.69,99.52
1638541335,"disk1",54851428.82,59.19
1638541350,"disk1",50076997.46,45.75
1638541365,"disk1",50167187.66,43.12
1638541380,"disk1",60789773.72,87.49
1638541395,"disk1",61762227.42,63.63
1638541410,"disk1",56713471.44,74.82
1638541425,"disk1",48993710.71,82.86
1638541440,"disk1",50981750.93,117.58
1638541455,"disk1",51235465.07,56.01
1638541470,"disk1",52018733.94,42.26
1638541485,"disk1",56473981.92,43.76
1638541500,"disk1",61767302.48,53.89
1638541515,"disk1",61013757.95,75.05
1638541530,"disk1",61897746.69,95.76
1638541545,"disk1",60474222.91,63.6
1638541560,"disk1",60343126.86,68.12
1638541575,"disk1",63411093.01,136.32
1638541590,"disk1",54710883.03,81.5
1638541605,"disk1",57537994.47,77.58
