"ts","disk_id","throughput","latency"
1638624990,"disk1",57280435.41,56.09
1638625005,"disk1",51825364.03,59.41
1638625020,"disk1",59348115.81,63.24
1638625035,"disk1",49431741.13,48.27
1638625050,"disk1",43894531.32,89.89
1638625065,"disk1",44425403.47,50.18
1638625080,"disk1",42729303.37,79.88
1638625095,"disk1",49381599.86,119.55
1638625110,"disk1",40435410.61,58.78
1638625125,"disk1",42844280.85,65.84
1638625140,"disk1",43728345.43,64.74
1638625155,"disk1",49012011.13,60.86
1638625170,"disk1",44559964.06,97.91
1638625185,"disk1",50478865.06,45.8
1638625200,"disk1",55762945.7,81.75
1638625215,"disk1",64823413.03,75.57
1638625230,"disk1",59959132.19,93.08
1638625245,"disk1",58602409.3,59.06
1638625260,"disk1",59694495.8,91.23
1638625275,"disk1",55891891.6,58.45
1638625290,"disk1",51125577.76,49.3
1638625305,"disk1",49183110.35,42.02
1638625320,"disk1",46272011.01,92.99
1638625335,"disk1",52678560.68,72.53
1638625350,"disk1",56544853.71,50.79
1638625365,"disk1",58173677.5,47.02
1638625380,"disk1",52517783.2,89.35
1638625395,"disk1",52751452.64,45.58
1638625410,"disk1",51503107.45,62.38
1638625425,"disk1",46030436.28,74.21
1638625440,"disk1",49609490.05,65.07
1638625455,"disk1",48247035.53,55.83
1638625470,"disk1",44909958.29,62.16
1638625485,"disk1",48492979.59,62.33
1638625500,"disk1",49026834.88,61.53
1638625515,"disk1",54049393.97,87.39
1638625530,"disk1",54425707.02,50.17
1638625545,"disk1",55212505.44,96.52
1638625560,"disk1",53341879.15,56.15
1638625575,"disk1",62566931.23,71.88
1638625590,"disk1",51702341.19,85.55
1638625605,"disk1",49454146.2,47.55
1638625620,"disk1",50984870,74.9
1638625635,"disk1",54101874.48,44.11
1638625650,"disk1",50936581.69,48.52
1638625665,"disk1",47126243.53,50.15
1638625680,"disk1",56369108.2,116.07
1638625695,"disk1",50571888.21,86.75
1638625710,"disk1",50423624.75,143.39
1638625725,"disk1",46952087.66,47.83
1638625740,"disk1",45275062.22,49.08
1638625755,"disk1",46577723.79,59.57
1638625770,"disk1",47679949.99,101.95
1638625785,"disk1",47249413.99,35.73
1638625800,"disk1",50260773.29,62.24
1638625815,"disk1",56382228.08,112.87
1638625830,"disk1",60520451.44,52.2
1638625845,"disk1",61942758.99,66.49
1638625860,"disk1",56424958.54,43.17
1638625875,"disk1",59024188.13,58.48
1638625890,"disk1",51029079.5,72.97
1638625905,"disk1",57862577.6,60.17
1638625920,"disk1",50878760.07,80.96
1638625935,"disk1",52403645.36,73.38
1638625950,"disk1",50238658.18,56.17
1638625965,"disk1",56302375.62,75.19
1638625980,"disk1",52817728.83,59.25
1638625995,"disk1",56408900.4,73.74
1638626010,"disk1",53374903.68,39.56
1638626025,"disk1",58366234.62,57.79
1638626040,"disk1",53157741.7,91.27
1638626055,"disk1",50955997.66,50.98
1638626070,"disk1",47115781.78,43.08
1638626085,"disk1",44849813.74,41.33
1638626100,"disk1",46666311.62,61.9
1638626115,"disk1",51472962.36,66.35
1638626130,"disk1",46074065.08,73.66
1638626145,"disk1",43729567.88,97.15
1638626160,"disk1",45447108.55,77.79
1638626175,"disk1",42933903.68,115.61
1638626190,"disk1",41746160.8,76.93
1638626205,"disk1",43200734.76,39.72
1638626220,"disk1",44533958.05,88.18
1638626235,"disk1",46916375.49,65.54
1638626250,"disk1",42067256.27,44.14
1638626265,"disk1",48184951.71,56.59
1638626280,"disk1",49981822.87,117.85
1638626295,"disk1",46397177.48,65.05
1638626310,"disk1",48637056.03,45.56
1638626325,"disk1",45933614.83,90.19
1638626340,"disk1",47299716.16,46.88
1638626355,"disk1",55256232.69,65.06
1638626370,"disk1",54400518.96,63.38
1638626385,"disk1",51270940.53,47.03
1638626400,"disk1",51675837.49,60.05
1638626415,"disk1",51231106.19,64.75
1638626430,"disk1",46219585.27,121.53
1638626445,"disk1",46222624.67,58.7
1638626460,"disk1",53790219.07,94.05
1638626475,"disk1",50851253.71,120.36
1638626490,"disk1",46747417.91,61.44
1638626505,"disk1",43984600.64,55.34
1638626520,"disk1",47064682.64,58.97
1638626535,"disk1",49682246.69,113.51
1638626550,"disk1",49841473.17,62.84
1638626565,"disk1",45159067.26,54.47
1638626580,"disk1",49869434.5,66.95
1638626595,"disk1",49225341.19,153.87
1638626610,"disk1",44506494.01,39.31
1638626625,"disk1",46977090.01,154.92
1638626640,"disk1",42962398.52,53.97
1638626655,"disk1",54767851.54,99.61
1638626670,"disk1",52830877.47,42.32
1638626685,"disk1",54731210.81,39.74
1638626700,"disk1",45559327.57,74.4
1638626715,"disk1",44879073.52,49.69
1638626730,"disk1",53565969.7,94.7
1638626745,"disk1",42898138.16,38.59
1638626760,"disk1",46301154.1,51.98
1638626775,"disk1",47322484.34,57.23
1638626790,"disk1",58163270.43,74.35
1638626805,"disk1",49802625.91,55.77
1638626820,"disk1",46017645.38,60.1
1638626835,"disk1",43829690.15,46.16
1638626850,"disk1",58424797.1,47.26
1638626865,"disk1",48654987.09,41.99
1638626880,"disk1",44889078.88,99.62
1638626895,"disk1",51760183.47,48.19
1638626910,"disk1",48507799.46,79.26
1638626925,"disk1",64337768.91,102.49
1638626940,"disk1",49178166.99,66.56
1638626955,"disk1",47076948.57,64.14
1638626970,"disk1",48219238.37,91.64
1638626985,"disk1",72136753.38,69.04
1638627000,"disk1",53398864.72,86.43
1638627015,"disk1",52758935.66,64.92
1638627030,"disk1",45069132.04,60.25
1638627045,"disk1",72736226.67,87.86
1638627060,"disk1",47459323.19,64.37
1638627075,"disk1",50096140.16,97.14
1638627090,"disk1",45930094.05,88.92
1638627105,"disk1",62847657.01,50.38
1638627120,"disk1",53920796.82,44.05
1638627135,"disk1",51330879.65,84.16
1638627150,"disk1",49927122.72,65.43
1638627165,"disk1",64735920.13,68.11
1638627180,"disk1",45329022.62,111.32
1638627195,"disk1",46401949.65,52.03
1638627210,"disk1",43442508.43,45.14
1638627225,"disk1",59447715.21,81.57
1638627240,"disk1",43116246.41,58.88
1638627255,"disk1",43810822.8,77.16
1638627270,"disk1",58860023.61,43.16
1638627285,"disk1",46287577.85,69.61
1638627300,"disk1",49918331.74,64.54
1638627315,"disk1",51612044.84,85.64
1638627330,"disk1",69726131.11,93.36
1638627345,"disk1",50912636.83,43.6
1638627360,"disk1",51099876.66,104.12
1638627375,"disk1",52228859.3,164.39
1638627390,"disk1",60882849.58,74.92
1638627405,"disk1",44802608.3,77.41
1638627420,"disk1",52074584.41,62.32
1638627435,"disk1",47022070.65,136.69
1638627450,"disk1",59231923.58,56.71
1638627465,"disk1",52001773.86,40.08
1638627480,"disk1",45423844.54,121.07
1638627495,"disk1",52382624.72,63.35
1638627510,"disk1",59024111.01,73.86
1638627525,"disk1",46470207.97,91.58
1638627540,"disk1",50310183.21,67.09
1638627555,"disk1",49716960.79,80.97
1638627570,"disk1",59552022.55,58.63
1638627585,"disk1",47156799.5,83.76
1638627600,"disk1",49070612.88,92.8
1638627615,"disk1",55053963.49,52.81
1638627630,"disk1",59743858.07,47.58
1638627645,"disk1",51418056.97,42.46
1638627660,"disk1",45303619.97,58.93
1638627675,"disk1",57238381.81,120.92
1638627690,"disk1",46935703.3,59.32
1638627705,"disk1",50625383.21,43.66
1638627720,"disk1",43990446.8,71.79
1638627735,"disk1",44023596.04,116.2
1638627750,"disk1",39355669.07,60.67
1638627765,"disk1",49377123.8,52.48
1638627780,"disk1",46831278.03,54.49
1638627795,"disk1",49970674.52,65.23
1638627810,"disk1",43010961.57,72.53
1638627825,"disk1",37556395.83,77.94
1638627840,"disk1",43687977.21,41.76
1638627855,"disk1",46471471.47,68.18
1638627870,"disk1",46222221.93,57.97
1638627885,"disk1",41318179.2,82.68
1638627900,"disk1",43088037.72,43.31
1638627915,"disk1",40805839.01,102.86
1638627930,"disk1",42544863.83,123.72
1638627945,"disk1",39901058.34,53.7
1638627960,"disk1",37070774.11,88.61
1638627975,"disk1",38613328.9,58.83
1638627990,"disk1",37844101.74,61.61
1638628005,"disk1",44909897.31,83.78
1638628020,"disk1",51604612.83,68.79
1638628035,"disk1",56219968.14,186.61
1638628050,"disk1",46699097.64,72.73
1638628065,"disk1",39713251.06,45.54
1638628080,"disk1",39264110.89,59.93
1638628095,"disk1",48727073.07,67.09
1638628110,"disk1",44716941.19,68.75
1638628125,"disk1",44894046.9,87.58
1638628140,"disk1",45943354.57,49.97
1638628155,"disk1",51971341.61,83.03
1638628170,"disk1",48700184.67,79.6
1638628185,"disk1",42215568.97,59.8
1638628200,"disk1",40610696,68.32
1638628215,"disk1",52447989.23,82.17
1638628230,"disk1",39941730.11,55.66
1638628245,"disk1",43530950.52,46.16
1638628260,"disk1",47973378.94,84.52
1638628275,"disk1",45959363.37,55.03
1638628290,"disk1",44517236.58,62.42
1638628305,"disk1",51033721.26,81.12
1638628320,"disk1",50221564.65,103.94
1638628335,"disk1",38117933.93,75.32
1638628350,"disk1",34379797.04,44.28
1638628365,"disk1",42876027.48,79.69
1638628380,"disk1",41890216.57,102.53
1638628395,"disk1",45839024.04,77.39
1638628410,"disk1",44246591.44,73.13
1638628425,"disk1",37464106.44,44.47
1638628440,"disk1",40768154.06,105.08
1638628455,"disk1",46709629.91,61.84
1638628470,"disk1",42882566.66,58.88
1638628485,"disk1",37596290.62,51.17
1638628500,"disk1",38011457.38,56.79
1638628515,"disk1",41292746.68,52.63
1638628530,"disk1",38885852.54,105.59
1638628545,"disk1",41463113.89,51.9
1638628560,"disk1",42311720.15,70.92
1638628575,"disk1",43603399.46,81.97
1638628590,"disk1",43781818.29,57.26
1638628605,"disk1",48345235.51,58.78
1638628620,"disk1",47558796.87,68.08
1638628635,"disk1",52220196.33,68.48
1638628650,"disk1",46233961.41,72.89
1638628665,"disk1",42657007.17,48.26
1638628680,"disk1",40303248.06,62.2
1638628695,"disk1",40509618.13,85.8
1638628710,"disk1",36398811.77,55.3
1638628725,"disk1",39386709.02,84.18
1638628740,"disk1",32329050.85,81.86
1638628755,"disk1",35940528.94,92.44
1638628770,"disk1",44253001.09,44.44
1638628785,"disk1",45657361.05,73.64
1638628800,"disk1",44232860.14,44.24
1638628815,"disk1",44528673.51,45.84
1638628830,"disk1",37920398.86,99.36
1638628845,"disk1",43309306.53,57.4
1638628860,"disk1",39371346.32,45.73
1638628875,"disk1",45402025.72,66.33
1638628890,"disk1",44335707.17,71.13
1638628905,"disk1",29484548.31,73.79
1638628920,"disk1",35274457.17,57.8
1638628935,"disk1",41197984.41,69.21
1638628950,"disk1",37564386.8,42.26
1638628965,"disk1",35145176.01,52.15
1638628980,"disk1",41596123.93,85.33
1638628995,"disk1",46644691.57,57.45
1638629010,"disk1",34458976.35,62.04
1638629025,"disk1",40851331.13,60.72
1638629040,"disk1",45928589.86,62.3
1638629055,"disk1",53101456.69,71.88
1638629070,"disk1",32165521.89,59.22
1638629085,"disk1",37300027.31,73.81
1638629100,"disk1",34747083.49,45.39
1638629115,"disk1",44132189.81,86.54
1638629130,"disk1",40028465.67,77.34
1638629145,"disk1",37976107.48,94.74
1638629160,"disk1",37116696.26,70.82
1638629175,"disk1",40861634.17,94.77
1638629190,"disk1",33915207.56,42.12
1638629205,"disk1",35746826.8,44.82
1638629220,"disk1",35854028.48,40.88
1638629235,"disk1",40574532.69,83.68
1638629250,"disk1",30315640.61,49.16
1638629265,"disk1",38031878.01,79.22
1638629280,"disk1",37197409.51,61.2
1638629295,"disk1",43581179.64,79.39
1638629310,"disk1",44907823.69,46.99
1638629325,"disk1",34675665.23,45.25
1638629340,"disk1",36901445.35,61.1
1638629355,"disk1",36515894.26,45.74
1638629370,"disk1",36470263.11,55.82
1638629385,"disk1",41046658.49,42.38
1638629400,"disk1",44772284.36,66.4
1638629415,"disk1",40624161.55,47.49
1638629430,"disk1",34122975.93,95.87
1638629445,"disk1",43442998.48,40.5
1638629460,"disk1",53765789.73,91.93
1638629475,"disk1",50100661.07,83.53
1638629490,"disk1",43989818.19,49.9
1638629505,"disk1",44058243.88,72.11
1638629520,"disk1",39272800.79,84.17
1638629535,"disk1",41961885.55,70.44
1638629550,"disk1",42370732.37,61.7
1638629565,"disk1",39684186.61,59.63
1638629580,"disk1",39764303.61,84.88
1638629595,"disk1",46145085.31,64.81
1638629610,"disk1",34228508.37,53.1
1638629625,"disk1",32683063.44,89.5
1638629640,"disk1",35363230.31,36.34
1638629655,"disk1",41361083.01,44.75
1638629670,"disk1",40533501.68,44.26
1638629685,"disk1",42760698.32,43.14
1638629700,"disk1",41869835.37,57.39
1638629715,"disk1",37681990.29,71.19
1638629730,"disk1",34313899.27,44.6
1638629745,"disk1",43551557.55,107.48
1638629760,"disk1",41658536.05,99.62
1638629775,"disk1",40835500.12,52.94
1638629790,"disk1",40515681.07,85.23
1638629805,"disk1",39985101.85,49.23
1638629820,"disk1",43280722.09,106.31
1638629835,"disk1",48611839.88,101.06
1638629850,"disk1",44578751.91,55.4
1638629865,"disk1",45904059.53,38.1
1638629880,"disk1",44850659.58,104.97
1638629895,"disk1",47387649.91,90.61
1638629910,"disk1",40624859.19,55.02
1638629925,"disk1",38713041.07,47.73
1638629940,"disk1",44458341.27,72.88
1638629955,"disk1",43703155.78,45.83
1638629970,"disk1",40223106.47,68.76
1638629985,"disk1",42969726.31,86.37
1638630000,"disk1",44713409.99,83.65
1638630015,"disk1",44494002.73,45.2
1638630030,"disk1",39928295.31,108.87
1638630045,"disk1",40858154.31,41.2
1638630060,"disk1",47752599.56,53.09
1638630075,"disk1",51850958.65,77.7
1638630090,"disk1",52961038.83,51.71
1638630105,"disk1",41819788.34,41.95
1638630120,"disk1",41827230.13,70.58
1638630135,"disk1",54831705.18,60.14
1638630150,"disk1",45851458.78,67.53
1638630165,"disk1",50682686.22,48.7
1638630180,"disk1",40687939.97,47.12
1638630195,"disk1",48062858.95,58.49
1638630210,"disk1",45125890.54,74.29
1638630225,"disk1",48550568.29,47.46
1638630240,"disk1",44255182.07,39.04
1638630255,"disk1",43102533.78,42.58
1638630270,"disk1",45215265.21,38.83
1638630285,"disk1",49633530.56,63.73
1638630300,"disk1",40965316.67,71.96
1638630315,"disk1",50422241.52,58.2
1638630330,"disk1",55348235.01,81.16
1638630345,"disk1",45176620.5,92.55
1638630360,"disk1",37430925.33,74.3
1638630375,"disk1",39188084.09,85.64
1638630390,"disk1",40618424.83,88.66
1638630405,"disk1",43187716.23,59.34
1638630420,"disk1",45051543.79,79.38
1638630435,"disk1",50196939.32,114.01
1638630450,"disk1",44128795.34,80.03
1638630465,"disk1",48370115.72,49.86
1638630480,"disk1",55096400.63,97.08
1638630495,"disk1",48624924.68,147.35
1638630510,"disk1",44974992.34,74.12
1638630525,"disk1",43927795.64,69.36
1638630540,"disk1",49480412.34,54.06
1638630555,"disk1",46518252.94,76.88
1638630570,"disk1",43986820.94,44.22
1638630585,"disk1",42999117.13,82.92
1638630600,"disk1",41573240.45,42.56
1638630615,"disk1",46505635.59,53.09
1638630630,"disk1",58996713.07,75.84
1638630645,"disk1",53265356.27,46.29
1638630660,"disk1",63091649.1,53.7
1638630675,"disk1",51526841.76,120.45
1638630690,"disk1",41535262.62,80.37
1638630705,"disk1",47396183.84,37.32
1638630720,"disk1",42525329.64,62.51
1638630735,"disk1",50415441.15,75.44
1638630750,"disk1",60936464.49,54.07
1638630765,"disk1",52788632.09,44.92
1638630780,"disk1",54004529.32,115.49
1638630795,"disk1",52919994.56,89.3
1638630810,"disk1",46150774.41,77.51
1638630825,"disk1",43009395.35,80.73
1638630840,"disk1",47950691.56,50.83
1638630855,"disk1",50555944.83,76.47
1638630870,"disk1",49681864.3,43.44
1638630885,"disk1",56602815.03,67.91
1638630900,"disk1",47620930.58,55.28
1638630915,"disk1",49573549.97,58.21
1638630930,"disk1",45067026.45,78.28
1638630945,"disk1",45848189.42,45.28
1638630960,"disk1",51379428.32,95.17
1638630975,"disk1",57288966.2,57.8
1638630990,"disk1",51181723.83,64.41
1638631005,"disk1",45903850.72,66.28
1638631020,"disk1",50642910.5,67.66
1638631035,"disk1",46959580.52,114.35
1638631050,"disk1",47603593.55,40.12
1638631065,"disk1",41963152.28,53.05
1638631080,"disk1",43733533.19,77.17
1638631095,"disk1",49242838.26,66.61
1638631110,"disk1",51684900.86,45.03
1638631125,"disk1",49207722.17,65.29
1638631140,"disk1",45680458.38,57.44
1638631155,"disk1",51163191.77,95.69
1638631170,"disk1",46453086.05,51.61
1638631185,"disk1",44697519.27,67.6
1638631200,"disk1",40266923.54,40.17
1638631215,"disk1",42709115.78,47.18
1638631230,"disk1",45145001.47,124.92
1638631245,"disk1",43687962.35,40.2
1638631260,"disk1",48056540.98,76.9
1638631275,"disk1",45656250.4,49.95
1638631290,"disk1",39282027.87,64.08
1638631305,"disk1",46259165.53,48.65
1638631320,"disk1",46155845.88,52.76
1638631335,"disk1",51565433.47,95.35
1638631350,"disk1",39479681.66,47.88
1638631365,"disk1",43383321.42,75.41
1638631380,"disk1",41358584.48,78.45
1638631395,"disk1",50590016.43,62.37
1638631410,"disk1",42861791.53,82.74
1638631425,"disk1",44125994.99,54.44
1638631440,"disk1",41586217.13,58.7
1638631455,"disk1",48284982.94,41.33
1638631470,"disk1",45525479.35,66.51
1638631485,"disk1",38830646.7,38.65
1638631500,"disk1",43591780.66,65.5
1638631515,"disk1",45565316.05,72.09
1638631530,"disk1",43477256.76,58.55
1638631545,"disk1",37903087.17,54.46
1638631560,"disk1",43955323.36,74.96
1638631575,"disk1",54916015.16,104.04
1638631590,"disk1",46324087.62,49.79
1638631605,"disk1",43536726.87,54.73
1638631620,"disk1",38861869.22,39.56
1638631635,"disk1",46537583.53,68.72
1638631650,"disk1",44460406.91,70.74
1638631665,"disk1",47703848.04,44.69
1638631680,"disk1",49211695.77,107.62
1638631695,"disk1",47773319.21,93.11
1638631710,"disk1",45747687.74,75.65
1638631725,"disk1",42073125.46,71.73
1638631740,"disk1",41424337.58,53.73
1638631755,"disk1",54452425.24,86.17
1638631770,"disk1",45137951.87,60.84
1638631785,"disk1",44076833.45,89.62
1638631800,"disk1",45664804.03,42.65
1638631815,"disk1",48212459.6,47.12
1638631830,"disk1",42149431.84,70.47
1638631845,"disk1",55191034.89,58.63
1638631860,"disk1",48818954.68,50.23
1638631875,"disk1",46950098.06,64.53
1638631890,"disk1",45442678.63,45.1
1638631905,"disk1",43751187.74,93.96
1638631920,"disk1",39307935.83,64.03
1638631935,"disk1",45226289.63,73.04
1638631950,"disk1",38539005.99,47.74
1638631965,"disk1",34542988.97,115.3
1638631980,"disk1",40266607.1,52.15
1638631995,"disk1",43974141.28,45.64
1638632010,"disk1",37596773.76,35.01
1638632025,"disk1",38502284.31,77.88
1638632040,"disk1",49059266.06,58.1
1638632055,"disk1",43083823.56,77.36
1638632070,"disk1",41914371.26,56.42
1638632085,"disk1",46184881.58,105.81
1638632100,"disk1",40546314.92,97.08
1638632115,"disk1",49005360.14,56.1
1638632130,"disk1",43379319.7,69.28
1638632145,"disk1",41113760.25,63.46
1638632160,"disk1",45793006.11,57.16
1638632175,"disk1",43023338.1,96.59
1638632190,"disk1",38482863.91,63.98
1638632205,"disk1",41722396.58,39.45
1638632220,"disk1",41749931.97,63.45
1638632235,"disk1",46535536.26,68.45
1638632250,"disk1",40385567.05,57.81
1638632265,"disk1",38193172.23,59.23
1638632280,"disk1",41043825.21,41.49
1638632295,"disk1",40170298.73,50.62
1638632310,"disk1",48295926.78,48.41
1638632325,"disk1",48377678.35,109.53
1638632340,"disk1",40787864.09,65.15
1638632355,"disk1",42817202.32,57.61
1638632370,"disk1",40553244.63,41.82
1638632385,"disk1",40333244.35,70.36
1638632400,"disk1",40311340.28,60.83
1638632415,"disk1",41290805.84,52.91
1638632430,"disk1",49651957.91,68.22
1638632445,"disk1",47448883.99,75.99
1638632460,"disk1",50373664.15,50.9
1638632475,"disk1",46369311.35,45.49
1638632490,"disk1",42713952.64,46.98
1638632505,"disk1",35834530.67,74.49
1638632520,"disk1",34425849.37,61.21
1638632535,"disk1",47517648.78,93.11
1638632550,"disk1",44719932.23,48.69
1638632565,"disk1",41513250.78,47.2
1638632580,"disk1",38250486.84,55.06
1638632595,"disk1",40336797.07,48.33
1638632610,"disk1",34187810.95,76.41
1638632625,"disk1",40998430.56,63.33
1638632640,"disk1",40227590.95,67.99
1638632655,"disk1",45008388.15,70.88
1638632670,"disk1",39118691.35,57.46
1638632685,"disk1",47138954.69,63.13
1638632700,"disk1",47411885.63,89.87
1638632715,"disk1",51346614.36,41.77
1638632730,"disk1",41161954.84,95.29
1638632745,"disk1",42415265.89,62.7
1638632760,"disk1",45410485.3,59.24
1638632775,"disk1",50625627.66,96.69
1638632790,"disk1",51855695.59,100.81
1638632805,"disk1",50627319.35,59.77
1638632820,"disk1",45441129.22,54.63
1638632835,"disk1",52755951.6,88.04
1638632850,"disk1",46867124.08,52.73
1638632865,"disk1",47778135.23,61.47
1638632880,"disk1",48771824.48,52.08
1638632895,"disk1",54380134.42,86.96
1638632910,"disk1",54870910.52,55.7
1638632925,"disk1",49462971.41,54.83
1638632940,"disk1",44082010.75,48.99
1638632955,"disk1",49798558.21,60.63
1638632970,"disk1",46154523.65,58.55
1638632985,"disk1",44545592.82,63.09
1638633000,"disk1",46555412.74,47.7
1638633015,"disk1",45503068.29,82.07
1638633030,"disk1",43346879.83,42.23
1638633045,"disk1",51348625.86,60.01
1638633060,"disk1",54527891.66,82.85
1638633075,"disk1",55419086,67.31
1638633090,"disk1",41466248.38,53.74
1638633105,"disk1",40591854.01,57.14
1638633120,"disk1",40742246.91,76.55
1638633135,"disk1",42620713.21,74.94
1638633150,"disk1",38232773.17,78.89
1638633165,"disk1",51204401.91,49.71
1638633180,"disk1",42929055.07,126.02
1638633195,"disk1",45428643.12,41.33
1638633210,"disk1",39374930.21,40.97
1638633225,"disk1",42284033.63,90.76
1638633240,"disk1",36568270.64,46.06
1638633255,"disk1",38992841.02,53.19
