"ts","disk_id","throughput","latency"
1638365955,"disk1",51245614.27,71.73
1638365970,"disk1",45323902.63,66.58
1638365985,"disk1",43660683.95,57.31
1638366000,"disk1",47192579.86,59.29
1638366015,"disk1",46241636.48,62.51
1638366030,"disk1",52193169.02,51.15
1638366045,"disk1",52899937.08,45.13
1638366060,"disk1",56520370.2,98.57
1638366075,"disk1",58644006.07,92.71
1638366090,"disk1",55624527.47,65.06
1638366105,"disk1",51487717.44,45.93
1638366120,"disk1",46045727.15,65.98
1638366135,"disk1",57026411.66,69.68
1638366150,"disk1",58421604.47,69.29
1638366165,"disk1",52300965.55,95.48
1638366180,"disk1",53556001.61,155.09
1638366195,"disk1",52661809.13,75.71
1638366210,"disk1",50450184.74,66.57
1638366225,"disk1",43847297.13,75.3
1638366240,"disk1",42704234.19,50.51
1638366255,"disk1",53765631.81,46.48
1638366270,"disk1",56042027.6,84.35
1638366285,"disk1",50430536.44,74.92
1638366300,"disk1",51398623.01,47.24
1638366315,"disk1",60835245.42,67.45
1638366330,"disk1",57118376.37,98.54
1638366345,"disk1",53127357.95,66.42
1638366360,"disk1",54213427.12,53.31
1638366375,"disk1",54527326.45,55.2
1638366390,"disk1",55782520.2,68.22
1638366405,"disk1",54921430.02,50.98
1638366420,"disk1",55372191.43,69.44
1638366435,"disk1",51345199.46,59.04
1638366450,"disk1",45709734.74,72.89
1638366465,"disk1",52772476.31,57.92
1638366480,"disk1",46448955.61,66.17
1638366495,"disk1",51537271.14,76.58
1638366510,"disk1",43558775.84,74.36
1638366525,"disk1",48918249.29,43.72
1638366540,"disk1",47585290.56,62.17
1638366555,"disk1",53840485.46,53.86
1638366570,"disk1",51239724.26,81.53
1638366585,"disk1",47068119.74,52.59
1638366600,"disk1",62152536.81,54.51
1638366615,"disk1",51433579.13,58.61
1638366630,"disk1",48165946.34,114.33
1638366645,"disk1",50588494.28,77.96
1638366660,"disk1",54722331.05,109.09
1638366675,"disk1",52652989.67,75.39
1638366690,"disk1",50550375.19,75.14
1638366705,"disk1",56014022.72,47.98
1638366720,"disk1",52961210.82,139.76
1638366735,"disk1",55379049.54,58.45
1638366750,"disk1",50669581.88,89.94
1638366765,"disk1",49560333.3,55.97
1638366780,"disk1",46409647.04,65.74
1638366795,"disk1",39783986.68,60.57
1638366810,"disk1",46103418.21,77.38
1638366825,"disk1",45013797.38,66.41
1638366840,"disk1",46527231.75,67.69
1638366855,"disk1",50814886.78,70.73
1638366870,"disk1",48702471.62,101.92
1638366885,"disk1",49442140.53,48.36
1638366900,"disk1",45943244.36,59.8
1638366915,"disk1",46862245.07,63.32
1638366930,"disk1",49033798.24,60.56
1638366945,"disk1",46655881.22,45.3
1638366960,"disk1",42878295.46,93.7
1638366975,"disk1",43075305.15,115.74
1638366990,"disk1",41506501.46,78.89
1638367005,"disk1",49789147.44,63.06
1638367020,"disk1",46344971.66,74.71
1638367035,"disk1",50442118,81.67
1638367050,"disk1",44273736.3,61.28
1638367065,"disk1",53073849.14,88.83
1638367080,"disk1",56192755.26,77.02
1638367095,"disk1",54574900.52,60.2
1638367110,"disk1",51811201.44,55.87
1638367125,"disk1",58380378.29,76.62
1638367140,"disk1",52871665.85,100.38
1638367155,"disk1",49481900.6,64.28
1638367170,"disk1",48787069.59,52.45
1638367185,"disk1",45414560.18,62.26
1638367200,"disk1",42869730.44,66.16
1638367215,"disk1",49242480.42,56.11
1638367230,"disk1",46814915.89,96.46
1638367245,"disk1",50857048.05,95.61
1638367260,"disk1",55698788.09,84.02
1638367275,"disk1",57269791.7,76.58
1638367290,"disk1",54261900.33,59.47
1638367305,"disk1",57791100.02,50.16
1638367320,"disk1",57051147.34,65.85
1638367335,"disk1",56767846.34,52.49
1638367350,"disk1",42423049.75,57.77
1638367365,"disk1",41958860.6,75.96
1638367380,"disk1",43664696.86,65.44
1638367395,"disk1",44042481.49,81.92
1638367410,"disk1",51405725.54,86.41
1638367425,"disk1",53470291.88,66.56
1638367440,"disk1",49298778.25,67.72
1638367455,"disk1",51401463.12,45.62
1638367470,"disk1",48941881.48,108.78
1638367485,"disk1",52496681.38,76.61
1638367500,"disk1",59891975.1,102.6
1638367515,"disk1",58929738.97,74.27
1638367530,"disk1",49258350.51,123.11
1638367545,"disk1",47875110.93,75.4
1638367560,"disk1",46210919.56,115.65
1638367575,"disk1",50808398.83,86.97
1638367590,"disk1",49189731.96,123
1638367605,"disk1",51731468.84,80.93
1638367620,"disk1",48519606.49,85.51
1638367635,"disk1",52949136.87,46.42
1638367650,"disk1",59863326.83,48.25
1638367665,"disk1",60058632.75,74.1
1638367680,"disk1",47154197.48,117.91
1638367695,"disk1",60255082.38,50.04
1638367710,"disk1",53045043.76,98.98
1638367725,"disk1",45955500.1,49.95
1638367740,"disk1",43939386.35,66.29
1638367755,"disk1",56641266.82,84.91
1638367770,"disk1",49831161.43,66.73
1638367785,"disk1",49300417.07,47.48
1638367800,"disk1",51665636.6,88.83
1638367815,"disk1",59164665.33,55.13
1638367830,"disk1",59107585.32,74.29
1638367845,"disk1",51580630.13,63.25
1638367860,"disk1",49862875.35,75.5
1638367875,"disk1",46363602.38,78.02
1638367890,"disk1",49382823.48,67.28
1638367905,"disk1",50760330.66,63.74
1638367920,"disk1",50832802.53,93.59
1638367935,"disk1",68620350.7,55.74
1638367950,"disk1",54458725.7,62.93
1638367965,"disk1",50588673.54,181.84
1638367980,"disk1",51161536.56,89.92
1638367995,"disk1",51617264.33,66.34
1638368010,"disk1",56904805.26,94.78
1638368025,"disk1",65873473.73,92.2
1638368040,"disk1",58266400.83,72.82
1638368055,"disk1",59310904.6,57.1
1638368070,"disk1",56869584.36,71.11
1638368085,"disk1",55781140.18,48.76
1638368100,"disk1",43417763.36,56.35
1638368115,"disk1",52834981.9,63.84
1638368130,"disk1",50049560.26,104.14
1638368145,"disk1",50325332.77,58.94
1638368160,"disk1",48598952.64,77.08
1638368175,"disk1",48536056.15,54.88
1638368190,"disk1",46347004.61,71.92
1638368205,"disk1",44171173.31,40.08
1638368220,"disk1",47373045.25,100.25
1638368235,"disk1",45136805.96,65.16
1638368250,"disk1",50522255.78,76.6
1638368265,"disk1",47046272.6,58.45
1638368280,"disk1",51793428.05,91.28
1638368295,"disk1",46509889.5,52.13
1638368310,"disk1",48147251.45,87.99
1638368325,"disk1",48587936.84,66.4
1638368340,"disk1",50632824.16,63.76
1638368355,"disk1",50754677.72,59.21
1638368370,"disk1",53434820.07,83.27
1638368385,"disk1",56462908.48,59.07
1638368400,"disk1",53701637.17,63.92
1638368415,"disk1",52343297.46,49.91
1638368430,"disk1",66783259.59,50.23
1638368445,"disk1",62555725.19,94.17
1638368460,"disk1",50640701.63,69.04
1638368475,"disk1",51716880.72,113.83
1638368490,"disk1",45246140.59,50.02
1638368505,"disk1",53299670.86,52.09
1638368520,"disk1",54835534.91,78.8
1638368535,"disk1",51478939.03,59.08
1638368550,"disk1",51028104.77,65.25
1638368565,"disk1",52874778.74,43.64
1638368580,"disk1",58949967.36,138.07
1638368595,"disk1",52126990.97,106.71
1638368610,"disk1",51855041.16,103.5
1638368625,"disk1",59812764.04,83.03
1638368640,"disk1",62263737.36,93.92
1638368655,"disk1",49173957.26,52.11
1638368670,"disk1",51515997.97,117.22
1638368685,"disk1",42542789.12,53.59
1638368700,"disk1",43776840.93,62.93
1638368715,"disk1",46683187.72,42.06
1638368730,"disk1",60607146.16,101.16
1638368745,"disk1",57452820.55,69.55
1638368760,"disk1",42662133.25,109.94
1638368775,"disk1",57369730.47,53.77
1638368790,"disk1",52226963.52,60.47
1638368805,"disk1",49135835.38,60.23
1638368820,"disk1",41665237.75,81.38
1638368835,"disk1",44089616.17,73.8
1638368850,"disk1",47921441.75,45.95
1638368865,"disk1",51835015.9,56.05
1638368880,"disk1",49053062.09,72.96
1638368895,"disk1",46375205.12,64.47
1638368910,"disk1",57845960.55,96.34
1638368925,"disk1",42666402.44,56.95
1638368940,"disk1",45538300.74,70.64
1638368955,"disk1",46203559.17,45.72
1638368970,"disk1",43878355.39,95.92
1638368985,"disk1",48822253.82,62.87
1638369000,"disk1",43160865.95,57.6
1638369015,"disk1",51108556.87,77.99
1638369030,"disk1",52643270.38,93.88
1638369045,"disk1",47950797.37,62.09
1638369060,"disk1",52040100.88,67.12
1638369075,"disk1",53394900.47,47.75
1638369090,"disk1",50828161.39,51.07
1638369105,"disk1",50799310.57,78.54
1638369120,"disk1",50464056.63,97.99
1638369135,"disk1",48458890.4,66.69
1638369150,"disk1",40283007.98,42.34
1638369165,"disk1",43752537.07,64.3
1638369180,"disk1",47081713.75,80.87
1638369195,"disk1",42528479.4,57.21
1638369210,"disk1",42120733.91,67.52
1638369225,"disk1",41233952.31,66.12
1638369240,"disk1",43154262.97,70.21
1638369255,"disk1",41331965.4,46.16
1638369270,"disk1",48217051.13,48.13
1638369285,"disk1",46420881.99,76.4
1638369300,"disk1",51559388.72,72.81
1638369315,"disk1",49669355.7,63.81
1638369330,"disk1",43332732.66,121.14
1638369345,"disk1",52131681.05,95.94
1638369360,"disk1",48625192.13,61.7
1638369375,"disk1",55420373.1,102.73
1638369390,"disk1",43993545.36,55.1
1638369405,"disk1",40439307.08,41.82
1638369420,"disk1",35476739.72,46.46
1638369435,"disk1",52413475.53,83.09
1638369450,"disk1",49997679.76,57.21
1638369465,"disk1",46376603.88,54.77
1638369480,"disk1",49495357.66,90.62
1638369495,"disk1",45324010.47,75.84
1638369510,"disk1",47455441.19,51.74
1638369525,"disk1",47725627.83,63.1
1638369540,"disk1",52203604.71,59.6
1638369555,"disk1",57498252.16,54.58
1638369570,"disk1",52716264.97,56.02
1638369585,"disk1",44201746.42,90.76
1638369600,"disk1",39111327.09,48.83
1638369615,"disk1",43170623.02,68.53
1638369630,"disk1",45185681.9,100.78
1638369645,"disk1",48554759.52,86.67
1638369660,"disk1",52892191.55,75.29
1638369675,"disk1",51860517.27,87.66
1638369690,"disk1",44451018.04,47.45
1638369705,"disk1",45848783.31,42.48
1638369720,"disk1",47540218.91,66.95
1638369735,"disk1",55353200.36,84.83
1638369750,"disk1",48809647.21,56.29
1638369765,"disk1",43529303.93,42.59
1638369780,"disk1",47587188.27,53.04
1638369795,"disk1",40925142.63,44.92
1638369810,"disk1",43251594.8,53.21
1638369825,"disk1",44839980.24,113.17
1638369840,"disk1",38649563.46,48.55
1638369855,"disk1",45046259.2,51.99
1638369870,"disk1",55523082.74,63.55
1638369885,"disk1",47667721.56,77.79
1638369900,"disk1",46523368.34,41.61
1638369915,"disk1",49627731.05,103.47
1638369930,"disk1",49627235.73,57.21
1638369945,"disk1",46220116.18,69.6
1638369960,"disk1",59297480.82,83.11
1638369975,"disk1",54156884.17,79.52
1638369990,"disk1",49937720.97,62.82
1638370005,"disk1",45167356.7,78.2
1638370020,"disk1",50027102.09,56.67
1638370035,"disk1",52838019.4,150.07
1638370050,"disk1",48682071.11,56.42
1638370065,"disk1",42523738.22,51.26
1638370080,"disk1",42632583.1,109.69
1638370095,"disk1",51440454.87,61.02
1638370110,"disk1",51588823.86,59.88
1638370125,"disk1",54020217.78,110.81
1638370140,"disk1",59791402.8,72.28
1638370155,"disk1",46981358.18,56.04
1638370170,"disk1",47776645.69,103.28
1638370185,"disk1",53204298.13,81.06
1638370200,"disk1",51735363.5,63.25
1638370215,"disk1",52783611.54,62.31
1638370230,"disk1",46615313.72,69.45
1638370245,"disk1",52129467.7,59.74
1638370260,"disk1",60290403.83,86.1
1638370275,"disk1",58131916.62,95.79
1638370290,"disk1",49423609.74,155.14
1638370305,"disk1",47037572.84,67.88
1638370320,"disk1",61392476.72,102.07
1638370335,"disk1",58536330.59,91.29
1638370350,"disk1",54071506.78,46.42
1638370365,"disk1",45507201.56,64.36
1638370380,"disk1",44451422.92,89.49
1638370395,"disk1",50915238.13,61.71
1638370410,"disk1",43485858.71,42.51
1638370425,"disk1",49112209.57,57.91
1638370440,"disk1",46789547.05,55.71
1638370455,"disk1",49224002.58,44.6
1638370470,"disk1",49488232.71,64.7
1638370485,"disk1",48952903.93,74.48
1638370500,"disk1",43897478.25,53.53
1638370515,"disk1",58204469.44,66.15
1638370530,"disk1",53592094.32,98.39
1638370545,"disk1",59211358.56,54.41
1638370560,"disk1",50195302.09,103.25
1638370575,"disk1",51881959.56,67.82
1638370590,"disk1",55557739.92,50.84
1638370605,"disk1",44236104.9,50.89
1638370620,"disk1",47861936.47,65.77
1638370635,"disk1",49719352.57,64.51
1638370650,"disk1",50739112.37,100.5
1638370665,"disk1",49866475.14,37.49
1638370680,"disk1",46101328.48,107.84
1638370695,"disk1",54913033.03,82.38
1638370710,"disk1",48749007.28,89.27
1638370725,"disk1",49523755.82,75.04
1638370740,"disk1",44403807.05,61
1638370755,"disk1",41900660.38,51.49
1638370770,"disk1",44890088.12,36.61
1638370785,"disk1",50330741.49,66.13
1638370800,"disk1",47904317.56,47.83
1638370815,"disk1",57908159.74,53.17
1638370830,"disk1",50048174.42,119.13
1638370845,"disk1",55376617.44,54.15
1638370860,"disk1",58343939.97,74.02
1638370875,"disk1",59194462.17,53.99
1638370890,"disk1",53832249.3,70.88
1638370905,"disk1",42820452.41,40.39
1638370920,"disk1",39991601.65,38.37
1638370935,"disk1",43102118.28,46.92
1638370950,"disk1",50367747.23,130.67
1638370965,"disk1",48112290.93,76.71
1638370980,"disk1",47261066.66,102.06
1638370995,"disk1",47613885.09,63.9
1638371010,"disk1",44028138.42,63.81
1638371025,"disk1",43413572.55,78.18
1638371040,"disk1",41225621.94,51.92
1638371055,"disk1",46669003.41,126.04
1638371070,"disk1",40875382.68,69.31
1638371085,"disk1",45509026.78,101.67
1638371100,"disk1",42900475.4,131.44
1638371115,"disk1",52516032.21,51.3
1638371130,"disk1",52677847.68,85.91
1638371145,"disk1",45313498.48,43.43
1638371160,"disk1",43361430.46,74.72
1638371175,"disk1",53641707.51,58.81
1638371190,"disk1",51355287.66,53.88
1638371205,"disk1",48640763.17,65.13
1638371220,"disk1",46895377.96,51.51
1638371235,"disk1",49663698.62,84.29
1638371250,"disk1",45118557.29,42.26
1638371265,"disk1",45532249.7,74.87
1638371280,"disk1",49496400.38,81.18
1638371295,"disk1",46105786.86,45.1
1638371310,"disk1",39615484.48,77.16
1638371325,"disk1",52258775.09,78.8
1638371340,"disk1",42655770.54,109.33
1638371355,"disk1",46419726.15,43.24
1638371370,"disk1",44565937.04,56.69
1638371385,"disk1",40886988.54,43.77
1638371400,"disk1",41131133.88,72.83
1638371415,"disk1",40809954.05,53.69
1638371430,"disk1",46758282.53,76.82
1638371445,"disk1",48423146.76,63.19
1638371460,"disk1",38038089.71,110.23
1638371475,"disk1",42117777.39,64.23
1638371490,"disk1",41092773.31,62.39
1638371505,"disk1",39646451.16,42.35
1638371520,"disk1",45035713.82,78.77
1638371535,"disk1",39432770.19,52.66
1638371550,"disk1",37354979.38,42.61
1638371565,"disk1",42200359.56,37.44
1638371580,"disk1",48918131.07,80.09
1638371595,"disk1",51213845.53,49.16
1638371610,"disk1",46632349.69,66.43
1638371625,"disk1",47881340.25,63.23
1638371640,"disk1",45914106.87,49.45
1638371655,"disk1",52466680.79,45.3
1638371670,"disk1",41205031.58,88.95
1638371685,"disk1",42112939.35,90.15
1638371700,"disk1",42510382.97,54.01
1638371715,"disk1",41474774.54,72.87
1638371730,"disk1",40895353.73,134.76
1638371745,"disk1",49426961.22,44.96
1638371760,"disk1",52574484.4,88.46
1638371775,"disk1",50335781.33,98.42
1638371790,"disk1",42450563.68,63.58
1638371805,"disk1",47203466.61,97.27
1638371820,"disk1",43832013.83,66.08
1638371835,"disk1",53991405.35,56.92
1638371850,"disk1",52375763.72,67.31
1638371865,"disk1",55573325.63,59.06
1638371880,"disk1",49609874.65,69.98
1638371895,"disk1",50677778.86,49.28
1638371910,"disk1",49252152.67,52.38
1638371925,"disk1",53127542.25,89.36
1638371940,"disk1",45142077.75,91.47
1638371955,"disk1",49505416.31,60.26
1638371970,"disk1",55117817.01,48.48
1638371985,"disk1",50999477.9,87.23
1638372000,"disk1",52180442.59,76.04
1638372015,"disk1",53346090.69,43.3
1638372030,"disk1",51463472.08,96.13
1638372045,"disk1",44191309.97,71.5
1638372060,"disk1",48441156.91,69.99
1638372075,"disk1",45377555.66,92.77
1638372090,"disk1",55580804.97,79.42
1638372105,"disk1",50209111.77,60.7
1638372120,"disk1",49924403.45,76.51
1638372135,"disk1",56468656.98,46.64
1638372150,"disk1",53399601.75,77.54
1638372165,"disk1",47405604.11,57.74
1638372180,"disk1",57896243.85,89.49
1638372195,"disk1",53661148,77.45
1638372210,"disk1",46553981.46,56.09
1638372225,"disk1",45267216.28,101.65
1638372240,"disk1",48767212.65,49.8
1638372255,"disk1",49580641.09,97.28
1638372270,"disk1",47292153.94,62.13
1638372285,"disk1",46082147.93,62.57
1638372300,"disk1",46322154.16,61.3
1638372315,"disk1",51242602.07,43.44
1638372330,"disk1",44926094.14,115.12
1638372345,"disk1",47385882.4,56.76
1638372360,"disk1",44968308.7,94.09
1638372375,"disk1",49581863.13,59.71
1638372390,"disk1",47947041.7,60.98
1638372405,"disk1",39911047.44,40.12
1638372420,"disk1",44597301.54,68.61
1638372435,"disk1",56759049.44,96.07
1638372450,"disk1",52459872.46,51.47
1638372465,"disk1",47141490.05,45.4
1638372480,"disk1",47977081.99,79.89
1638372495,"disk1",49276955.18,49.63
1638372510,"disk1",52976313.54,60.34
1638372525,"disk1",53278041.9,86.19
1638372540,"disk1",45941068.62,71.99
1638372555,"disk1",45298144.66,66.94
1638372570,"disk1",47935656.85,67.24
1638372585,"disk1",43040333.34,145.47
1638372600,"disk1",44109264.93,122.1
1638372615,"disk1",47909277.88,72.67
1638372630,"disk1",46661305.6,67.67
1638372645,"disk1",50643353.62,43.34
1638372660,"disk1",55231420.66,69.76
1638372675,"disk1",49577038.47,131.82
1638372690,"disk1",48661387.33,60.37
1638372705,"disk1",48948856.58,58.15
1638372720,"disk1",43485572.86,72.44
1638372735,"disk1",42931667.09,81.81
1638372750,"disk1",45845961.55,53.52
1638372765,"disk1",39229031.17,51.31
1638372780,"disk1",42221037.02,94.52
1638372795,"disk1",42026996.16,106.93
1638372810,"disk1",47147467.15,63.49
1638372825,"disk1",46918077.13,81.29
1638372840,"disk1",41116679.28,54.73
1638372855,"disk1",52309325.74,54.08
1638372870,"disk1",43456798.27,46.7
1638372885,"disk1",43273195.36,169.59
1638372900,"disk1",42118671.19,77.19
1638372915,"disk1",50359775.38,65.11
1638372930,"disk1",39654507.8,123.09
1638372945,"disk1",36175596.01,42.87
1638372960,"disk1",35928127.15,92.25
1638372975,"disk1",40025814.15,51.96
1638372990,"disk1",41779616.74,64.32
1638373005,"disk1",37801065.84,75.91
1638373020,"disk1",32743442.65,71.98
1638373035,"disk1",40984248.03,84.91
1638373050,"disk1",40987143.78,54.72
1638373065,"disk1",35793291.39,67.16
1638373080,"disk1",32215852.27,87.9
1638373095,"disk1",35539452.17,46.26
1638373110,"disk1",37669006.28,105.16
1638373125,"disk1",36386247.05,68.9
1638373140,"disk1",40642088.57,52.17
1638373155,"disk1",47535671.42,62.87
1638373170,"disk1",44151368.76,97.28
1638373185,"disk1",38894901.83,78.3
1638373200,"disk1",31408553.97,55.9
1638373215,"disk1",38608159.03,79.78
1638373230,"disk1",42799509.75,84.69
1638373245,"disk1",38597462.22,67.08
1638373260,"disk1",42343495.73,57.25
1638373275,"disk1",33189939.48,48.34
1638373290,"disk1",39802848.11,74.79
1638373305,"disk1",37121650.54,62.97
1638373320,"disk1",43525717.23,48.78
1638373335,"disk1",40676399.72,103.04
1638373350,"disk1",41071517.72,70.59
1638373365,"disk1",41190551.51,75.78
1638373380,"disk1",35571355.2,61.07
1638373395,"disk1",40522730.45,73.11
1638373410,"disk1",46623885.26,73.94
1638373425,"disk1",38887330.88,59.67
1638373440,"disk1",35467150.67,114.18
1638373455,"disk1",44884466.53,82.98
1638373470,"disk1",44653685.34,48.99
1638373485,"disk1",41412710.59,67.7
1638373500,"disk1",37618653.03,65.24
1638373515,"disk1",44340151.6,56.36
1638373530,"disk1",40921854.59,141.53
1638373545,"disk1",39262492.52,67.45
1638373560,"disk1",34331680.06,77.98
1638373575,"disk1",38929625.46,81.91
1638373590,"disk1",39116379.31,70.56
1638373605,"disk1",40452923.11,66.82
1638373620,"disk1",36103455.01,93.08
1638373635,"disk1",35225280.41,70.84
1638373650,"disk1",31461793.09,57.03
1638373665,"disk1",33244164.58,56.12
1638373680,"disk1",42289040.84,89.21
1638373695,"disk1",43973707.42,100.51
1638373710,"disk1",38840235.94,116.85
1638373725,"disk1",37190264.58,96.31
1638373740,"disk1",52138308.68,59.51
1638373755,"disk1",51086708.82,59.1
1638373770,"disk1",45759817.96,80.48
1638373785,"disk1",35886957.55,83.18
1638373800,"disk1",39807851.97,77.95
1638373815,"disk1",53895198.98,46.76
1638373830,"disk1",50805505.71,105.3
1638373845,"disk1",44175157.5,65.38
1638373860,"disk1",42014106.55,65.56
1638373875,"disk1",38587556.64,71.74
1638373890,"disk1",37323967.9,58.98
1638373905,"disk1",35637775.41,51.37
1638373920,"disk1",39258808.36,69.49
1638373935,"disk1",45331614.35,74.72
1638373950,"disk1",62208315.67,70.42
1638373965,"disk1",47288735.33,43.52
1638373980,"disk1",48138394.07,87.67
1638373995,"disk1",56139143.69,77.75
1638374010,"disk1",53343597.17,70.9
1638374025,"disk1",57395356.01,83.79
1638374040,"disk1",51460355.77,78.17
1638374055,"disk1",63304795.34,51.81
