"ts","disk_id","throughput","latency"
1638018000,"disk1",50715372.17,137.83
1638018015,"disk1",54179198.82,41.12
1638018030,"disk1",50452327.16,63.26
1638018045,"disk1",57374034.46,121.51
1638018060,"disk1",61380606.23,55.58
1638018075,"disk1",61753918.82,46.12
1638018090,"disk1",60386192.26,69.42
1638018105,"disk1",59777245.35,117.57
1638018120,"disk1",48188453.38,41.28
1638018135,"disk1",48423770.04,50.39
1638018150,"disk1",58454502.67,85.5
1638018165,"disk1",52577534.36,68.6
1638018180,"disk1",51927195.58,53.85
1638018195,"disk1",56497107.53,87.02
1638018210,"disk1",56485763.47,49.51
1638018225,"disk1",54135013.65,56.68
1638018240,"disk1",48295569.7,74.97
1638018255,"disk1",50556270.88,111.26
1638018270,"disk1",44960627.5,73.42
1638018285,"disk1",47814824.28,62.01
1638018300,"disk1",42077287.29,66.15
1638018315,"disk1",40908764.8,82.23
1638018330,"disk1",41835443.49,61.34
1638018345,"disk1",50109174.72,98.26
1638018360,"disk1",55989268.96,80.36
1638018375,"disk1",52576908.82,57.13
1638018390,"disk1",52361017.25,51.97
1638018405,"disk1",44896344.67,81.96
1638018420,"disk1",55888063.17,70.02
1638018435,"disk1",50758313.53,53.23
1638018450,"disk1",44945890.77,79
1638018465,"disk1",39889406.78,59.79
1638018480,"disk1",40355719.49,51.57
1638018495,"disk1",43949771.46,50.77
1638018510,"disk1",44100701.37,38.1
1638018525,"disk1",38531229.07,101.71
1638018540,"disk1",44461413.96,71.81
1638018555,"disk1",51091905.57,117.7
1638018570,"disk1",46444087.24,75.72
1638018585,"disk1",47173601.91,90.16
1638018600,"disk1",42813357.99,78.89
1638018615,"disk1",46406714.74,91.19
1638018630,"disk1",43599831.57,55.59
1638018645,"disk1",53717020.2,63.49
1638018660,"disk1",51965934.2,89.44
1638018675,"disk1",56882615.95,50.07
1638018690,"disk1",60770572.22,54.93
1638018705,"disk1",52206580.07,80.45
1638018720,"disk1",55527140.68,75.23
1638018735,"disk1",51512502.83,98.19
1638018750,"disk1",67499357.14,125.67
1638018765,"disk1",49995381.53,70.53
1638018780,"disk1",56706852.68,64.5
1638018795,"disk1",61042853.5,75.73
1638018810,"disk1",48210491.74,72.87
1638018825,"disk1",41849123.3,78.06
1638018840,"disk1",41813510.6,72.37
1638018855,"disk1",44802663.6,90.63
1638018870,"disk1",42035095.59,60.74
1638018885,"disk1",44288329.05,51
1638018900,"disk1",48899475.68,81.93
1638018915,"disk1",52114155.41,47.83
1638018930,"disk1",46697462.74,114.2
1638018945,"disk1",47460254.11,59.91
1638018960,"disk1",41019906.94,99.3
1638018975,"disk1",45962234.13,63.29
1638018990,"disk1",47194488.77,71.58
1638019005,"disk1",45867634.73,65.06
1638019020,"disk1",48923605.11,62
1638019035,"disk1",57093917.45,54.08
1638019050,"disk1",52282052.41,127.53
1638019065,"disk1",54957051.42,56.14
1638019080,"disk1",53926654.53,78.89
1638019095,"disk1",61000392.1,77.29
1638019110,"disk1",53882550.71,89.2
1638019125,"disk1",50488229.67,63.11
1638019140,"disk1",48517457.33,75.17
1638019155,"disk1",51251768.83,84.3
1638019170,"disk1",54228255.15,69.78
1638019185,"disk1",52487262.17,57.84
1638019200,"disk1",49172199.76,50.83
1638019215,"disk1",52842645.54,45.46
1638019230,"disk1",59440269.95,42.63
1638019245,"disk1",50931295.6,104.43
1638019260,"disk1",54318960.95,70.03
1638019275,"disk1",59793169.13,81.63
1638019290,"disk1",58960630.2,62.02
1638019305,"disk1",64285074.63,86.85
1638019320,"disk1",59282450.82,51.3
1638019335,"disk1",57959979.78,62.74
1638019350,"disk1",62715402.18,50.93
1638019365,"disk1",57844342.29,42.33
1638019380,"disk1",49253018.33,51.44
1638019395,"disk1",55265705.81,93.45
1638019410,"disk1",57681766.91,71.27
1638019425,"disk1",57850490.58,43.73
1638019440,"disk1",61697973.14,56.85
1638019455,"disk1",61463357.46,116.5
1638019470,"disk1",59285662.03,45.08
1638019485,"disk1",56388913.79,79.5
1638019500,"disk1",60767177.45,118.85
1638019515,"disk1",76636444.05,57.67
1638019530,"disk1",69627997.14,100.65
1638019545,"disk1",68803773.25,69.75
1638019560,"disk1",57983521.63,95.6
1638019575,"disk1",59584807.68,49.78
1638019590,"disk1",70305015.28,79.16
1638019605,"disk1",64844366.77,83.16
1638019620,"disk1",68150490.5,55.05
1638019635,"disk1",63669492.91,44.35
1638019650,"disk1",56423207.53,80.67
1638019665,"disk1",58663448.51,53.53
1638019680,"disk1",60128690.47,53.9
1638019695,"disk1",68375641.66,96.64
1638019710,"disk1",72606166.76,104.02
1638019725,"disk1",71599997.02,81.43
1638019740,"disk1",65182074.88,55.09
1638019755,"disk1",68276909.73,171.23
1638019770,"disk1",60588239.07,53.16
1638019785,"disk1",61617697.24,66.07
1638019800,"disk1",58693092.76,68.07
1638019815,"disk1",58239846.28,91.17
1638019830,"disk1",59835830.83,91.42
1638019845,"disk1",50447519.35,94.8
1638019860,"disk1",52676278.3,93.58
1638019875,"disk1",59510496.75,66.41
1638019890,"disk1",65832094.72,48.81
1638019905,"disk1",57191528.48,91.46
1638019920,"disk1",63105871.79,88.17
1638019935,"disk1",62381108.28,61.66
1638019950,"disk1",63568901.81,85.43
1638019965,"disk1",63943395.38,115.34
1638019980,"disk1",70535313.72,50.83
1638019995,"disk1",69221904.44,79.31
1638020010,"disk1",69927565.95,94.53
1638020025,"disk1",61309690.01,41.27
1638020040,"disk1",57826588.21,60.63
1638020055,"disk1",58767840.45,75.4
1638020070,"disk1",60657451.72,43.8
1638020085,"disk1",50817432.46,38.8
1638020100,"disk1",52641290.13,90.56
1638020115,"disk1",60798171.3,74.37
1638020130,"disk1",54678850.13,43.65
1638020145,"disk1",51965773.81,72.8
1638020160,"disk1",47007932.11,53.44
1638020175,"disk1",52448037.36,73.02
1638020190,"disk1",57803036.58,56.11
1638020205,"disk1",51489031.93,90.29
1638020220,"disk1",51815784.13,49.51
1638020235,"disk1",59130226.07,71.06
