"ts","disk_id","throughput","latency"
1637502045,"disk1",41497445.47,16.17
1637502060,"disk1",37757101.91,16.13
1637502075,"disk1",40838238.54,16.73
1637502090,"disk1",43250900.83,16.18
1637502105,"disk1",43237663.72,16.59
1637502120,"disk1",39650098.69,15.84
1637502135,"disk1",42529080.56,16.26
1637502150,"disk1",39061097.58,16.26
1637502165,"disk1",38689669.35,16.37
1637502180,"disk1",43912370.34,21.47
1637502195,"disk1",49086122.18,17.2
1637502210,"disk1",44374747.01,16.17
1637502225,"disk1",46969694.91,16.09
1637502240,"disk1",46314004.74,16.55
1637502255,"disk1",47371727.88,15.8
1637502270,"disk1",38221441.96,15.76
1637502285,"disk1",43770399.15,15.71
1637502300,"disk1",41989377.68,16.95
1637502315,"disk1",49383168.09,16.87
1637502330,"disk1",40035042.35,14.73
1637502345,"disk1",40848491.44,15.38
1637502360,"disk1",48433173.16,16.61
1637502375,"disk1",49335429.36,16.1
1637502390,"disk1",49057261.07,16.18
1637502405,"disk1",43747152.81,16.66
1637502420,"disk1",44551854.11,15.34
1637502435,"disk1",49617004.15,15.91
1637502450,"disk1",51965849.02,16.86
1637502465,"disk1",48438817.41,16.64
1637502480,"disk1",51586203.97,16.76
1637502495,"disk1",55762259.22,16.74
1637502510,"disk1",55340574.24,16.71
1637502525,"disk1",51062379.57,15.56
1637502540,"disk1",52153734.27,17.75
1637502555,"disk1",58193308.41,17.27
1637502570,"disk1",53230642.76,16.87
1637502585,"disk1",46381690.28,15.95
1637502600,"disk1",46124313.09,15.4
1637502615,"disk1",53490336.91,16.66
1637502630,"disk1",45806378.97,15.59
1637502645,"disk1",46630910.54,16.35
1637502660,"disk1",54239697.17,17.51
1637502675,"disk1",64960939.24,18.69
1637502690,"disk1",56350508.54,17.86
1637502705,"disk1",50548049.66,17.01
1637502720,"disk1",50390333.77,17.72
1637502735,"disk1",52287177.42,16.96
1637502750,"disk1",54017620.21,17.22
1637502765,"disk1",46248591.16,17.01
1637502780,"disk1",54093334.05,17.58
1637502795,"disk1",46382348.96,17.04
1637502810,"disk1",48525376.59,17.03
1637502825,"disk1",50178481.57,17.42
1637502840,"disk1",54860869.99,17.97
1637502855,"disk1",56133965.74,19.76
1637502870,"disk1",46902793.27,16.73
1637502885,"disk1",49879227.45,17.62
1637502900,"disk1",53555223.31,18.02
1637502915,"disk1",57660194.74,18.98
1637502930,"disk1",45489733.62,17.7
1637502945,"disk1",50967095.43,20.06
1637502960,"disk1",55841735.75,19.34
1637502975,"disk1",49623887.46,16.85
1637502990,"disk1",47618655.29,18.07
1637503005,"disk1",47202324.77,17.47
1637503020,"disk1",56196163.2,18.3
1637503035,"disk1",49695280.62,16.48
1637503050,"disk1",50290239.21,17.01
1637503065,"disk1",44049702.03,17.24
1637503080,"disk1",43659389.35,17.02
1637503095,"disk1",52854486.91,17.12
1637503110,"disk1",47206816.91,17.2
1637503125,"disk1",51238961.47,17.51
1637503140,"disk1",43946448.03,16.16
1637503155,"disk1",44100398.26,15.84
1637503170,"disk1",44738972.44,16.85
1637503185,"disk1",46354091.7,16.91
1637503200,"disk1",50722305.03,17.27
1637503215,"disk1",56446192.21,17.5
1637503230,"disk1",47945676.33,17.42
1637503245,"disk1",53512083.17,18.25
1637503260,"disk1",50284837.91,18.92
1637503275,"disk1",53576456.19,18.11
1637503290,"disk1",47681089.06,16.72
1637503305,"disk1",52440380.38,18.11
1637503320,"disk1",59489689.54,18.04
1637503335,"disk1",52721215.03,18.11
1637503350,"disk1",55085587.5,18.67
1637503365,"disk1",54835576.72,18.43
1637503380,"disk1",50537531.97,18.46
1637503395,"disk1",50460688.7,18.34
1637503410,"disk1",46844703.67,18.9
1637503425,"disk1",48609039.19,19.85
1637503440,"disk1",54660205.2,17.42
1637503455,"disk1",51273904.4,18.86
1637503470,"disk1",40495577.91,17.15
1637503485,"disk1",44928599.31,17.58
1637503500,"disk1",45446797.55,17.52
1637503515,"disk1",46775867.24,18.29
1637503530,"disk1",46032055.72,18.7
1637503545,"disk1",44589109.65,17.9
1637503560,"disk1",46601484.44,17.82
1637503575,"disk1",43020050.38,15.59
1637503590,"disk1",41772098.55,16.38
1637503605,"disk1",43631274.44,16.56
1637503620,"disk1",50228546.85,16.59
1637503635,"disk1",53521819.5,17.5
1637503650,"disk1",52513337.17,17.81
1637503665,"disk1",48172079.84,17.05
1637503680,"disk1",38953197.3,16.04
1637503695,"disk1",48509261.45,17.83
1637503710,"disk1",53890911.67,17.4
1637503725,"disk1",52748875.52,17.41
1637503740,"disk1",50056212.88,16.93
1637503755,"disk1",58265758.97,18.99
1637503770,"disk1",51420253.91,17.54
1637503785,"disk1",50406533.92,17.87
1637503800,"disk1",50899870.96,16.77
1637503815,"disk1",46442354.45,16.56
1637503830,"disk1",49943761.84,17.28
1637503845,"disk1",49448994.17,17.7
1637503860,"disk1",48038147.23,17.16
1637503875,"disk1",47252001.27,16.29
1637503890,"disk1",40841914.27,15.97
1637503905,"disk1",41830266.05,16.19
1637503920,"disk1",47287484.23,16.71
1637503935,"disk1",53208026.39,16.93
1637503950,"disk1",52792376.05,17.94
1637503965,"disk1",46679077.65,17.66
1637503980,"disk1",43679525.97,16.1
1637503995,"disk1",44099657.19,16.52
1637504010,"disk1",44597763.96,17.21
1637504025,"disk1",41022715.21,15.78
1637504040,"disk1",42191212.47,15.73
1637504055,"disk1",43082098.4,16.35
1637504070,"disk1",50435861.76,16.82
1637504085,"disk1",47725478.91,16.78
1637504100,"disk1",41979400.42,16.25
1637504115,"disk1",48210805.48,16.32
1637504130,"disk1",43797503.2,16.98
1637504145,"disk1",40606667.46,15.72
1637504160,"disk1",41988704.64,16.46
1637504175,"disk1",52870216.13,18.01
1637504190,"disk1",44896528.03,16.22
1637504205,"disk1",50572548.9,18.2
1637504220,"disk1",50843077.23,20.43
1637504235,"disk1",50497953.57,16.72
1637504250,"disk1",51143529.95,16.2
1637504265,"disk1",45448371.54,15.65
1637504280,"disk1",49570511.38,17.77
1637504295,"disk1",49540361.88,16.14
1637504310,"disk1",49202010.74,16.42
1637504325,"disk1",52498834.71,16.67
1637504340,"disk1",62862257.51,18.91
1637504355,"disk1",50882433.9,17.06
1637504370,"disk1",52399615.11,16.24
1637504385,"disk1",48935389.96,15.14
1637504400,"disk1",49057773.81,15.76
1637504415,"disk1",52631142.71,15.59
1637504430,"disk1",51345825.66,16
1637504445,"disk1",54451196.8,16.89
1637504460,"disk1",51626263.18,16.42
1637504475,"disk1",49893336.41,16.38
1637504490,"disk1",47069466.78,16.01
1637504505,"disk1",46377332.95,15.88
1637504520,"disk1",48709699.31,16.37
1637504535,"disk1",51605108.69,16.66
1637504550,"disk1",47807665.45,16.29
1637504565,"disk1",49820302.16,17.01
1637504580,"disk1",51454277.75,16.86
1637504595,"disk1",50914703.7,16.76
1637504610,"disk1",49747930.15,16.75
1637504625,"disk1",46889542.55,16.56
1637504640,"disk1",45574753.99,15.92
1637504655,"disk1",48264990.64,16.33
1637504670,"disk1",49667756.7,17.85
1637504685,"disk1",47127395.35,17.43
1637504700,"disk1",51597566.82,17.57
1637504715,"disk1",52371020.07,17.64
1637504730,"disk1",41799781.87,16.38
1637504745,"disk1",41744690.5,15.43
1637504760,"disk1",46147508.7,16.7
1637504775,"disk1",55028169.97,17.83
1637504790,"disk1",49437361.44,16.35
1637504805,"disk1",46474665.82,18.52
1637504820,"disk1",40831178.11,16.09
1637504835,"disk1",42897704.78,15.6
1637504850,"disk1",46957859.23,15.73
1637504865,"disk1",46181604.07,15.83
1637504880,"disk1",38459917.61,16.31
1637504895,"disk1",44135462.78,16
1637504910,"disk1",44298874.72,16.06
1637504925,"disk1",40652720.1,15.88
1637504940,"disk1",46391150.41,16.9
1637504955,"disk1",44113114.56,16.14
1637504970,"disk1",49186171.36,18.41
1637504985,"disk1",53910785.63,18.41
1637505000,"disk1",50473662.48,18.46
1637505015,"disk1",44108624.1,16.75
1637505030,"disk1",43384378.85,16.92
1637505045,"disk1",45578762.41,16.03
1637505060,"disk1",49067497.23,17.36
1637505075,"disk1",46876911.62,17.2
1637505090,"disk1",48342892.8,16.4
1637505105,"disk1",50636068.79,17.23
1637505120,"disk1",46373587.87,19.21
1637505135,"disk1",57765830.12,18.97
1637505150,"disk1",44220814.01,17.45
1637505165,"disk1",44802864.72,17.15
1637505180,"disk1",39729544.97,16.03
1637505195,"disk1",45431868.84,15.98
1637505210,"disk1",45228284.99,16.54
1637505225,"disk1",47482931.93,16.63
1637505240,"disk1",46833914.45,16.43
1637505255,"disk1",48194795.27,16.97
1637505270,"disk1",44827150.54,15.92
1637505285,"disk1",43958579.59,15.72
1637505300,"disk1",46238076.36,17.23
1637505315,"disk1",55776455.5,17.65
1637505330,"disk1",56006618.67,17.64
1637505345,"disk1",53332420.38,18.22
1637505360,"disk1",47965470.69,16.51
1637505375,"disk1",56382346.66,17.32
1637505390,"disk1",58480499.59,18.18
1637505405,"disk1",49887891.55,17.35
1637505420,"disk1",48658476.25,16.77
1637505435,"disk1",44627276.86,15.92
1637505450,"disk1",46122965.37,16.49
1637505465,"disk1",43288864.71,17.35
1637505480,"disk1",46047455.66,17.64
1637505495,"disk1",50868792.96,17.38
1637505510,"disk1",47742046.01,16.91
1637505525,"disk1",50905562.83,17.3
1637505540,"disk1",54207077.35,17.21
1637505555,"disk1",54924872.95,17.68
1637505570,"disk1",49200392.55,17.1
1637505585,"disk1",60028863.71,18.14
1637505600,"disk1",57987103.26,20.05
1637505615,"disk1",68241327.84,20.2
1637505630,"disk1",56075761.3,18.24
1637505645,"disk1",57430018.94,18.28
1637505660,"disk1",47989030.95,16.99
1637505675,"disk1",48400960.95,17.32
1637505690,"disk1",46512599.48,17
1637505705,"disk1",45947925.82,16.67
1637505720,"disk1",41513946.83,17.55
1637505735,"disk1",49141460.01,16.53
1637505750,"disk1",49913543.84,17.32
1637505765,"disk1",50575264.35,17.01
1637505780,"disk1",49765805.28,16.78
1637505795,"disk1",48684406.56,16.24
1637505810,"disk1",49697914.2,18.21
1637505825,"disk1",46598664.73,17.76
1637505840,"disk1",55114418.34,18.45
1637505855,"disk1",55925704.12,17.5
1637505870,"disk1",51294874.61,17.82
1637505885,"disk1",41512547.7,16.61
1637505900,"disk1",39996003.6,16.28
1637505915,"disk1",47707220.44,17.42
1637505930,"disk1",42211016.98,16.95
1637505945,"disk1",42164399.49,16
1637505960,"disk1",51936862.95,17.13
1637505975,"disk1",55227757.68,17.16
1637505990,"disk1",45871378.06,16.04
1637506005,"disk1",48697457.57,16.22
1637506020,"disk1",46587658.42,15.74
1637506035,"disk1",48236402.25,16.09
1637506050,"disk1",46341910.46,16.26
1637506065,"disk1",45248903.88,17.14
1637506080,"disk1",45378523.28,16.59
1637506095,"disk1",51093066.23,17.35
1637506110,"disk1",48262293.39,16.28
1637506125,"disk1",46345463.24,18.47
1637506140,"disk1",42557653.91,15.56
1637506155,"disk1",55292261.78,18.22
1637506170,"disk1",57093203.15,17.76
1637506185,"disk1",49821321.34,17.72
1637506200,"disk1",46432555.59,16.58
1637506215,"disk1",52833982.8,18.58
1637506230,"disk1",51855394.3,18.1
1637506245,"disk1",48539747.08,16.5
1637506260,"disk1",47475689.22,17.16
1637506275,"disk1",53024333.09,17.04
1637506290,"disk1",51548208.08,17
1637506305,"disk1",48234962.27,16.44
1637506320,"disk1",47690500.19,16.62
1637506335,"disk1",45305641.48,15.41
1637506350,"disk1",51183339.53,16.07
1637506365,"disk1",47189415,16.01
1637506380,"disk1",40034411.41,15.23
1637506395,"disk1",49373820.13,18.99
1637506410,"disk1",49541912.11,16.48
1637506425,"disk1",43435161.02,16.5
1637506440,"disk1",48167808.69,16.23
1637506455,"disk1",49800724.3,16.47
1637506470,"disk1",47556243.14,16.43
1637506485,"disk1",54996004.34,16.25
1637506500,"disk1",46905435.97,15.75
1637506515,"disk1",52221707.74,16.05
1637506530,"disk1",57300718.32,17.41
1637506545,"disk1",54752061.36,17.02
1637506560,"disk1",46449482.76,15.56
1637506575,"disk1",54219904.29,16.52
1637506590,"disk1",46147435.53,16.41
1637506605,"disk1",51220155.42,15.96
1637506620,"disk1",49878773.9,17.68
1637506635,"disk1",48941898.17,16.82
1637506650,"disk1",45212198.84,16.1
1637506665,"disk1",46867750.17,16.13
1637506680,"disk1",45196054.95,18.18
1637506695,"disk1",53827877.5,18.36
1637506710,"disk1",59952657.26,18.61
1637506725,"disk1",57552065.74,17.6
1637506740,"disk1",54762944.47,17.3
1637506755,"disk1",49832418.44,16.14
1637506770,"disk1",45566656.39,15.28
1637506785,"disk1",49050880.86,16.65
1637506800,"disk1",55532622.43,17.17
1637506815,"disk1",58973685.74,17.13
1637506830,"disk1",51717859.11,16.3
1637506845,"disk1",62913149.17,17.83
1637506860,"disk1",64090385.85,17.79
1637506875,"disk1",57366837.23,16.4
1637506890,"disk1",55025250.74,16.31
1637506905,"disk1",50695481.11,16.69
1637506920,"disk1",49074013.72,16.16
1637506935,"disk1",54924728.07,16.59
1637506950,"disk1",59811649.5,17.04
1637506965,"disk1",54773466.24,16.18
1637506980,"disk1",49709539.77,16.47
1637506995,"disk1",62598080.4,17.26
1637507010,"disk1",48112948.78,16.01
1637507025,"disk1",47661480.65,15.84
1637507040,"disk1",43804555.3,15.55
1637507055,"disk1",44209669.74,15.74
1637507070,"disk1",42708256.74,15.52
1637507085,"disk1",44523548.32,15.47
1637507100,"disk1",46928939.11,16.36
1637507115,"disk1",50610991.03,16.47
1637507130,"disk1",57768998.99,19.44
1637507145,"disk1",44210114.1,17.72
1637507160,"disk1",39956406.66,15.39
1637507175,"disk1",43381556.34,16.32
1637507190,"disk1",44447710.77,16.67
1637507205,"disk1",46791140.99,17.86
1637507220,"disk1",40704394.54,15.65
1637507235,"disk1",40379964.55,16.34
1637507250,"disk1",50504517.62,17.86
1637507265,"disk1",42017963.99,16.16
1637507280,"disk1",49309901.64,17.89
1637507295,"disk1",47015088.17,16.42
1637507310,"disk1",46812730.08,16.7
1637507325,"disk1",39799413.99,16.32
1637507340,"disk1",41128069.54,15.97
1637507355,"disk1",41993250.92,17.1
1637507370,"disk1",39637343.26,17.11
1637507385,"disk1",35211974.62,15.6
1637507400,"disk1",37201362.27,16.66
1637507415,"disk1",40413311.74,17.48
1637507430,"disk1",39842702.53,16.04
1637507445,"disk1",39037927.59,16.06
1637507460,"disk1",31813388.92,14.68
1637507475,"disk1",35062902.24,14.96
1637507490,"disk1",36644721.12,16.2
1637507505,"disk1",40491931.23,16.65
1637507520,"disk1",38466126.61,16.87
1637507535,"disk1",41506648.8,18.12
1637507550,"disk1",45517220.21,16.85
1637507565,"disk1",36594498.13,15.59
1637507580,"disk1",34005246.97,15.97
1637507595,"disk1",38820327.05,15.76
1637507610,"disk1",42326462.01,16.49
1637507625,"disk1",41866005.56,16.99
1637507640,"disk1",41837314.86,16.42
1637507655,"disk1",45775929,16.83
1637507670,"disk1",44082181.76,17.36
1637507685,"disk1",34948896.21,16.08
1637507700,"disk1",33472430.26,16.18
1637507715,"disk1",36659117.31,16.05
1637507730,"disk1",41488596.26,17.89
1637507745,"disk1",44324444.4,18.03
1637507760,"disk1",34944545.04,15.84
1637507775,"disk1",37908065.52,16.47
1637507790,"disk1",43514318.45,17.14
1637507805,"disk1",40641962.79,17.15
1637507820,"disk1",43261818.87,17.2
1637507835,"disk1",37762060.23,17.35
1637507850,"disk1",31827790.95,15.18
1637507865,"disk1",34660685.09,15.4
1637507880,"disk1",35994223.55,16.17
1637507895,"disk1",39880368.58,16.65
1637507910,"disk1",39856784.36,17.57
1637507925,"disk1",36210128.82,15.74
1637507940,"disk1",33090498.83,15.51
1637507955,"disk1",40273505.03,16.84
1637507970,"disk1",45038298.74,17.89
1637507985,"disk1",33908411.68,15.93
1637508000,"disk1",38338199.5,16.69
1637508015,"disk1",43176582.92,17.44
1637508030,"disk1",36262077.35,15.96
1637508045,"disk1",33034867.61,15.14
1637508060,"disk1",44231675.11,16.55
1637508075,"disk1",37832482.15,15.58
1637508090,"disk1",40194420.41,16.19
1637508105,"disk1",35851382.05,16.11
1637508120,"disk1",40370751.8,16.62
1637508135,"disk1",47417271.7,16.94
1637508150,"disk1",37607707.53,16.73
1637508165,"disk1",39723433.03,16.15
1637508180,"disk1",36057035.28,16.1
1637508195,"disk1",37516070.47,16.64
1637508210,"disk1",34069811.96,17.18
1637508225,"disk1",35609657.09,16.31
1637508240,"disk1",40408305.42,16.79
1637508255,"disk1",42115079.76,17.02
1637508270,"disk1",38622061.31,17.2
1637508285,"disk1",36658989.98,16.65
1637508300,"disk1",45732315.49,17.21
1637508315,"disk1",51328466.5,17.34
1637508330,"disk1",48248893.12,16.67
1637508345,"disk1",31312254.27,14.69
1637508360,"disk1",41087230.58,20.92
1637508375,"disk1",41686928.78,16.98
1637508390,"disk1",37750245.71,16.38
1637508405,"disk1",36968667.92,15.96
1637508420,"disk1",37326303.03,16.79
1637508435,"disk1",44190485.34,17.35
1637508450,"disk1",41280085.91,16.28
1637508465,"disk1",39725289.32,16.12
1637508480,"disk1",37777530.26,16.3
1637508495,"disk1",42977844.66,16.48
1637508510,"disk1",45517218.42,17.38
1637508525,"disk1",36757263.69,15.93
1637508540,"disk1",39654680.8,15.89
1637508555,"disk1",41260713.93,15.8
1637508570,"disk1",41218745.08,15.93
1637508585,"disk1",41935065.58,15.99
1637508600,"disk1",38844516.8,16.3
1637508615,"disk1",42333010.59,16.11
1637508630,"disk1",51361242.38,16.53
1637508645,"disk1",58735985.09,18.48
1637508660,"disk1",56971946.67,18.98
1637508675,"disk1",52928086.53,18.18
1637508690,"disk1",41333973.18,17.25
1637508705,"disk1",48043028.58,17.98
1637508720,"disk1",46027577.74,16.89
1637508735,"disk1",47989620.02,17.66
1637508750,"disk1",49965643.81,16.94
1637508765,"disk1",41960747.16,15.93
1637508780,"disk1",45003823.57,17.03
1637508795,"disk1",44491183.4,16.34
1637508810,"disk1",48991812.53,18.24
1637508825,"disk1",54234706.92,17
1637508840,"disk1",48111034.76,16.11
1637508855,"disk1",56401061.74,17.95
1637508870,"disk1",53688622.86,17.14
1637508885,"disk1",52268584.19,17.51
1637508900,"disk1",46410658.62,16.73
1637508915,"disk1",47942935.32,16.48
1637508930,"disk1",45829607.83,16.14
1637508945,"disk1",47434106.37,17.05
1637508960,"disk1",44663216.23,16.66
1637508975,"disk1",50175776.32,17.3
1637508990,"disk1",56844681.84,17.5
1637509005,"disk1",53299791.51,17.55
1637509020,"disk1",44775452.78,17.25
1637509035,"disk1",50276486.15,17.3
1637509050,"disk1",43734454.39,17.04
1637509065,"disk1",42675294.96,16.52
1637509080,"disk1",43343580.85,17.61
1637509095,"disk1",53640724.7,17.16
1637509110,"disk1",49635485.29,17.51
1637509125,"disk1",48611032.2,17.18
1637509140,"disk1",44282408.78,17.27
1637509155,"disk1",51197208.33,17.21
1637509170,"disk1",42955416.52,16.47
1637509185,"disk1",48867023.89,16.6
1637509200,"disk1",45555450.86,16.43
1637509215,"disk1",48473196.86,17.07
1637509230,"disk1",53402596.73,18.19
1637509245,"disk1",54299764.54,18.01
1637509260,"disk1",44311210.38,16.75
1637509275,"disk1",49128475.52,17.68
1637509290,"disk1",55991589.87,21.04
1637509305,"disk1",50320137.17,17.59
1637509320,"disk1",50604408.28,17.31
1637509335,"disk1",47818487.62,17.04
1637509350,"disk1",42920998.07,16.26
1637509365,"disk1",46447819.78,17.06
1637509380,"disk1",53395956.27,18.18
1637509395,"disk1",55273339.5,19.21
1637509410,"disk1",53479075.55,18.12
1637509425,"disk1",44724308.66,16.96
1637509440,"disk1",43094856.1,16.93
1637509455,"disk1",41405712.47,17.79
1637509470,"disk1",41005846.74,17.49
1637509485,"disk1",38294284.3,17.27
1637509500,"disk1",45597315.28,17.76
1637509515,"disk1",46452223.38,16.31
1637509530,"disk1",52296099.23,18.66
1637509545,"disk1",49920747.38,18.28
1637509560,"disk1",43217862.31,17.24
1637509575,"disk1",42526947.09,17.43
1637509590,"disk1",44811074.58,18.92
1637509605,"disk1",42991197.12,17.31
1637509620,"disk1",45344075.12,16.81
1637509635,"disk1",40111485.7,16.2
1637509650,"disk1",37473676.19,15.94
1637509665,"disk1",41083520.38,16.72
1637509680,"disk1",41188103.32,17.53
1637509695,"disk1",39582016.15,16.51
1637509710,"disk1",41364944.91,18.12
1637509725,"disk1",39340056.04,16.61
1637509740,"disk1",38844500.21,16.02
1637509755,"disk1",40678004.72,15.88
1637509770,"disk1",38094894.38,17.02
1637509785,"disk1",36131473.76,16.02
1637509800,"disk1",37130602.92,16.39
1637509815,"disk1",44165978.8,16.77
1637509830,"disk1",45128785.38,16.48
1637509845,"disk1",43024696.43,16.95
1637509860,"disk1",38612877.39,20.07
1637509875,"disk1",39372385.1,15.1
1637509890,"disk1",34222586.81,14.76
1637509905,"disk1",38812350.2,15.25
1637509920,"disk1",48785719.23,16.3
1637509935,"disk1",47083539.76,15.74
1637509950,"disk1",39243904.52,15.69
1637509965,"disk1",41133120.86,15.68
1637509980,"disk1",43621062.71,15.69
1637509995,"disk1",38940379.98,15.37
1637510010,"disk1",37946872.66,16.48
1637510025,"disk1",42155829.62,17.23
1637510040,"disk1",41783097.64,16.18
1637510055,"disk1",43612088.22,16.28
1637510070,"disk1",39690583.97,18.53
