"ts","disk_id","throughput","latency"
1638537300,"disk1",56420656.07,18.31
1638537315,"disk1",63653901.62,19.25
1638537330,"disk1",62379601.56,19.28
1638537345,"disk1",61941254.42,19.02
1638537360,"disk1",65678764.68,20.24
1638537375,"disk1",56381910.03,19.18
1638537390,"disk1",56242090.66,18.5
1638537405,"disk1",56434537.62,18.99
1638537420,"disk1",59587608.4,18.09
1638537435,"disk1",66101960.01,19.09
1638537450,"disk1",60585239.58,19.02
1638537465,"disk1",56018994.12,18.76
1638537480,"disk1",69447656.01,20.47
1638537495,"disk1",56772379.97,18.95
1638537510,"disk1",56287012.85,18.31
1638537525,"disk1",54980576.59,17.94
1638537540,"disk1",54802953.08,17.69
1638537555,"disk1",56507563.3,17.77
1638537570,"disk1",51379193.16,17.23
1638537585,"disk1",53515307.67,16.96
1638537600,"disk1",58532059.31,17.68
1638537615,"disk1",65053326.62,17.33
1638537630,"disk1",56322846.74,17.71
1638537645,"disk1",61411197.88,18.6
1638537660,"disk1",68112822.81,19.33
1638537675,"disk1",72013811.66,20.59
1638537690,"disk1",60822197.19,18.01
1638537705,"disk1",64635959.84,19.27
1638537720,"disk1",59792785.26,18.96
1638537735,"disk1",61054008.36,18.41
1638537750,"disk1",64161423.91,18.8
1638537765,"disk1",68484387.09,17.95
1638537780,"disk1",68761252.32,21.35
1638537795,"disk1",71131513.66,19.32
1638537810,"disk1",74479888.73,19.12
1638537825,"disk1",73804197.95,19.29
1638537840,"disk1",68629468.88,18.72
1638537855,"disk1",65827615.2,18.48
1638537870,"disk1",80655016.99,20.49
1638537885,"disk1",74453529.15,18.48
1638537900,"disk1",77567963.59,20.36
1638537915,"disk1",76892387.11,18.76
1638537930,"disk1",69273186.12,19.82
1638537945,"disk1",68837337.64,19.42
1638537960,"disk1",68164210.64,19.56
1638537975,"disk1",69005625.05,19.36
1638537990,"disk1",59563689.88,17.39
1638538005,"disk1",71493799.01,18.34
1638538020,"disk1",66749746.87,17.75
1638538035,"disk1",72112133.55,18.5
1638538050,"disk1",68660110.44,17.54
1638538065,"disk1",66625792.88,17.25
1638538080,"disk1",64521694.68,17.37
1638538095,"disk1",57850079.63,17.4
1638538110,"disk1",56255770.36,16.45
1638538125,"disk1",62798935.88,18.5
1638538140,"disk1",62258542.72,17.62
1638538155,"disk1",63424676.63,18.01
1638538170,"disk1",67215365.42,20.27
1638538185,"disk1",61440517.39,22.61
1638538200,"disk1",63841471.82,19.26
1638538215,"disk1",60039550.06,17.7
1638538230,"disk1",63192196.71,17.57
1638538245,"disk1",69065126.4,19.24
1638538260,"disk1",75498678.46,20.92
1638538275,"disk1",74246060.83,18.49
1638538290,"disk1",69955734.06,18.9
1638538305,"disk1",68306109.28,20.21
1638538320,"disk1",75729100.97,19.39
1638538335,"disk1",71044284.75,18.15
1638538350,"disk1",64587123.91,18.52
1638538365,"disk1",65796238.8,17.75
1638538380,"disk1",62598925.5,19.18
1638538395,"disk1",67266330.39,17.85
1638538410,"disk1",62789984.46,21.74
1638538425,"disk1",63106036.81,18.7
1638538440,"disk1",59074011.05,18.67
1638538455,"disk1",61753331.36,17.62
1638538470,"disk1",59683365.8,16.84
1638538485,"disk1",66404050.79,18.75
1638538500,"disk1",71827916.17,18.87
1638538515,"disk1",61586886.28,17.47
1638538530,"disk1",64781555.84,18.28
1638538545,"disk1",61996068.93,17.39
1638538560,"disk1",64613771.26,18.66
1638538575,"disk1",71455697.6,18.75
1638538590,"disk1",60057618.19,18.32
1638538605,"disk1",68272058.7,19.05
1638538620,"disk1",64312384.67,18.66
1638538635,"disk1",64925145.44,17.81
1638538650,"disk1",67308125.66,18.28
1638538665,"disk1",72171389.81,20.74
1638538680,"disk1",65755399.79,18.55
1638538695,"disk1",68483105.97,18.12
1638538710,"disk1",62729963.28,17.81
1638538725,"disk1",71175074.57,18.92
1638538740,"disk1",74080117.84,19.26
1638538755,"disk1",66399228.8,17.34
1638538770,"disk1",61340580.17,17.18
1638538785,"disk1",60741057.11,16.38
1638538800,"disk1",63095359.48,17.23
1638538815,"disk1",64906765.69,18.25
1638538830,"disk1",58186542.58,17.6
1638538845,"disk1",63722263.23,18.09
1638538860,"disk1",63126556.74,18.02
1638538875,"disk1",62194002.49,17.77
1638538890,"disk1",59897572.51,16.51
1638538905,"disk1",57389123.28,17.81
1638538920,"disk1",58467704.84,16.85
1638538935,"disk1",63917090.72,17.04
1638538950,"disk1",57715458.79,16.84
1638538965,"disk1",65323438.87,19.24
1638538980,"disk1",70719585.12,19.66
1638538995,"disk1",77020292.98,21.33
1638539010,"disk1",63579706.57,17.99
1638539025,"disk1",55859551.71,17.18
1638539040,"disk1",58438038.55,17.33
1638539055,"disk1",60715802.57,18.46
1638539070,"disk1",59740833.97,18.65
1638539085,"disk1",62667884.32,18.7
1638539100,"disk1",63409619.19,19.57
1638539115,"disk1",50142507.72,17.08
1638539130,"disk1",60169117.21,18.15
1638539145,"disk1",52090299.31,17.41
1638539160,"disk1",59478375.44,17.92
1638539175,"disk1",63397946.91,18.9
1638539190,"disk1",59888420.35,18.38
1638539205,"disk1",53429839.72,18.62
1638539220,"disk1",52553295.99,19.24
1638539235,"disk1",49961511.72,17.78
1638539250,"disk1",57275772.59,17.47
1638539265,"disk1",55737098.15,17.45
1638539280,"disk1",58933370.5,18.5
1638539295,"disk1",54669731.31,17.45
1638539310,"disk1",53750319.55,17.43
1638539325,"disk1",56696742.48,17.62
1638539340,"disk1",60173142.61,18.69
1638539355,"disk1",57428595.23,17.67
1638539370,"disk1",56033751.24,16.88
1638539385,"disk1",51246646.72,17.28
1638539400,"disk1",53782612,18.79
1638539415,"disk1",53339705.54,17.93
1638539430,"disk1",50174226.66,16.36
1638539445,"disk1",59323725.79,17.57
1638539460,"disk1",58805218.84,19.91
1638539475,"disk1",61049750.33,18.7
1638539490,"disk1",58138309.99,19.79
1638539505,"disk1",56394540.39,17.98
1638539520,"disk1",56231977.62,17.91
1638539535,"disk1",58675210.61,18.28
1638539550,"disk1",51469078.25,17.34
1638539565,"disk1",49577537.56,16.74
1638539580,"disk1",57407975.94,17.03
1638539595,"disk1",63926808.91,17.4
1638539610,"disk1",54206470.52,16.98
1638539625,"disk1",56972487.61,17.42
1638539640,"disk1",61778978.17,18.06
1638539655,"disk1",57426708.67,17.65
1638539670,"disk1",61115030.5,17.52
1638539685,"disk1",60332259.23,18.89
1638539700,"disk1",67582837.73,20.91
1638539715,"disk1",64279697.63,19.52
1638539730,"disk1",67235530.67,18.25
1638539745,"disk1",61086331.57,17.15
1638539760,"disk1",55229539.4,16.34
1638539775,"disk1",57589233.77,16.93
1638539790,"disk1",58543004.7,18.16
1638539805,"disk1",54209423.99,17.95
1638539820,"disk1",54036898.03,17.91
1638539835,"disk1",58570010.6,19.87
1638539850,"disk1",65740460.3,19.02
1638539865,"disk1",54269739.09,17.67
1638539880,"disk1",55361423.3,16.7
1638539895,"disk1",59709843.74,18.44
1638539910,"disk1",63806611.13,18.56
1638539925,"disk1",63238893.63,18.8
1638539940,"disk1",65340813.67,18.96
1638539955,"disk1",58817686.78,18.02
1638539970,"disk1",60190737.42,18.88
1638539985,"disk1",52426129.09,17.03
1638540000,"disk1",53896093.32,18.42
1638540015,"disk1",61942767.26,18.84
1638540030,"disk1",66052598.7,17.47
1638540045,"disk1",64076027.07,17.32
1638540060,"disk1",60560221.75,17
1638540075,"disk1",51809593.75,16.16
1638540090,"disk1",55411349.81,16.82
1638540105,"disk1",53861158.03,17.36
1638540120,"disk1",48961172.01,16.59
1638540135,"disk1",56916515.25,17.3
1638540150,"disk1",56096940.23,18.08
1638540165,"disk1",51360925.43,17.37
1638540180,"disk1",50212814.91,19.41
1638540195,"disk1",57391676.74,18.49
1638540210,"disk1",54815949.38,17.9
1638540225,"disk1",64138840.44,18.6
1638540240,"disk1",55961775.21,18.38
1638540255,"disk1",62278960.91,19.22
1638540270,"disk1",58119718.61,17.64
1638540285,"disk1",60373396.12,18.5
1638540300,"disk1",61256754.67,19.87
1638540315,"disk1",53893477.39,17.89
1638540330,"disk1",67207525.66,21.18
1638540345,"disk1",61442482.27,18.22
1638540360,"disk1",55781237.14,18.12
1638540375,"disk1",56753733.44,18.45
1638540390,"disk1",58275516.13,18.21
1638540405,"disk1",58064048.65,17
1638540420,"disk1",53178571.83,16.55
1638540435,"disk1",56637724.7,17.85
1638540450,"disk1",56840335.1,17.3
1638540465,"disk1",50556815.77,17.03
1638540480,"disk1",52548952.45,17.24
1638540495,"disk1",54714859.54,17.11
1638540510,"disk1",43318295.44,15.69
1638540525,"disk1",52143550.14,17.57
1638540540,"disk1",54556996.21,15.98
1638540555,"disk1",53733526.38,17.78
1638540570,"disk1",55468593.37,17.32
1638540585,"disk1",48438099.34,15.99
1638540600,"disk1",47918546.11,17.37
1638540615,"disk1",53822948.51,17.25
1638540630,"disk1",50144500.34,15.99
1638540645,"disk1",46414216.38,15.45
1638540660,"disk1",53132485.44,17.25
1638540675,"disk1",56651987.59,16.69
1638540690,"disk1",48668180.83,15.29
1638540705,"disk1",51087002.52,16.6
1638540720,"disk1",57264357.29,18.18
1638540735,"disk1",55856585.6,19.2
1638540750,"disk1",49702925.32,16.34
1638540765,"disk1",55691393.19,16.82
1638540780,"disk1",55463127.83,17.51
1638540795,"disk1",61215664.78,18.37
1638540810,"disk1",55165030.85,17.23
1638540825,"disk1",52762928.35,16.38
1638540840,"disk1",50222485.08,16.16
1638540855,"disk1",50448531.14,16.22
1638540870,"disk1",60551418.36,18.06
1638540885,"disk1",60355909.2,17.19
1638540900,"disk1",62551209.57,19.08
1638540915,"disk1",65793547.23,18.57
1638540930,"disk1",63511699,18.76
1638540945,"disk1",60814408.13,16.88
1638540960,"disk1",54345326.66,16.3
1638540975,"disk1",61689371.2,17.2
1638540990,"disk1",57829101.41,17.94
1638541005,"disk1",51060324,17.56
1638541020,"disk1",53913880.66,17.05
1638541035,"disk1",54924606.35,17.06
1638541050,"disk1",57773073.43,17.06
1638541065,"disk1",51260117.78,15.54
1638541080,"disk1",48204876.5,15.21
1638541095,"disk1",60813852.11,22.93
1638541110,"disk1",55140957.25,17.94
1638541125,"disk1",55389538.37,17.66
1638541140,"disk1",52879363.54,16.74
1638541155,"disk1",48361776.15,17.5
1638541170,"disk1",53443165.74,17.04
1638541185,"disk1",48851070.58,16.59
1638541200,"disk1",55020024.84,17.09
1638541215,"disk1",51834866.56,16.75
1638541230,"disk1",55006423.02,16.78
1638541245,"disk1",49414779.78,17.06
1638541260,"disk1",54182134.09,15.64
1638541275,"disk1",47126919.67,15.67
1638541290,"disk1",52043091.84,16.3
1638541305,"disk1",54014456.51,17.21
1638541320,"disk1",52419774.09,15.73
1638541335,"disk1",59005472.31,16.69
1638541350,"disk1",56337623.39,16.58
1638541365,"disk1",57577248.38,18.13
1638541380,"disk1",53430646.92,17.47
1638541395,"disk1",49982071.72,16.98
1638541410,"disk1",54586952.93,17.88
1638541425,"disk1",56174245.55,18.83
1638541440,"disk1",52590722.76,17.74
1638541455,"disk1",55041007.9,18.11
1638541470,"disk1",52110813.45,16.75
1638541485,"disk1",52100879.66,16.54
1638541500,"disk1",60213069.36,17.23
1638541515,"disk1",61353328.26,18.58
1638541530,"disk1",70476507.69,20.4
1638541545,"disk1",59173118.7,17.59
1638541560,"disk1",62144829.78,19.17
1638541575,"disk1",61165642.06,17.76
1638541590,"disk1",54147226.01,16.41
1638541605,"disk1",57531774.48,18.4
1638541620,"disk1",61298263.68,17.59
1638541635,"disk1",61496860.86,17.1
1638541650,"disk1",62183921,16.99
1638541665,"disk1",58751291.53,17.3
1638541680,"disk1",49569840.01,15.89
1638541695,"disk1",62571964.66,20.94
1638541710,"disk1",55203762.52,17.47
1638541725,"disk1",60041560.3,18.48
1638541740,"disk1",61355779.01,18.11
1638541755,"disk1",59464266.49,17.91
1638541770,"disk1",58032952.72,16.33
1638541785,"disk1",57625471.66,16.5
1638541800,"disk1",57350916.78,17.11
1638541815,"disk1",69839743.06,19.36
1638541830,"disk1",66625404.7,18.35
1638541845,"disk1",54720848.21,15.97
1638541860,"disk1",54742300.31,16.27
1638541875,"disk1",63005619.33,16.77
1638541890,"disk1",58964640.6,16.83
1638541905,"disk1",64075016.44,18.03
1638541920,"disk1",65652900.63,17.84
1638541935,"disk1",67982493.66,22.21
1638541950,"disk1",57662247.04,16.78
1638541965,"disk1",59390506.44,17.62
1638541980,"disk1",68606192.33,17.96
1638541995,"disk1",68760989.44,17.07
1638542010,"disk1",69133184.76,17.39
1638542025,"disk1",65504556,16.94
1638542040,"disk1",60552377.23,16.43
1638542055,"disk1",59996650.57,17.38
1638542070,"disk1",60424841.61,17.87
1638542085,"disk1",53910463.54,16.65
1638542100,"disk1",70171424.47,18.79
1638542115,"disk1",66075640.8,18.57
1638542130,"disk1",64070501.02,17.79
1638542145,"disk1",61072882.16,16.89
1638542160,"disk1",53128373.43,15.91
1638542175,"disk1",54123183.34,17.8
1638542190,"disk1",56148846.41,17.26
1638542205,"disk1",53609273.22,16.39
1638542220,"disk1",65683331.11,17.98
1638542235,"disk1",69615811.64,17.85
1638542250,"disk1",73930699.96,18.32
1638542265,"disk1",53797065.74,16.33
1638542280,"disk1",51226127.37,17.19
1638542295,"disk1",53077092.44,16.08
1638542310,"disk1",60592481.45,17.29
1638542325,"disk1",51625364.41,16
1638542340,"disk1",51275090.21,15.96
1638542355,"disk1",54100993.88,16.05
1638542370,"disk1",50695415.63,16.08
1638542385,"disk1",57167270.31,17.07
1638542400,"disk1",58829802.4,17.78
1638542415,"disk1",55522717.87,16.94
1638542430,"disk1",56964027.38,18.07
1638542445,"disk1",66431111.14,19.66
1638542460,"disk1",54362469.81,18.8
1638542475,"disk1",68156253.96,18.62
1638542490,"disk1",55723468.21,18.65
1638542505,"disk1",49557170.78,17.12
1638542520,"disk1",57650189.91,17.55
1638542535,"disk1",58801633.13,17.8
1638542550,"disk1",61674333.44,19.38
1638542565,"disk1",56295592.03,17.61
1638542580,"disk1",47580369.31,16.56
1638542595,"disk1",48661851.66,18.31
1638542610,"disk1",47602686.17,16.5
1638542625,"disk1",52666146.57,18.27
1638542640,"disk1",46898837.18,17.57
1638542655,"disk1",58217288.26,18.3
1638542670,"disk1",51674498.3,17.23
1638542685,"disk1",63169664.83,19.15
1638542700,"disk1",59651584.26,20.18
1638542715,"disk1",50601694.07,17.5
1638542730,"disk1",52512839.87,18.08
1638542745,"disk1",54029378.23,17.93
1638542760,"disk1",57364533.03,17.56
1638542775,"disk1",53510319.62,17.12
1638542790,"disk1",43621330.26,16.38
1638542805,"disk1",55411569.21,17.59
1638542820,"disk1",50039269.87,17.05
1638542835,"disk1",46907591.02,16.63
1638542850,"disk1",47825479.61,16.2
1638542865,"disk1",47574483.93,16.09
1638542880,"disk1",52955483.44,17.76
1638542895,"disk1",49843156.46,17.59
1638542910,"disk1",49318180.93,16.69
1638542925,"disk1",55023996.54,19.21
1638542940,"disk1",49472410.3,16.61
1638542955,"disk1",46297513.09,16.03
1638542970,"disk1",48205893.94,16.35
1638542985,"disk1",41953689.69,16.22
1638543000,"disk1",54901197.23,19.1
1638543015,"disk1",55548322.7,18.92
1638543030,"disk1",52848288.92,17.81
1638543045,"disk1",48884313.74,17.92
1638543060,"disk1",52796392.66,17.79
1638543075,"disk1",49461448.26,16.91
1638543090,"disk1",54768778.88,17.93
1638543105,"disk1",45746168.47,16.83
1638543120,"disk1",43821474.17,15.69
1638543135,"disk1",50117467.99,17.18
1638543150,"disk1",53360530.47,17.87
1638543165,"disk1",51699517.19,18.25
1638543180,"disk1",53702962.05,18.36
1638543195,"disk1",52293571.22,17.03
1638543210,"disk1",47287399.02,16.74
1638543225,"disk1",54120984.85,17.44
1638543240,"disk1",54218868.91,17.36
1638543255,"disk1",57040013.37,17.98
1638543270,"disk1",49953419.38,17.05
1638543285,"disk1",50072167.68,18.64
1638543300,"disk1",51784847.4,18.04
1638543315,"disk1",60811747.35,17.86
1638543330,"disk1",66062301.72,19.29
1638543345,"disk1",53914536.07,16.97
1638543360,"disk1",56408048.58,18.61
1638543375,"disk1",59000475.26,18.06
1638543390,"disk1",53467166.59,17.75
1638543405,"disk1",55222549.93,17.97
1638543420,"disk1",50808117.57,16.81
1638543435,"disk1",53996174.84,17.06
1638543450,"disk1",49457250.17,16.39
1638543465,"disk1",50834860.88,16.42
1638543480,"disk1",50107068.42,16.36
1638543495,"disk1",49614352.67,16.93
1638543510,"disk1",50913900.39,16.8
1638543525,"disk1",58299713.44,17.8
1638543540,"disk1",56800899.7,17.39
1638543555,"disk1",49776901.61,17.44
1638543570,"disk1",54235402.19,18.32
1638543585,"disk1",58119459.46,17.3
1638543600,"disk1",56089283.54,17.36
1638543615,"disk1",55661793.12,17.31
1638543630,"disk1",55212226.35,16.38
1638543645,"disk1",64874000.03,17.57
1638543660,"disk1",64643644.76,18.14
1638543675,"disk1",52129562.12,17.47
1638543690,"disk1",54596848.89,17.84
1638543705,"disk1",61590590.34,18
1638543720,"disk1",61166313.23,18.07
1638543735,"disk1",62786312.38,20.21
1638543750,"disk1",53941097.44,19.38
1638543765,"disk1",48301222.08,16.62
1638543780,"disk1",50508951.11,17.73
1638543795,"disk1",60762110.4,20.09
1638543810,"disk1",60220374.1,18.29
1638543825,"disk1",56810159.5,18.29
1638543840,"disk1",53974871.17,17.86
1638543855,"disk1",65956470.17,19.64
1638543870,"disk1",66838667.46,18.85
1638543885,"disk1",48045905.95,16.24
1638543900,"disk1",55876487.29,17.63
1638543915,"disk1",59324276.07,17.86
1638543930,"disk1",59446353.23,17.19
1638543945,"disk1",54694064.03,16.38
1638543960,"disk1",53408450.82,16.07
1638543975,"disk1",58135478.72,16.35
1638543990,"disk1",58884989.2,17.17
1638544005,"disk1",63045700.94,18.31
1638544020,"disk1",64424872.8,18.68
1638544035,"disk1",61344316,16.89
1638544050,"disk1",63860839.74,17.63
1638544065,"disk1",53533835.55,16.06
1638544080,"disk1",58574650.31,15.7
1638544095,"disk1",59189202.35,17.36
1638544110,"disk1",59192422.13,18.04
1638544125,"disk1",55174120.99,18.65
1638544140,"disk1",58609566.03,17.78
1638544155,"disk1",65411880.8,17.82
1638544170,"disk1",61967277.76,17.26
1638544185,"disk1",62077035.05,16.5
1638544200,"disk1",66333135.16,18.41
1638544215,"disk1",63028908.78,18.06
1638544230,"disk1",58686701.2,17
1638544245,"disk1",60310563.11,17.19
1638544260,"disk1",70054431,19.48
1638544275,"disk1",64352463.81,17.56
1638544290,"disk1",64083242.31,18.23
1638544305,"disk1",58373473.5,17.24
1638544320,"disk1",63777622.42,17.46
1638544335,"disk1",66274899.53,19.49
1638544350,"disk1",60482473.94,16.65
1638544365,"disk1",53185641.76,16.4
1638544380,"disk1",55389927.99,16.87
1638544395,"disk1",61290586.12,17.63
1638544410,"disk1",63596759.45,17.84
1638544425,"disk1",64483617.42,18.31
1638544440,"disk1",63325888.58,17.83
1638544455,"disk1",57764858.5,17.62
1638544470,"disk1",54689063.51,17.28
1638544485,"disk1",57859445.91,16.77
1638544500,"disk1",57520112.01,17.27
1638544515,"disk1",59483707.73,17.23
1638544530,"disk1",64113822.21,19.48
1638544545,"disk1",59180031.45,18.81
1638544560,"disk1",54174392.73,16.42
1638544575,"disk1",50737074.5,16.69
1638544590,"disk1",56042480.55,17.91
1638544605,"disk1",57771978.74,16.75
1638544620,"disk1",52802994.63,16.36
1638544635,"disk1",56574165.28,16.38
1638544650,"disk1",54359424,16.37
1638544665,"disk1",54189369.62,16.64
1638544680,"disk1",52511291.13,16.24
1638544695,"disk1",57568505.95,17.15
1638544710,"disk1",52367841.17,15.82
1638544725,"disk1",55117090.29,17.38
1638544740,"disk1",56454330.58,17.18
1638544755,"disk1",55566602.66,18.63
1638544770,"disk1",57587608.32,17.77
1638544785,"disk1",55220195.26,16.84
1638544800,"disk1",50811289.44,16.72
1638544815,"disk1",53518040.54,15.63
1638544830,"disk1",57025419.76,17.68
1638544845,"disk1",56395328.26,17.83
1638544860,"disk1",52813012.35,17.14
1638544875,"disk1",51617056.44,16.52
1638544890,"disk1",49357975.66,15.45
1638544905,"disk1",55047390.62,17.97
1638544920,"disk1",53992672.51,17.06
1638544935,"disk1",54299741.99,17.3
1638544950,"disk1",49951379.64,16.38
1638544965,"disk1",50516738.86,16.33
1638544980,"disk1",47638608.55,15.83
1638544995,"disk1",47123746.15,17.07
1638545010,"disk1",50378672.22,16.79
1638545025,"disk1",52754774.66,16.34
1638545040,"disk1",52106073.88,16.96
1638545055,"disk1",53332878.97,16.21
1638545070,"disk1",52704549.51,15.48
1638545085,"disk1",52470313.13,15.07
1638545100,"disk1",50883553.67,15.46
1638545115,"disk1",53849172.39,16.1
1638545130,"disk1",51568683.33,16.1
1638545145,"disk1",49119601.14,15.12
1638545160,"disk1",46658990.56,16.67
1638545175,"disk1",56061845.16,20.53
1638545190,"disk1",58271898.41,17.42
1638545205,"disk1",54020903.91,17.39
1638545220,"disk1",58795728.63,18.35
1638545235,"disk1",46365798.66,15.76
1638545250,"disk1",48984052.92,16.15
1638545265,"disk1",50977250.64,16.66
1638545280,"disk1",47094265.43,16.19
1638545295,"disk1",46707307.13,16.87
1638545310,"disk1",45511891.16,17.05
1638545325,"disk1",48674078.38,17.26
1638545340,"disk1",48848542.08,16.12
1638545355,"disk1",47235066.35,15.88
1638545370,"disk1",45762827.49,14.92
1638545385,"disk1",53961212.92,16.07
1638545400,"disk1",50464906.32,15.84
1638545415,"disk1",47721983.23,14.96
1638545430,"disk1",48260346.92,19.32
1638545445,"disk1",60289456.72,17.11
1638545460,"disk1",48776566.87,16.62
1638545475,"disk1",56434565.42,17.34
1638545490,"disk1",45194140.83,15.51
1638545505,"disk1",49484569.29,15.87
1638545520,"disk1",45626894.24,15.79
1638545535,"disk1",46474716.66,15.97
1638545550,"disk1",48563714.05,17.2
1638545565,"disk1",49541689.18,15.82
1638545580,"disk1",60959659.89,17.68
1638545595,"disk1",54952935.57,18.03
1638545610,"disk1",49323298.39,17.21
1638545625,"disk1",46800696.39,17.16
1638545640,"disk1",51920302.44,17.94
1638545655,"disk1",52856601.27,17.07
1638545670,"disk1",43820698.36,15.99
1638545685,"disk1",44661821.75,15.52
1638545700,"disk1",48076821.19,17.43
1638545715,"disk1",50701887.17,17.18
1638545730,"disk1",51999496.86,16.55
1638545745,"disk1",48866492.66,16.52
1638545760,"disk1",43316051.97,16.15
1638545775,"disk1",54393516.82,18.09
1638545790,"disk1",49896285.02,19.61
1638545805,"disk1",46178485.17,16.68
1638545820,"disk1",51925857.93,15.92
1638545835,"disk1",52318687.01,16.92
1638545850,"disk1",46808469.7,16.24
1638545865,"disk1",51176105.35,15.67
1638545880,"disk1",48595251.33,15.58
1638545895,"disk1",50888416.98,15.96
1638545910,"disk1",50338972.54,17.95
1638545925,"disk1",47161284.88,16.58
1638545940,"disk1",48595592.78,17.83
1638545955,"disk1",54772460.14,17.02
1638545970,"disk1",55161941.63,16.28
1638545985,"disk1",47871367.87,15.72
1638546000,"disk1",47889151.48,16.99
1638546015,"disk1",49546017.11,16.23
1638546030,"disk1",55999564.17,17.31
1638546045,"disk1",57952900.08,18.25
1638546060,"disk1",49895741.72,18.26
1638546075,"disk1",48404332.38,17.75
1638546090,"disk1",48595197.27,16.28
1638546105,"disk1",49797337.09,16.71
1638546120,"disk1",55619973.03,16.26
1638546135,"disk1",49617756,16.87
1638546150,"disk1",50627157.44,16.44
1638546165,"disk1",46215405.95,16.5
1638546180,"disk1",40862251.28,15.07
1638546195,"disk1",55746723.7,16.79
1638546210,"disk1",52635590.29,16.49
1638546225,"disk1",42539508.11,14.77
1638546240,"disk1",48057084.3,16.38
1638546255,"disk1",47546650.57,16.14
1638546270,"disk1",46446906.46,15.74
1638546285,"disk1",44592707.01,15.42
1638546300,"disk1",50434332.22,16.35
1638546315,"disk1",61141625.46,16.5
1638546330,"disk1",49951876.3,16.53
1638546345,"disk1",40609207.77,15.8
1638546360,"disk1",43899771.49,15.9
1638546375,"disk1",40563573.7,16.73
1638546390,"disk1",42345440.28,15.94
1638546405,"disk1",41270440.12,15.91
1638546420,"disk1",39981285.28,15.94
1638546435,"disk1",39259106.71,15.41
1638546450,"disk1",45939699.99,16.41
1638546465,"disk1",43006762.23,15.58
1638546480,"disk1",42966194.82,15.96
1638546495,"disk1",44153431.42,16.72
1638546510,"disk1",46023732.49,17.52
1638546525,"disk1",43216220.31,16.58
1638546540,"disk1",54604858.13,17.95
1638546555,"disk1",49582193.67,16.39
1638546570,"disk1",43519519.13,16.37
1638546585,"disk1",48152358.46,16.59
1638546600,"disk1",47266716.68,17.57
1638546615,"disk1",42746497.23,16.12
1638546630,"disk1",39336632.91,15.62
1638546645,"disk1",39119952.64,15.24
1638546660,"disk1",38705864.19,15.59
1638546675,"disk1",40681722.89,16.12
1638546690,"disk1",38066189.7,16.37
1638546705,"disk1",39140064.88,16.29
1638546720,"disk1",42204177.11,17.29
1638546735,"disk1",42114374.06,17.52
1638546750,"disk1",43791777.9,17.27
1638546765,"disk1",45678857.01,17.25
1638546780,"disk1",51374083.14,18.61
1638546795,"disk1",44154358.66,17.18
1638546810,"disk1",44973203.85,17.2
1638546825,"disk1",44190749.41,16.79
1638546840,"disk1",44539472.24,17.58
1638546855,"disk1",48743822.99,17.04
1638546870,"disk1",58545536.03,18.64
