"ts","disk_id","throughput","latency"
1638105270,"disk1",49410718.88,16.85
1638105285,"disk1",50774634.55,17.32
1638105300,"disk1",47862670.44,17.08
1638105315,"disk1",50353273.75,16.51
1638105330,"disk1",46049503.81,16.88
1638105345,"disk1",52582080.46,16.7
1638105360,"disk1",53337946.76,16.94
1638105375,"disk1",46289052.93,16.29
1638105390,"disk1",48752558.58,18.77
1638105405,"disk1",47451374.62,17.73
1638105420,"disk1",52059840.28,18.34
1638105435,"disk1",49471341.95,17.37
1638105450,"disk1",51040634.01,17.82
1638105465,"disk1",54518527.75,18
1638105480,"disk1",54030177.48,18.44
1638105495,"disk1",60956082.13,18.93
1638105510,"disk1",51114263.38,18.14
1638105525,"disk1",42875916.26,16.4
1638105540,"disk1",47731207.79,17
1638105555,"disk1",61260530.45,18.49
1638105570,"disk1",57274337.84,17.56
1638105585,"disk1",52603088.26,17.12
1638105600,"disk1",47317920.88,16.62
1638105615,"disk1",54934903.5,18.21
1638105630,"disk1",51656117.59,18.03
1638105645,"disk1",43575319.54,16.14
1638105660,"disk1",47391860.13,19.49
1638105675,"disk1",56703832.7,18.56
1638105690,"disk1",50815153.34,18.71
1638105705,"disk1",46661285.93,18.66
1638105720,"disk1",49696609.42,19.06
1638105735,"disk1",48609036.99,17.28
1638105750,"disk1",44823584.54,16.93
1638105765,"disk1",42335420.39,16.3
1638105780,"disk1",45583682.18,17.11
1638105795,"disk1",54095912.92,19.6
1638105810,"disk1",59650493.95,18.17
1638105825,"disk1",50147193.63,16.32
1638105840,"disk1",56823250.35,17.46
1638105855,"disk1",58467199.39,18.04
1638105870,"disk1",55246564.36,18.24
1638105885,"disk1",54969928.34,18.02
1638105900,"disk1",50653678,18.02
1638105915,"disk1",42678913.26,16.37
1638105930,"disk1",48362114.82,18.97
1638105945,"disk1",52541319.92,17.44
1638105960,"disk1",50699066.43,17.62
1638105975,"disk1",49588875.02,17.26
1638105990,"disk1",51389304.78,17.73
1638106005,"disk1",52195822.98,18.16
1638106020,"disk1",50535437.84,18.01
1638106035,"disk1",50697886.26,17.66
1638106050,"disk1",57228804.62,18.75
1638106065,"disk1",58931645.56,17.94
1638106080,"disk1",43619064.68,16.4
1638106095,"disk1",47245113.2,17.13
1638106110,"disk1",55377719.17,17.02
1638106125,"disk1",53152602.72,17.85
1638106140,"disk1",45485732.93,17.57
1638106155,"disk1",48081460.5,20.52
1638106170,"disk1",46762326.99,17.88
1638106185,"disk1",42947273.84,15.76
1638106200,"disk1",39327481.44,15.9
1638106215,"disk1",46875623.57,17.29
1638106230,"disk1",51018696.46,18.38
1638106245,"disk1",39792526.31,14.64
1638106260,"disk1",47414458.68,16.54
1638106275,"disk1",41783596.92,16.63
1638106290,"disk1",41430507.32,16.38
1638106305,"disk1",40791903.36,16.9
1638106320,"disk1",46039023.17,17.25
1638106335,"disk1",52212215.1,18.43
1638106350,"disk1",45546749.46,16.47
1638106365,"disk1",43704711.14,16.07
1638106380,"disk1",42478577.26,15.31
1638106395,"disk1",43867160.93,15.75
1638106410,"disk1",42799284.91,16.1
1638106425,"disk1",52543530.35,17.42
1638106440,"disk1",51922191.72,16.75
1638106455,"disk1",45108523.11,19.3
1638106470,"disk1",41373881.86,16.62
1638106485,"disk1",39970486.74,15.88
1638106500,"disk1",48846799.56,17.13
1638106515,"disk1",46166165.35,17.08
1638106530,"disk1",47612022.89,16.85
1638106545,"disk1",43271112.69,15.81
1638106560,"disk1",48373386.38,19.58
1638106575,"disk1",46544816.94,16.42
1638106590,"disk1",48244340.53,16.11
1638106605,"disk1",47834937.28,16.32
1638106620,"disk1",49040995.05,16.4
1638106635,"disk1",48264676.61,16.74
1638106650,"disk1",56905115.46,18.75
1638106665,"disk1",51298292.95,16.83
1638106680,"disk1",53567855.41,18.42
1638106695,"disk1",55255691.27,18.39
1638106710,"disk1",51526787.53,18.36
1638106725,"disk1",55194418.24,17.84
1638106740,"disk1",55314491.99,17.95
1638106755,"disk1",65137697.62,19.79
1638106770,"disk1",61290967.21,18.99
1638106785,"disk1",54279119.92,17.06
1638106800,"disk1",50423260.83,17.96
1638106815,"disk1",57093729.76,17.88
1638106830,"disk1",57772352.42,18.19
1638106845,"disk1",58363935.82,19.15
1638106860,"disk1",63340498.1,18.87
1638106875,"disk1",51726781.9,16.68
1638106890,"disk1",61180233.09,18.74
1638106905,"disk1",55630443.84,18.57
1638106920,"disk1",56262751.39,17.6
1638106935,"disk1",54490971.22,18.07
1638106950,"disk1",55868817.15,18.84
1638106965,"disk1",54682343.47,19.19
1638106980,"disk1",52195037.98,18.18
1638106995,"disk1",52812731.03,18.2
1638107010,"disk1",55989899.91,18.55
1638107025,"disk1",55929217.15,19.17
1638107040,"disk1",50590206.83,18.17
1638107055,"disk1",53856710.23,18.96
1638107070,"disk1",51638771.42,18.24
1638107085,"disk1",49618618.26,17.48
1638107100,"disk1",58747461.64,19.8
1638107115,"disk1",55874067.99,17.78
1638107130,"disk1",62007415.64,20.32
1638107145,"disk1",58204662.16,18.18
1638107160,"disk1",60585160.09,18
1638107175,"disk1",48696446.66,17.22
1638107190,"disk1",57925415.22,18.19
1638107205,"disk1",50205802.05,17.41
1638107220,"disk1",48313511.95,16.74
1638107235,"disk1",50068416.82,17.28
1638107250,"disk1",53036413.7,17.67
1638107265,"disk1",52903835.34,17.35
1638107280,"disk1",44320751.79,17
1638107295,"disk1",53147229.63,18.96
1638107310,"disk1",53976588.47,19.32
1638107325,"disk1",49280300.07,17.21
1638107340,"disk1",49607173.35,16.98
1638107355,"disk1",52487651.48,18.25
1638107370,"disk1",49510388.22,17.76
1638107385,"disk1",50975392.33,18.27
1638107400,"disk1",48137354.22,17.34
1638107415,"disk1",50596911.93,17.58
1638107430,"disk1",46897006.44,17.61
1638107445,"disk1",50790162.07,17.49
1638107460,"disk1",48768523.87,16.93
1638107475,"disk1",45862302.68,16.65
1638107490,"disk1",49282677.86,17.03
1638107505,"disk1",51468415.77,17.21
1638107520,"disk1",51591837.49,17.53
1638107535,"disk1",53947210.79,17.21
1638107550,"disk1",46028973.87,15.94
1638107565,"disk1",48782749.97,16.85
1638107580,"disk1",44603557.99,16.93
1638107595,"disk1",54343967.74,18.72
1638107610,"disk1",52937703.4,17.79
1638107625,"disk1",50472071.05,16.82
1638107640,"disk1",45718402.39,16.87
1638107655,"disk1",48407758.66,17.76
1638107670,"disk1",51391026.03,17.68
1638107685,"disk1",47604539.35,16.52
1638107700,"disk1",44230591.52,16.52
1638107715,"disk1",52489821.55,18.25
1638107730,"disk1",48606876.05,16.74
1638107745,"disk1",50623635.34,16.82
1638107760,"disk1",46231582.94,16.36
1638107775,"disk1",48901227.44,16.57
1638107790,"disk1",45266099.71,15.34
1638107805,"disk1",41751648.06,16.45
1638107820,"disk1",45252149.27,16.99
1638107835,"disk1",43632136.54,16.28
1638107850,"disk1",47827355.91,17.36
1638107865,"disk1",45876983.46,18.86
1638107880,"disk1",46551512.17,16.25
1638107895,"disk1",45350234.16,16.92
1638107910,"disk1",50879273.15,17.43
1638107925,"disk1",44482668.7,15.93
1638107940,"disk1",39660800.74,16.05
1638107955,"disk1",49792966.89,16.54
1638107970,"disk1",52990699.58,17.21
1638107985,"disk1",45641688.93,17.57
1638108000,"disk1",46970869.12,17.79
1638108015,"disk1",50127457.04,17.21
1638108030,"disk1",49220761.46,17.59
1638108045,"disk1",53204612.95,17.38
1638108060,"disk1",52437327.27,17.08
1638108075,"disk1",55831642.14,18.08
1638108090,"disk1",49252659.48,17.01
1638108105,"disk1",55052611.78,18.12
1638108120,"disk1",44760092.91,17.2
1638108135,"disk1",44576127.92,17.15
1638108150,"disk1",42338259.16,16.83
1638108165,"disk1",41783404.97,16.2
1638108180,"disk1",45275579.24,16.96
1638108195,"disk1",45541038.96,16.89
1638108210,"disk1",48067456.01,16.31
1638108225,"disk1",48431146.74,16.32
1638108240,"disk1",50816838.84,16.76
1638108255,"disk1",59852019.99,17.59
1638108270,"disk1",53541054.71,17.31
1638108285,"disk1",49960494.35,16.34
1638108300,"disk1",49232599.31,16.21
1638108315,"disk1",52900598.91,16.47
1638108330,"disk1",48464894.43,17.16
1638108345,"disk1",55351429.32,17.64
1638108360,"disk1",58472520.29,17.61
1638108375,"disk1",50263030.55,17.36
1638108390,"disk1",52906375.02,17
1638108405,"disk1",49289014.66,16.52
1638108420,"disk1",61880604.88,18.05
1638108435,"disk1",53012368.46,17.22
1638108450,"disk1",68165292.15,19.1
1638108465,"disk1",50684089.34,16.84
1638108480,"disk1",52093377.31,16.7
1638108495,"disk1",58787035.16,18.72
1638108510,"disk1",49378243.23,16.97
1638108525,"disk1",51398658.98,17.62
1638108540,"disk1",53228042.55,19.1
1638108555,"disk1",47646942.03,17.19
1638108570,"disk1",57246831.12,17.45
1638108585,"disk1",60563901.69,17.32
1638108600,"disk1",53376691.42,17.7
1638108615,"disk1",59461517.15,19.57
1638108630,"disk1",60325904.08,18.33
1638108645,"disk1",64955631.13,18.12
1638108660,"disk1",65594947.48,18.05
1638108675,"disk1",54120262.56,17.73
1638108690,"disk1",57790103.16,17.82
1638108705,"disk1",53142604.23,16.09
1638108720,"disk1",49732044.83,17
1638108735,"disk1",49839550.61,15.76
1638108750,"disk1",52453700.11,17.68
1638108765,"disk1",52525616.38,16.79
1638108780,"disk1",58133343.13,17.71
1638108795,"disk1",57628444.13,17.99
1638108810,"disk1",51209548.41,17.58
1638108825,"disk1",55756981.54,17.7
1638108840,"disk1",56541002.5,18.16
1638108855,"disk1",52503093.02,17.39
1638108870,"disk1",52667437.13,17.96
1638108885,"disk1",48278492.49,17.56
1638108900,"disk1",53847872.42,19.49
1638108915,"disk1",52422052.64,18.33
1638108930,"disk1",55482990.24,17.46
1638108945,"disk1",56267808.57,17.45
1638108960,"disk1",52600608.63,17.81
1638108975,"disk1",51540009.96,16.89
1638108990,"disk1",55602372.72,17.64
1638109005,"disk1",56748216.58,18.96
1638109020,"disk1",50927998.3,17.92
1638109035,"disk1",55812010.66,18.57
1638109050,"disk1",51130054.5,17.22
1638109065,"disk1",46257983.78,16.09
1638109080,"disk1",51150234.87,16.74
1638109095,"disk1",50348493.54,16.74
1638109110,"disk1",50231797.31,17.48
1638109125,"disk1",52190850.12,17.09
1638109140,"disk1",47999388.96,17.31
1638109155,"disk1",46819137.7,16.35
1638109170,"disk1",51466822.76,17
1638109185,"disk1",58608784.39,17.53
1638109200,"disk1",49393896.84,17.58
1638109215,"disk1",48493452.39,15.87
1638109230,"disk1",44074220.03,14.87
1638109245,"disk1",44528373.83,15.6
1638109260,"disk1",45944081.57,15.88
1638109275,"disk1",47215303.74,18.16
1638109290,"disk1",42685926.18,15.72
1638109305,"disk1",44535965.16,16.34
1638109320,"disk1",48039047.64,17.16
1638109335,"disk1",47748797.13,18.31
1638109350,"disk1",47660487.61,17.2
1638109365,"disk1",49058995.53,18.04
1638109380,"disk1",44538664.17,17.45
1638109395,"disk1",43108044.48,17
1638109410,"disk1",46102260.85,17.12
1638109425,"disk1",48038062.62,17.88
1638109440,"disk1",44129451.51,16.11
1638109455,"disk1",45718161.83,15.86
1638109470,"disk1",45257844.31,16.18
1638109485,"disk1",53751736.97,16.02
1638109500,"disk1",57161271.91,17.07
1638109515,"disk1",53970110.97,16.69
1638109530,"disk1",47605751.73,16.52
1638109545,"disk1",44432806.14,16.66
1638109560,"disk1",47035024.45,17.27
1638109575,"disk1",45035541.32,16.41
1638109590,"disk1",44404133.49,16.37
1638109605,"disk1",42900865.48,17.94
1638109620,"disk1",43753632.83,17.55
1638109635,"disk1",46078675.91,16.8
1638109650,"disk1",40150170.72,15.98
1638109665,"disk1",42074539.91,15.51
1638109680,"disk1",45195906.08,17.17
1638109695,"disk1",43096813.03,16.18
1638109710,"disk1",47021960.52,16.51
1638109725,"disk1",42869376.66,16.39
1638109740,"disk1",37340022.43,15.05
1638109755,"disk1",39842759.69,15.65
1638109770,"disk1",41498396.28,15.66
1638109785,"disk1",41642380.63,16.71
1638109800,"disk1",37826204.42,16.35
1638109815,"disk1",40383268.3,15.76
1638109830,"disk1",44178851.98,16.33
1638109845,"disk1",48933841.92,17.73
1638109860,"disk1",46117722.63,18.2
1638109875,"disk1",46555690.5,16.4
1638109890,"disk1",46490187.62,19.81
1638109905,"disk1",46445039.83,16.2
1638109920,"disk1",44420682.07,15.99
1638109935,"disk1",42954562.19,16.34
1638109950,"disk1",49751011.45,18.69
1638109965,"disk1",39005534.25,15.67
1638109980,"disk1",39918083.38,16.32
1638109995,"disk1",38969955.64,15.95
1638110010,"disk1",42370213.7,16.09
1638110025,"disk1",43039482.62,15.14
1638110040,"disk1",49949001.27,16.58
1638110055,"disk1",50494545.95,18.15
1638110070,"disk1",43196534.46,16.42
1638110085,"disk1",48563598.15,15.93
1638110100,"disk1",43328298.08,15.79
1638110115,"disk1",49344060.68,17.29
1638110130,"disk1",41382281.99,16.07
1638110145,"disk1",49770910.1,16.91
1638110160,"disk1",54061518.2,18.28
1638110175,"disk1",57070184.34,17.41
1638110190,"disk1",58433218.76,19.36
1638110205,"disk1",49889679.02,16.57
1638110220,"disk1",47470635.13,16.81
1638110235,"disk1",42490061.6,16.23
1638110250,"disk1",50312553.23,16.64
1638110265,"disk1",49455869.06,16.97
1638110280,"disk1",39415804.88,15.17
1638110295,"disk1",42442211.55,15.72
1638110310,"disk1",49902135.05,16.85
1638110325,"disk1",48498359.3,17.28
1638110340,"disk1",47199057.17,19.21
1638110355,"disk1",44957318.87,17.34
1638110370,"disk1",44357022.93,16.75
1638110385,"disk1",46641433.49,16.64
1638110400,"disk1",44743135.24,17.09
1638110415,"disk1",40176242.53,15.54
1638110430,"disk1",48411184.34,16.6
1638110445,"disk1",47907618.7,17.15
1638110460,"disk1",49233579.5,17.52
1638110475,"disk1",47753829.04,17.22
1638110490,"disk1",42282374.6,15.65
1638110505,"disk1",44503075.99,16.17
1638110520,"disk1",47331710.62,16.51
1638110535,"disk1",43060003.25,16.43
1638110550,"disk1",48684781.91,17
1638110565,"disk1",46915187.44,16.26
1638110580,"disk1",41086559.65,15.47
1638110595,"disk1",40855716.39,16.72
1638110610,"disk1",43925680.11,16.07
1638110625,"disk1",39185354.75,16.26
1638110640,"disk1",44936900.45,17.82
1638110655,"disk1",44282643.75,16.84
1638110670,"disk1",36627865.76,15.75
1638110685,"disk1",32734949.29,15.86
1638110700,"disk1",37176181.7,17.23
1638110715,"disk1",35244482.02,16.89
1638110730,"disk1",40313410.56,16.85
1638110745,"disk1",49967314.99,16.86
1638110760,"disk1",42349370.14,16.06
1638110775,"disk1",39767038.44,15.18
1638110790,"disk1",35054978.99,14.85
1638110805,"disk1",34751413.08,15.2
1638110820,"disk1",38949026.35,15.78
1638110835,"disk1",42966066.87,16.65
1638110850,"disk1",46986442.56,17.08
1638110865,"disk1",42355936.22,16.56
1638110880,"disk1",46059037.98,17.61
1638110895,"disk1",42228928.29,16.27
1638110910,"disk1",42968340.79,16.46
1638110925,"disk1",39209149.73,16.51
1638110940,"disk1",30416303.19,15.31
1638110955,"disk1",35347661.2,15.34
1638110970,"disk1",38786201.39,16.12
1638110985,"disk1",47397869.95,17.77
1638111000,"disk1",38036044.63,16.04
1638111015,"disk1",38367242.58,15.9
1638111030,"disk1",42528904.78,16.24
1638111045,"disk1",47949473.09,17.93
1638111060,"disk1",43938124.49,17.32
1638111075,"disk1",47301864.15,16.91
1638111090,"disk1",49067381.33,16.38
1638111105,"disk1",44101486.96,15.76
1638111120,"disk1",41049095.8,16.61
1638111135,"disk1",41636408.6,15.01
1638111150,"disk1",42272179.59,15.76
1638111165,"disk1",37292470.76,15.79
1638111180,"disk1",38590613.01,15.6
1638111195,"disk1",38208439.72,15.61
1638111210,"disk1",42550442.57,16.28
1638111225,"disk1",38089117.72,15.38
1638111240,"disk1",38007607.78,15.26
1638111255,"disk1",40956395.31,14.87
1638111270,"disk1",41210456.24,17.17
1638111285,"disk1",41717549.81,17.23
1638111300,"disk1",45391290.91,17.55
1638111315,"disk1",45218734.77,15.83
1638111330,"disk1",48565295.22,15.75
1638111345,"disk1",44145603.82,15.88
1638111360,"disk1",42534502.42,16.44
1638111375,"disk1",42506079.91,15.43
1638111390,"disk1",49854860.8,16.14
1638111405,"disk1",48909150.4,17.02
1638111420,"disk1",41647400.42,15.38
1638111435,"disk1",47438366.19,17.22
1638111450,"disk1",39276947.72,16
1638111465,"disk1",41940428.74,16.35
1638111480,"disk1",43023995.95,15.9
1638111495,"disk1",37661748.45,14.77
1638111510,"disk1",50210269.47,16.36
1638111525,"disk1",47695580.15,16.8
1638111540,"disk1",45892375.1,16.29
1638111555,"disk1",41594148.2,15.58
1638111570,"disk1",40196646.3,14.35
1638111585,"disk1",49263020.36,15.63
1638111600,"disk1",50677544.66,15.94
1638111615,"disk1",50995089.83,16.95
1638111630,"disk1",47394011.74,15.86
1638111645,"disk1",53225309.36,15.28
1638111660,"disk1",50586839.41,15.4
1638111675,"disk1",48451511.29,16.25
1638111690,"disk1",44606897.88,15.21
1638111705,"disk1",50504887.96,16.45
1638111720,"disk1",47612814.31,16.4
1638111735,"disk1",49295672.19,16.82
1638111750,"disk1",53943857.65,17.31
1638111765,"disk1",46444049.32,16.06
1638111780,"disk1",45742510.68,15.66
1638111795,"disk1",51354912.88,15.74
1638111810,"disk1",50074585.55,15.74
1638111825,"disk1",48344184.47,15.32
1638111840,"disk1",43885690.92,15.09
1638111855,"disk1",51274810.99,16.4
1638111870,"disk1",50770765.64,15.89
1638111885,"disk1",48474246.35,16.74
1638111900,"disk1",53953211.13,16.95
1638111915,"disk1",50563428.21,16.02
1638111930,"disk1",48535539.42,16.53
1638111945,"disk1",52072968.72,17.17
1638111960,"disk1",50146894.5,16.35
1638111975,"disk1",53035197.8,17.35
1638111990,"disk1",49066755.19,16.17
1638112005,"disk1",50107261.6,16.9
1638112020,"disk1",57731788.07,17.93
1638112035,"disk1",57259648.08,16.63
1638112050,"disk1",56741818.23,16.5
1638112065,"disk1",52470013.76,20.63
1638112080,"disk1",58454597.55,18.75
1638112095,"disk1",52779690.91,16.56
1638112110,"disk1",54641637.15,17.66
1638112125,"disk1",51881929.64,15.6
1638112140,"disk1",56383389.82,16.74
1638112155,"disk1",57608282.81,16.46
1638112170,"disk1",54910993.95,15.91
1638112185,"disk1",55065607,16.18
1638112200,"disk1",53983015.26,16.15
1638112215,"disk1",54773467.64,16.06
1638112230,"disk1",53730530.72,16.68
1638112245,"disk1",56234519.72,17.86
1638112260,"disk1",56349302.41,18.21
1638112275,"disk1",55086052.72,18.89
1638112290,"disk1",53873748.66,16.81
1638112305,"disk1",50302802.52,16.67
1638112320,"disk1",59744101.52,18.39
1638112335,"disk1",47087270.4,16.32
1638112350,"disk1",53209297.89,17.4
1638112365,"disk1",51539756.6,16.3
1638112380,"disk1",47920032.86,16.17
1638112395,"disk1",52653522.39,16.49
1638112410,"disk1",58844860.95,18.05
1638112425,"disk1",53451042.76,17.28
1638112440,"disk1",52600986.22,17.47
1638112455,"disk1",51223095.07,17.13
1638112470,"disk1",47946351.74,17.71
1638112485,"disk1",45242982.9,18.61
1638112500,"disk1",52265938.03,17.73
1638112515,"disk1",52432808.53,17.21
1638112530,"disk1",41523143.13,16.07
1638112545,"disk1",47174046.31,16.48
1638112560,"disk1",46035808.45,15.85
1638112575,"disk1",52647792.31,16.53
1638112590,"disk1",55692893.12,17.04
1638112605,"disk1",58431566.32,18.46
1638112620,"disk1",69007466.61,18.43
1638112635,"disk1",56807135.8,17.38
1638112650,"disk1",51238966.01,16.97
1638112665,"disk1",48485184.46,15.89
1638112680,"disk1",44310096.4,16.2
1638112695,"disk1",42999750.84,16.29
1638112710,"disk1",51708664.42,18.15
1638112725,"disk1",47235487.22,16.91
1638112740,"disk1",46457035.71,16.8
1638112755,"disk1",46189323.35,17.52
1638112770,"disk1",43135263.43,16.9
1638112785,"disk1",44113517.32,16.22
1638112800,"disk1",47484078.8,17.77
1638112815,"disk1",43961603.09,16.67
1638112830,"disk1",44822252.17,16.09
1638112845,"disk1",44838454.26,16.26
1638112860,"disk1",41496628.16,16.2
1638112875,"disk1",38930904.07,16.36
1638112890,"disk1",42010226.49,16.01
1638112905,"disk1",42940727.22,16.55
1638112920,"disk1",49586455.63,17.23
1638112935,"disk1",41253851.72,16.59
1638112950,"disk1",44552122.78,17
1638112965,"disk1",42994457.68,17.8
1638112980,"disk1",40014940.51,16.81
1638112995,"disk1",40145450.15,16.8
1638113010,"disk1",40334498.24,16.67
1638113025,"disk1",36510159.26,15.72
1638113040,"disk1",41468175.56,19.19
1638113055,"disk1",41358611.76,17.55
1638113070,"disk1",39474726.51,16.16
1638113085,"disk1",44309813.2,17.03
1638113100,"disk1",36916434.23,15.64
1638113115,"disk1",40314345.34,16.32
1638113130,"disk1",48248575.99,17.29
1638113145,"disk1",43027266.82,17.07
1638113160,"disk1",54468000.33,19.07
1638113175,"disk1",47760342.28,17.36
1638113190,"disk1",51972654.93,18.63
1638113205,"disk1",43909659.53,18.08
1638113220,"disk1",36181211.41,16.1
1638113235,"disk1",35580661.56,16.27
1638113250,"disk1",35820328.9,16.15
1638113265,"disk1",38151190.94,17.23
1638113280,"disk1",44951750.01,17.47
1638113295,"disk1",40152187.23,16.26
1638113310,"disk1",39440138.91,16.73
1638113325,"disk1",40711083.04,16.86
1638113340,"disk1",43718353.45,17.62
1638113355,"disk1",41858661.62,19.01
1638113370,"disk1",40809790.58,16.88
1638113385,"disk1",35284250.49,15.13
1638113400,"disk1",42141601.57,16.15
1638113415,"disk1",42321771.05,16
1638113430,"disk1",38524589.46,15.79
1638113445,"disk1",45963673.7,16.65
1638113460,"disk1",43467913.52,16.24
1638113475,"disk1",42667260.7,16.21
1638113490,"disk1",47393148.14,16.39
1638113505,"disk1",45182432.14,16.27
1638113520,"disk1",43981742.93,16.46
1638113535,"disk1",48703624.05,17.23
1638113550,"disk1",45590580.56,17.36
1638113565,"disk1",43372890.08,16.62
1638113580,"disk1",40808063.32,16.21
1638113595,"disk1",40066835.15,16.13
1638113610,"disk1",37987973.9,16.05
1638113625,"disk1",34874086.05,15.69
1638113640,"disk1",30541613.71,15.4
1638113655,"disk1",33403272.7,15.77
1638113670,"disk1",34046374.78,16.05
1638113685,"disk1",32826747.98,16.63
1638113700,"disk1",30529148.64,16.41
1638113715,"disk1",40823965.82,17.65
1638113730,"disk1",38359430.48,17.35
1638113745,"disk1",43407404.83,17.4
1638113760,"disk1",38024634.53,17.03
1638113775,"disk1",35373785.39,18.51
1638113790,"disk1",40092383.88,17.27
1638113805,"disk1",41991920.89,17.32
1638113820,"disk1",36748044.89,16.73
1638113835,"disk1",34892286.12,16.61
1638113850,"disk1",37558896.28,17.14
1638113865,"disk1",35061199.99,16.12
1638113880,"disk1",37772878.76,17.74
1638113895,"disk1",43391288.43,17.03
1638113910,"disk1",36859077.38,17.64
1638113925,"disk1",40067967.86,18.27
1638113940,"disk1",39964100.81,17.44
1638113955,"disk1",44487932.16,17.19
1638113970,"disk1",41970018.64,17.09
1638113985,"disk1",47332214.28,17.75
1638114000,"disk1",46424885.17,17.48
1638114015,"disk1",43873682.55,17.43
1638114030,"disk1",42216220.15,16.98
1638114045,"disk1",41369127.49,16.35
1638114060,"disk1",41092901.78,16.7
1638114075,"disk1",39011249.5,15.91
1638114090,"disk1",39969619.03,15.34
1638114105,"disk1",40719011.74,15.29
1638114120,"disk1",41669373.81,16.24
1638114135,"disk1",47464080.83,16.67
1638114150,"disk1",45466079.76,16.41
1638114165,"disk1",46019915.77,17.56
1638114180,"disk1",40277083.62,16.35
1638114195,"disk1",44523331.13,15.99
1638114210,"disk1",56092474.61,17.6
1638114225,"disk1",46986908.04,17.23
1638114240,"disk1",36964457.54,15.75
1638114255,"disk1",46409731.71,16.52
1638114270,"disk1",55710683.99,17.43
1638114285,"disk1",47133055.68,16.96
1638114300,"disk1",60043456.17,19.32
1638114315,"disk1",52891994.93,18.75
1638114330,"disk1",42869239.76,16.23
1638114345,"disk1",45185298.03,16.12
1638114360,"disk1",45595723.41,15.22
1638114375,"disk1",42914040.73,15.53
1638114390,"disk1",50082447.77,16.65
1638114405,"disk1",56261568.8,18.54
1638114420,"disk1",46910832.66,19.73
1638114435,"disk1",54332298.71,18.61
1638114450,"disk1",57011772.19,17.28
1638114465,"disk1",44045426.15,16
1638114480,"disk1",47622906.76,15.82
1638114495,"disk1",50493360.64,16.54
1638114510,"disk1",61664986.15,17.94
1638114525,"disk1",60748639.23,17.72
1638114540,"disk1",52235798.07,16.88
1638114555,"disk1",45734234.27,16.02
1638114570,"disk1",47070203.95,15.58
1638114585,"disk1",57282725.38,17.2
1638114600,"disk1",52672086.39,16.9
1638114615,"disk1",54428024.42,16.84
1638114630,"disk1",59436602.62,18.14
1638114645,"disk1",58194462.78,18.63
1638114660,"disk1",62754300.62,18.68
1638114675,"disk1",58867896.43,19.75
1638114690,"disk1",62031164.2,18.64
1638114705,"disk1",50711894.05,16.69
1638114720,"disk1",48346572.16,17.06
1638114735,"disk1",53702231.64,17.23
1638114750,"disk1",55844300.34,16.88
1638114765,"disk1",57742414.23,18
1638114780,"disk1",59568059.66,17.82
1638114795,"disk1",50258298.44,16.26
1638114810,"disk1",48941111.78,16.84
1638114825,"disk1",53687346.21,15.99
1638114840,"disk1",53116303.34,16.6
1638114855,"disk1",57181314.35,16.95
1638114870,"disk1",64565925.18,17.93
