"ts","disk_id","throughput","latency"
1638453510,"disk1",64773414.5,18.85
1638453525,"disk1",61905546.39,17.75
1638453540,"disk1",62258149.74,18.36
1638453555,"disk1",69959854.93,20.11
1638453570,"disk1",56463349.95,18.13
1638453585,"disk1",59719335.38,18.62
1638453600,"disk1",60349743.75,18.84
1638453615,"disk1",67002295.57,20.88
1638453630,"disk1",68001902.17,20.43
1638453645,"disk1",64676125.66,19.85
1638453660,"disk1",73430514.11,24.22
1638453675,"disk1",71902777.36,21.88
1638453690,"disk1",57529461.19,18.41
1638453705,"disk1",61097770.84,19.61
1638453720,"disk1",58539012.7,18.5
1638453735,"disk1",67096743.4,18.54
1638453750,"disk1",59250051.5,17.66
1638453765,"disk1",63842471.77,18.49
1638453780,"disk1",60959035.59,17.57
1638453795,"disk1",68295423.06,19.12
1638453810,"disk1",63673904.12,18.54
1638453825,"disk1",65883912.66,19.53
1638453840,"disk1",65843740.03,18.52
1638453855,"disk1",85242909.56,21.48
1638453870,"disk1",85537293.7,21.67
1638453885,"disk1",70625748.59,18.84
1638453900,"disk1",57664728.4,18.2
1638453915,"disk1",60494205.15,18.07
1638453930,"disk1",59886213.73,19.97
1638453945,"disk1",56813258.45,18.16
1638453960,"disk1",54329596.59,18.3
1638453975,"disk1",55280328.97,18.53
1638453990,"disk1",53946458.62,18.82
1638454005,"disk1",54316738.62,18.54
1638454020,"disk1",51462585.17,17.9
1638454035,"disk1",55416061.24,17.68
1638454050,"disk1",53040073.15,17.95
1638454065,"disk1",46958989.35,17.39
1638454080,"disk1",43492802.72,17.8
1638454095,"disk1",53184010.75,19.04
1638454110,"disk1",51312411.46,18.47
1638454125,"disk1",53774760.27,18.48
1638454140,"disk1",52982077.07,18.57
1638454155,"disk1",63977777.82,19.67
1638454170,"disk1",45726321.4,18.64
1638454185,"disk1",43502968.6,17.44
1638454200,"disk1",57066461.27,21.32
1638454215,"disk1",57914987.82,19.99
1638454230,"disk1",62274462.54,21.65
1638454245,"disk1",57015403.07,19.98
1638454260,"disk1",51471247.18,18.63
1638454275,"disk1",52115673.42,18.58
1638454290,"disk1",58302865.58,18.64
1638454305,"disk1",50843752.28,18.34
1638454320,"disk1",57003612.32,19.99
1638454335,"disk1",58006922.71,18.57
1638454350,"disk1",59020061.58,19.97
1638454365,"disk1",51817302.25,17.96
1638454380,"disk1",53667639.24,21.26
1638454395,"disk1",56697480.49,18.88
1638454410,"disk1",62123475.57,20.53
1638454425,"disk1",54007901.01,18.84
1638454440,"disk1",59411686.85,18.59
1638454455,"disk1",61729046.57,18.78
1638454470,"disk1",56925797.01,20.25
1638454485,"disk1",55428971.85,18.61
1638454500,"disk1",54002489.45,18.58
1638454515,"disk1",53335198.14,17.47
1638454530,"disk1",54051548.08,18.36
1638454545,"disk1",62453421.52,20.06
1638454560,"disk1",67518927.51,21.38
1638454575,"disk1",57957165.66,20.54
1638454590,"disk1",57319101.35,22.26
1638454605,"disk1",63590824.84,21.18
1638454620,"disk1",71497373.4,21.51
1638454635,"disk1",62939419.52,19.06
1638454650,"disk1",60486073.82,19.99
1638454665,"disk1",56750597.35,19
1638454680,"disk1",55293933.46,18.88
1638454695,"disk1",61620021.75,19.33
1638454710,"disk1",61269790.68,20.85
1638454725,"disk1",64340575.59,19.62
1638454740,"disk1",73093062.37,20.72
1638454755,"disk1",63275255.08,20.39
1638454770,"disk1",69110171.87,21.92
1638454785,"disk1",61400255.79,18.89
1638454800,"disk1",67055752.69,21.03
1638454815,"disk1",65166553.42,19.06
1638454830,"disk1",55181168.54,18.19
1638454845,"disk1",61208889.3,19.93
1638454860,"disk1",54220429.05,17.83
1638454875,"disk1",56289335.55,18.46
1638454890,"disk1",62146356.78,18.79
1638454905,"disk1",58079930.27,19
1638454920,"disk1",61393905.34,18.29
1638454935,"disk1",56133338.93,18.25
1638454950,"disk1",56750436.28,17.02
1638454965,"disk1",54868426.26,17.2
1638454980,"disk1",64822231.99,18.04
1638454995,"disk1",65935526.03,19.14
1638455010,"disk1",52265251.48,17.2
1638455025,"disk1",54653791.82,17.97
1638455040,"disk1",63031286.36,18.28
1638455055,"disk1",62599965.21,18.75
1638455070,"disk1",58927793.3,20.74
1638455085,"disk1",60050369.68,19.3
1638455100,"disk1",67739400.66,18.98
1638455115,"disk1",63918279.76,19.25
1638455130,"disk1",62494722.23,19.54
1638455145,"disk1",67092208.93,20.66
1638455160,"disk1",53041960.29,18.52
1638455175,"disk1",61129538.13,20
1638455190,"disk1",57494257.03,17.85
1638455205,"disk1",66286591.55,19.07
1638455220,"disk1",58279720.81,18
1638455235,"disk1",59738296.62,18.92
1638455250,"disk1",56465993.45,19.18
1638455265,"disk1",59910882.54,22.67
1638455280,"disk1",56340298.65,19.97
1638455295,"disk1",55630515.58,19.47
1638455310,"disk1",70607254.89,19.6
1638455325,"disk1",57906084.25,18.3
1638455340,"disk1",57113317.96,18.21
1638455355,"disk1",51969959.37,17.18
1638455370,"disk1",51753792.63,18.25
1638455385,"disk1",50703309.16,16.71
1638455400,"disk1",67502522.58,19.04
1638455415,"disk1",75633637.05,20.03
1638455430,"disk1",62655430.48,19.39
1638455445,"disk1",57088405.73,19.34
1638455460,"disk1",56978486.99,17.37
1638455475,"disk1",66397888.18,18.94
1638455490,"disk1",61049689.76,17.38
1638455505,"disk1",63669466.91,17.82
1638455520,"disk1",55515889.52,17.09
1638455535,"disk1",57489747.21,17.65
1638455550,"disk1",73506421.44,18.96
1638455565,"disk1",67239092.68,18.37
1638455580,"disk1",67283699.25,18.14
1638455595,"disk1",62907884.03,18.75
1638455610,"disk1",76257636.25,20.32
1638455625,"disk1",57170017.19,18.34
1638455640,"disk1",58913535.46,17.46
1638455655,"disk1",66624429.29,19.22
1638455670,"disk1",64727617.38,18.89
1638455685,"disk1",57821019.39,19.65
1638455700,"disk1",65452254.93,19.69
1638455715,"disk1",70403052.91,20.03
1638455730,"disk1",56074054.91,17.54
1638455745,"disk1",62626453.4,18.75
1638455760,"disk1",57846099.99,18.07
1638455775,"disk1",69894343.39,21.78
1638455790,"disk1",61689931.42,20.84
1638455805,"disk1",51767689.97,17.96
1638455820,"disk1",54640639.85,18.37
1638455835,"disk1",55851875.23,18.09
1638455850,"disk1",55402573.52,17.64
1638455865,"disk1",60191927.05,18.91
1638455880,"disk1",68614353.54,21.01
1638455895,"disk1",69159180.35,18.91
1638455910,"disk1",78857818.13,19.92
1638455925,"disk1",71210313.89,19.26
1638455940,"disk1",64088206.5,19.69
1638455955,"disk1",67199953.84,19.36
1638455970,"disk1",62763509.11,17.82
1638455985,"disk1",71738557.04,18.56
1638456000,"disk1",72669179.72,19.63
1638456015,"disk1",61904280.71,18.3
1638456030,"disk1",57442203.19,17.36
1638456045,"disk1",55265209.58,17.77
1638456060,"disk1",65942666.8,19.55
1638456075,"disk1",69270441.68,19.09
1638456090,"disk1",63768697.74,20.54
1638456105,"disk1",59044979.31,17.9
1638456120,"disk1",61314454.05,17.69
1638456135,"disk1",69926227.91,19.32
1638456150,"disk1",71458906.03,19.54
1638456165,"disk1",65422458.01,19.32
1638456180,"disk1",63753403.05,19.1
1638456195,"disk1",78375801.46,23.14
1638456210,"disk1",69290808.48,19.55
1638456225,"disk1",62271755.35,18.46
1638456240,"disk1",50357558.68,17.35
1638456255,"disk1",51978855.34,17.87
1638456270,"disk1",54273633.95,18.72
1638456285,"disk1",58277954.17,17.84
1638456300,"disk1",56713925.88,17.91
1638456315,"disk1",66254812.63,23.02
1638456330,"disk1",60734479.86,18.67
1638456345,"disk1",60587381.59,19.13
1638456360,"disk1",71422997.4,20.65
1638456375,"disk1",57672345.03,17.59
1638456390,"disk1",59013618.82,18.7
1638456405,"disk1",61666360.46,18.59
1638456420,"disk1",57246950.58,18.4
1638456435,"disk1",60867522.95,19.25
1638456450,"disk1",59159985.74,17.76
1638456465,"disk1",62209066.23,18.51
1638456480,"disk1",54590519.36,17.86
1638456495,"disk1",61291747.63,18.83
1638456510,"disk1",67677862.28,19.66
1638456525,"disk1",65342982.82,19.09
1638456540,"disk1",66315007.32,19.22
1638456555,"disk1",48760754.72,17.98
1638456570,"disk1",52717110.51,18.12
1638456585,"disk1",57357854.67,18.24
1638456600,"disk1",64444517.95,20.27
1638456615,"disk1",61800264.15,21.13
1638456630,"disk1",54785736.69,18.91
1638456645,"disk1",56924875.89,17.45
1638456660,"disk1",61724801.58,18.53
1638456675,"disk1",66522168.54,19.52
1638456690,"disk1",56215044.54,17.67
1638456705,"disk1",65583593.09,18.38
1638456720,"disk1",63186548.1,18.08
1638456735,"disk1",64397595.57,18.54
1638456750,"disk1",63728018.09,18.6
1638456765,"disk1",69011508.41,19.25
1638456780,"disk1",70147519.01,20.76
1638456795,"disk1",66400547.35,20.82
1638456810,"disk1",70380520.34,19.78
1638456825,"disk1",60009122.15,19.58
1638456840,"disk1",58800737.91,18.51
1638456855,"disk1",55267531.55,17.41
1638456870,"disk1",53416648.41,17.26
1638456885,"disk1",59712189.84,17.49
1638456900,"disk1",67818325.95,19.85
1638456915,"disk1",69694968.46,20.22
1638456930,"disk1",65884404.34,20.4
1638456945,"disk1",58742924.26,17.9
1638456960,"disk1",71084230.91,19.55
1638456975,"disk1",71046831.76,19.91
1638456990,"disk1",60706181.87,19
1638457005,"disk1",65154758.65,18.82
1638457020,"disk1",56946591.55,18.12
1638457035,"disk1",63586696.41,18.08
1638457050,"disk1",68403239.32,19.28
1638457065,"disk1",60973157.24,19.22
1638457080,"disk1",64712902.48,18.59
1638457095,"disk1",68606737,18.73
1638457110,"disk1",67512053.45,18.75
1638457125,"disk1",64028690.1,19.07
1638457140,"disk1",64795440.35,19.41
1638457155,"disk1",62393621.94,19.38
1638457170,"disk1",59081172.02,18.86
1638457185,"disk1",64962735.89,17.89
1638457200,"disk1",62029546.74,17.72
1638457215,"disk1",69101144.51,17.97
1638457230,"disk1",69153313.48,18.25
1638457245,"disk1",69654279.53,18.55
1638457260,"disk1",76447949.68,20.62
1638457275,"disk1",73830520.42,19.77
1638457290,"disk1",66794179.2,18.21
1638457305,"disk1",81647403.63,20.4
1638457320,"disk1",83185203.06,19.24
1638457335,"disk1",72075659.3,18.5
1638457350,"disk1",71225825.73,18.73
1638457365,"disk1",68272523.14,18.21
1638457380,"disk1",63470273.37,17.89
1638457395,"disk1",63364426.31,22.02
1638457410,"disk1",65507540.31,18.72
1638457425,"disk1",64336334.25,17.67
1638457440,"disk1",73706210.47,19.03
1638457455,"disk1",71363799.12,18.34
1638457470,"disk1",65162868.19,18.64
1638457485,"disk1",59622450.4,17.04
1638457500,"disk1",61736878.13,17.07
1638457515,"disk1",59446696.24,17.05
1638457530,"disk1",57459982.87,16.74
1638457545,"disk1",63140473.3,17.63
1638457560,"disk1",62882651.21,17.62
1638457575,"disk1",60912569.97,18.35
1638457590,"disk1",60656725.91,21.6
1638457605,"disk1",64166682.54,18.01
1638457620,"disk1",62508019.4,18.43
1638457635,"disk1",73475824.73,19.69
1638457650,"disk1",65936658.11,18.81
1638457665,"disk1",66307779.68,17.71
1638457680,"disk1",63606106.25,17.03
1638457695,"disk1",63998363.66,19.04
1638457710,"disk1",61668685.51,19.84
1638457725,"disk1",60472178.23,17.25
1638457740,"disk1",61700120.93,17.69
1638457755,"disk1",59389011.67,17.19
1638457770,"disk1",59716582.16,17.04
1638457785,"disk1",64126950.72,16.91
1638457800,"disk1",71190332.83,19.39
1638457815,"disk1",72775133.61,18.23
1638457830,"disk1",81208745.03,20.86
1638457845,"disk1",66892755.96,18.81
1638457860,"disk1",67335286.03,19.32
1638457875,"disk1",85416648.84,21.91
1638457890,"disk1",70461487.76,20
1638457905,"disk1",73910604.19,20.17
1638457920,"disk1",64994263.84,21.55
1638457935,"disk1",61607756.17,18.14
1638457950,"disk1",67549563.51,19.35
1638457965,"disk1",67033539.09,19.15
1638457980,"disk1",66432462.1,17.5
1638457995,"disk1",66036408.63,18.62
1638458010,"disk1",66188472.5,19.13
1638458025,"disk1",63405400.94,18.87
1638458040,"disk1",80332509.22,21.59
1638458055,"disk1",63875916.38,18.85
1638458070,"disk1",67238739.84,20
1638458085,"disk1",59738846.3,17.09
1638458100,"disk1",62255768.83,17.15
1638458115,"disk1",64808628.6,18.32
1638458130,"disk1",64523365.15,18.1
1638458145,"disk1",55053302.9,16.91
1638458160,"disk1",59397369.57,17.44
1638458175,"disk1",60192736.48,18.35
1638458190,"disk1",57101057.36,17.82
1638458205,"disk1",59665238.91,17.99
1638458220,"disk1",52495760.83,17.01
1638458235,"disk1",67944076.19,19.06
1638458250,"disk1",69620535.39,25.04
1638458265,"disk1",64194296.16,20.71
1638458280,"disk1",60989278.69,18.62
1638458295,"disk1",75610323.54,20.81
1638458310,"disk1",69048325.65,19.55
1638458325,"disk1",65296792.34,19.11
1638458340,"disk1",66750197.06,18.93
1638458355,"disk1",62707548.63,18
1638458370,"disk1",71257182.6,19
1638458385,"disk1",76349692.82,19.92
1638458400,"disk1",66437117.45,19.22
1638458415,"disk1",61375900.07,18.77
1638458430,"disk1",66131833.34,18.69
1638458445,"disk1",59221572.29,18.11
1638458460,"disk1",62260639.87,18.59
1638458475,"disk1",75754506.05,20.48
1638458490,"disk1",71315521.51,19.49
1638458505,"disk1",66766517.47,19.33
1638458520,"disk1",69262590.56,18.37
1638458535,"disk1",76966146.49,19.56
1638458550,"disk1",76950407.82,21.44
1638458565,"disk1",69417476.43,19.69
1638458580,"disk1",62663557.43,18.29
1638458595,"disk1",63523730.43,19.59
1638458610,"disk1",58279736.27,17.44
1638458625,"disk1",56009201.92,17.71
1638458640,"disk1",51723754.85,17.89
1638458655,"disk1",63783069.58,20.3
1638458670,"disk1",66856383.8,18.43
1638458685,"disk1",65915156.65,19.54
1638458700,"disk1",73236415.83,19.42
1638458715,"disk1",67533732.93,18.76
1638458730,"disk1",63138264.13,17.6
1638458745,"disk1",64633680.14,18.55
1638458760,"disk1",59831576.66,17.73
1638458775,"disk1",68830926.89,18.37
1638458790,"disk1",56699994.58,18.92
1638458805,"disk1",66009038.21,19.63
1638458820,"disk1",59408614.57,18.22
1638458835,"disk1",63980068.67,19.03
1638458850,"disk1",70381366.66,19.68
1638458865,"disk1",59013841.21,17.49
1638458880,"disk1",52870026.09,21.55
1638458895,"disk1",60047562.14,18.17
1638458910,"disk1",62353129.09,18.01
1638458925,"disk1",69558623.78,19.52
1638458940,"disk1",70716096.48,21.17
1638458955,"disk1",66429351.42,18.97
1638458970,"disk1",61614373.09,18.92
1638458985,"disk1",52804968.13,17.85
1638459000,"disk1",53000664.91,18.2
1638459015,"disk1",54678699.91,19.11
1638459030,"disk1",54186833.5,17.78
1638459045,"disk1",59635673,18.57
1638459060,"disk1",58018805.25,17.84
1638459075,"disk1",57395668.06,18.91
1638459090,"disk1",55775031.42,17.91
1638459105,"disk1",52408382.46,16.77
1638459120,"disk1",55045745.07,18.09
1638459135,"disk1",69619572.67,23.71
1638459150,"disk1",66642772.06,19.79
1638459165,"disk1",61311327.54,18.54
1638459180,"disk1",56384034.54,16.87
1638459195,"disk1",63676248.54,17.92
1638459210,"disk1",62944046.99,18.91
1638459225,"disk1",53171874.43,17.83
1638459240,"disk1",51664350.58,16.83
1638459255,"disk1",60197782.93,18.26
1638459270,"disk1",62187566.41,19.23
1638459285,"disk1",59694202.24,19
1638459300,"disk1",51559295.55,17.17
1638459315,"disk1",48193056.23,16.44
1638459330,"disk1",63917019.01,17.68
1638459345,"disk1",61249282.7,17.73
1638459360,"disk1",55048938.65,17.19
1638459375,"disk1",61823871.13,17.8
1638459390,"disk1",61482970.91,18.05
1638459405,"disk1",54575372.18,17.36
1638459420,"disk1",57612302.2,18.52
1638459435,"disk1",56403940.03,17.2
1638459450,"disk1",50520171.91,16.09
1638459465,"disk1",58694033.76,18.65
1638459480,"disk1",69210393.68,19.41
1638459495,"disk1",70345742.01,19.78
1638459510,"disk1",67835323.65,19.01
1638459525,"disk1",61268809.59,19.46
1638459540,"disk1",66766709.96,18.82
1638459555,"disk1",73973722.28,19.89
1638459570,"disk1",74141286.57,19.57
1638459585,"disk1",66911837.37,18.52
1638459600,"disk1",58072922.2,16.94
1638459615,"disk1",64204430.35,18.24
1638459630,"disk1",64361286.07,18.14
1638459645,"disk1",53642898.47,18.03
1638459660,"disk1",55235688.44,17.03
1638459675,"disk1",60271342.77,17.94
1638459690,"disk1",59036676.07,18
1638459705,"disk1",59739781.21,18.4
1638459720,"disk1",58189069.58,18.24
1638459735,"disk1",60172797.64,16.83
1638459750,"disk1",58918812.72,17.99
1638459765,"disk1",60578220.35,19.1
1638459780,"disk1",67255198.83,18.75
1638459795,"disk1",70207099.45,19.6
1638459810,"disk1",64340067.5,17.44
1638459825,"disk1",58894255.43,16.66
1638459840,"disk1",60818157.5,17.8
1638459855,"disk1",67076439.21,19.68
1638459870,"disk1",61720509.88,21.24
1638459885,"disk1",64773832.53,17.66
1638459900,"disk1",63348823.78,19.38
1638459915,"disk1",69878277.9,18.41
1638459930,"disk1",66403174.66,17.86
1638459945,"disk1",56988092.47,17.37
1638459960,"disk1",56201205.91,16.64
1638459975,"disk1",58816846.36,17.19
1638459990,"disk1",51453415.23,16.8
1638460005,"disk1",53655231.09,17.37
1638460020,"disk1",55635760.77,17.44
1638460035,"disk1",60005179.59,20.1
1638460050,"disk1",59286800.68,17.91
1638460065,"disk1",52720577.88,16.34
1638460080,"disk1",53946217.27,17.37
1638460095,"disk1",68086476.87,17.72
1638460110,"disk1",60630441.66,17.44
1638460125,"disk1",63701169.19,17.81
1638460140,"disk1",54753568.3,17.18
1638460155,"disk1",57728999.77,18.16
1638460170,"disk1",56252185.16,16.5
1638460185,"disk1",55595715.33,16.96
1638460200,"disk1",60180670.08,18.42
1638460215,"disk1",65335726,17.76
1638460230,"disk1",64084132.66,19.54
1638460245,"disk1",69897859.91,21.67
1638460260,"disk1",80790061.52,20.2
1638460275,"disk1",82442873.56,21.13
1638460290,"disk1",64960559.63,19.13
1638460305,"disk1",65745471.57,18.21
1638460320,"disk1",67854420.94,17.91
1638460335,"disk1",61181769.17,17.37
1638460350,"disk1",57168371.29,17.35
1638460365,"disk1",58847573.16,17.28
1638460380,"disk1",55419928.27,17.2
1638460395,"disk1",61245784.36,18.35
1638460410,"disk1",53186106.83,17.8
1638460425,"disk1",56308887.95,17.22
1638460440,"disk1",67463526.71,18.08
1638460455,"disk1",70207199.05,18.58
1638460470,"disk1",65954013.38,19.48
1638460485,"disk1",62366685.03,18.15
