"ts","disk_id","throughput","latency"
1638710190,"disk1",49870583.61,16.45
1638710205,"disk1",52532976.3,17.08
1638710220,"disk1",51092961.72,16.37
1638710235,"disk1",57968151.37,16.37
1638710250,"disk1",47468160.27,16
1638710265,"disk1",49458044.77,15.21
1638710280,"disk1",53582432.16,15.39
1638710295,"disk1",47804356.25,15.33
1638710310,"disk1",48450884.15,14.7
1638710325,"disk1",51396062.11,15.7
1638710340,"disk1",55441969.39,16.16
1638710355,"disk1",53590269.68,16.34
1638710370,"disk1",46983216.87,15.51
1638710385,"disk1",54500699.01,15.92
1638710400,"disk1",51847951.62,17.53
1638710415,"disk1",53229057.17,16.98
1638710430,"disk1",45547678.65,15.86
1638710445,"disk1",47665693.05,16.02
1638710460,"disk1",50134561.02,16.78
1638710475,"disk1",51057973.38,16.76
1638710490,"disk1",51916882.47,15.74
1638710505,"disk1",42370942.9,16.57
1638710520,"disk1",41298569.26,16.22
1638710535,"disk1",47469000.33,16.83
1638710550,"disk1",47398488.85,16.33
1638710565,"disk1",50398723.88,20.18
1638710580,"disk1",40796752.32,16.19
1638710595,"disk1",44755961.36,16.78
1638710610,"disk1",50186053.81,16.36
1638710625,"disk1",53093962.5,16.85
1638710640,"disk1",54476633.13,17.91
1638710655,"disk1",51477223.66,16.11
1638710670,"disk1",44760875.35,15.55
1638710685,"disk1",47560238.3,16.02
1638710700,"disk1",58771316.61,19.6
1638710715,"disk1",45780405.07,15.79
1638710730,"disk1",49062194.27,16.64
1638710745,"disk1",53047554.15,18.85
1638710760,"disk1",48895872.07,18.03
1638710775,"disk1",47774559.64,16.35
1638710790,"disk1",45262647.7,15.59
1638710805,"disk1",50696357.89,16.5
1638710820,"disk1",51362781.61,16.27
1638710835,"disk1",42182494.05,15.48
1638710850,"disk1",44770204.96,15.91
1638710865,"disk1",51672044.02,15.91
1638710880,"disk1",47515637.22,16
1638710895,"disk1",46836552.77,15.96
1638710910,"disk1",45815100.42,15.45
1638710925,"disk1",48228930.78,16.45
1638710940,"disk1",51793953.06,17.1
1638710955,"disk1",43094231.11,16.06
1638710970,"disk1",48681278.97,15.94
1638710985,"disk1",50481114.93,17.07
1638711000,"disk1",48693862.56,16.54
1638711015,"disk1",45404231.02,15.85
1638711030,"disk1",44755598.92,15.08
1638711045,"disk1",48885218.23,17.16
1638711060,"disk1",52142528.89,17.38
1638711075,"disk1",49152069.42,16.3
1638711090,"disk1",49975036.84,16.78
1638711105,"disk1",43888866.47,16.64
1638711120,"disk1",44124079.96,16.13
1638711135,"disk1",43192482.78,16.28
1638711150,"disk1",38372936.38,15.3
1638711165,"disk1",37218932.03,15.48
1638711180,"disk1",44952813.26,16.78
1638711195,"disk1",46643445.87,17.6
1638711210,"disk1",52779535.03,18.06
1638711225,"disk1",47435148.7,17.62
1638711240,"disk1",49139026.43,17.52
1638711255,"disk1",50238156.76,19.38
1638711270,"disk1",44579600.61,17.62
1638711285,"disk1",41901738.38,16.84
1638711300,"disk1",45409700.27,16.82
1638711315,"disk1",39719545.88,15.89
1638711330,"disk1",42021169.41,16.38
1638711345,"disk1",35904453.27,15.4
1638711360,"disk1",41981507.11,17.15
1638711375,"disk1",44157865.27,16.87
1638711390,"disk1",48732066.42,17.86
1638711405,"disk1",43129319.53,17.98
1638711420,"disk1",50761642.63,18.96
1638711435,"disk1",48409363.71,17.73
1638711450,"disk1",44000132.03,16.54
1638711465,"disk1",47595836.09,16.91
1638711480,"disk1",47700772.2,17.23
1638711495,"disk1",48673081.15,17.35
1638711510,"disk1",52272405.53,16.83
1638711525,"disk1",52603143.6,16.8
1638711540,"disk1",53154820.32,18.26
1638711555,"disk1",50108766.78,17.38
1638711570,"disk1",45721752.48,17.4
1638711585,"disk1",50712762.42,18.05
1638711600,"disk1",49554501.56,18.2
1638711615,"disk1",52849123.67,17.64
1638711630,"disk1",52262382.52,17.27
1638711645,"disk1",45012160.44,15.98
1638711660,"disk1",44145020.3,15.68
1638711675,"disk1",44436592.8,15.48
1638711690,"disk1",44207266.36,16
1638711705,"disk1",53407844.42,17.64
1638711720,"disk1",50084112.05,16.79
1638711735,"disk1",51313071.65,18.03
1638711750,"disk1",45230436.91,16.14
1638711765,"disk1",45289911.55,16.49
1638711780,"disk1",41380076.02,15.26
1638711795,"disk1",46635834.7,16.26
1638711810,"disk1",45571991.08,16.29
1638711825,"disk1",43757444.43,15.97
1638711840,"disk1",47392880.55,16.75
1638711855,"disk1",46817213.45,16.1
1638711870,"disk1",42859827.84,15.32
1638711885,"disk1",42684059.03,15.85
1638711900,"disk1",47647638.36,18.27
1638711915,"disk1",43568820.41,16.47
1638711930,"disk1",44308659.08,18.85
1638711945,"disk1",35934298.49,14.75
1638711960,"disk1",39299743.33,15.6
1638711975,"disk1",38300769.68,17.11
1638711990,"disk1",45518542.17,17.21
1638712005,"disk1",46505346.97,17.18
1638712020,"disk1",40005453.79,15.73
1638712035,"disk1",38532893.27,16.44
1638712050,"disk1",44921336.6,17.24
1638712065,"disk1",42196729.76,16.44
1638712080,"disk1",45696326.2,18.32
1638712095,"disk1",44455461.54,17.45
1638712110,"disk1",40770864.01,16.5
1638712125,"disk1",46807910.81,16.7
1638712140,"disk1",45582994.99,16.41
1638712155,"disk1",41722798.98,15.44
1638712170,"disk1",44126869.37,15.63
1638712185,"disk1",49287739.89,16.31
1638712200,"disk1",52121259.4,17.16
1638712215,"disk1",49499229.54,17.08
1638712230,"disk1",44210470.09,16.59
1638712245,"disk1",40872816.18,16.21
1638712260,"disk1",43371354.92,15.78
1638712275,"disk1",40059790.79,18.38
1638712290,"disk1",43141972.49,16.75
1638712305,"disk1",55057770.03,18.65
1638712320,"disk1",51965902.51,18.15
1638712335,"disk1",49693788.38,17.54
1638712350,"disk1",48329787.91,17.46
1638712365,"disk1",51531910.42,17.59
1638712380,"disk1",54213268.19,18.39
1638712395,"disk1",50920049.13,19.82
1638712410,"disk1",51659378.37,17.84
1638712425,"disk1",48643555.42,18.25
1638712440,"disk1",56169046.84,18.68
1638712455,"disk1",50893698.98,17.48
1638712470,"disk1",43161578.5,17.51
1638712485,"disk1",47077321.03,17.27
1638712500,"disk1",43281597.99,17.68
1638712515,"disk1",45065038,16.72
1638712530,"disk1",55855730.07,17.59
1638712545,"disk1",46479905.8,16.5
1638712560,"disk1",44441942.48,16.22
1638712575,"disk1",48077796.11,17.14
1638712590,"disk1",44304985.11,17.13
1638712605,"disk1",46492177.09,18.06
1638712620,"disk1",49228187.85,17.37
1638712635,"disk1",56472373.44,18.01
1638712650,"disk1",51438076.62,15.93
1638712665,"disk1",51726483.17,16.37
1638712680,"disk1",51190682.33,17.03
1638712695,"disk1",48933684.17,16.38
1638712710,"disk1",45700203.34,16.4
1638712725,"disk1",47193606.19,17.2
1638712740,"disk1",46902180.97,16.57
1638712755,"disk1",58320406.5,18.04
1638712770,"disk1",48388975.36,18
1638712785,"disk1",43401813.34,17.05
1638712800,"disk1",52011625.1,17.73
1638712815,"disk1",52773495.88,17.46
1638712830,"disk1",49554565.87,17.96
1638712845,"disk1",50086624.56,16.74
1638712860,"disk1",52466605.7,17.8
1638712875,"disk1",56854575.07,18.39
1638712890,"disk1",48627765.08,16.64
1638712905,"disk1",49522716.59,17.46
1638712920,"disk1",49020094.17,17.5
1638712935,"disk1",50782996.95,18.96
1638712950,"disk1",46774697.74,16.42
1638712965,"disk1",52820944.83,17.98
1638712980,"disk1",45117369.07,16.33
1638712995,"disk1",46973752.07,17.15
1638713010,"disk1",48161287.77,17.31
1638713025,"disk1",61862823.86,19.7
1638713040,"disk1",51650908.2,17.9
1638713055,"disk1",47251035.8,17.32
1638713070,"disk1",46797024.07,16.78
1638713085,"disk1",51873257.79,17.82
1638713100,"disk1",57797716.34,18.8
1638713115,"disk1",56049356.25,17.5
1638713130,"disk1",42513894.07,15.84
1638713145,"disk1",49631820.84,18.83
1638713160,"disk1",52830543.37,18.1
1638713175,"disk1",49869655.26,18.04
1638713190,"disk1",44665506.21,17.66
1638713205,"disk1",41495434.97,17.59
1638713220,"disk1",46993774.46,18.92
1638713235,"disk1",57515611.81,18.6
1638713250,"disk1",54649253.09,19.22
1638713265,"disk1",47466955.44,17.06
1638713280,"disk1",50958223.71,17.1
1638713295,"disk1",46310033.26,16.7
1638713310,"disk1",43275981.17,16.45
1638713325,"disk1",44513282.58,17.23
1638713340,"disk1",42712677.71,15.56
1638713355,"disk1",50070086.04,17.34
1638713370,"disk1",51444291.01,19.01
1638713385,"disk1",46148483.32,19.49
1638713400,"disk1",45410967.76,16.76
1638713415,"disk1",51870864.46,17.47
1638713430,"disk1",43504558.47,16.79
1638713445,"disk1",42392925.07,16.16
1638713460,"disk1",47348780.52,17.2
1638713475,"disk1",48490679.21,17.33
1638713490,"disk1",44407975.55,17.22
1638713505,"disk1",46103358.88,17.73
1638713520,"disk1",38971177.34,15.61
1638713535,"disk1",44634440.03,16.96
1638713550,"disk1",45563425.3,16.43
1638713565,"disk1",39326741.44,14.56
1638713580,"disk1",45155704.6,16.89
1638713595,"disk1",47739015.93,16.41
1638713610,"disk1",43003318.83,15.96
1638713625,"disk1",43359417.21,16.16
1638713640,"disk1",43592947.71,15.85
1638713655,"disk1",50828692.73,16.87
1638713670,"disk1",45912201.56,16.72
1638713685,"disk1",42585329.07,15.9
1638713700,"disk1",47411676.7,16.67
1638713715,"disk1",52909612.02,18.71
1638713730,"disk1",49252655.72,17.47
1638713745,"disk1",45131243.33,16.73
1638713760,"disk1",52245357.05,17.97
1638713775,"disk1",49998705.72,17.51
1638713790,"disk1",49219985.3,19.7
1638713805,"disk1",40903147.3,16.94
1638713820,"disk1",41580412.82,16.2
1638713835,"disk1",41352635.03,15.76
1638713850,"disk1",44950857.13,15.91
1638713865,"disk1",48092593.95,16.24
1638713880,"disk1",45434959.13,16.87
1638713895,"disk1",47579062.21,16.18
1638713910,"disk1",50257443.8,16.49
1638713925,"disk1",52234130.48,17.56
1638713940,"disk1",50598616.01,17.57
1638713955,"disk1",49582542.13,17.62
1638713970,"disk1",47460116.8,17.09
1638713985,"disk1",47604668.34,17.25
1638714000,"disk1",48495768.48,17.88
1638714015,"disk1",53478081.32,17.73
1638714030,"disk1",57550750.24,18.17
1638714045,"disk1",50011926,17.54
1638714060,"disk1",41977636.99,16.27
1638714075,"disk1",45037012.3,17
1638714090,"disk1",47920075.93,17.81
1638714105,"disk1",38479517.13,16.08
1638714120,"disk1",40285009.5,16.36
1638714135,"disk1",43396387.35,16.23
1638714150,"disk1",42271035.78,16.14
1638714165,"disk1",37982524.51,15.26
1638714180,"disk1",41422539.16,15.7
1638714195,"disk1",48612500.72,16.45
1638714210,"disk1",48586679.17,16.6
1638714225,"disk1",49465308.79,16.43
1638714240,"disk1",49396426.11,16.19
1638714255,"disk1",53314339.22,16.88
1638714270,"disk1",47637101.14,16.16
1638714285,"disk1",50260633.8,17.85
1638714300,"disk1",51953401.59,17.7
1638714315,"disk1",57263871.95,19.55
1638714330,"disk1",44360359.15,16.32
1638714345,"disk1",46287542.27,15.93
1638714360,"disk1",50089204.34,16.78
1638714375,"disk1",46591110.54,16.34
1638714390,"disk1",44322029.75,15.89
1638714405,"disk1",44164122.91,16.38
1638714420,"disk1",51136383.31,17.74
1638714435,"disk1",49812701.91,20.36
1638714450,"disk1",50620110.28,17.06
1638714465,"disk1",45528377.83,18.98
1638714480,"disk1",55672794.08,18.46
1638714495,"disk1",53846627.13,18.59
1638714510,"disk1",57928437.88,18.56
1638714525,"disk1",54398569.29,17.64
1638714540,"disk1",47561727.78,15.77
1638714555,"disk1",57143230.76,17.08
1638714570,"disk1",49906188.07,16.23
1638714585,"disk1",46988005.88,16
1638714600,"disk1",50385323.57,16.79
1638714615,"disk1",45656235.76,15.4
1638714630,"disk1",47730180.92,15.64
1638714645,"disk1",52953118.8,17.11
1638714660,"disk1",53978682.86,17.48
1638714675,"disk1",52528745.93,19.12
1638714690,"disk1",50022005.06,17.05
1638714705,"disk1",48877323.26,17.55
1638714720,"disk1",51453366.96,16.6
1638714735,"disk1",49748437.62,16.74
1638714750,"disk1",49194702.92,16.87
1638714765,"disk1",47663325.56,16.03
1638714780,"disk1",51691655.54,16.8
1638714795,"disk1",44869569.73,14.84
1638714810,"disk1",49434884.7,16.4
1638714825,"disk1",55479133.01,18.33
1638714840,"disk1",54099696.61,15.6
1638714855,"disk1",45513870.6,15.36
1638714870,"disk1",47027477.46,15.41
1638714885,"disk1",46894006.36,15.51
1638714900,"disk1",46283277.51,15.4
1638714915,"disk1",49483312.2,16.37
1638714930,"disk1",56637990.93,16.85
1638714945,"disk1",50474314.43,15.54
1638714960,"disk1",52271107.61,16.22
1638714975,"disk1",54918258.71,17.18
1638714990,"disk1",56907047.99,16.28
1638715005,"disk1",53958515.4,16.68
1638715020,"disk1",47323715.57,16.86
1638715035,"disk1",52529168.63,16.15
1638715050,"disk1",41495969.87,15.24
1638715065,"disk1",48147338.82,16.72
1638715080,"disk1",47870713.8,16.91
1638715095,"disk1",52123230.64,18
1638715110,"disk1",50488488.31,17.88
1638715125,"disk1",52398124.72,17.45
1638715140,"disk1",47852274,16.23
1638715155,"disk1",46741675.54,16.02
1638715170,"disk1",50955969.23,16.78
1638715185,"disk1",46131881.29,15.44
1638715200,"disk1",49489873.81,16.3
1638715215,"disk1",56241378.1,18.29
1638715230,"disk1",52061730.82,17.96
1638715245,"disk1",47875724.91,18.34
1638715260,"disk1",45068073.26,18.49
1638715275,"disk1",44049051.27,15.21
1638715290,"disk1",41588557.32,15.01
1638715305,"disk1",48306505.56,16
1638715320,"disk1",49056744.68,15.55
1638715335,"disk1",54814630.63,20.04
1638715350,"disk1",47516884.35,15.53
1638715365,"disk1",47073772.44,15.36
1638715380,"disk1",50734988.78,15.92
1638715395,"disk1",52628715.97,16.46
1638715410,"disk1",54292416.56,16.08
1638715425,"disk1",52445186.4,16.2
1638715440,"disk1",52830016.62,16.11
1638715455,"disk1",46185372.72,15.9
1638715470,"disk1",39167967.14,15.8
1638715485,"disk1",44592493.78,16.22
1638715500,"disk1",44001639.32,16.79
1638715515,"disk1",39946250.73,15.76
1638715530,"disk1",39721403.93,16.22
1638715545,"disk1",45582564.99,15.97
1638715560,"disk1",43258197.01,16.12
1638715575,"disk1",46654692.72,16.26
1638715590,"disk1",45035759.03,17.04
1638715605,"disk1",37531189.95,15.21
1638715620,"disk1",44582940.86,19.34
1638715635,"disk1",47081539.3,16.8
1638715650,"disk1",45371298.35,17.2
1638715665,"disk1",39878995.99,15.76
1638715680,"disk1",48720168.62,17.26
1638715695,"disk1",47516774.45,17.15
1638715710,"disk1",39866821.89,15.49
1638715725,"disk1",47745961.41,16.85
1638715740,"disk1",46874493.88,17.08
1638715755,"disk1",48740985.55,17.4
1638715770,"disk1",41178864.51,15.57
1638715785,"disk1",38028153.28,16.67
1638715800,"disk1",37694603.84,15.65
1638715815,"disk1",38370570.75,15.76
1638715830,"disk1",37498145.31,15.49
1638715845,"disk1",40033387.05,15.73
1638715860,"disk1",44730881.01,17.28
1638715875,"disk1",44204626.38,16.25
1638715890,"disk1",42055480.52,15.67
1638715905,"disk1",43174884.31,15.63
1638715920,"disk1",40655620.97,16.21
1638715935,"disk1",40420559.16,16.39
1638715950,"disk1",48458271.23,18.86
1638715965,"disk1",47598528.82,17.94
1638715980,"disk1",47751166.42,18
1638715995,"disk1",43844091.34,16.52
1638716010,"disk1",46399540.99,16.63
1638716025,"disk1",48235821.79,17.21
1638716040,"disk1",47599723.42,17.35
1638716055,"disk1",47784472.17,17.17
1638716070,"disk1",46538307.57,18.05
1638716085,"disk1",43967801.24,16.73
1638716100,"disk1",38400283.83,16.12
1638716115,"disk1",41449929.38,15.93
1638716130,"disk1",45487832.83,16.39
1638716145,"disk1",38891870.21,15.2
1638716160,"disk1",44519633.73,16.1
1638716175,"disk1",48720067.03,17.65
1638716190,"disk1",47120862.23,16.65
1638716205,"disk1",40400457.52,15.58
1638716220,"disk1",41575648.69,16.42
1638716235,"disk1",47198644.03,17.75
1638716250,"disk1",52549428.93,17.86
1638716265,"disk1",51156490.03,17.15
1638716280,"disk1",46237008.15,16.84
1638716295,"disk1",45356423.49,17.41
1638716310,"disk1",47494281.68,16.36
1638716325,"disk1",44147276.38,16.34
1638716340,"disk1",43040584.03,16.39
1638716355,"disk1",41295895.34,15.69
1638716370,"disk1",43816781.03,15.52
1638716385,"disk1",47534768.48,16.47
1638716400,"disk1",50748690.55,17.98
1638716415,"disk1",49536772.21,15.45
1638716430,"disk1",49285647.09,16
1638716445,"disk1",54549338.08,17.41
1638716460,"disk1",52049061.64,16.96
1638716475,"disk1",59484232.36,16.95
1638716490,"disk1",45308330.38,15.3
1638716505,"disk1",46740753.56,16.8
1638716520,"disk1",45846458.74,15.79
1638716535,"disk1",47380780.37,15.31
1638716550,"disk1",51000333.04,16.89
1638716565,"disk1",46622842.09,17.63
1638716580,"disk1",49891928.01,17.66
1638716595,"disk1",55299818.31,18.41
1638716610,"disk1",52550392.44,17.4
1638716625,"disk1",44428783.4,15.45
1638716640,"disk1",39725495.93,15.73
1638716655,"disk1",47997791.58,16.07
1638716670,"disk1",56212690.81,18.1
1638716685,"disk1",48363114.68,16.37
1638716700,"disk1",47309751.32,16.5
1638716715,"disk1",46091078.23,16.66
1638716730,"disk1",46518476.29,14.86
1638716745,"disk1",47709189.05,16.3
1638716760,"disk1",53486334.72,16.01
1638716775,"disk1",47913826.89,15.25
1638716790,"disk1",53406010.12,15.72
1638716805,"disk1",49533647.56,15.97
1638716820,"disk1",55320822.47,17.1
1638716835,"disk1",55825494.76,16.96
1638716850,"disk1",52779692.76,18.68
1638716865,"disk1",58484616.83,16.5
1638716880,"disk1",56892033.26,17.79
1638716895,"disk1",60432866.87,17.64
1638716910,"disk1",49454641.43,16.77
1638716925,"disk1",44733037.01,16.18
1638716940,"disk1",50981681.92,15.93
1638716955,"disk1",52338245.34,17.16
1638716970,"disk1",49643791.01,16.06
1638716985,"disk1",48544714.87,16.19
1638717000,"disk1",50948485.61,16.06
1638717015,"disk1",50788833.01,16.12
1638717030,"disk1",48596164.06,17.19
1638717045,"disk1",47608456,17
1638717060,"disk1",50418325.51,17.16
1638717075,"disk1",61537802.62,18.45
1638717090,"disk1",52311041.15,16.46
1638717105,"disk1",48961368.03,16.71
1638717120,"disk1",55577046.36,18.16
1638717135,"disk1",56006688.77,16.96
1638717150,"disk1",50752795.72,16.17
1638717165,"disk1",45152217.28,16.72
1638717180,"disk1",49303243.44,16.07
1638717195,"disk1",49202861.73,16.92
1638717210,"disk1",51642558.62,16.66
1638717225,"disk1",52080699.44,15.74
1638717240,"disk1",54136277.99,15.94
1638717255,"disk1",53997467.3,15.88
1638717270,"disk1",55081589.39,17.46
1638717285,"disk1",47342400.44,14.89
1638717300,"disk1",46244228.04,14.96
1638717315,"disk1",53578717.24,15.8
1638717330,"disk1",54183270.68,16.64
1638717345,"disk1",50893274.56,15.93
1638717360,"disk1",50772239.15,16.09
1638717375,"disk1",56983745.38,17.16
1638717390,"disk1",60481331.76,17.23
1638717405,"disk1",56391870.12,17.65
1638717420,"disk1",50320955.46,17.49
1638717435,"disk1",52477993.76,17.98
1638717450,"disk1",52515373.87,16.48
1638717465,"disk1",56747147.7,16.46
1638717480,"disk1",59203588.48,17.66
1638717495,"disk1",58102975.36,16.94
1638717510,"disk1",48570741.97,15.09
1638717525,"disk1",60783447.68,16.43
1638717540,"disk1",62829947.56,17.64
1638717555,"disk1",56298142.57,17
1638717570,"disk1",48547586.46,16.67
1638717585,"disk1",55462074.24,17.41
1638717600,"disk1",56337073.99,16.72
1638717615,"disk1",57143365.59,17.42
1638717630,"disk1",51027968.18,17.81
1638717645,"disk1",45149690.34,15.96
1638717660,"disk1",43927654.66,15.29
1638717675,"disk1",46949110.8,15.46
1638717690,"disk1",45309328.76,15.67
1638717705,"disk1",45156704.97,15.81
1638717720,"disk1",40585732.2,14.85
1638717735,"disk1",45421489.9,15.56
1638717750,"disk1",47054822.54,15.75
1638717765,"disk1",39472980.39,15.53
1638717780,"disk1",42993318.66,15.72
1638717795,"disk1",44579068.3,16.31
1638717810,"disk1",42468957.91,15.54
1638717825,"disk1",45309179.48,15.69
1638717840,"disk1",46587378.67,16.22
1638717855,"disk1",51863712,16.26
1638717870,"disk1",46025310.5,15.87
1638717885,"disk1",41787751.24,15.15
1638717900,"disk1",45955927.07,16.07
1638717915,"disk1",44688602.2,15.61
1638717930,"disk1",42040768.09,15.74
1638717945,"disk1",40819063.04,16.16
1638717960,"disk1",46090615.6,17.44
1638717975,"disk1",49009438.19,16.62
1638717990,"disk1",41435891.12,15.34
1638718005,"disk1",44024439.87,17.22
1638718020,"disk1",42297817.7,15.92
1638718035,"disk1",50466743.19,17.36
1638718050,"disk1",43348154.37,16.49
1638718065,"disk1",44383503.2,16.26
1638718080,"disk1",39175000.21,15.26
1638718095,"disk1",44943210.84,16.58
1638718110,"disk1",41102503.25,16.29
1638718125,"disk1",34105419.88,14.85
1638718140,"disk1",43026883.48,16.18
1638718155,"disk1",41879810.46,16.27
1638718170,"disk1",39767786.18,15.57
1638718185,"disk1",37207100.69,15.33
1638718200,"disk1",39503733.02,15.34
1638718215,"disk1",39179233.42,15.43
1638718230,"disk1",35772039.8,15.2
1638718245,"disk1",37958741.83,15.25
1638718260,"disk1",40749475.15,16.01
1638718275,"disk1",35832215.22,15.2
1638718290,"disk1",32845279.71,14.66
1638718305,"disk1",39860992.74,16.97
1638718320,"disk1",42343436.99,17.27
1638718335,"disk1",46968258.01,16.51
1638718350,"disk1",52400928.46,17.17
1638718365,"disk1",42664074.45,15.76
1638718380,"disk1",49704259.16,16.59
1638718395,"disk1",43288121.57,15.36
1638718410,"disk1",38095830.22,14.33
1638718425,"disk1",42246918.36,14.39
1638718440,"disk1",46267312.75,15.39
1638718455,"disk1",43242746.39,15.22
1638718470,"disk1",42029409.22,16.09
1638718485,"disk1",44082221.05,16.97
1638718500,"disk1",40261719.58,16.41
1638718515,"disk1",35377761.29,15.47
1638718530,"disk1",39753699.56,16.92
1638718545,"disk1",45980876.3,17.22
1638718560,"disk1",37762640.91,16.15
1638718575,"disk1",34125924.6,15.04
1638718590,"disk1",36053091.55,15.95
1638718605,"disk1",38275982.07,15.62
1638718620,"disk1",42060813.21,16.57
1638718635,"disk1",39406952.7,16.13
1638718650,"disk1",39149854.92,16.17
1638718665,"disk1",35086414.32,15.27
1638718680,"disk1",42617891.64,16.47
1638718695,"disk1",42617228.58,16.97
1638718710,"disk1",37451609.15,16.72
1638718725,"disk1",35118698.09,15.63
1638718740,"disk1",33803689.18,15.32
1638718755,"disk1",38822227.36,15.27
1638718770,"disk1",41804083.62,16.14
1638718785,"disk1",38874807.34,15.35
1638718800,"disk1",40250818.02,15.95
1638718815,"disk1",39232128.3,16.15
1638718830,"disk1",39387532.16,16.24
1638718845,"disk1",37302763.2,15.54
1638718860,"disk1",35526442.11,15.44
1638718875,"disk1",40227941.52,16.64
1638718890,"disk1",40216180.48,17.15
1638718905,"disk1",34880988.87,16.06
1638718920,"disk1",39282193.92,16.3
1638718935,"disk1",37744823.89,17.68
1638718950,"disk1",37773742.29,16.1
1638718965,"disk1",41063238.23,16.14
1638718980,"disk1",46996423.52,17.74
1638718995,"disk1",39571316.78,16.79
1638719010,"disk1",38978105.83,16.33
1638719025,"disk1",41012421.01,16.37
1638719040,"disk1",38584967.82,15.83
1638719055,"disk1",39138270.87,16.27
1638719070,"disk1",35975111.21,16.06
1638719085,"disk1",35749926.84,16.72
1638719100,"disk1",34239881.94,16.39
1638719115,"disk1",40093865.21,16.04
1638719130,"disk1",38180403.89,15.73
1638719145,"disk1",42212035.67,15.85
1638719160,"disk1",37172174.6,15.53
1638719175,"disk1",36817316.92,15.1
1638719190,"disk1",40609953.11,15.77
1638719205,"disk1",36885119.84,15.86
1638719220,"disk1",34567582.66,14.97
1638719235,"disk1",32993387.58,15.26
1638719250,"disk1",34818739.93,15.24
1638719265,"disk1",33624488.73,14.9
1638719280,"disk1",35155286.49,15.63
1638719295,"disk1",35010419.58,16.73
1638719310,"disk1",36954396.93,15.25
1638719325,"disk1",35944788.19,15.4
1638719340,"disk1",35132764.03,15.29
1638719355,"disk1",42082391.87,15.78
1638719370,"disk1",42611536.09,15.85
1638719385,"disk1",40983028.57,16.67
1638719400,"disk1",33898623.46,14.86
1638719415,"disk1",36601947.13,15.27
1638719430,"disk1",39356118.23,15.54
1638719445,"disk1",39411485.21,15.35
1638719460,"disk1",37332167.83,15.57
1638719475,"disk1",38211161.29,15.8
1638719490,"disk1",36245785.5,15.29
1638719505,"disk1",38033296.29,17.15
1638719520,"disk1",41035208.27,16.02
1638719535,"disk1",39517877.04,15.28
1638719550,"disk1",35440986.91,14.33
1638719565,"disk1",39194619.16,15.38
1638719580,"disk1",42017879.1,15.58
1638719595,"disk1",43841627.2,16.67
1638719610,"disk1",38818882.92,15.64
1638719625,"disk1",38647357.98,14.99
1638719640,"disk1",37064297.56,15.27
1638719655,"disk1",46054934.13,17.5
1638719670,"disk1",39120261.51,15.26
1638719685,"disk1",35487020.07,14.75
