"ts","disk_id","throughput","latency"
1638278025,"disk1",61142572.03,19.05
1638278040,"disk1",56959257.05,16.78
1638278055,"disk1",59333961.56,17.72
1638278070,"disk1",69952475.04,19.29
1638278085,"disk1",61092530.4,18.15
1638278100,"disk1",59434453.13,18.94
1638278115,"disk1",56215143.84,17.46
1638278130,"disk1",59710181.8,18.93
1638278145,"disk1",52309187.53,17.52
1638278160,"disk1",52986840.35,18.4
1638278175,"disk1",63923515.97,20.05
1638278190,"disk1",57559485.03,17.39
1638278205,"disk1",50449541.34,16.52
1638278220,"disk1",62781789.89,18.82
1638278235,"disk1",61246897.98,17.99
1638278250,"disk1",59709831.64,17.31
1638278265,"disk1",57352147.56,17.39
1638278280,"disk1",64496967.52,19.08
1638278295,"disk1",61457721.74,20.17
1638278310,"disk1",60860751.98,17.59
1638278325,"disk1",65714262.23,19.5
1638278340,"disk1",66612720.53,19.89
1638278355,"disk1",64605984.84,19.89
1638278370,"disk1",55039033.47,18.88
1638278385,"disk1",50870221.22,16.07
1638278400,"disk1",54969186.26,17.57
1638278415,"disk1",59763590.03,17.74
1638278430,"disk1",61766660.69,17.99
1638278445,"disk1",53687044.82,17.02
1638278460,"disk1",60970685.56,17.59
1638278475,"disk1",57410303.38,16.81
1638278490,"disk1",63035169.82,18.68
1638278505,"disk1",64418156.66,19.95
1638278520,"disk1",66520689.26,18.22
1638278535,"disk1",61807038.84,16.92
1638278550,"disk1",68853571.33,18.11
1638278565,"disk1",60524990.59,17.02
1638278580,"disk1",52605753.03,16.3
1638278595,"disk1",53408922.26,16.79
1638278610,"disk1",68505630.68,22.33
1638278625,"disk1",59160864.67,17.23
1638278640,"disk1",57288836.6,17.78
1638278655,"disk1",62884985.52,19.85
1638278670,"disk1",61470608.83,18.38
1638278685,"disk1",60360671.91,18.43
1638278700,"disk1",62733565.07,17.82
1638278715,"disk1",64327594.64,18.62
1638278730,"disk1",61121078.15,17.58
1638278745,"disk1",63763385.35,18.36
1638278760,"disk1",58901504.93,18.31
1638278775,"disk1",54611460.48,17.4
1638278790,"disk1",50658067.32,16.47
1638278805,"disk1",48681748.8,16.58
1638278820,"disk1",49502590.52,17.46
1638278835,"disk1",63480029,20.22
1638278850,"disk1",61994553.19,18
1638278865,"disk1",61459452.86,18
1638278880,"disk1",70451446.62,19.65
1638278895,"disk1",61527071.46,18.49
1638278910,"disk1",60283766.56,17.99
1638278925,"disk1",59221819.99,18.84
1638278940,"disk1",56339963.44,18.87
1638278955,"disk1",51216272.02,18.62
1638278970,"disk1",58476594.18,19.46
1638278985,"disk1",55886157.52,17.9
1638279000,"disk1",60545397.32,18.76
1638279015,"disk1",54826251.7,18.23
1638279030,"disk1",50005574.35,17.24
1638279045,"disk1",59919309.49,18.92
1638279060,"disk1",52154670.83,18.41
1638279075,"disk1",54033721.79,18.01
1638279090,"disk1",50602764.5,17.38
1638279105,"disk1",58372415.15,18.55
1638279120,"disk1",62567878.82,19.18
1638279135,"disk1",64684343.84,18.82
1638279150,"disk1",50535359.14,17.77
1638279165,"disk1",48900362.06,17.49
1638279180,"disk1",58438762.8,18.5
1638279195,"disk1",61854363.18,18.18
1638279210,"disk1",62824394.04,18.35
1638279225,"disk1",62850552.43,18.29
1638279240,"disk1",55623602.07,17.49
1638279255,"disk1",58328178.76,17.57
1638279270,"disk1",68487353.4,18.37
1638279285,"disk1",64550260.41,23.01
1638279300,"disk1",58980261.78,18.49
1638279315,"disk1",63278079.39,20.33
1638279330,"disk1",73477679.38,20.76
1638279345,"disk1",56129086.83,18.44
1638279360,"disk1",57828731.42,19.13
1638279375,"disk1",58692548.66,19.29
1638279390,"disk1",50635963.21,16.69
1638279405,"disk1",53384451.79,18.49
1638279420,"disk1",60553517.05,18.61
1638279435,"disk1",56388649,17.85
1638279450,"disk1",57526372.58,18.75
1638279465,"disk1",59116218.2,18.32
1638279480,"disk1",56481683.58,19.57
1638279495,"disk1",59799750.97,18.02
1638279510,"disk1",61671976.11,18.99
1638279525,"disk1",64626387.17,18.57
1638279540,"disk1",57033167.25,19.3
1638279555,"disk1",64447762.99,20.25
1638279570,"disk1",60239429.5,18.96
1638279585,"disk1",60150404.96,18.57
1638279600,"disk1",57883827.87,18.8
1638279615,"disk1",62865349.78,18.95
1638279630,"disk1",57102738.09,18
1638279645,"disk1",53298859.27,17.54
1638279660,"disk1",60785912.51,20.07
1638279675,"disk1",58012670.48,18.32
1638279690,"disk1",64901130.97,19.42
1638279705,"disk1",61561589.09,19.36
1638279720,"disk1",63893466.58,18.01
1638279735,"disk1",59329445.66,18.41
1638279750,"disk1",59995509.44,18.52
1638279765,"disk1",65282317,19.39
1638279780,"disk1",68904367.28,19.57
1638279795,"disk1",70866590.49,18.59
1638279810,"disk1",69084654.06,18.93
1638279825,"disk1",79304103.47,21.04
1638279840,"disk1",76060255.5,22.26
1638279855,"disk1",70740911.57,19.75
1638279870,"disk1",71141408.65,17.67
1638279885,"disk1",69420532.17,18.37
1638279900,"disk1",66745165.41,18.28
1638279915,"disk1",67776463.99,18.4
1638279930,"disk1",64529646.99,17.28
1638279945,"disk1",62545726.34,16.81
1638279960,"disk1",60365976.35,17.58
1638279975,"disk1",65836472.79,18.22
1638279990,"disk1",65455047.62,19.04
1638280005,"disk1",74913739.48,19.2
1638280020,"disk1",76992947.28,18.44
1638280035,"disk1",72466809.85,18.66
1638280050,"disk1",70280869.96,17.66
1638280065,"disk1",59688504.86,17.02
1638280080,"disk1",63704243.01,17.74
1638280095,"disk1",57204125.17,17.01
1638280110,"disk1",58134271.87,17.65
1638280125,"disk1",67252051.17,18.48
1638280140,"disk1",67741060.82,20.25
1638280155,"disk1",71825094.38,17.54
1638280170,"disk1",60670379.11,17.08
1638280185,"disk1",68563101.95,17.82
1638280200,"disk1",74005710.59,19.14
1638280215,"disk1",75996140.38,19.1
1638280230,"disk1",73280646.31,18.17
1638280245,"disk1",63926599.91,18.04
1638280260,"disk1",61412401.19,18.57
1638280275,"disk1",64053952.67,18.16
1638280290,"disk1",68966362.31,19.63
1638280305,"disk1",63629832.25,19.02
1638280320,"disk1",82439612.69,21.43
1638280335,"disk1",61577291.1,18.11
1638280350,"disk1",67365046.01,18.91
1638280365,"disk1",64374861.14,18.44
1638280380,"disk1",66840503.52,18.45
1638280395,"disk1",65701284.66,19.25
1638280410,"disk1",63396754.19,19.66
1638280425,"disk1",65646306.43,18.66
1638280440,"disk1",65934580.6,18.56
1638280455,"disk1",71266133.15,20.46
1638280470,"disk1",69435443.76,19.98
1638280485,"disk1",59296133.15,18.45
1638280500,"disk1",64908162.7,19.4
1638280515,"disk1",65011188.81,19.16
1638280530,"disk1",62283157.8,17.96
1638280545,"disk1",69011528.03,19.25
1638280560,"disk1",71370588.36,19.28
1638280575,"disk1",65548558.88,19.14
1638280590,"disk1",68310045.23,21.3
1638280605,"disk1",57508837.42,18.58
1638280620,"disk1",57163323.44,16.78
1638280635,"disk1",54187461.62,18.27
1638280650,"disk1",54074862.6,19.06
1638280665,"disk1",55655792.78,17.41
1638280680,"disk1",51229611.95,17.81
1638280695,"disk1",57312080.01,18.58
1638280710,"disk1",73579666.13,20.14
1638280725,"disk1",58363183.04,18.01
1638280740,"disk1",72015531.24,19.01
1638280755,"disk1",66722450.67,19.65
1638280770,"disk1",60954880.64,19.14
1638280785,"disk1",61659334.58,17.89
1638280800,"disk1",53876405.08,17.46
1638280815,"disk1",61284694.81,18.62
1638280830,"disk1",55064967.02,17.41
1638280845,"disk1",54345480.3,18.3
1638280860,"disk1",54787769.06,19.54
1638280875,"disk1",52889624.28,18.31
1638280890,"disk1",56635128.19,18.78
1638280905,"disk1",58866870.46,19.56
1638280920,"disk1",55621558.97,19.51
1638280935,"disk1",60715874.48,20.36
1638280950,"disk1",54497552.65,19.14
1638280965,"disk1",53059967.43,19.21
1638280980,"disk1",57154518.03,17.73
1638280995,"disk1",63350088.05,19.52
1638281010,"disk1",54892988.06,17.75
1638281025,"disk1",58084547.11,18.98
1638281040,"disk1",54202235.01,18.03
1638281055,"disk1",57418670.21,18.66
1638281070,"disk1",53686377.57,18.29
1638281085,"disk1",59102282.08,19.67
1638281100,"disk1",56694689.5,19.36
1638281115,"disk1",55260289.64,18.77
1638281130,"disk1",44696283.08,17.85
1638281145,"disk1",51568742.92,17.99
1638281160,"disk1",53824721.77,20.42
1638281175,"disk1",53196629.62,18.63
1638281190,"disk1",49858786.87,19.1
1638281205,"disk1",50336277.81,17.87
1638281220,"disk1",44724750.73,16.21
1638281235,"disk1",58222865,19.69
1638281250,"disk1",67377951.81,18.75
1638281265,"disk1",47290188.43,18.06
1638281280,"disk1",46876846.15,16.99
1638281295,"disk1",51021521.17,16.92
1638281310,"disk1",54377159.46,17.66
1638281325,"disk1",48467037.87,16.62
1638281340,"disk1",47883486.34,16.97
1638281355,"disk1",49446885.15,16.68
1638281370,"disk1",48266134.82,16.41
1638281385,"disk1",44497191.94,16.11
1638281400,"disk1",46803789.77,17.9
1638281415,"disk1",48441700.66,17.58
1638281430,"disk1",52050377.05,17.26
1638281445,"disk1",52681721.64,17.95
1638281460,"disk1",52233437.74,16.8
1638281475,"disk1",51728632.34,16.74
1638281490,"disk1",50362399.72,17.27
1638281505,"disk1",50562809.75,17.02
1638281520,"disk1",55883405.44,17.52
1638281535,"disk1",50767099.88,17.28
1638281550,"disk1",49587137.08,18.28
1638281565,"disk1",51816346.88,17.57
1638281580,"disk1",53293959.67,18.98
1638281595,"disk1",58334522.62,18.71
1638281610,"disk1",52870323.37,18.05
1638281625,"disk1",48703622.84,17.13
1638281640,"disk1",56554055.09,18.32
1638281655,"disk1",50452715.55,18.09
1638281670,"disk1",50079268.8,16.86
1638281685,"disk1",58024000.74,18.36
1638281700,"disk1",63064105.95,19.34
1638281715,"disk1",56575267.31,21.75
1638281730,"disk1",57938215.31,18.7
1638281745,"disk1",53424293.27,16.5
1638281760,"disk1",57998742.66,17.65
1638281775,"disk1",58596347.44,17.09
1638281790,"disk1",51435509.68,17.53
1638281805,"disk1",54766563.54,18.21
1638281820,"disk1",60800665.85,17.87
1638281835,"disk1",59574075.68,17.53
1638281850,"disk1",63875684.95,18.46
1638281865,"disk1",66219971.52,19.37
1638281880,"disk1",66480739.43,18.65
1638281895,"disk1",62783472.34,17.87
1638281910,"disk1",57792038.65,18
1638281925,"disk1",61542372.52,18.58
1638281940,"disk1",54428822.68,17.61
1638281955,"disk1",62075419.53,17.57
1638281970,"disk1",56713865.78,16.82
1638281985,"disk1",59500824.59,17.48
1638282000,"disk1",58679235.3,17.12
1638282015,"disk1",58634917.11,16.61
1638282030,"disk1",54745897.82,17
1638282045,"disk1",64835392.32,18.14
1638282060,"disk1",66794097.34,18.82
1638282075,"disk1",53755082.4,17.21
1638282090,"disk1",65848964.45,19.66
1638282105,"disk1",67118989.92,19.33
1638282120,"disk1",57719216.37,17.42
1638282135,"disk1",58805323.26,18.14
1638282150,"disk1",70940142.81,19.77
1638282165,"disk1",59413181.37,17.26
1638282180,"disk1",55043420.66,16.61
1638282195,"disk1",51054065.57,17.2
1638282210,"disk1",51892436.11,17.28
1638282225,"disk1",65231739.42,18.53
1638282240,"disk1",59042021.95,17.79
1638282255,"disk1",61430425.13,17.77
1638282270,"disk1",51708382.13,17.7
1638282285,"disk1",58249931.04,18.39
1638282300,"disk1",58472460.68,18.22
1638282315,"disk1",57805618.31,18.65
1638282330,"disk1",58630662.56,18.03
1638282345,"disk1",62677784.38,18.06
1638282360,"disk1",64509735.59,19.54
1638282375,"disk1",57127509.54,16.82
1638282390,"disk1",51210571.18,15.29
1638282405,"disk1",52162606.87,15.97
1638282420,"disk1",59728218.13,17.38
1638282435,"disk1",53009469.48,16.37
1638282450,"disk1",56188309.59,18.42
1638282465,"disk1",53106932.03,16.54
1638282480,"disk1",51571920.63,16.79
1638282495,"disk1",67381174.44,19.05
1638282510,"disk1",50621972.48,16.61
1638282525,"disk1",49308905.15,16.52
1638282540,"disk1",54589390.36,17.46
1638282555,"disk1",50798761.65,16.94
1638282570,"disk1",51338380.6,16.89
1638282585,"disk1",51933269.88,17.87
1638282600,"disk1",52142426.6,17.32
1638282615,"disk1",48011369.05,18.61
1638282630,"disk1",50136810.5,16.51
1638282645,"disk1",55259816.17,16.54
1638282660,"disk1",49258092.61,16.05
1638282675,"disk1",56771994.07,17.2
1638282690,"disk1",49031095.23,17.32
1638282705,"disk1",46085916.68,17.3
1638282720,"disk1",52284384.56,17.37
1638282735,"disk1",53682636.35,17.74
1638282750,"disk1",50865937.97,18.25
1638282765,"disk1",56309328.87,17.48
1638282780,"disk1",57217378.42,17.71
1638282795,"disk1",55008696.07,17.46
1638282810,"disk1",45800726.33,17.26
1638282825,"disk1",51003890.68,16.94
1638282840,"disk1",55580881.42,17.71
1638282855,"disk1",50357456.7,17.07
1638282870,"disk1",49109567.58,17.87
1638282885,"disk1",51232781.67,16.49
1638282900,"disk1",53014338.37,17.82
1638282915,"disk1",50075687.11,17.75
1638282930,"disk1",50922580.54,18
1638282945,"disk1",42436574.24,16.25
1638282960,"disk1",48999260.8,17.45
1638282975,"disk1",54671302.88,17.91
1638282990,"disk1",58239932.99,17.5
1638283005,"disk1",57302598.15,18.61
1638283020,"disk1",54323577.17,19.18
1638283035,"disk1",58596536.11,18.76
1638283050,"disk1",61686677.72,17.86
1638283065,"disk1",56493173.85,17.4
1638283080,"disk1",53992256.84,17.79
1638283095,"disk1",51979313.19,17.63
1638283110,"disk1",54595038.43,17.15
1638283125,"disk1",49900357.07,16.49
1638283140,"disk1",53318900.27,16.73
1638283155,"disk1",59157668.87,17.56
1638283170,"disk1",50067817.99,16.61
1638283185,"disk1",46009277.13,16.95
1638283200,"disk1",50392799.9,18.54
1638283215,"disk1",57863869.35,18.79
1638283230,"disk1",60096064.88,18.93
1638283245,"disk1",53737301.82,18.28
1638283260,"disk1",56988406.12,19.02
1638283275,"disk1",49733429.58,18.13
1638283290,"disk1",51526524.23,18.16
1638283305,"disk1",57311694.71,18.97
1638283320,"disk1",53042636.71,17.89
1638283335,"disk1",55198530.24,18.34
1638283350,"disk1",52365642.06,17.48
1638283365,"disk1",50414946.76,16.88
1638283380,"disk1",47527824.87,17.1
1638283395,"disk1",52740065.87,18.2
1638283410,"disk1",55921846.13,18.19
1638283425,"disk1",58746849.89,19.54
1638283440,"disk1",56548185.03,18.58
1638283455,"disk1",50971067.23,17
1638283470,"disk1",49655770.87,18.02
1638283485,"disk1",51633193.83,17.63
1638283500,"disk1",54260428.45,18.48
1638283515,"disk1",51235695.37,17.58
1638283530,"disk1",51135824.62,18.53
1638283545,"disk1",52545269.28,17.1
1638283560,"disk1",53819564.13,17.25
1638283575,"disk1",55750955.16,17.64
1638283590,"disk1",51359367.13,17.26
1638283605,"disk1",57419134.86,17.78
1638283620,"disk1",56634308.78,17.94
1638283635,"disk1",54965227.82,18.23
1638283650,"disk1",50646176.51,17.14
1638283665,"disk1",54209473.93,17.22
1638283680,"disk1",57347530.1,17.98
1638283695,"disk1",63144722.71,18.3
1638283710,"disk1",60784560.4,17.78
1638283725,"disk1",61279507.72,18.33
1638283740,"disk1",61438777.44,17.98
1638283755,"disk1",59888255.15,20.2
1638283770,"disk1",55666196.42,18.06
1638283785,"disk1",56027670.46,20.07
1638283800,"disk1",52521666.41,18.03
1638283815,"disk1",53378615.27,19.39
1638283830,"disk1",61937519.56,18.94
1638283845,"disk1",59493263.77,19.44
1638283860,"disk1",68388023.78,20.62
1638283875,"disk1",56622231.42,19.9
1638283890,"disk1",55306198.7,18.22
1638283905,"disk1",56478744.78,17.94
1638283920,"disk1",49194492.05,17
1638283935,"disk1",57409104.51,18.25
1638283950,"disk1",50573383.58,18.43
1638283965,"disk1",53659152.93,18.26
1638283980,"disk1",54661306.53,18.38
1638283995,"disk1",69433906.45,20.1
1638284010,"disk1",62650380.73,19.94
1638284025,"disk1",60894770.18,18.56
1638284040,"disk1",50015456.17,17.92
1638284055,"disk1",51754606.4,17.24
1638284070,"disk1",58450032.86,19.77
1638284085,"disk1",49429013.6,17.18
1638284100,"disk1",54914072.61,18.68
1638284115,"disk1",56686903.05,18.06
1638284130,"disk1",55377628.16,18.66
1638284145,"disk1",46922115.13,17.82
1638284160,"disk1",51862475.21,17.88
1638284175,"disk1",46682483.26,16.93
1638284190,"disk1",46529439.6,16.8
1638284205,"disk1",50013277.75,17.34
1638284220,"disk1",51318946.9,16.6
1638284235,"disk1",51523194.27,16.91
1638284250,"disk1",56381318.72,17.58
1638284265,"disk1",58189492.55,19.12
1638284280,"disk1",54338229.97,18.36
1638284295,"disk1",52990737.72,17.39
1638284310,"disk1",49559651.56,17.29
1638284325,"disk1",55773059.45,18.42
1638284340,"disk1",54456534.09,18.75
1638284355,"disk1",51047925.39,17.76
1638284370,"disk1",42794860.45,16.95
1638284385,"disk1",47369937.27,17.53
1638284400,"disk1",48140026.51,17.7
1638284415,"disk1",55428088.7,18.82
1638284430,"disk1",60454619.58,20.14
1638284445,"disk1",57789027.46,18.5
1638284460,"disk1",63813313.49,19.35
1638284475,"disk1",57776800.77,18.74
1638284490,"disk1",50377876.5,18.13
1638284505,"disk1",49355833.76,17.73
1638284520,"disk1",47282457.51,17.58
1638284535,"disk1",55972409.95,18.79
1638284550,"disk1",55261931.14,19.09
1638284565,"disk1",51784500.15,18.52
1638284580,"disk1",49527685.42,17.64
1638284595,"disk1",57986171.39,18.2
1638284610,"disk1",47726292.09,16.39
1638284625,"disk1",56006708.57,17.68
1638284640,"disk1",60997139.47,19.28
1638284655,"disk1",50286301.88,18.49
1638284670,"disk1",41921375.7,16.32
1638284685,"disk1",49557605.91,16.29
1638284700,"disk1",48331227.76,16.36
1638284715,"disk1",45074092.29,15.8
1638284730,"disk1",44412740.05,16.48
1638284745,"disk1",45132006.43,15.55
1638284760,"disk1",48342946.79,16.24
1638284775,"disk1",51680514.55,17.52
1638284790,"disk1",57926267.82,19.6
1638284805,"disk1",49849529.59,16.52
1638284820,"disk1",50263013.31,17.14
1638284835,"disk1",54391327.76,18.03
1638284850,"disk1",58109187.07,19.02
1638284865,"disk1",54717316.31,18.57
1638284880,"disk1",51802520.46,17.27
1638284895,"disk1",52394289.01,17.2
1638284910,"disk1",49057952.01,17.32
1638284925,"disk1",46930906.03,16.42
1638284940,"disk1",46580327.91,17.22
1638284955,"disk1",47420887.94,16.66
1638284970,"disk1",48418513.26,17.52
1638284985,"disk1",47796464.52,16.68
1638285000,"disk1",49997633.06,18.09
1638285015,"disk1",46702021.86,19.09
1638285030,"disk1",47579120.87,18.09
1638285045,"disk1",48599748.24,16.44
1638285060,"disk1",48448896.9,15.96
1638285075,"disk1",47817873.15,15.47
1638285090,"disk1",52152953.91,16.24
1638285105,"disk1",53685606.57,17.67
1638285120,"disk1",49320469.4,16.46
1638285135,"disk1",49347009.2,16.93
1638285150,"disk1",56791447.54,18.1
1638285165,"disk1",57850428.03,18.2
1638285180,"disk1",59113695.34,18.4
1638285195,"disk1",56282559.74,17.44
1638285210,"disk1",52649145.01,16.87
1638285225,"disk1",53380602.13,16.77
1638285240,"disk1",49179077.58,17.61
1638285255,"disk1",47605016.4,16.26
1638285270,"disk1",44717731.34,16.14
1638285285,"disk1",46264163.77,15.92
1638285300,"disk1",45665201.69,15.87
1638285315,"disk1",47940660.04,16.71
1638285330,"disk1",40652608.74,15.43
1638285345,"disk1",52828946.34,17.77
1638285360,"disk1",47285895.07,16.27
1638285375,"disk1",44545493.43,15.72
1638285390,"disk1",46438416.57,16.58
1638285405,"disk1",45865667.35,16.08
1638285420,"disk1",45028790.23,15.49
1638285435,"disk1",43382370.76,15.16
1638285450,"disk1",47474708.24,16.83
1638285465,"disk1",51593081.46,16.8
1638285480,"disk1",44849890.23,16
1638285495,"disk1",49264936.41,17.48
1638285510,"disk1",54566130.27,17.99
1638285525,"disk1",59592719.65,17.46
1638285540,"disk1",50567905.92,17.75
1638285555,"disk1",56934280.8,17.94
1638285570,"disk1",53555599.52,16.63
1638285585,"disk1",47253902.69,16.44
1638285600,"disk1",48786146.07,16.46
1638285615,"disk1",51178413.74,17.27
1638285630,"disk1",43323608.78,15.87
1638285645,"disk1",52114876.67,16.22
1638285660,"disk1",58536500.67,17.65
1638285675,"disk1",56581647.24,17.03
1638285690,"disk1",45600506.58,16.59
1638285705,"disk1",49729822.76,17.1
1638285720,"disk1",43115951.63,15.76
1638285735,"disk1",50991997.21,17.07
1638285750,"disk1",50356944.23,16.96
1638285765,"disk1",50248223.41,18.27
1638285780,"disk1",51920318.48,18.14
1638285795,"disk1",55981168.26,17.73
1638285810,"disk1",53911073.62,18.43
1638285825,"disk1",59579224.28,17.8
1638285840,"disk1",55648712.78,17.24
1638285855,"disk1",56038118.72,17.08
1638285870,"disk1",53533335.38,17.31
1638285885,"disk1",58131134.06,17.56
1638285900,"disk1",54523826.82,16.8
1638285915,"disk1",51579720.75,17.03
1638285930,"disk1",51012078.6,16.93
1638285945,"disk1",50351521.35,16.12
1638285960,"disk1",51479972.56,17.29
1638285975,"disk1",56329634.44,17.84
1638285990,"disk1",53230387.45,18.22
1638286005,"disk1",59598263.51,18.27
1638286020,"disk1",52247483.72,17.07
1638286035,"disk1",54887645.53,18.1
1638286050,"disk1",57912512.54,19.89
1638286065,"disk1",66129939.69,18.1
1638286080,"disk1",70165419.28,19.05
1638286095,"disk1",55289490.41,20.15
1638286110,"disk1",51320923.76,17.13
1638286125,"disk1",65647524.48,18.9
1638286140,"disk1",47512148.79,15.61
1638286155,"disk1",63813855.76,18.91
1638286170,"disk1",56598643.15,18.63
1638286185,"disk1",57358711.75,18.37
1638286200,"disk1",55719320.79,20.18
1638286215,"disk1",61718920.9,18.99
1638286230,"disk1",56650204.6,17.3
1638286245,"disk1",59655768.2,18.29
1638286260,"disk1",59801252.4,19.15
1638286275,"disk1",60606184.9,18.04
1638286290,"disk1",56281859.42,19.17
1638286305,"disk1",53789777.64,17.7
1638286320,"disk1",44662255.44,16.32
1638286335,"disk1",45858478.17,16.92
1638286350,"disk1",44927866.76,17.73
1638286365,"disk1",46032333.61,17.12
1638286380,"disk1",50401528.91,17.94
1638286395,"disk1",49129891.25,17.68
1638286410,"disk1",44637073.44,16.86
1638286425,"disk1",47324872.29,17.47
1638286440,"disk1",47528130.01,16.99
1638286455,"disk1",49921386.72,17.19
1638286470,"disk1",40096947.42,15.76
1638286485,"disk1",43167749.81,15.38
1638286500,"disk1",56203023.13,17.82
1638286515,"disk1",50939012.4,17.04
1638286530,"disk1",44188650.37,16.51
1638286545,"disk1",45035263.86,16.15
1638286560,"disk1",45288778.6,16.39
1638286575,"disk1",45043034.74,16.94
1638286590,"disk1",46351520.88,17.52
1638286605,"disk1",50453852.88,17.87
1638286620,"disk1",53210995.44,17.24
1638286635,"disk1",49099909.62,17.27
1638286650,"disk1",48079355.19,16.48
1638286665,"disk1",42389273.05,16.69
1638286680,"disk1",41689176.5,16.23
1638286695,"disk1",39937460.56,15.86
1638286710,"disk1",46229497.21,18.59
1638286725,"disk1",45224177.27,17.13
1638286740,"disk1",38924539.41,15.47
1638286755,"disk1",39538305.19,15.66
1638286770,"disk1",45701677.93,17.08
1638286785,"disk1",47202272.28,16.48
1638286800,"disk1",39572528.23,17.07
1638286815,"disk1",40448590.42,16.06
1638286830,"disk1",38980615.31,16.38
1638286845,"disk1",41689501.72,16.61
1638286860,"disk1",51321828.93,17.38
1638286875,"disk1",52125939.78,17.91
1638286890,"disk1",53277835.83,18.36
1638286905,"disk1",40256575.02,16.24
1638286920,"disk1",43767745.74,16.69
1638286935,"disk1",42050390.68,17.43
1638286950,"disk1",46603259.76,17.34
1638286965,"disk1",49126436.26,17.62
1638286980,"disk1",41335158.72,16.75
1638286995,"disk1",48514779.3,18.82
1638287010,"disk1",45703912.47,18.03
1638287025,"disk1",47081049.93,18
1638287040,"disk1",41714903.28,16.73
1638287055,"disk1",42629819.98,17.24
1638287070,"disk1",49348258.92,18.48
1638287085,"disk1",46853212.92,17.36
1638287100,"disk1",40671987.62,16.51
1638287115,"disk1",35925988.72,16.1
1638287130,"disk1",39255382.58,17.02
1638287145,"disk1",46486555.03,17.34
1638287160,"disk1",34779917.76,15.54
1638287175,"disk1",37169656.23,15.9
1638287190,"disk1",39223347.59,15.6
1638287205,"disk1",43659725.03,17.2
1638287220,"disk1",42220703.91,16.14
1638287235,"disk1",45666964.42,18.08
1638287250,"disk1",41887030.8,17.17
1638287265,"disk1",45732985.95,17.69
1638287280,"disk1",43264911.62,17.41
1638287295,"disk1",43533208.59,18.13
1638287310,"disk1",50109701.12,17.48
1638287325,"disk1",50818572.34,18.72
1638287340,"disk1",51837927.15,18.43
1638287355,"disk1",45379878.62,16.58
1638287370,"disk1",46843409.41,17.3
1638287385,"disk1",42310072.38,16
1638287400,"disk1",35750492.15,15.56
1638287415,"disk1",40058632.41,16.76
1638287430,"disk1",43773716.15,17.25
1638287445,"disk1",46227476.69,16.58
1638287460,"disk1",54884755.39,17.91
1638287475,"disk1",44666917.42,16.35
1638287490,"disk1",40811476.24,16.51
1638287505,"disk1",46150255.88,17.88
1638287520,"disk1",46485263.25,17.66
1638287535,"disk1",47019191.65,17.89
1638287550,"disk1",38648582.28,15.01
1638287565,"disk1",40139115.5,15.62
1638287580,"disk1",42549049.7,15.71
1638287595,"disk1",42249566.56,18.03
1638287610,"disk1",46174255.75,16.27
1638287625,"disk1",47057886.03,16.2
1638287640,"disk1",49500589.92,16.9
1638287655,"disk1",41821504.05,15.76
1638287670,"disk1",40232227.1,16.08
