"ts","disk_id","throughput","latency"
1637851350,"disk1",46916014.97,17.36
1637851365,"disk1",50437479.58,18.95
1637851380,"disk1",48919327.66,18.83
1637851395,"disk1",44472912.5,16.76
1637851410,"disk1",43738830.36,17.11
1637851425,"disk1",51907134.54,17.3
1637851440,"disk1",47192733.27,17.14
1637851455,"disk1",44971285.57,17.03
1637851470,"disk1",40542812.23,15.75
1637851485,"disk1",46252641.6,17.69
1637851500,"disk1",43173357.49,17.03
1637851515,"disk1",48018925.25,16.34
1637851530,"disk1",43931013.86,16.14
1637851545,"disk1",50989550.23,17.57
1637851560,"disk1",47015851.63,16.69
1637851575,"disk1",45724366.19,16.65
1637851590,"disk1",50954775.81,17.06
1637851605,"disk1",51325919.22,17.24
1637851620,"disk1",43029701.06,16.09
1637851635,"disk1",44549981.15,15.85
1637851650,"disk1",39663547.07,16.32
1637851665,"disk1",41055183.71,17.2
1637851680,"disk1",40614232.88,15.28
1637851695,"disk1",49560890.21,17.68
1637851710,"disk1",47092448.08,18.03
1637851725,"disk1",43025781.64,16.83
1637851740,"disk1",44458685.75,17.88
1637851755,"disk1",44916121.21,16.38
1637851770,"disk1",48997239.3,16.62
1637851785,"disk1",47542565.53,17.31
1637851800,"disk1",54961974.59,18.98
1637851815,"disk1",49699373.84,17.39
1637851830,"disk1",44823920.42,16.94
1637851845,"disk1",46067816.05,17.66
1637851860,"disk1",46920004.78,17.08
1637851875,"disk1",43606067.44,16.36
1637851890,"disk1",51368538.66,16.72
1637851905,"disk1",47955545.05,17.59
1637851920,"disk1",50261877.37,17.15
1637851935,"disk1",44746057.95,16.42
1637851950,"disk1",45943816.19,17.25
1637851965,"disk1",44521064.01,16.37
1637851980,"disk1",39424926.08,15.51
1637851995,"disk1",53864315.56,18.61
1637852010,"disk1",51970946.19,17.13
1637852025,"disk1",45905086.53,16.75
1637852040,"disk1",40355867.27,15.79
1637852055,"disk1",46543618.79,17.93
1637852070,"disk1",45446581.99,19.41
1637852085,"disk1",49633329.38,17.58
1637852100,"disk1",47651168.46,18.63
1637852115,"disk1",54582097.08,19.34
1637852130,"disk1",45791467.81,17.87
1637852145,"disk1",43393183.66,16.13
1637852160,"disk1",42831841.97,16.94
1637852175,"disk1",43838895.11,16.77
1637852190,"disk1",42936531.71,18.48
1637852205,"disk1",39537867.05,16.63
1637852220,"disk1",43203146.97,16.62
1637852235,"disk1",43677063.66,16.47
1637852250,"disk1",42321240.33,15.93
1637852265,"disk1",49853944.4,19.54
1637852280,"disk1",44684101,17.16
1637852295,"disk1",48632624.7,16.96
1637852310,"disk1",41509452.68,16.33
1637852325,"disk1",40041938.63,16.47
1637852340,"disk1",39011128.05,15.8
1637852355,"disk1",50235475.97,17.03
1637852370,"disk1",55597006.42,17.68
1637852385,"disk1",55873225.13,19.39
1637852400,"disk1",48323538.01,17
1637852415,"disk1",41319776.57,15.92
1637852430,"disk1",48209209.33,17.36
1637852445,"disk1",42984591.32,18.55
1637852460,"disk1",50629786.32,19.4
1637852475,"disk1",47193249.91,18.06
1637852490,"disk1",42012664.11,17.07
1637852505,"disk1",45156850.36,16.97
1637852520,"disk1",43261666.9,17.11
1637852535,"disk1",41271550.33,17.01
1637852550,"disk1",44476830.06,18.11
1637852565,"disk1",42069048.68,17.06
1637852580,"disk1",52164988.19,19.9
1637852595,"disk1",39773783.15,16.79
1637852610,"disk1",44671962.92,17.65
1637852625,"disk1",45375874.32,18.52
1637852640,"disk1",41256997.52,17.77
1637852655,"disk1",44541680.31,16.95
1637852670,"disk1",46033567.21,17.16
1637852685,"disk1",42521729.22,16.28
1637852700,"disk1",46624025.03,18.07
1637852715,"disk1",45489218.94,17.29
1637852730,"disk1",40679875.13,16.77
1637852745,"disk1",43012503.59,15.77
1637852760,"disk1",42020928.66,16.05
1637852775,"disk1",47904411.31,16.4
1637852790,"disk1",43238875.65,15.63
1637852805,"disk1",44873874.86,16.41
1637852820,"disk1",37551835.9,16.45
1637852835,"disk1",42579157.34,16.14
1637852850,"disk1",40933933.01,16.24
1637852865,"disk1",37779909.65,15.34
1637852880,"disk1",40766824.07,15.61
1637852895,"disk1",45090053.21,17.56
1637852910,"disk1",42578210.53,16.58
1637852925,"disk1",35301138.91,15.99
1637852940,"disk1",37581692.01,15.58
1637852955,"disk1",42550991.48,17.53
1637852970,"disk1",38344493.54,15.86
1637852985,"disk1",36396703.35,15.92
1637853000,"disk1",35581804.4,15.94
1637853015,"disk1",42780062.52,16.76
1637853030,"disk1",39794874.66,15.28
1637853045,"disk1",39669260.66,15.37
1637853060,"disk1",38505843.6,14.92
1637853075,"disk1",42666599.37,15.98
1637853090,"disk1",39028766.04,16.33
1637853105,"disk1",37716704.54,16.13
1637853120,"disk1",38415232.4,16.24
1637853135,"disk1",39006724.83,15.5
1637853150,"disk1",42586897.74,16.65
1637853165,"disk1",39221708.88,15.98
1637853180,"disk1",46788995.21,17.57
1637853195,"disk1",39298859.5,15.95
1637853210,"disk1",34871081.88,15.77
1637853225,"disk1",41778627.94,16.04
1637853240,"disk1",40992874.02,17.35
1637853255,"disk1",43151229.54,16.92
1637853270,"disk1",44184589.42,16.44
1637853285,"disk1",47464079.98,17.43
1637853300,"disk1",43022268.34,17.12
1637853315,"disk1",40273514.01,16.22
1637853330,"disk1",43931567.58,16.5
1637853345,"disk1",44143722.46,17.06
1637853360,"disk1",44791081.84,18.6
1637853375,"disk1",43089085.5,16.13
1637853390,"disk1",46367410.32,16.59
1637853405,"disk1",45114697.68,18.06
1637853420,"disk1",45412512.42,17.52
1637853435,"disk1",37601043.17,16.09
1637853450,"disk1",40488621.01,15.93
1637853465,"disk1",43144015.35,16.36
1637853480,"disk1",46815488.33,16.62
1637853495,"disk1",44215916.72,18.6
1637853510,"disk1",38069741.88,16.71
1637853525,"disk1",41811469.46,16.78
1637853540,"disk1",43240248.76,17.56
1637853555,"disk1",43460426.59,16.29
1637853570,"disk1",45085530.26,17.96
1637853585,"disk1",38255630.91,16.91
1637853600,"disk1",39650397.28,16.64
1637853615,"disk1",46320419.77,16.95
1637853630,"disk1",37323188.59,15.31
1637853645,"disk1",40393634.84,16.63
1637853660,"disk1",45719457.09,17.65
1637853675,"disk1",44725828.46,16.42
1637853690,"disk1",44064007.78,17.3
1637853705,"disk1",44168470.11,16.63
1637853720,"disk1",41954076.62,15.5
1637853735,"disk1",42042247.04,15.77
1637853750,"disk1",47047492.63,17.45
1637853765,"disk1",49456619.55,16.08
1637853780,"disk1",48473497.46,16.55
1637853795,"disk1",48101932.91,16.27
1637853810,"disk1",44336390.76,16.08
1637853825,"disk1",42783705.44,16.79
1637853840,"disk1",43195012.66,16.43
1637853855,"disk1",45358689.26,15.1
1637853870,"disk1",49747092.31,16.08
1637853885,"disk1",45461320.47,15.74
1637853900,"disk1",37458529.88,16.43
1637853915,"disk1",44511054.3,15.93
1637853930,"disk1",40912974.56,15.85
1637853945,"disk1",50235618.21,16.9
1637853960,"disk1",40860011.52,15.32
1637853975,"disk1",39118420.7,16.42
1637853990,"disk1",46630562.44,17.14
1637854005,"disk1",48775555.23,16.34
1637854020,"disk1",42877179.07,15.76
1637854035,"disk1",46156480.16,16.9
1637854050,"disk1",42566849.94,15.85
1637854065,"disk1",46423516.44,17.63
1637854080,"disk1",41597156.55,16.18
1637854095,"disk1",44585744.43,16.42
1637854110,"disk1",53793714.48,18.95
1637854125,"disk1",54732844.63,17.67
1637854140,"disk1",47286747.83,16.66
1637854155,"disk1",41797087.13,16.05
1637854170,"disk1",42373153.7,16.56
1637854185,"disk1",46435840.95,17.55
1637854200,"disk1",41167791.83,15.05
1637854215,"disk1",47900679.67,16.92
1637854230,"disk1",50898743.13,18.08
1637854245,"disk1",45694157.09,16.31
1637854260,"disk1",51166129.46,17.58
1637854275,"disk1",50214256.98,16.61
1637854290,"disk1",49097279.17,15.66
1637854305,"disk1",46726170.66,15.16
1637854320,"disk1",46879939.2,15.19
1637854335,"disk1",46705114.3,15.63
1637854350,"disk1",47619179.68,15.98
1637854365,"disk1",42600483.21,14.65
1637854380,"disk1",47174515.6,15.73
1637854395,"disk1",47651343.75,16.5
1637854410,"disk1",42314749.8,15.34
1637854425,"disk1",46104143.8,15.88
1637854440,"disk1",44509897.67,15.44
1637854455,"disk1",48608240.75,17.52
1637854470,"disk1",50290794.84,17.18
1637854485,"disk1",50978711.19,18.4
1637854500,"disk1",46587732.74,16.62
1637854515,"disk1",48124217.99,16.34
1637854530,"disk1",55570646.82,17.23
1637854545,"disk1",51978347.71,16.38
1637854560,"disk1",47610781.5,16.07
1637854575,"disk1",51399141.56,17.88
1637854590,"disk1",50258011.47,16.49
1637854605,"disk1",52178854.31,16.51
1637854620,"disk1",45930454.76,16.36
1637854635,"disk1",49361139.29,16.17
1637854650,"disk1",56265542.5,17.68
1637854665,"disk1",54487774.36,17.77
1637854680,"disk1",55024020.54,17.75
1637854695,"disk1",47652655.74,16.41
1637854710,"disk1",57680736.03,18.25
1637854725,"disk1",51704350.44,17.18
1637854740,"disk1",50162034.46,16.52
1637854755,"disk1",48599170.83,16.44
1637854770,"disk1",51709554.42,17.27
1637854785,"disk1",52418935.03,17.9
1637854800,"disk1",52713126.76,17.21
1637854815,"disk1",51427404.56,17.39
1637854830,"disk1",48593893.27,17.02
1637854845,"disk1",51135813,16.61
1637854860,"disk1",48526299.95,16.01
1637854875,"disk1",56837055.05,20.02
1637854890,"disk1",51637671.07,17.95
1637854905,"disk1",53135106.49,17.62
1637854920,"disk1",49072714.03,16.64
1637854935,"disk1",51430611.41,17.08
1637854950,"disk1",46020310.09,16.14
1637854965,"disk1",47799008.92,15.7
1637854980,"disk1",43590863.78,15.02
1637854995,"disk1",52805813.83,15.93
1637855010,"disk1",55086860.03,18.35
1637855025,"disk1",52876079.2,17.32
1637855040,"disk1",50215743.72,16.63
1637855055,"disk1",57143424.78,16.85
1637855070,"disk1",50747818.08,17.04
1637855085,"disk1",48892287.68,16.72
1637855100,"disk1",48866495.44,15.53
1637855115,"disk1",49464284.86,15.47
1637855130,"disk1",47708151.35,15.57
1637855145,"disk1",46191154.04,14.54
1637855160,"disk1",45784299.41,16
1637855175,"disk1",48831172.16,16.07
1637855190,"disk1",56165256.23,17.11
1637855205,"disk1",54385921.99,16.78
1637855220,"disk1",46945034.32,16.18
1637855235,"disk1",57642786.07,18.29
1637855250,"disk1",59775247.01,17.83
1637855265,"disk1",49047611.01,16.38
1637855280,"disk1",54536977.17,16.76
1637855295,"disk1",44868602.5,16.25
1637855310,"disk1",51345932.9,16.9
1637855325,"disk1",47406535.14,16.96
1637855340,"disk1",44269410.02,17.27
1637855355,"disk1",46096036.86,16.52
1637855370,"disk1",45855124.72,16.08
1637855385,"disk1",51646987.75,17.48
1637855400,"disk1",51502255.19,18.17
1637855415,"disk1",46790794.09,16.72
1637855430,"disk1",50520461.57,16.83
1637855445,"disk1",46463968.07,17.86
1637855460,"disk1",49918152.91,17.14
1637855475,"disk1",51091095.21,16.55
1637855490,"disk1",47386850.17,17
1637855505,"disk1",48687918.11,16.05
1637855520,"disk1",45841936.14,15.38
1637855535,"disk1",52293543.05,16.33
1637855550,"disk1",52593505.46,16.25
1637855565,"disk1",54923594.22,16.98
1637855580,"disk1",50150837.59,15.84
1637855595,"disk1",51796373.97,15.51
1637855610,"disk1",49786906.82,15.44
1637855625,"disk1",48692035.5,15.86
1637855640,"disk1",43948537.34,15.3
1637855655,"disk1",49405686.14,15.81
1637855670,"disk1",50566207.91,16.36
1637855685,"disk1",51148150.46,17
