"ts","disk_id","throughput","latency"
1637760105,"disk1",62554749.08,17.91
1637760120,"disk1",63978256.7,18.08
1637760135,"disk1",56716219.24,17.59
1637760150,"disk1",61026613.48,17.83
1637760165,"disk1",61965873.07,18.6
1637760180,"disk1",57080789.05,17.36
1637760195,"disk1",65211061.13,17.88
1637760210,"disk1",60869695.09,17.7
1637760225,"disk1",62772664.88,16.69
1637760240,"disk1",66234457.92,17.99
1637760255,"disk1",69575423.39,18.76
1637760270,"disk1",61152092.3,17.2
1637760285,"disk1",55877390.72,16.84
1637760300,"disk1",61300054.4,18.13
1637760315,"disk1",68141420.39,18.57
1637760330,"disk1",60333795.42,17.77
1637760345,"disk1",58581408.11,16.82
1637760360,"disk1",67117440.6,17.4
1637760375,"disk1",65446090.73,17.08
1637760390,"disk1",61453177.76,18.32
1637760405,"disk1",65518303.39,17.85
1637760420,"disk1",63000377.95,17.67
1637760435,"disk1",55930299.82,16.94
1637760450,"disk1",60888090.13,17.14
1637760465,"disk1",64508669.85,17.68
1637760480,"disk1",67949673.15,19.79
1637760495,"disk1",64938700.95,17.62
1637760510,"disk1",63730736.07,17.38
1637760525,"disk1",56832742.17,16.48
1637760540,"disk1",59840592.63,16.96
1637760555,"disk1",62978093.16,18.68
1637760570,"disk1",53866634.28,17.82
1637760585,"disk1",55395612.1,17.69
1637760600,"disk1",52335033.92,16.46
1637760615,"disk1",57897316.2,16.96
1637760630,"disk1",60226597.78,18.03
1637760645,"disk1",51240643.18,16.97
1637760660,"disk1",60710323.83,17.31
1637760675,"disk1",66751415.91,21.53
1637760690,"disk1",59365831.34,19.29
1637760705,"disk1",61794001.84,17.88
1637760720,"disk1",56779411.92,17.1
1637760735,"disk1",67795154.82,18.62
1637760750,"disk1",64355235.77,19.52
1637760765,"disk1",61171033.05,19.23
1637760780,"disk1",66109872.63,20
1637760795,"disk1",59630052.64,20.78
1637760810,"disk1",57889255.36,17.61
1637760825,"disk1",52166081.8,16.73
1637760840,"disk1",53696407.34,17.29
1637760855,"disk1",57303086.66,17.42
1637760870,"disk1",54240448.89,18.46
1637760885,"disk1",51177620.47,16.9
1637760900,"disk1",49810051.68,17.04
1637760915,"disk1",57489963.32,17.92
1637760930,"disk1",57374202.17,17
1637760945,"disk1",58579684.67,16.39
1637760960,"disk1",52365446.99,16.89
1637760975,"disk1",58011837.73,18
1637760990,"disk1",58529696.11,17.56
1637761005,"disk1",52481987.26,16.85
1637761020,"disk1",52758301.49,17.66
1637761035,"disk1",61985670.06,19.91
1637761050,"disk1",64693013.6,18.84
1637761065,"disk1",63902580.28,17.4
1637761080,"disk1",63832018.28,18.38
1637761095,"disk1",72347161.43,18.43
1637761110,"disk1",61188708.1,17.35
1637761125,"disk1",69444543.74,18.67
1637761140,"disk1",65538050.84,19.14
1637761155,"disk1",69069754.99,19.53
1637761170,"disk1",60632692.88,19.09
1637761185,"disk1",59671053.64,18.75
1637761200,"disk1",59472207.51,20.69
1637761215,"disk1",68144452.61,19.11
1637761230,"disk1",64023349.35,19.82
1637761245,"disk1",70261849.97,19.49
1637761260,"disk1",61511357.4,19.45
1637761275,"disk1",72480184.39,20.52
1637761290,"disk1",65867138.18,20.23
1637761305,"disk1",56392571.6,18.78
1637761320,"disk1",59470035.69,19.7
1637761335,"disk1",65020869.03,19.98
1637761350,"disk1",65548788.59,19.73
1637761365,"disk1",62543274.9,18.62
1637761380,"disk1",85488978.5,21.52
1637761395,"disk1",76978545.97,20.63
1637761410,"disk1",68022391.91,19.12
1637761425,"disk1",68098479.96,19.48
1637761440,"disk1",62295529.62,19.3
1637761455,"disk1",69816252.31,20.22
1637761470,"disk1",65237072.41,19.98
1637761485,"disk1",59527878.01,18.89
1637761500,"disk1",64551576.94,19.6
1637761515,"disk1",68008369.53,19.91
1637761530,"disk1",74492549.33,20.39
1637761545,"disk1",73279952.79,20.68
1637761560,"disk1",56536048.7,18.01
1637761575,"disk1",57247649.26,17.88
1637761590,"disk1",64606521.66,19.07
1637761605,"disk1",67985906.41,19.52
1637761620,"disk1",64989519.91,19.73
1637761635,"disk1",61136130.8,18.81
1637761650,"disk1",62589841.38,20.19
1637761665,"disk1",68522456.24,19.85
1637761680,"disk1",65773320.51,20.55
1637761695,"disk1",56186772.98,18.94
1637761710,"disk1",53846258.52,18.87
1637761725,"disk1",54824537.39,18.27
1637761740,"disk1",57981636.31,18.91
1637761755,"disk1",60750342.8,18.69
1637761770,"disk1",56162382.36,20.67
1637761785,"disk1",62084437.49,19.32
1637761800,"disk1",58256091.61,18.5
1637761815,"disk1",54945410.16,18.58
1637761830,"disk1",58627251.33,19.95
1637761845,"disk1",58979728.9,19.3
1637761860,"disk1",58918899.63,18.83
1637761875,"disk1",62710751.03,19.98
1637761890,"disk1",58886978.29,18.75
1637761905,"disk1",58606397.15,20.5
1637761920,"disk1",55727619.62,18.06
1637761935,"disk1",58238342.85,18.78
1637761950,"disk1",61018140.74,19.41
1637761965,"disk1",58136930.87,18.93
1637761980,"disk1",59906719.9,22.7
1637761995,"disk1",56207424.58,18.97
1637762010,"disk1",50928541.16,18.17
1637762025,"disk1",56556728.82,18.67
1637762040,"disk1",59166094.44,19.04
1637762055,"disk1",51808507.54,18.26
1637762070,"disk1",55692134.03,19.99
1637762085,"disk1",57057758.74,19.34
1637762100,"disk1",57520869.72,19.64
1637762115,"disk1",55357352.7,18.27
1637762130,"disk1",52387289.07,17.44
1637762145,"disk1",50842417.09,17.46
1637762160,"disk1",48297367.11,17.77
1637762175,"disk1",57489441.77,19.64
1637762190,"disk1",55221051.24,18.21
1637762205,"disk1",50247844.85,17.3
1637762220,"disk1",48469045.03,17.36
1637762235,"disk1",59751131.83,19.36
1637762250,"disk1",58907925.08,20.22
1637762265,"disk1",54329426.35,19.41
1637762280,"disk1",48466478.34,18.33
1637762295,"disk1",57428544.07,19.75
1637762310,"disk1",60462285.64,20.24
1637762325,"disk1",43584843.44,16.36
1637762340,"disk1",52910800.07,18.42
1637762355,"disk1",66545979.03,21.81
1637762370,"disk1",54526151.81,19.7
1637762385,"disk1",51480961.48,17.98
1637762400,"disk1",62915182.96,19.44
1637762415,"disk1",59992066.54,19.93
1637762430,"disk1",54496813.84,18.79
1637762445,"disk1",59750062.55,18.78
1637762460,"disk1",60657679.66,20.47
1637762475,"disk1",61256336.55,21.23
1637762490,"disk1",53068948.44,18.24
1637762505,"disk1",52504541.17,18.49
1637762520,"disk1",54452444.36,18.53
1637762535,"disk1",51997486.81,18.46
1637762550,"disk1",60293644.03,18.12
1637762565,"disk1",59189345.77,18.43
1637762580,"disk1",52731274.2,17.59
1637762595,"disk1",51221440.87,16.6
1637762610,"disk1",44621109.21,16.34
1637762625,"disk1",58754121.21,18.06
1637762640,"disk1",51103103.97,17.09
1637762655,"disk1",53454767.36,17.3
1637762670,"disk1",45021463.64,16.72
1637762685,"disk1",53102920.61,17.81
1637762700,"disk1",45362344.32,17.96
1637762715,"disk1",56318761.54,19.21
1637762730,"disk1",49294055.77,17.96
1637762745,"disk1",54354831.16,19.04
1637762760,"disk1",59585169.8,19.5
1637762775,"disk1",53746905.85,18.66
1637762790,"disk1",54072170.25,19.11
1637762805,"disk1",59253016.22,19.61
1637762820,"disk1",54251426.26,18.49
1637762835,"disk1",57521297.22,19.48
1637762850,"disk1",55041773.74,17.95
1637762865,"disk1",55281869.3,17.57
1637762880,"disk1",58321287.21,17.8
1637762895,"disk1",63050204.92,18.56
1637762910,"disk1",63186393.11,18.25
1637762925,"disk1",60053906.98,19.26
1637762940,"disk1",56237868.56,18.68
1637762955,"disk1",58458192.83,19.64
1637762970,"disk1",56590882.33,18.07
1637762985,"disk1",69014957.66,19.96
1637763000,"disk1",54616197.47,18.28
1637763015,"disk1",57663531.78,18.21
1637763030,"disk1",63284410.44,18.18
1637763045,"disk1",59869675.94,18.42
1637763060,"disk1",64925243.31,19.56
1637763075,"disk1",61723376.86,18.04
1637763090,"disk1",59571667.92,17.85
1637763105,"disk1",51291597.56,18.66
1637763120,"disk1",53794923.88,18.96
1637763135,"disk1",60228081.76,17.57
1637763150,"disk1",61680095.14,19.18
1637763165,"disk1",61154209.62,22.91
1637763180,"disk1",60872457.17,21.81
1637763195,"disk1",67342727.02,19.63
1637763210,"disk1",61723360.33,18.66
1637763225,"disk1",57251818.74,17.77
1637763240,"disk1",72071556.11,19.84
1637763255,"disk1",64013906.03,19.61
1637763270,"disk1",72777847.17,19.88
1637763285,"disk1",73390898.54,20.31
1637763300,"disk1",72341270.01,21.24
1637763315,"disk1",67437457.9,19.39
1637763330,"disk1",67803266.37,19.32
1637763345,"disk1",69044523.67,18.87
1637763360,"disk1",61573226.38,17.68
1637763375,"disk1",66494064.78,18.05
1637763390,"disk1",69718342.23,19.18
1637763405,"disk1",71595802.86,19.86
1637763420,"disk1",69035908.97,19
1637763435,"disk1",73493025.94,20.02
1637763450,"disk1",60112399.87,18.06
1637763465,"disk1",56844668.56,17.28
1637763480,"disk1",57007845.03,17.09
1637763495,"disk1",63989672,18.45
1637763510,"disk1",66084923.31,18.72
1637763525,"disk1",65614088.13,19.07
1637763540,"disk1",60195178.75,19.73
1637763555,"disk1",61120579.27,18.86
1637763570,"disk1",65352827.38,19.49
1637763585,"disk1",66996886.6,19.25
1637763600,"disk1",59466182.83,17.41
1637763615,"disk1",55697601.96,17.6
1637763630,"disk1",55756789.51,18.62
1637763645,"disk1",58159775.72,19.02
1637763660,"disk1",57315618.4,18.44
1637763675,"disk1",59650769.8,18.05
1637763690,"disk1",62291689.87,20.77
1637763705,"disk1",70645476.03,20.22
1637763720,"disk1",61405852.68,19.2
1637763735,"disk1",55356380.13,17.75
1637763750,"disk1",51921825.93,17.47
1637763765,"disk1",58405627.66,18.73
1637763780,"disk1",64995107.55,20.02
1637763795,"disk1",48349666.13,18.47
1637763810,"disk1",49444616.3,18.25
1637763825,"disk1",53334602.26,17.68
1637763840,"disk1",66976381.98,18.3
1637763855,"disk1",59553509.19,19.22
1637763870,"disk1",53205778.19,17.67
1637763885,"disk1",50834368.3,15.78
1637763900,"disk1",56813490.65,16.86
1637763915,"disk1",57247103.19,17.24
1637763930,"disk1",56563808.67,17.8
1637763945,"disk1",58213190.71,18.73
1637763960,"disk1",59821843.76,20
1637763975,"disk1",60461499.17,18.98
1637763990,"disk1",57240581.88,18.67
1637764005,"disk1",54190153.11,18.27
1637764020,"disk1",60012321.85,19.45
1637764035,"disk1",60078916.82,18.25
1637764050,"disk1",60307191.62,20.39
1637764065,"disk1",53746131.77,17.16
1637764080,"disk1",57377644.91,19.56
1637764095,"disk1",64350072.43,19.61
1637764110,"disk1",59202242.45,18.93
1637764125,"disk1",62440924.4,18.27
1637764140,"disk1",58155953.88,17.89
1637764155,"disk1",59375483.52,17.72
1637764170,"disk1",53530151.04,18.36
1637764185,"disk1",51941962.9,18
1637764200,"disk1",56068304.82,17.48
1637764215,"disk1",58969764.22,18.37
1637764230,"disk1",57789893.56,18.2
1637764245,"disk1",52236656.03,17.67
1637764260,"disk1",63072794.83,19.07
1637764275,"disk1",52134773.7,17.57
1637764290,"disk1",51660737.48,16.66
1637764305,"disk1",56085440.38,18.77
1637764320,"disk1",54452826.93,17.32
1637764335,"disk1",53919518.16,18.39
1637764350,"disk1",50727643.84,19.2
1637764365,"disk1",51008816.42,18.43
1637764380,"disk1",58931396.5,19.35
1637764395,"disk1",64490176.7,18.76
1637764410,"disk1",57961962.02,18.11
1637764425,"disk1",60734624.07,18
1637764440,"disk1",58980494.7,17.54
1637764455,"disk1",56363091.74,17.81
1637764470,"disk1",56636403.69,17.09
1637764485,"disk1",61176033.15,17.55
1637764500,"disk1",61662096.41,18.59
1637764515,"disk1",59738474.87,18.11
1637764530,"disk1",58093955.7,16.92
1637764545,"disk1",63549197.58,16.76
1637764560,"disk1",61260051.37,17
1637764575,"disk1",59505412.64,16.85
1637764590,"disk1",58325256.34,18.2
1637764605,"disk1",57750284.56,17.54
1637764620,"disk1",59261483.66,17.36
1637764635,"disk1",60602315.75,17.29
1637764650,"disk1",61884891.4,18.31
1637764665,"disk1",54529960.83,17.79
1637764680,"disk1",60059640.3,17.94
1637764695,"disk1",64311147.93,18.43
1637764710,"disk1",59357566.78,19.21
1637764725,"disk1",55953573.86,16.63
1637764740,"disk1",55780576.48,16.8
1637764755,"disk1",51840119.46,16.15
1637764770,"disk1",59059163.96,17.91
1637764785,"disk1",57394361.48,17.42
1637764800,"disk1",55161145.6,17.23
1637764815,"disk1",55802508.35,17.17
1637764830,"disk1",61360605.86,19.98
1637764845,"disk1",57407902.46,18.1
1637764860,"disk1",59722197.31,17.66
1637764875,"disk1",59033101.74,18.78
1637764890,"disk1",54846614.27,17.07
1637764905,"disk1",62735645.79,16.94
1637764920,"disk1",57487303.81,16.68
1637764935,"disk1",60369988.44,17.18
1637764950,"disk1",59216065.42,17.56
1637764965,"disk1",58602333.3,16.62
1637764980,"disk1",51913834.76,17.18
1637764995,"disk1",61762615.89,17.24
1637765010,"disk1",64446522.28,17.85
1637765025,"disk1",57563246.9,19.74
1637765040,"disk1",62816100.3,17.86
1637765055,"disk1",57003092.02,17.35
1637765070,"disk1",52173921.62,16.7
1637765085,"disk1",54647843.36,17.29
1637765100,"disk1",51818709.44,17.68
1637765115,"disk1",61600773.66,18.86
1637765130,"disk1",53879921.46,18.59
1637765145,"disk1",53522134.34,16.66
1637765160,"disk1",46649154.54,15.32
1637765175,"disk1",51794069.38,16.29
1637765190,"disk1",58830169.3,19.65
1637765205,"disk1",48554356.13,18.02
1637765220,"disk1",55593552.65,18.2
1637765235,"disk1",55005758.98,17.87
1637765250,"disk1",49257245.82,16.98
1637765265,"disk1",54970128.88,18.05
1637765280,"disk1",51512929.46,17.54
1637765295,"disk1",54683890.25,17.89
1637765310,"disk1",58584267.63,20.44
1637765325,"disk1",59996243.46,19.97
1637765340,"disk1",53513225.26,18.02
1637765355,"disk1",62064395.22,17.86
1637765370,"disk1",52452436.07,17.53
1637765385,"disk1",59083309.95,18.16
1637765400,"disk1",55802518.45,17.96
1637765415,"disk1",52748521.83,19.17
1637765430,"disk1",48557838.26,16.83
1637765445,"disk1",51869303.52,17.96
1637765460,"disk1",57710466.61,18.57
1637765475,"disk1",56714038.38,17.91
1637765490,"disk1",57141344.37,17.25
1637765505,"disk1",58061468.11,17.49
1637765520,"disk1",51150182.32,18.2
1637765535,"disk1",52395151.75,17.97
1637765550,"disk1",56445626.2,17.81
1637765565,"disk1",62711235.71,18.18
1637765580,"disk1",49175013.33,17.09
1637765595,"disk1",59159442.56,17.42
1637765610,"disk1",51109716.41,17.49
1637765625,"disk1",47422556.35,17.28
1637765640,"disk1",54048107.34,18.6
1637765655,"disk1",58112644.53,18.62
1637765670,"disk1",48082125.76,16.53
1637765685,"disk1",53162851.94,17.41
1637765700,"disk1",52894261.51,18.36
1637765715,"disk1",57291603.34,18.89
1637765730,"disk1",48647628.6,17.56
1637765745,"disk1",46148460.25,16.78
1637765760,"disk1",45757113.68,16.87
1637765775,"disk1",51683449.64,16.9
1637765790,"disk1",48068856.11,16.31
1637765805,"disk1",42952002.33,16.46
1637765820,"disk1",49210335.83,18.23
1637765835,"disk1",48919602.7,16.56
1637765850,"disk1",46222209.24,17.39
1637765865,"disk1",48820911.99,18.57
1637765880,"disk1",52680074.99,19.93
1637765895,"disk1",46741539.94,17.93
1637765910,"disk1",51397417.81,17.96
1637765925,"disk1",47234564.05,17.81
1637765940,"disk1",52513894.67,18.11
1637765955,"disk1",50233168.5,17.48
1637765970,"disk1",48312239.22,18.78
1637765985,"disk1",48723478.08,17.85
1637766000,"disk1",42802481.38,17.58
1637766015,"disk1",50481059.19,16.81
1637766030,"disk1",50765809.23,16.89
1637766045,"disk1",57184631.07,18.98
1637766060,"disk1",54061160.96,19.83
1637766075,"disk1",58916723.56,18.91
1637766090,"disk1",54703724.4,19.3
1637766105,"disk1",49662191.77,18.2
1637766120,"disk1",48382287.64,16.52
1637766135,"disk1",56476814.06,18.81
1637766150,"disk1",48567793.46,17.06
1637766165,"disk1",49404498.4,17.72
1637766180,"disk1",46744773.17,16.18
1637766195,"disk1",49931721.9,17.12
1637766210,"disk1",52957856.12,18.33
1637766225,"disk1",46146292.04,17.31
1637766240,"disk1",45195876.6,16.24
1637766255,"disk1",46228303.55,16.74
1637766270,"disk1",51076662.84,16.83
1637766285,"disk1",50363124.46,17.41
1637766300,"disk1",52246321.01,16.98
1637766315,"disk1",50596326.32,16.4
1637766330,"disk1",50212229.07,16.57
1637766345,"disk1",51172815.07,17.34
1637766360,"disk1",48626766.25,18.12
1637766375,"disk1",53197931.75,18.23
1637766390,"disk1",48195313.84,17.5
1637766405,"disk1",53570531.84,17.74
1637766420,"disk1",54746220.89,17.32
1637766435,"disk1",65465880.43,18.71
1637766450,"disk1",65450614.95,19.72
1637766465,"disk1",60269344.02,20.28
1637766480,"disk1",50464527.11,16.45
1637766495,"disk1",63683414.05,19.9
1637766510,"disk1",60715588.03,19.14
1637766525,"disk1",47960746.8,17.17
1637766540,"disk1",54402086.52,18.57
1637766555,"disk1",57253953.46,17.08
1637766570,"disk1",56900037,16.72
1637766585,"disk1",45100764.62,18.18
1637766600,"disk1",49914834.01,18.52
1637766615,"disk1",53389719.34,17.91
1637766630,"disk1",63971097.74,19.86
1637766645,"disk1",53254065.95,19.71
1637766660,"disk1",58790091.13,16.88
1637766675,"disk1",59293400.62,17.48
1637766690,"disk1",52636863.06,16.7
1637766705,"disk1",57667450.02,17.94
1637766720,"disk1",54339218.4,17.51
1637766735,"disk1",54685823.99,17.56
1637766750,"disk1",60811733.23,18.63
1637766765,"disk1",57770011.95,17.67
1637766780,"disk1",58482987.11,18.95
1637766795,"disk1",66894713.7,19.89
1637766810,"disk1",68513631.86,19.94
1637766825,"disk1",69009464.84,20.52
1637766840,"disk1",67768489.66,19.32
1637766855,"disk1",59587457.18,19.05
1637766870,"disk1",50733708.68,18.03
1637766885,"disk1",55015207.26,18.33
1637766900,"disk1",61682334.7,20.24
1637766915,"disk1",59623974.24,17.81
1637766930,"disk1",55623688.95,17.33
1637766945,"disk1",60577064.6,18.28
1637766960,"disk1",57495377.54,18.3
1637766975,"disk1",60479043.6,17.95
1637766990,"disk1",60307561,18.32
1637767005,"disk1",59638487.49,18.67
1637767020,"disk1",54211120.64,17.88
1637767035,"disk1",67512445.96,19.44
1637767050,"disk1",54282692.79,17.29
1637767065,"disk1",59979399.23,17.15
1637767080,"disk1",59064379.54,19.23
1637767095,"disk1",66540114.17,18.49
1637767110,"disk1",54042308.25,17.72
1637767125,"disk1",55136345.58,17.55
1637767140,"disk1",59621865.04,17.69
1637767155,"disk1",68385899.7,20.89
1637767170,"disk1",72888143.61,20.26
1637767185,"disk1",69911088.48,19.18
1637767200,"disk1",55965346.23,18.61
1637767215,"disk1",67747467.3,19.24
1637767230,"disk1",52878598.91,17.75
1637767245,"disk1",58813169.73,18.21
1637767260,"disk1",63355533.68,18.75
1637767275,"disk1",74328921.06,19.97
1637767290,"disk1",60934846.78,17.87
1637767305,"disk1",46738225.87,16.25
1637767320,"disk1",54021985.86,16.8
1637767335,"disk1",57927097.21,17.75
1637767350,"disk1",51285678.56,19.47
1637767365,"disk1",59185446.08,19.55
1637767380,"disk1",57965425.71,19.02
1637767395,"disk1",64866398.78,18.64
1637767410,"disk1",59496829.32,19.47
1637767425,"disk1",59439401.81,18.53
1637767440,"disk1",57188784.75,17.94
1637767455,"disk1",60814114.8,18.48
1637767470,"disk1",62959189.99,19.28
1637767485,"disk1",60196815.21,17.42
1637767500,"disk1",49907938.86,16.9
1637767515,"disk1",56815775.29,18.19
1637767530,"disk1",58404676.11,18.66
1637767545,"disk1",58954641.62,18.88
1637767560,"disk1",49592496.99,16.26
1637767575,"disk1",55708998.46,17.49
1637767590,"disk1",51330256.32,16.7
1637767605,"disk1",58589949.72,17.26
1637767620,"disk1",64196041.17,19.13
1637767635,"disk1",68770309.93,20.45
1637767650,"disk1",51717173.97,17.79
1637767665,"disk1",54584755.3,17.79
1637767680,"disk1",55214967.27,18.51
1637767695,"disk1",53005100.08,17.93
1637767710,"disk1",44080832.4,17.84
1637767725,"disk1",47659336.52,17.94
1637767740,"disk1",49282047.79,17.47
1637767755,"disk1",50504136.86,19.41
1637767770,"disk1",56765866.92,18.56
1637767785,"disk1",51120046.58,18.85
1637767800,"disk1",49282788.45,17.83
1637767815,"disk1",52473668.41,17.89
1637767830,"disk1",48030305.64,17.46
1637767845,"disk1",52854804.44,18.03
1637767860,"disk1",45070051.66,17.05
1637767875,"disk1",52470040.72,18.07
1637767890,"disk1",57482016.97,19.1
1637767905,"disk1",50869147.52,18.2
1637767920,"disk1",52956020.15,18.15
1637767935,"disk1",55702335.22,17.67
1637767950,"disk1",49668589.92,17.4
1637767965,"disk1",41490863.58,15.96
1637767980,"disk1",42057355.44,16.37
1637767995,"disk1",50836415.44,16.71
1637768010,"disk1",53374070.65,17
1637768025,"disk1",46429456.93,16.48
1637768040,"disk1",48907150.93,17.04
1637768055,"disk1",53503295.35,18.12
1637768070,"disk1",44615872.02,17.74
1637768085,"disk1",59758539.09,20.84
1637768100,"disk1",43209559.2,18.47
1637768115,"disk1",56441335.57,19.88
1637768130,"disk1",53238623.91,19.08
1637768145,"disk1",47095162.76,17.93
1637768160,"disk1",46638088.94,17.98
1637768175,"disk1",48117449.35,18.96
1637768190,"disk1",45589185.81,19.33
1637768205,"disk1",45916498.44,17.47
1637768220,"disk1",51857651.76,18.84
1637768235,"disk1",49751139.9,18.55
1637768250,"disk1",49737901.78,18.26
1637768265,"disk1",54669172.34,18.87
1637768280,"disk1",46921722.32,17.58
1637768295,"disk1",54206756.69,18.61
1637768310,"disk1",45039143.24,21.47
1637768325,"disk1",46249126.07,18.75
1637768340,"disk1",49426847.22,18.26
1637768355,"disk1",51980179.61,17.78
1637768370,"disk1",56338738.8,19.17
1637768385,"disk1",55745225.7,19.45
1637768400,"disk1",52146592.73,21.4
1637768415,"disk1",60269648.71,19.07
1637768430,"disk1",48967263.05,17.93
1637768445,"disk1",39050098.79,16.56
1637768460,"disk1",44266168.19,16.85
1637768475,"disk1",42964062.64,16.48
1637768490,"disk1",49371326.68,18.5
1637768505,"disk1",47222388.09,17.6
1637768520,"disk1",40692407.96,17.07
1637768535,"disk1",45214289.07,16.78
1637768550,"disk1",49850010.12,17.36
1637768565,"disk1",45254347.56,17.21
1637768580,"disk1",54761260.45,18.26
1637768595,"disk1",50759734.14,17.18
1637768610,"disk1",43557478.2,16.22
1637768625,"disk1",44370000.95,17.96
1637768640,"disk1",43423073.91,16.9
1637768655,"disk1",46928617.73,17.27
1637768670,"disk1",35721229.5,16.11
1637768685,"disk1",37221961.49,15.88
1637768700,"disk1",39011378.76,16.61
1637768715,"disk1",40239699.33,16.61
1637768730,"disk1",36470754.18,15.76
1637768745,"disk1",37579533.69,15.45
1637768760,"disk1",35432808.88,15.39
1637768775,"disk1",41151027.45,16.47
1637768790,"disk1",49379386.09,17.46
1637768805,"disk1",51636177.05,18.08
1637768820,"disk1",48827687,17.53
1637768835,"disk1",50543749.48,18.07
1637768850,"disk1",46809767.98,17.29
1637768865,"disk1",44605403.35,16.5
1637768880,"disk1",46608761.17,16.36
1637768895,"disk1",46239923.85,17.26
1637768910,"disk1",47489082.31,16.88
1637768925,"disk1",57489712.32,17.83
1637768940,"disk1",51205432.27,18.07
1637768955,"disk1",44574835.93,16.73
1637768970,"disk1",42453590.5,16.8
1637768985,"disk1",45486058.34,16.6
1637769000,"disk1",55731998.17,18.86
1637769015,"disk1",49983060.57,16.29
1637769030,"disk1",50152147.92,16.14
1637769045,"disk1",42421972.51,16.14
1637769060,"disk1",47785116.43,16.56
1637769075,"disk1",47763846.64,16.67
1637769090,"disk1",46678566.69,16.55
1637769105,"disk1",46080348.64,15.77
1637769120,"disk1",40831833.14,15.6
1637769135,"disk1",42576397.83,16.63
1637769150,"disk1",45713585.36,15.89
1637769165,"disk1",42242466.01,15.89
1637769180,"disk1",47179417,17.48
1637769195,"disk1",41909877.8,17.55
1637769210,"disk1",46261516.11,16.87
1637769225,"disk1",56459576.05,18.35
1637769240,"disk1",48969117.66,17.24
1637769255,"disk1",53667697.98,19.72
1637769270,"disk1",53094969.7,17.75
