"ts","disk_id","throughput","latency"
1638363600,"disk1",51180636.3,18.24
1638363615,"disk1",50686619.82,18.11
1638363630,"disk1",46008869.68,16.77
1638363645,"disk1",45447488.32,17.95
1638363660,"disk1",46528700.17,19.36
1638363675,"disk1",47987200.3,17.3
1638363690,"disk1",46548266.44,16.27
1638363705,"disk1",48645091.53,17.35
1638363720,"disk1",60094102.42,19.97
1638363735,"disk1",46740549.07,17.62
1638363750,"disk1",44900905.23,17.65
1638363765,"disk1",43800869.1,17.58
1638363780,"disk1",45615779.09,17.34
1638363795,"disk1",48446006.59,18
1638363810,"disk1",50410367.06,18.28
1638363825,"disk1",44100299.7,16.27
1638363840,"disk1",49475601.15,17.89
1638363855,"disk1",57181826.38,19.57
1638363870,"disk1",61809388.84,20.56
1638363885,"disk1",65311557.61,19.91
1638363900,"disk1",65266089.6,19.67
1638363915,"disk1",59210509.84,19.54
1638363930,"disk1",43233992.26,18.14
1638363945,"disk1",49693999.6,17.32
1638363960,"disk1",49930166.58,18.13
1638363975,"disk1",56055375.49,19.27
1638363990,"disk1",50662603.43,18.09
1638364005,"disk1",53506798.23,17.5
1638364020,"disk1",63243593.6,20.96
1638364035,"disk1",61528830.18,19.7
1638364050,"disk1",50989721.35,18.24
1638364065,"disk1",39949951.92,15.74
1638364080,"disk1",43883098.97,16.24
1638364095,"disk1",48331518.05,16.43
1638364110,"disk1",55178217.72,18.54
1638364125,"disk1",48305195.58,17.39
1638364140,"disk1",47565079.15,17.41
1638364155,"disk1",44452366.53,17.2
1638364170,"disk1",61350013.38,19.35
1638364185,"disk1",53526560.63,18.67
1638364200,"disk1",49216808.82,17.36
1638364215,"disk1",55289008.9,18.71
1638364230,"disk1",55182766.14,17.92
1638364245,"disk1",56803338.87,17.84
1638364260,"disk1",56713138.56,17.28
1638364275,"disk1",58924078.35,18.19
1638364290,"disk1",52488169.85,17.49
1638364305,"disk1",53628759.94,18.89
1638364320,"disk1",57551467.58,19.19
1638364335,"disk1",51116748,16.13
1638364350,"disk1",52231550.54,17.74
1638364365,"disk1",56803181.18,18.3
1638364380,"disk1",58220755.64,17.77
1638364395,"disk1",63094459.85,18.87
1638364410,"disk1",50700766.3,17.1
1638364425,"disk1",46933629.67,16.17
1638364440,"disk1",48302670.52,15.98
1638364455,"disk1",50670498.73,17.44
1638364470,"disk1",59689289.35,18.27
1638364485,"disk1",55542776.31,16.75
1638364500,"disk1",54248096.99,17.01
1638364515,"disk1",56301543.3,16.78
1638364530,"disk1",57456947.78,19.18
1638364545,"disk1",55552118.33,17.3
1638364560,"disk1",62673640.99,19.56
1638364575,"disk1",58613965.96,18.91
1638364590,"disk1",55998624.91,17.74
1638364605,"disk1",57837768.08,18.34
1638364620,"disk1",61265701.48,17.99
1638364635,"disk1",59561078.57,18.15
1638364650,"disk1",55574661.4,18.01
1638364665,"disk1",58187658.4,18.94
1638364680,"disk1",58532814.75,19
1638364695,"disk1",62774384.88,19.8
1638364710,"disk1",50763623.99,18.54
1638364725,"disk1",56031764.95,17.7
1638364740,"disk1",57067756.46,17.84
1638364755,"disk1",58692366.87,17.83
1638364770,"disk1",64483503.26,19.18
1638364785,"disk1",68135319.47,20.27
1638364800,"disk1",68154209.52,21.14
1638364815,"disk1",51030846.8,18.13
1638364830,"disk1",51897043.97,18.29
1638364845,"disk1",54127725.74,18.38
1638364860,"disk1",62733289.76,18.9
1638364875,"disk1",71925385.3,19.89
1638364890,"disk1",61274207.07,18.32
1638364905,"disk1",54775775.17,18.49
1638364920,"disk1",65171758.27,19.39
1638364935,"disk1",70054148.66,19.91
1638364950,"disk1",62929012.04,18.05
1638364965,"disk1",59720827.27,18.71
1638364980,"disk1",61026320.36,18.68
1638364995,"disk1",53495198.88,17.38
1638365010,"disk1",52120599.39,17.45
1638365025,"disk1",54432316.2,17.02
1638365040,"disk1",57826857.62,18.76
1638365055,"disk1",57994369.22,17.53
1638365070,"disk1",55443059.34,17.45
1638365085,"disk1",58624048.19,17.21
1638365100,"disk1",57508574.04,18.06
1638365115,"disk1",63917725.66,18.75
1638365130,"disk1",52993775.79,17.11
1638365145,"disk1",53216568.91,16.65
1638365160,"disk1",56485659.64,17.98
1638365175,"disk1",66215122.31,21.3
1638365190,"disk1",77498540.13,19.91
1638365205,"disk1",69940437.81,18.66
1638365220,"disk1",59420315.93,17.08
1638365235,"disk1",66373165.1,19.37
1638365250,"disk1",62342069.87,17.86
1638365265,"disk1",59051106.68,17.05
1638365280,"disk1",62992010.39,19.07
1638365295,"disk1",63045183.71,18.54
1638365310,"disk1",66086210.42,20.94
1638365325,"disk1",64320990.52,19.46
1638365340,"disk1",71176345.2,20.18
1638365355,"disk1",70543300.83,21.07
1638365370,"disk1",64731846.49,19.3
1638365385,"disk1",60977652.74,18.36
1638365400,"disk1",64359795.21,18.32
1638365415,"disk1",67492451.32,17.82
1638365430,"disk1",65594480.31,18.73
1638365445,"disk1",58653689.26,17.8
1638365460,"disk1",53234608.41,19.45
