"ts","disk_id","throughput","latency"
1637933400,"disk1",59786522.7,18.84
1637933415,"disk1",52551267.65,18.05
1637933430,"disk1",45678185.66,17.05
1637933445,"disk1",58114884.02,18.15
1637933460,"disk1",59228875.68,18.31
1637933475,"disk1",59623579.02,18.6
1637933490,"disk1",48967628.77,18.14
1637933505,"disk1",48539405.41,19.59
1637933520,"disk1",51626541.48,19.44
1637933535,"disk1",56887964.91,19.09
1637933550,"disk1",54212385.76,18.1
1637933565,"disk1",57610352.38,19.16
1637933580,"disk1",42810694.91,16.89
1637933595,"disk1",50750678.1,19.19
1637933610,"disk1",52611507.07,18.6
1637933625,"disk1",59808207.68,18.5
1637933640,"disk1",64992283.19,20.36
1637933655,"disk1",64265822.44,19.61
1637933670,"disk1",57188914.38,18.62
1637933685,"disk1",55087616.62,19.02
1637933700,"disk1",61729044.56,19.15
1637933715,"disk1",57117541.13,18.94
1637933730,"disk1",55144847.05,18.78
1637933745,"disk1",61673990.07,18.82
1637933760,"disk1",60718148.62,17.92
1637933775,"disk1",59994449.66,17.71
1637933790,"disk1",58604963.64,18.22
1637933805,"disk1",55655390.32,17.94
1637933820,"disk1",58803578.03,17.98
1637933835,"disk1",61186616.81,18.27
1637933850,"disk1",59152784.85,17.76
1637933865,"disk1",51993845.37,16.24
1637933880,"disk1",55562893.2,17.16
1637933895,"disk1",59033926.79,17.93
1637933910,"disk1",57360211.28,19.22
1637933925,"disk1",54850491.01,17.73
1637933940,"disk1",55231004.9,17.86
1637933955,"disk1",58562207.1,19.48
1637933970,"disk1",57337692.19,19.72
1637933985,"disk1",57555881.65,19.13
1637934000,"disk1",56926014.77,18.09
1637934015,"disk1",66642024.5,19.87
1637934030,"disk1",58254554.53,17.75
1637934045,"disk1",61470528.38,19.87
1637934060,"disk1",63859565.48,18.93
1637934075,"disk1",65004258.39,19.63
1637934090,"disk1",68551767.37,20.12
1637934105,"disk1",64907630.02,20.29
1637934120,"disk1",54469327.22,17.75
1637934135,"disk1",64883195.79,19.12
1637934150,"disk1",61391671.6,18.61
1637934165,"disk1",56992340.91,18.1
1637934180,"disk1",57553350.58,18.67
1637934195,"disk1",58766471.77,19.13
1637934210,"disk1",61105184.76,18.95
1637934225,"disk1",53462637.72,18.26
1637934240,"disk1",60603906.5,19.39
1637934255,"disk1",62600903.05,18.5
1637934270,"disk1",54749794.21,18.82
1637934285,"disk1",56550580.58,18.25
1637934300,"disk1",56374588.46,18.28
1637934315,"disk1",61737537.64,21.73
1637934330,"disk1",54934695.72,19.59
1637934345,"disk1",51493200.64,19.61
1637934360,"disk1",53715169.9,19.59
1637934375,"disk1",55877567.66,19.26
1637934390,"disk1",62943824.38,19.69
1637934405,"disk1",50861336.98,17.7
1637934420,"disk1",49755231.04,17.74
1637934435,"disk1",54822389.76,18.77
1637934450,"disk1",51159511.92,17.76
1637934465,"disk1",60994544.27,18.96
1637934480,"disk1",49545361.18,16.99
1637934495,"disk1",55031872.5,17.64
1637934510,"disk1",51924344.37,18.35
1637934525,"disk1",47975606.46,18.89
1637934540,"disk1",52678203.03,19.09
1637934555,"disk1",51170827.29,17.81
1637934570,"disk1",48712228.7,17.65
1637934585,"disk1",48525237.26,17.02
1637934600,"disk1",43605376.38,17.89
1637934615,"disk1",42803153.01,17.39
1637934630,"disk1",50437242.15,18.67
1637934645,"disk1",55971782.52,18.14
1637934660,"disk1",45204267.47,16.88
1637934675,"disk1",47149179.5,16.4
1637934690,"disk1",43697650.69,16.77
1637934705,"disk1",47628109.58,17.48
1637934720,"disk1",42489033.23,16.47
1637934735,"disk1",43933288.64,16.64
1637934750,"disk1",48787134.27,17.41
1637934765,"disk1",45921913.78,17.11
1637934780,"disk1",48880654.56,17.82
1637934795,"disk1",51878983.17,18.02
1637934810,"disk1",49852909.22,17.95
1637934825,"disk1",43929211.7,16.36
1637934840,"disk1",47743030.45,17.05
1637934855,"disk1",45220897.82,17.01
1637934870,"disk1",46873609.31,16.97
1637934885,"disk1",43855976.46,16.76
1637934900,"disk1",49143199.55,18.35
1637934915,"disk1",60694274.68,18.68
1637934930,"disk1",47791657.76,16.7
1637934945,"disk1",44109351.28,15.94
1637934960,"disk1",51676307.91,20.14
1637934975,"disk1",43648500.34,16.93
1637934990,"disk1",43327480.27,15.9
1637935005,"disk1",44510614.12,15.87
1637935020,"disk1",51378878.44,16.39
1637935035,"disk1",48020288.09,16.2
1637935050,"disk1",49760562.1,17.28
1637935065,"disk1",50067489.55,17.26
1637935080,"disk1",42775731.23,16.06
1637935095,"disk1",52478117.35,17.29
1637935110,"disk1",50411178.28,17.26
1637935125,"disk1",55087751.64,19.47
1637935140,"disk1",59426076.74,22.8
1637935155,"disk1",51763569.68,19.08
1637935170,"disk1",53518838.43,17.53
1637935185,"disk1",48110718.76,17.33
1637935200,"disk1",45781660.23,15.99
1637935215,"disk1",55165356.42,17.7
1637935230,"disk1",50032274.4,16.83
1637935245,"disk1",59792446.55,18.84
1637935260,"disk1",59890727.03,19.52
1637935275,"disk1",55171756.31,20.48
1637935290,"disk1",52187121.58,18.68
1637935305,"disk1",52815898.6,18.45
1637935320,"disk1",62461192.05,18.98
1637935335,"disk1",56481123.64,17.55
1637935350,"disk1",54149113.65,18.77
1637935365,"disk1",63863807.62,19.71
1637935380,"disk1",59145605.47,19.44
1637935395,"disk1",57078302.85,18.67
1637935410,"disk1",53109028.35,17.54
1637935425,"disk1",54350686.93,17.8
1637935440,"disk1",53472558.23,17.99
1637935455,"disk1",57510504.03,18.02
1637935470,"disk1",51163197.12,17
1637935485,"disk1",54121342.26,16.77
1637935500,"disk1",50109574.94,17.46
1637935515,"disk1",53598133.41,17.8
1637935530,"disk1",56876295.5,17.42
1637935545,"disk1",51137920.14,18.05
1637935560,"disk1",52901129.74,17.61
1637935575,"disk1",54809288.84,17.75
1637935590,"disk1",52207912.31,16.84
1637935605,"disk1",58185944.75,19.03
1637935620,"disk1",54063463.38,17.28
1637935635,"disk1",53689858.46,17.43
1637935650,"disk1",54629401.95,17.62
1637935665,"disk1",59149844.87,18.55
1637935680,"disk1",52193682.76,17.2
1637935695,"disk1",55496788.93,18.09
1637935710,"disk1",51316186.16,17.68
1637935725,"disk1",57414588.27,17.93
1637935740,"disk1",53724255.8,17.46
1637935755,"disk1",51673400.28,17.52
1637935770,"disk1",49376095.9,16.92
1637935785,"disk1",49581355.19,18.16
1637935800,"disk1",48446829.8,17.92
1637935815,"disk1",51810671.39,19.72
1637935830,"disk1",51699780.44,17.43
1637935845,"disk1",53868075.63,17.99
1637935860,"disk1",59244033.76,17.99
1637935875,"disk1",62269817.91,19.02
1637935890,"disk1",60673043.33,19.35
1637935905,"disk1",60853057.76,18.94
1637935920,"disk1",54661980.44,17.73
1637935935,"disk1",52415946.55,17.2
1637935950,"disk1",47228751.21,16.57
1637935965,"disk1",57143456.02,17.23
1637935980,"disk1",58156117.09,18.86
1637935995,"disk1",52707156.08,17.5
1637936010,"disk1",51641328.64,18.05
1637936025,"disk1",46531841.15,16.62
1637936040,"disk1",49634797.4,16.75
1637936055,"disk1",46195255.78,17.53
1637936070,"disk1",56868418.8,17.82
1637936085,"disk1",56841011.47,18.96
1637936100,"disk1",46035578.19,17.5
1637936115,"disk1",54996988.79,19.06
1637936130,"disk1",54688879.09,16.8
1637936145,"disk1",50654749.83,16.75
1637936160,"disk1",51248822.75,17.14
1637936175,"disk1",51533849.79,16.71
1637936190,"disk1",48670205.05,16.7
1637936205,"disk1",51681442.27,17.02
1637936220,"disk1",52571009.3,18.7
1637936235,"disk1",50582131.07,17.68
1637936250,"disk1",48728768.42,16.53
1637936265,"disk1",46945256.96,17.51
1637936280,"disk1",57319084.56,18.2
1637936295,"disk1",60867837.3,17.5
1637936310,"disk1",49566389.9,16.58
1637936325,"disk1",58300014.83,17.16
1637936340,"disk1",50094438.51,16.57
1637936355,"disk1",49732494.46,17.58
1637936370,"disk1",46858790.64,16.14
1637936385,"disk1",51238021.05,17.59
1637936400,"disk1",46788270.74,17.68
1637936415,"disk1",49439034.56,17.24
1637936430,"disk1",47966781.73,17.94
1637936445,"disk1",53033092.79,19.44
1637936460,"disk1",62386996.86,18.18
1637936475,"disk1",55186829.32,17.8
1637936490,"disk1",49445630.99,17.71
1637936505,"disk1",43969274.3,16.72
1637936520,"disk1",44525545.32,16.5
1637936535,"disk1",52261968.71,17.69
1637936550,"disk1",56284498.51,19.32
1637936565,"disk1",46627714.35,18.38
1637936580,"disk1",43197071.74,16.77
1637936595,"disk1",45181142.71,16.54
1637936610,"disk1",58436530.46,17.61
1637936625,"disk1",46165524.8,16.19
1637936640,"disk1",50358160,17.45
1637936655,"disk1",52955081.66,18.03
1637936670,"disk1",61015858.44,18.61
1637936685,"disk1",53607646.75,17.59
1637936700,"disk1",57848703.46,17.7
1637936715,"disk1",54684317.52,16.68
1637936730,"disk1",49892600.79,17.69
1637936745,"disk1",47453421.52,17.14
1637936760,"disk1",43638208.39,16.27
1637936775,"disk1",53535310.04,17.92
1637936790,"disk1",47994318.09,17.24
1637936805,"disk1",58467353.33,17.9
1637936820,"disk1",58137642.34,18.22
1637936835,"disk1",58481314.38,19.86
1637936850,"disk1",63760990.97,19.72
1637936865,"disk1",75310444.63,21.85
1637936880,"disk1",57076373.91,21.89
1637936895,"disk1",55459457.09,19.2
1637936910,"disk1",54641253.08,17.96
1637936925,"disk1",44945054.62,15.83
1637936940,"disk1",44754826.01,16.24
1637936955,"disk1",55414742.05,17.34
1637936970,"disk1",53736051.88,16.76
1637936985,"disk1",49708817.62,17.02
1637937000,"disk1",51847612.94,18.16
1637937015,"disk1",51644941.83,17.41
1637937030,"disk1",59738792.52,17.79
1637937045,"disk1",56719355.52,16.63
1637937060,"disk1",57516802.31,17.43
1637937075,"disk1",54792491.93,16.76
1637937090,"disk1",58573765.11,18.26
1637937105,"disk1",50317981.09,16.97
1637937120,"disk1",57870720.2,18.48
1637937135,"disk1",63361006.94,18.46
1637937150,"disk1",58106572.97,18.07
1637937165,"disk1",52639820.08,17.96
1637937180,"disk1",62195175.7,17.68
1637937195,"disk1",52345756.13,17.54
1637937210,"disk1",44363159.84,15.25
1637937225,"disk1",45504098.31,15.01
1637937240,"disk1",55012805.91,17.1
1637937255,"disk1",49382869.63,17.34
1637937270,"disk1",47981332.01,15.9
1637937285,"disk1",53776599.31,16.45
1637937300,"disk1",55798560.62,17.15
1637937315,"disk1",55492336.48,16.63
1637937330,"disk1",50813903.47,16.5
1637937345,"disk1",48325733.9,16.92
1637937360,"disk1",53801918.95,17.56
1637937375,"disk1",59151535.31,17.59
1637937390,"disk1",55226974.04,17.63
1637937405,"disk1",45697449.58,16.62
1637937420,"disk1",44988543.58,16.39
1637937435,"disk1",57437457.78,17.66
1637937450,"disk1",55989353.46,17.86
1637937465,"disk1",50643593.06,16.4
1637937480,"disk1",51342410.95,17.1
1637937495,"disk1",52316385.07,16.18
1637937510,"disk1",60708527.82,18.32
1637937525,"disk1",58725452.44,18.29
1637937540,"disk1",59774815.15,18.18
1637937555,"disk1",48826390.88,17.02
1637937570,"disk1",48935325.8,17.49
1637937585,"disk1",53345772.95,18.19
1637937600,"disk1",53504398.58,17.44
1637937615,"disk1",51090154.64,17.64
1637937630,"disk1",62232838.71,18.73
1637937645,"disk1",49965153.51,18.3
1637937660,"disk1",47097985.38,17.66
1637937675,"disk1",50160449.14,18.98
1637937690,"disk1",46041650.72,17.14
1637937705,"disk1",47929735.17,18.65
1637937720,"disk1",47647478.07,17.81
1637937735,"disk1",50212730.6,21.17
1637937750,"disk1",48686842.66,19.14
1637937765,"disk1",51551074.13,18.12
1637937780,"disk1",51967463.45,17.7
1637937795,"disk1",50779099.58,17.08
1637937810,"disk1",48133220.35,16.8
1637937825,"disk1",48741888.16,17.48
1637937840,"disk1",44579107.66,16.37
1637937855,"disk1",57138444.58,17.64
1637937870,"disk1",39423448.95,15.89
1637937885,"disk1",46034636.14,16.76
1637937900,"disk1",46981036.87,17.61
1637937915,"disk1",51577270.13,16.37
1637937930,"disk1",50061254.76,16.34
1637937945,"disk1",55421640.62,17.78
1637937960,"disk1",48742580.42,17.29
1637937975,"disk1",49620958.55,17.47
1637937990,"disk1",45531375.96,16.73
1637938005,"disk1",47041939.54,16.67
1637938020,"disk1",50273722.09,17.63
1637938035,"disk1",52590117.98,17.63
1637938050,"disk1",49092952.42,15.9
1637938065,"disk1",43431675.52,16.19
1637938080,"disk1",59088081.03,17.94
1637938095,"disk1",56800147.99,18.97
1637938110,"disk1",49558126.93,16.4
1637938125,"disk1",54316021.07,17.37
1637938140,"disk1",55319717.56,18.14
1637938155,"disk1",54716086,17.32
1637938170,"disk1",52412245.99,18.33
1637938185,"disk1",47850766.97,17.16
1637938200,"disk1",50558645.52,16.55
1637938215,"disk1",50996249.7,17.09
1637938230,"disk1",52425972.98,16.95
1637938245,"disk1",45195914.13,16.19
1637938260,"disk1",45841126.5,15.88
1637938275,"disk1",44242090.59,15.47
1637938290,"disk1",48013978.89,16.75
1637938305,"disk1",41817909.52,16.02
1637938320,"disk1",43216611.07,17.48
1637938335,"disk1",46782861.83,17.16
1637938350,"disk1",47196640.67,18.22
1637938365,"disk1",48949849.6,17.98
1637938380,"disk1",46568056.52,17.3
1637938395,"disk1",51650504.74,18.41
1637938410,"disk1",50523636.01,18.49
1637938425,"disk1",53219960.11,17.9
1637938440,"disk1",59968569.9,19
1637938455,"disk1",54193679.7,18.62
1637938470,"disk1",41679344.47,15.81
1637938485,"disk1",52264746.09,18.19
1637938500,"disk1",52460209.9,17.17
1637938515,"disk1",51666281.07,17.38
1637938530,"disk1",54981192.91,18.2
1637938545,"disk1",58674737.84,18.64
1637938560,"disk1",52230004.26,18.05
1637938575,"disk1",54299128.48,17.36
1637938590,"disk1",50652434.85,18.8
1637938605,"disk1",59159499.41,18.19
1637938620,"disk1",58599019.39,17.67
1637938635,"disk1",53427198.32,18.23
1637938650,"disk1",46709080.24,17.51
1637938665,"disk1",53776015.53,18.28
1637938680,"disk1",51315617.46,16.86
1637938695,"disk1",47155348.44,17.3
1637938710,"disk1",43597923.96,16.6
1637938725,"disk1",46466896.44,16.38
1637938740,"disk1",50913502.93,17
1637938755,"disk1",50604315.1,17.17
1637938770,"disk1",50143344.79,17.63
1637938785,"disk1",58471093.3,18.5
1637938800,"disk1",59223207.32,18.61
1637938815,"disk1",54681103.63,18.03
1637938830,"disk1",48512554.49,17.82
1637938845,"disk1",57770891.87,18.7
1637938860,"disk1",64979035.66,20.34
1637938875,"disk1",67169935.68,19.88
1637938890,"disk1",64763417.18,19.99
1637938905,"disk1",57690632.31,19.98
1637938920,"disk1",53142801.49,19.61
1637938935,"disk1",57170559.72,18.59
1637938950,"disk1",55733001.09,18.16
1637938965,"disk1",50365671.1,17.19
1637938980,"disk1",59709777.88,17.86
1637938995,"disk1",58228771.92,17.66
1637939010,"disk1",49656182.3,16.97
1637939025,"disk1",47301888.72,16.11
1637939040,"disk1",58871208.28,18.17
1637939055,"disk1",54046374.47,18.26
1637939070,"disk1",63696397.87,19.9
1637939085,"disk1",53975651.27,18.99
1637939100,"disk1",60323138.41,19.07
1637939115,"disk1",55561916.81,17.9
1637939130,"disk1",55650567.74,17.73
1637939145,"disk1",52897151.59,17.38
1637939160,"disk1",49542688.62,16.42
1637939175,"disk1",53107590.66,16.66
1637939190,"disk1",47952762.62,15.28
1637939205,"disk1",46164345.84,15.99
1637939220,"disk1",51845701.06,17.24
1637939235,"disk1",57137602.3,16.78
1637939250,"disk1",53337933.63,17.34
1637939265,"disk1",53213531.76,17.48
1637939280,"disk1",56523875.56,18.86
1637939295,"disk1",57970036.79,18.41
1637939310,"disk1",57464778.01,18.95
1637939325,"disk1",62111795.08,19.33
1637939340,"disk1",59514666.07,18.9
1637939355,"disk1",53671646.28,18.22
1637939370,"disk1",52447380.19,17.29
1637939385,"disk1",51547197.18,17.35
1637939400,"disk1",38141392.78,15.35
1637939415,"disk1",47022048.97,16.61
1637939430,"disk1",43387351.94,16.14
1637939445,"disk1",46328853.74,16.39
1637939460,"disk1",50840861.01,17.83
1637939475,"disk1",54007315.18,17.53
1637939490,"disk1",47558168.98,16.7
1637939505,"disk1",47784684.72,16.8
1637939520,"disk1",47142640.88,17.09
1637939535,"disk1",52902457.09,16.84
1637939550,"disk1",47517351.74,17.49
1637939565,"disk1",54545921.58,17.71
1637939580,"disk1",51819531.86,17.45
1637939595,"disk1",46425050.24,16.71
1637939610,"disk1",41555726.27,15.86
1637939625,"disk1",49356310.17,16.88
1637939640,"disk1",46924954.4,16.42
1637939655,"disk1",48264040.47,17.04
1637939670,"disk1",42623570.33,16.82
1637939685,"disk1",47158806.24,16.4
1637939700,"disk1",44148539.97,15.98
1637939715,"disk1",42275453.73,15.65
1637939730,"disk1",46062141.32,16.59
1637939745,"disk1",49305750.76,16.93
1637939760,"disk1",47190205.72,17.14
1637939775,"disk1",52095195.58,20.57
1637939790,"disk1",51202169.4,17.36
1637939805,"disk1",47642902.87,17.32
1637939820,"disk1",49172814.78,18.53
1637939835,"disk1",45850009.19,18.21
1637939850,"disk1",42509879.44,18.32
1637939865,"disk1",39869352.64,18.26
1637939880,"disk1",41782653.72,16.66
1637939895,"disk1",44331997.12,17.64
1637939910,"disk1",45331225.28,17.34
1637939925,"disk1",49291103.66,18.41
1637939940,"disk1",44594921.21,17.44
1637939955,"disk1",54197764.76,17.33
1637939970,"disk1",47130721.48,18
1637939985,"disk1",51330058.27,17.86
1637940000,"disk1",46144760.26,18.09
1637940015,"disk1",53617708.9,17.7
1637940030,"disk1",53461260.45,16.62
1637940045,"disk1",54559640.16,19.35
1637940060,"disk1",44719584.04,16.25
1637940075,"disk1",48260321.15,15.57
1637940090,"disk1",48045527.03,16.72
1637940105,"disk1",44372167.82,16.38
1637940120,"disk1",45430859.59,17.76
1637940135,"disk1",48586622.78,18.2
1637940150,"disk1",45111172.85,17.34
1637940165,"disk1",47436665.09,17.91
1637940180,"disk1",53009090.95,18.13
1637940195,"disk1",47416002.85,16.97
1637940210,"disk1",44028274.94,16.66
1637940225,"disk1",44712581.28,16.31
1637940240,"disk1",42527363.82,16.49
1637940255,"disk1",46301215.92,16.19
1637940270,"disk1",55112395.47,16.82
1637940285,"disk1",50660503.4,16.78
1637940300,"disk1",47984013.35,16.48
1637940315,"disk1",41182234.65,19.19
1637940330,"disk1",42828404.77,17.65
1637940345,"disk1",45970839.57,17.13
1637940360,"disk1",43351938.13,16.38
1637940375,"disk1",48807827.25,17.12
1637940390,"disk1",46685812.27,17.17
1637940405,"disk1",43389378,17.15
1637940420,"disk1",47886715.98,17.07
1637940435,"disk1",60406849.72,18.14
1637940450,"disk1",51223846.99,18.43
1637940465,"disk1",51761288.34,17.32
1637940480,"disk1",51441090.6,16.97
1637940495,"disk1",54392372.07,17.38
1637940510,"disk1",56662079.03,18.29
1637940525,"disk1",47311915.38,17
1637940540,"disk1",48888705.27,17.08
1637940555,"disk1",48711668.31,17.49
1637940570,"disk1",45916002.32,17.61
1637940585,"disk1",49252683.33,17.2
1637940600,"disk1",50763513.94,18.36
1637940615,"disk1",53553197.81,17.45
1637940630,"disk1",48088470.65,17.09
1637940645,"disk1",46954615.35,16.31
1637940660,"disk1",49603965.23,17.24
1637940675,"disk1",52230226.87,18.04
1637940690,"disk1",56650078.17,18.31
1637940705,"disk1",49122520.7,18.07
1637940720,"disk1",49854459.14,17.25
1637940735,"disk1",48183819.27,16.86
1637940750,"disk1",45842126.82,16.7
1637940765,"disk1",44505889.18,16.91
1637940780,"disk1",36862928.23,15.32
1637940795,"disk1",41927007.95,15.8
1637940810,"disk1",47058570.36,17.39
1637940825,"disk1",42941768.08,16.29
1637940840,"disk1",40742746.01,16.84
1637940855,"disk1",45720852.76,16.97
1637940870,"disk1",48212071.9,17.4
1637940885,"disk1",46240124.6,16.7
1637940900,"disk1",46792639.8,17.17
1637940915,"disk1",48429578.09,20.68
1637940930,"disk1",47460499.67,16.79
1637940945,"disk1",51622219.79,18.05
1637940960,"disk1",48089407.23,17.48
1637940975,"disk1",56144455.6,17.5
1637940990,"disk1",54253148.13,17.81
1637941005,"disk1",57904735.1,18.06
1637941020,"disk1",61794948.88,18.34
1637941035,"disk1",52076669.42,17.26
1637941050,"disk1",47478499.57,16.61
1637941065,"disk1",46345125.64,16.33
1637941080,"disk1",51838469.26,17.19
1637941095,"disk1",44405306.38,16.97
1637941110,"disk1",48407143.48,20.78
1637941125,"disk1",45063198.41,17.17
1637941140,"disk1",42579834.56,16.27
1637941155,"disk1",48485030.66,16.75
1637941170,"disk1",58020973.01,17.76
1637941185,"disk1",56469702.5,18.03
1637941200,"disk1",46993544.86,18.78
1637941215,"disk1",50406521.11,17.23
1637941230,"disk1",52646951.26,17.4
1637941245,"disk1",51079450.31,16.76
1637941260,"disk1",56274882.86,17.3
1637941275,"disk1",55541029.21,16.8
1637941290,"disk1",48091205.55,17.52
1637941305,"disk1",44660978.65,16.07
1637941320,"disk1",51299808.7,16.62
1637941335,"disk1",48597547.4,16.01
1637941350,"disk1",51855736.44,16.76
1637941365,"disk1",46644881.25,16.26
1637941380,"disk1",48429992.03,16.5
1637941395,"disk1",49817067.32,17.78
1637941410,"disk1",55198217.31,16.23
1637941425,"disk1",64273298.93,17.66
1637941440,"disk1",53835724.21,16.61
1637941455,"disk1",51299973.27,17.12
1637941470,"disk1",46507130.41,16.17
1637941485,"disk1",47364936.27,15.55
1637941500,"disk1",49039294.05,17.36
1637941515,"disk1",49282540.07,16.28
1637941530,"disk1",44478238.84,16.37
1637941545,"disk1",45112633.68,16.17
1637941560,"disk1",51609353.15,16.81
1637941575,"disk1",55032169.48,17.84
1637941590,"disk1",53772063.43,18.01
1637941605,"disk1",54366447.58,18.98
1637941620,"disk1",43144185.3,15.82
1637941635,"disk1",56305829.13,17.9
1637941650,"disk1",49372091.68,17.61
1637941665,"disk1",50168870.42,17.04
1637941680,"disk1",59167306.07,19.01
1637941695,"disk1",48523733.77,16.77
1637941710,"disk1",46355684.48,16.52
1637941725,"disk1",47669479.74,16.84
1637941740,"disk1",44386155.66,16.51
1637941755,"disk1",54580434.14,17.95
1637941770,"disk1",48397557.88,16.77
1637941785,"disk1",49618776.26,17.43
1637941800,"disk1",47125219.54,16.7
1637941815,"disk1",45379309.22,15.9
1637941830,"disk1",47043384.54,16.9
1637941845,"disk1",49987190.66,17.01
1637941860,"disk1",44065936.54,15.82
1637941875,"disk1",50939831.05,16.13
1637941890,"disk1",51181487.95,16.81
1637941905,"disk1",56433788.7,17.71
1637941920,"disk1",59441679.38,18.02
1637941935,"disk1",49558243.73,16.08
1637941950,"disk1",42475435.66,16.36
1637941965,"disk1",48703162.16,16.05
1637941980,"disk1",60916911.76,18.59
1637941995,"disk1",58048950.16,17.78
1637942010,"disk1",44268653.94,16.53
1637942025,"disk1",46273466.23,17
1637942040,"disk1",51532886.03,17.1
1637942055,"disk1",45115000.78,17.99
1637942070,"disk1",46975814.95,17.14
