"ts","disk_id","throughput","latency"
1637673495,"disk1",56815833.23,18.08
1637673510,"disk1",49475052.2,17
1637673525,"disk1",53055913.26,17.9
1637673540,"disk1",49967611.39,17.95
1637673555,"disk1",47752758.38,17.18
1637673570,"disk1",51976005.1,16.54
1637673585,"disk1",49167432.72,16.44
1637673600,"disk1",51472091.55,18.1
1637673615,"disk1",56148443.46,16.47
1637673630,"disk1",44278790.35,16.38
1637673645,"disk1",47007492.26,18.53
1637673660,"disk1",53220119.2,17.84
1637673675,"disk1",52282087.44,16.45
1637673690,"disk1",56667101.72,18.3
1637673705,"disk1",51657983.78,17.12
1637673720,"disk1",52745509.48,18.16
1637673735,"disk1",49922775.58,17.29
1637673750,"disk1",43882862.21,15.69
1637673765,"disk1",56577927.91,18.24
1637673780,"disk1",56210719.44,17.47
1637673795,"disk1",59283805.29,17.45
1637673810,"disk1",61207236.81,18.27
1637673825,"disk1",65160028.99,18.56
1637673840,"disk1",56930842.62,17.94
1637673855,"disk1",57741765.99,18.18
1637673870,"disk1",49075735.62,17.1
1637673885,"disk1",47227359.46,17.13
1637673900,"disk1",48862730.08,16.74
1637673915,"disk1",58517186.82,18.73
1637673930,"disk1",51874708.88,18.5
1637673945,"disk1",52971540.66,17.58
1637673960,"disk1",55930676.22,17.43
1637673975,"disk1",62482862.54,18.55
1637673990,"disk1",58493754.91,18.96
1637674005,"disk1",53204656.22,17.5
1637674020,"disk1",52250083.94,17.64
1637674035,"disk1",50419576.97,17.69
1637674050,"disk1",49916654.7,17.01
1637674065,"disk1",56713396.38,18.09
1637674080,"disk1",53370930.84,17.53
1637674095,"disk1",60852559.4,18.02
1637674110,"disk1",54024264.95,17.54
1637674125,"disk1",60586535.11,18.49
1637674140,"disk1",55983836.48,18.13
1637674155,"disk1",54283908.62,17.82
1637674170,"disk1",53623164.38,18.48
1637674185,"disk1",54307791.51,18.53
1637674200,"disk1",56385516.21,19.7
1637674215,"disk1",58859621.78,18.19
1637674230,"disk1",53097986.91,18.02
1637674245,"disk1",54158802.27,18.26
1637674260,"disk1",59040858.73,19.63
1637674275,"disk1",67611058.35,19.85
1637674290,"disk1",55824756.87,18.63
1637674305,"disk1",66391392.67,19.95
1637674320,"disk1",61043610.95,18.53
1637674335,"disk1",58799412.05,19.4
1637674350,"disk1",56515804.36,18.76
1637674365,"disk1",60595891.75,19.14
1637674380,"disk1",60860822.6,17.71
1637674395,"disk1",56765217.86,17.49
1637674410,"disk1",70982438.51,19.68
1637674425,"disk1",65771617.5,19.28
1637674440,"disk1",57882904.85,19.52
1637674455,"disk1",62607917.29,18.96
1637674470,"disk1",64293796.05,18.66
1637674485,"disk1",63268185.63,19.01
1637674500,"disk1",67386771.57,19.28
1637674515,"disk1",60234136.97,19.7
1637674530,"disk1",62080915.73,18.66
1637674545,"disk1",65266501.71,20.21
1637674560,"disk1",64127421.6,19.1
1637674575,"disk1",69567186.84,19.15
1637674590,"disk1",65221042.92,19.92
1637674605,"disk1",59872721.1,18.47
1637674620,"disk1",54426591.6,18.01
1637674635,"disk1",67135390.14,18.86
1637674650,"disk1",69592655.28,19.09
1637674665,"disk1",61481025.42,18.45
1637674680,"disk1",72454396.33,20.08
1637674695,"disk1",66586904.48,20.15
1637674710,"disk1",55836321.62,17.68
1637674725,"disk1",61848466.91,19.92
1637674740,"disk1",54668789.18,17.8
1637674755,"disk1",60371919.92,19.39
1637674770,"disk1",66398242.33,19.93
1637674785,"disk1",63821511.18,18.98
1637674800,"disk1",64041955.54,17.9
1637674815,"disk1",68192318.44,19.33
1637674830,"disk1",63422192.94,18.35
1637674845,"disk1",58765702.05,18.13
1637674860,"disk1",61064703.33,17.66
1637674875,"disk1",62115709.9,18.7
1637674890,"disk1",58788087,17.7
1637674905,"disk1",72371594.87,20.69
1637674920,"disk1",77876460.93,20.55
1637674935,"disk1",72481983.33,19.43
1637674950,"disk1",67531223.13,19.56
1637674965,"disk1",59560387.78,18.26
1637674980,"disk1",62166635.86,18.33
1637674995,"disk1",59631975.8,17.61
1637675010,"disk1",61320131.53,18.16
1637675025,"disk1",63471403.42,18.61
1637675040,"disk1",70015415.83,18.72
1637675055,"disk1",73975559.25,19.39
1637675070,"disk1",59415686.84,18.14
1637675085,"disk1",63912977.5,19.25
1637675100,"disk1",69901880.9,19.26
1637675115,"disk1",69322320.93,19.03
1637675130,"disk1",60875248.9,19.05
1637675145,"disk1",58687548.58,18.83
1637675160,"disk1",56786973.69,19.31
1637675175,"disk1",52349042.11,17.84
1637675190,"disk1",53592651.35,18.18
1637675205,"disk1",69636469.97,19.63
1637675220,"disk1",56115520.72,18.7
1637675235,"disk1",67972920.99,21.77
1637675250,"disk1",52770872.13,21.25
1637675265,"disk1",62173703.92,18.67
1637675280,"disk1",59154537.21,18.39
1637675295,"disk1",60598387.82,18.45
1637675310,"disk1",67463781.13,21.03
1637675325,"disk1",68068978.25,20.88
1637675340,"disk1",64792238.06,21.04
1637675355,"disk1",65908579.55,21.92
1637675370,"disk1",71279419.56,22.5
1637675385,"disk1",64112429.28,20.62
1637675400,"disk1",62585296.16,19.42
1637675415,"disk1",58031632.7,21.42
1637675430,"disk1",54900390.92,18.75
1637675445,"disk1",60315806.5,18.75
1637675460,"disk1",62358722.53,19.96
1637675475,"disk1",58081708.53,19.49
1637675490,"disk1",54760994.81,18.24
1637675505,"disk1",56512335.67,19.9
1637675520,"disk1",52560772.23,19.65
1637675535,"disk1",58967819.53,18.4
1637675550,"disk1",51768614.01,18.72
1637675565,"disk1",61902721.94,18.42
1637675580,"disk1",53081926.78,17.96
1637675595,"disk1",51412399.4,18.38
1637675610,"disk1",51417112.92,18.17
1637675625,"disk1",47889751.23,16.75
1637675640,"disk1",49493839.4,18.5
1637675655,"disk1",59969809.01,19.92
1637675670,"disk1",51041236.05,17.81
1637675685,"disk1",49858282.01,17.06
1637675700,"disk1",43911990.29,16.59
1637675715,"disk1",51974696.06,16.91
1637675730,"disk1",52694581.69,17.56
1637675745,"disk1",43337527.4,16.45
1637675760,"disk1",56415518.72,18.01
1637675775,"disk1",68234984.65,18.9
1637675790,"disk1",54186493.94,17.81
1637675805,"disk1",54858371.6,18.4
1637675820,"disk1",52185318.38,18.22
1637675835,"disk1",62777364.11,18.81
1637675850,"disk1",54375389.93,18.15
1637675865,"disk1",49826696.88,17.09
1637675880,"disk1",55410985.48,18.52
1637675895,"disk1",68348437.87,20.75
1637675910,"disk1",66249254.4,18.74
1637675925,"disk1",58769226.68,17.89
1637675940,"disk1",61331821.58,17.81
1637675955,"disk1",59687300.47,18.34
1637675970,"disk1",51784592.71,17.76
1637675985,"disk1",52268419.78,17.95
1637676000,"disk1",59994092.64,20.06
1637676015,"disk1",62718507.72,21.17
1637676030,"disk1",63092554.18,19.75
1637676045,"disk1",60900712.79,19.51
1637676060,"disk1",58905101.1,19.05
1637676075,"disk1",60770957.43,20.05
1637676090,"disk1",57679518.89,18.8
1637676105,"disk1",49664464.32,17.03
1637676120,"disk1",46939559.29,16.74
1637676135,"disk1",52418598.53,17.68
1637676150,"disk1",57214360.07,18.82
1637676165,"disk1",51738638.09,18.19
1637676180,"disk1",57201345.05,18.61
1637676195,"disk1",62383105.48,19.24
1637676210,"disk1",59309008.09,18.98
1637676225,"disk1",49693125.14,17.48
1637676240,"disk1",53043530.39,18.16
1637676255,"disk1",57993936.06,17.75
1637676270,"disk1",52953697.78,18.87
1637676285,"disk1",53464664.37,18.61
1637676300,"disk1",53074419.61,19.04
1637676315,"disk1",62303311.23,19.74
1637676330,"disk1",56302715.43,18.62
1637676345,"disk1",52986996.17,19.98
1637676360,"disk1",51962437.57,18.06
1637676375,"disk1",58140832.34,18.31
1637676390,"disk1",61212439.46,17.34
1637676405,"disk1",61652779.88,18.79
1637676420,"disk1",54739893.02,19.39
1637676435,"disk1",46676835.92,16.23
1637676450,"disk1",43506511.44,15.87
1637676465,"disk1",49216543.53,16.38
1637676480,"disk1",52144634.64,17.27
1637676495,"disk1",56541594.5,18.32
1637676510,"disk1",59396621.66,19.43
1637676525,"disk1",59222441.05,18.94
1637676540,"disk1",51431939.34,17.16
1637676555,"disk1",57249929.47,19.01
1637676570,"disk1",59868938.98,18.8
1637676585,"disk1",49491515.76,16.75
1637676600,"disk1",49995932.61,16.87
1637676615,"disk1",57622738.74,18.45
1637676630,"disk1",53997361.97,17.94
1637676645,"disk1",51912892.79,19.74
1637676660,"disk1",48100915,17.3
1637676675,"disk1",47833292.18,16.45
1637676690,"disk1",40732428.83,16.13
1637676705,"disk1",40981160.46,16.34
1637676720,"disk1",43230203.84,16.65
1637676735,"disk1",50198244.54,17.35
1637676750,"disk1",48535986.72,16.8
1637676765,"disk1",53231538.26,18.13
1637676780,"disk1",58435136.79,19.24
1637676795,"disk1",55957616.84,18.22
1637676810,"disk1",52739977.91,17.52
1637676825,"disk1",53276059.36,16.85
1637676840,"disk1",57854810.82,18.46
1637676855,"disk1",63237187.59,19.07
1637676870,"disk1",57392507.27,19.14
1637676885,"disk1",50709881.5,16.93
1637676900,"disk1",44464680.36,16.05
1637676915,"disk1",50521134.07,17.83
1637676930,"disk1",52770539.74,17.47
1637676945,"disk1",48699558.63,18.73
1637676960,"disk1",51007707.5,17.56
1637676975,"disk1",54105575.11,18
1637676990,"disk1",50014571.5,16.84
1637677005,"disk1",46290287.96,16.74
1637677020,"disk1",47784110.41,16.76
1637677035,"disk1",44519991.72,17.27
1637677050,"disk1",51435889.99,16.59
1637677065,"disk1",47834507.56,21.33
1637677080,"disk1",49321379.26,17.73
1637677095,"disk1",52506543.55,17.68
1637677110,"disk1",45984706.35,17.1
1637677125,"disk1",52413016.03,17.22
1637677140,"disk1",47461278.87,17.67
1637677155,"disk1",50641568.03,18.7
1637677170,"disk1",46788544.35,17.32
1637677185,"disk1",46692507.17,17.69
1637677200,"disk1",45963181.63,17.46
1637677215,"disk1",57199394.44,19.5
1637677230,"disk1",55748622.83,17.72
1637677245,"disk1",54999111.7,18
1637677260,"disk1",62832725.74,19.47
1637677275,"disk1",61570097.54,19.34
1637677290,"disk1",51100687.58,20.95
1637677305,"disk1",47793286.5,16.95
1637677320,"disk1",49878768.5,16.73
1637677335,"disk1",47086792.58,16.04
1637677350,"disk1",49988471.49,16.69
1637677365,"disk1",44307093.38,16
1637677380,"disk1",45159035.13,15.32
1637677395,"disk1",50266867.82,16.14
1637677410,"disk1",52045273.85,18.22
1637677425,"disk1",51575684.84,16.84
1637677440,"disk1",54677883.22,17.95
1637677455,"disk1",60369986.31,20.28
1637677470,"disk1",51776897.8,16.4
1637677485,"disk1",49498531.18,17.55
1637677500,"disk1",53007881.15,17.61
1637677515,"disk1",55669296.22,17.99
1637677530,"disk1",58513660.58,17.29
1637677545,"disk1",67637565.76,19.56
1637677560,"disk1",72982472.6,18.88
1637677575,"disk1",68244079.06,19.17
1637677590,"disk1",51495819.04,17.58
1637677605,"disk1",53656360.8,17.72
1637677620,"disk1",56817936.19,17.88
1637677635,"disk1",56432744.66,17.75
1637677650,"disk1",47487521.8,17.34
1637677665,"disk1",47308010.96,19.12
1637677680,"disk1",42298240.88,15.81
1637677695,"disk1",45139334.56,15.84
1637677710,"disk1",48254481.9,16.6
1637677725,"disk1",46911752.24,16.15
1637677740,"disk1",48471110.49,16.6
1637677755,"disk1",49103515.44,16.29
1637677770,"disk1",44132031.17,16.02
1637677785,"disk1",48026414.33,16.94
1637677800,"disk1",45666006.61,16.38
1637677815,"disk1",46914122.42,16.51
1637677830,"disk1",42197824.3,15.76
1637677845,"disk1",49878240.18,17.47
1637677860,"disk1",48474730.2,16.68
1637677875,"disk1",59340109.69,18.27
1637677890,"disk1",51269537.03,17.32
1637677905,"disk1",50186519.3,17.5
1637677920,"disk1",47624308.42,16.52
1637677935,"disk1",45333427.38,16.38
1637677950,"disk1",41436485.85,16.89
1637677965,"disk1",50705694.21,18.28
1637677980,"disk1",54523244.15,18.37
1637677995,"disk1",53918844.24,18.11
1637678010,"disk1",45798883.89,16.05
1637678025,"disk1",46745928.99,15.95
1637678040,"disk1",50282143.26,15.76
1637678055,"disk1",47444180.72,16.19
1637678070,"disk1",46531755.64,16.51
1637678085,"disk1",51714439.38,16.93
1637678100,"disk1",49703092.91,17.4
1637678115,"disk1",47292223.31,16.02
1637678130,"disk1",52356423.11,16.69
1637678145,"disk1",52150118.63,16.98
1637678160,"disk1",56329866.03,17.4
1637678175,"disk1",58984659.04,17.27
1637678190,"disk1",57277112.97,17.37
1637678205,"disk1",54706346.11,16.46
1637678220,"disk1",50930103.77,16.31
1637678235,"disk1",56794679.03,16.99
1637678250,"disk1",54760981.19,16.71
1637678265,"disk1",52656098.36,17.39
1637678280,"disk1",51371579.46,18.61
1637678295,"disk1",56300705.3,21.57
1637678310,"disk1",55231200.83,17.52
1637678325,"disk1",52089863.44,18.32
1637678340,"disk1",56565162.52,19.5
1637678355,"disk1",61322609.32,18.9
1637678370,"disk1",55475841.02,17.77
1637678385,"disk1",54706343.7,18.1
1637678400,"disk1",52186961.55,17.22
1637678415,"disk1",53482498.31,18.2
1637678430,"disk1",49519197.09,18.12
1637678445,"disk1",46992343.87,17.49
1637678460,"disk1",47992295.13,16.64
1637678475,"disk1",54581221.72,18.01
1637678490,"disk1",56791784.12,17.79
1637678505,"disk1",62474148.06,18.7
1637678520,"disk1",66941921.68,18.18
1637678535,"disk1",55610746.71,18.11
1637678550,"disk1",61994813.59,18.04
1637678565,"disk1",64429598.25,17.98
1637678580,"disk1",60965325.72,18.95
1637678595,"disk1",58386714.11,18.1
1637678610,"disk1",57681161.27,18.5
1637678625,"disk1",50862756.17,16.86
1637678640,"disk1",55117845.15,17.25
1637678655,"disk1",54116069.64,18.54
1637678670,"disk1",46008710.03,16.82
1637678685,"disk1",54688849.7,18.16
1637678700,"disk1",60106219.06,19.74
1637678715,"disk1",58476408.54,20.06
1637678730,"disk1",56492262.31,18.43
1637678745,"disk1",50900677.11,18.66
1637678760,"disk1",51373389.79,20.12
1637678775,"disk1",56544383.11,18.04
1637678790,"disk1",55386993.91,17.1
1637678805,"disk1",54034293.34,17.38
1637678820,"disk1",56170027.21,18.46
1637678835,"disk1",50165359.5,16.98
1637678850,"disk1",46208068.93,17.05
1637678865,"disk1",45251862.16,16.84
1637678880,"disk1",44335240.87,16.7
1637678895,"disk1",45557263.99,17.57
1637678910,"disk1",49983321.64,17.05
1637678925,"disk1",47123236.5,17.23
1637678940,"disk1",43912094.2,16.86
1637678955,"disk1",43341585.44,16.8
1637678970,"disk1",43512949.09,17.28
1637678985,"disk1",42052359.84,15.95
1637679000,"disk1",43387526.61,16.94
1637679015,"disk1",46518673.54,17.84
1637679030,"disk1",45931430.8,17.27
1637679045,"disk1",48147711.01,18.5
1637679060,"disk1",47706544.92,18.04
1637679075,"disk1",62896592.22,19.8
1637679090,"disk1",48317461.55,17.32
1637679105,"disk1",54425842.55,19.03
1637679120,"disk1",50547227.13,19.53
1637679135,"disk1",54486215.35,19
1637679150,"disk1",47140910.35,20.43
1637679165,"disk1",45798048.4,18.04
1637679180,"disk1",52604976.31,19.35
1637679195,"disk1",53376755.09,18.72
1637679210,"disk1",61466620.95,20.3
1637679225,"disk1",56216199.12,19.57
1637679240,"disk1",54420070.07,18.35
1637679255,"disk1",59599487.39,17.82
1637679270,"disk1",48709664.85,18.38
1637679285,"disk1",54982060.13,17.27
1637679300,"disk1",60422449.86,18.22
1637679315,"disk1",50797760.44,16.83
1637679330,"disk1",47507809.88,16.11
1637679345,"disk1",52441312.6,16.56
1637679360,"disk1",51807781.23,17.18
1637679375,"disk1",59525563.59,17.41
1637679390,"disk1",50303045.42,17.13
1637679405,"disk1",48689634.32,16.56
1637679420,"disk1",46612911.65,15.64
1637679435,"disk1",45785480.88,15.9
1637679450,"disk1",44301903.44,15.18
1637679465,"disk1",42182987.46,14.92
1637679480,"disk1",51938913.83,17.01
1637679495,"disk1",50438501.03,17.49
1637679510,"disk1",58971418.77,19.44
1637679525,"disk1",49593340.19,16.89
1637679540,"disk1",53277100.27,16.85
1637679555,"disk1",61922941.91,18.24
1637679570,"disk1",52276583.09,17.45
1637679585,"disk1",46259124.21,16.75
1637679600,"disk1",52617887.87,17.54
1637679615,"disk1",50598464.03,16.4
1637679630,"disk1",43762124.15,16.36
1637679645,"disk1",52516554.13,17.1
1637679660,"disk1",55075800.64,18.33
1637679675,"disk1",54423028.39,17.53
1637679690,"disk1",54058524.76,18.83
1637679705,"disk1",53279209.2,18.31
1637679720,"disk1",50091203.34,17.73
1637679735,"disk1",50397200.15,17.23
1637679750,"disk1",40120537.35,15.63
1637679765,"disk1",48612216.88,17.37
1637679780,"disk1",46260271.04,16.83
1637679795,"disk1",49013886.25,17.93
1637679810,"disk1",53652611.06,18.71
1637679825,"disk1",49107522.01,16.54
1637679840,"disk1",53617094.87,16.89
1637679855,"disk1",53367040.31,17.47
1637679870,"disk1",47084310.1,17.34
1637679885,"disk1",54057336.43,17.48
1637679900,"disk1",61972283.95,18.67
1637679915,"disk1",57074528.76,19.11
1637679930,"disk1",48072245.66,17.03
1637679945,"disk1",48933200.24,17.39
1637679960,"disk1",52764711.81,17.77
1637679975,"disk1",55051366.53,16.71
1637679990,"disk1",54264696.88,16.42
1637680005,"disk1",52452612.44,17.78
1637680020,"disk1",50810762.66,18.27
1637680035,"disk1",60852742.67,17.43
1637680050,"disk1",57624940.87,17.84
1637680065,"disk1",65248621.54,18.95
1637680080,"disk1",59648292.38,18.2
1637680095,"disk1",48525149.35,18.03
1637680110,"disk1",46308926.09,18.97
1637680125,"disk1",51690481.11,17.25
1637680140,"disk1",48636990.03,17.4
1637680155,"disk1",54652935.59,18.13
1637680170,"disk1",49794346.5,16.82
1637680185,"disk1",48662519.5,15.94
1637680200,"disk1",43917811.54,15.91
1637680215,"disk1",55892833.07,17.24
1637680230,"disk1",54156484.6,17.16
1637680245,"disk1",49831801.56,16.92
1637680260,"disk1",49514404.84,17.74
1637680275,"disk1",50770360.83,16.73
1637680290,"disk1",48471881.66,17.76
1637680305,"disk1",53259490.47,18.74
1637680320,"disk1",45311297.6,16.85
1637680335,"disk1",43368361.65,16.33
1637680350,"disk1",45873948.26,16.53
1637680365,"disk1",56918429.24,20.61
1637680380,"disk1",54883509.69,17.9
1637680395,"disk1",58215610.48,18.65
1637680410,"disk1",51164319.6,18.45
1637680425,"disk1",52744957.44,18.31
1637680440,"disk1",47939186,17.33
1637680455,"disk1",53923095.6,17.99
1637680470,"disk1",47014697.35,17.01
1637680485,"disk1",41852292.1,16.51
1637680500,"disk1",57685640.52,19.93
1637680515,"disk1",55926621.65,18.03
1637680530,"disk1",55416216.76,17.92
1637680545,"disk1",57510792.27,18.03
1637680560,"disk1",47003226.2,16.59
1637680575,"disk1",49843017.11,16.41
1637680590,"disk1",50928621.87,16.85
1637680605,"disk1",53908906.85,17.01
1637680620,"disk1",48376400.19,17.06
1637680635,"disk1",55572910.99,17.42
1637680650,"disk1",54722129.17,18.75
1637680665,"disk1",51353996.62,17.49
1637680680,"disk1",58896034.68,19.2
1637680695,"disk1",60429735.3,18.28
1637680710,"disk1",53229089.46,18.68
1637680725,"disk1",55907454.47,18.2
1637680740,"disk1",52378872.32,16.73
1637680755,"disk1",51995978.23,17.23
1637680770,"disk1",47204921.3,16.74
1637680785,"disk1",50891462.76,16.41
1637680800,"disk1",50534104.4,17.12
1637680815,"disk1",52829128.74,17.53
1637680830,"disk1",61438434.88,18.55
1637680845,"disk1",62113021.97,18.98
1637680860,"disk1",52992783.18,17.99
1637680875,"disk1",57515237.26,17.73
1637680890,"disk1",54892760.5,16.67
1637680905,"disk1",46557781.6,16.44
1637680920,"disk1",51268970.83,17.46
1637680935,"disk1",49565899.2,17.08
1637680950,"disk1",50089716.99,17.16
1637680965,"disk1",62091351.84,18.18
1637680980,"disk1",57974892.04,17.07
1637680995,"disk1",51848186.08,16.35
1637681010,"disk1",54448050.4,17.98
1637681025,"disk1",50549491.84,16.98
1637681040,"disk1",46274087.27,16.35
1637681055,"disk1",56096808.91,17.41
1637681070,"disk1",62640432.87,18.47
1637681085,"disk1",58431765.74,19.02
1637681100,"disk1",51583911.84,20.69
1637681115,"disk1",45521624.38,16.6
1637681130,"disk1",47092271.17,17.74
1637681145,"disk1",50320672.39,18.41
1637681160,"disk1",54845348.97,17.54
1637681175,"disk1",54071290.83,18.47
1637681190,"disk1",46188079.56,16.6
1637681205,"disk1",48430570.27,17.09
1637681220,"disk1",55424960.68,18.6
1637681235,"disk1",61836829.01,18.06
1637681250,"disk1",53454557.77,16.75
1637681265,"disk1",52773726.82,16.76
1637681280,"disk1",48894073.34,16.52
1637681295,"disk1",57709944.64,18.04
1637681310,"disk1",47720893.93,16.54
1637681325,"disk1",50687717.48,17.78
1637681340,"disk1",50163774.28,17.16
1637681355,"disk1",51539592.8,16.67
1637681370,"disk1",48066814.7,16.78
1637681385,"disk1",43214424.2,17.16
1637681400,"disk1",48838363.62,17.8
1637681415,"disk1",50645552.42,17.72
1637681430,"disk1",46879229.66,16.81
1637681445,"disk1",44488056.9,17.58
1637681460,"disk1",50804178.11,20.03
1637681475,"disk1",55104185.05,18.66
1637681490,"disk1",56651818.42,17.2
1637681505,"disk1",63318674.01,18.45
1637681520,"disk1",58727371.46,18.44
1637681535,"disk1",49351444.61,16.63
1637681550,"disk1",43943491.84,16.39
1637681565,"disk1",51506771.13,17.51
1637681580,"disk1",55717784.4,19.54
1637681595,"disk1",45545207.56,16.81
1637681610,"disk1",42753897.9,16.18
1637681625,"disk1",41913315.42,16.36
1637681640,"disk1",48485576.57,16.66
1637681655,"disk1",54799231.59,17.55
1637681670,"disk1",46939325.5,16.52
1637681685,"disk1",40401189.63,16.25
1637681700,"disk1",43831423.68,17.16
1637681715,"disk1",45921837,15.88
1637681730,"disk1",60642507.85,17.98
1637681745,"disk1",50839625.55,17.11
1637681760,"disk1",47755667.93,15.52
1637681775,"disk1",53368086.11,17.17
1637681790,"disk1",51225537.5,17.37
1637681805,"disk1",50827011.4,16.97
1637681820,"disk1",53852333.1,17.5
1637681835,"disk1",53133892.96,17.57
1637681850,"disk1",46687311.58,16.93
1637681865,"disk1",44692759.02,16.27
1637681880,"disk1",39742307.99,16.07
1637681895,"disk1",50047928.24,17.11
1637681910,"disk1",46826265.16,16.77
1637681925,"disk1",40621764.54,17.82
1637681940,"disk1",44060079.84,16.19
1637681955,"disk1",41194399.49,15.66
1637681970,"disk1",38218894.06,14.81
1637681985,"disk1",44265563,15.73
1637682000,"disk1",41984510.76,16.54
1637682015,"disk1",44906359.62,15.2
1637682030,"disk1",43064011.03,15.6
1637682045,"disk1",40259644.93,15.51
1637682060,"disk1",50370988.36,17.18
1637682075,"disk1",49459188.19,16.04
1637682090,"disk1",51383817.32,17.24
1637682105,"disk1",46753668.32,16.64
1637682120,"disk1",49010055.51,17.79
1637682135,"disk1",45651147.42,16.63
1637682150,"disk1",39037342.56,15.67
1637682165,"disk1",37954903.48,15.62
1637682180,"disk1",47113823.47,19.87
1637682195,"disk1",43342356.71,15.83
1637682210,"disk1",42005391.19,16.73
1637682225,"disk1",47280483.84,16.64
1637682240,"disk1",47729943.49,17.04
1637682255,"disk1",42372252.97,15.57
1637682270,"disk1",45536268.33,16.89
1637682285,"disk1",40922681.68,16.74
1637682300,"disk1",39111727.23,15.66
1637682315,"disk1",44800963.92,16.95
1637682330,"disk1",44243839.13,16.1
1637682345,"disk1",43259207.92,16.34
1637682360,"disk1",44206935.84,18.49
1637682375,"disk1",46754745.98,17.23
1637682390,"disk1",38652415.41,15.82
1637682405,"disk1",41962181.77,17.19
1637682420,"disk1",38883417.22,16.69
1637682435,"disk1",41392166.99,16.4
1637682450,"disk1",48045900.37,17.35
1637682465,"disk1",41879838.83,16.46
1637682480,"disk1",36618243.12,16.91
1637682495,"disk1",39628189.9,16.55
1637682510,"disk1",38597721.87,15.49
1637682525,"disk1",38008755.24,15.03
1637682540,"disk1",37205533.34,15.66
1637682555,"disk1",39173758.32,15.47
1637682570,"disk1",34070375.93,15.59
1637682585,"disk1",28657007.4,14.26
1637682600,"disk1",38477020.5,16.56
1637682615,"disk1",36014186.01,17.49
1637682630,"disk1",33218873.73,15.39
1637682645,"disk1",40806809.76,17
1637682660,"disk1",39377388.47,16.55
1637682675,"disk1",47178736.59,17.95
1637682690,"disk1",34942296.65,15.88
1637682705,"disk1",35462112.24,15.99
1637682720,"disk1",37353696.93,16.23
1637682735,"disk1",46819941.77,17.45
1637682750,"disk1",32173247.99,15.63
1637682765,"disk1",36126391.34,15.92
1637682780,"disk1",35579922.17,16.06
1637682795,"disk1",34794999.93,15.26
1637682810,"disk1",36933655.54,16.27
1637682825,"disk1",34958620.08,15.83
1637682840,"disk1",40155548.6,17
1637682855,"disk1",40519083.94,16.91
1637682870,"disk1",35510907.09,16.03
