"ts","disk_id","throughput","latency"
1638194970,"disk1",51476824.57,16.84
1638194985,"disk1",59481215.02,17.28
1638195000,"disk1",54014567.66,16.76
1638195015,"disk1",59427903.43,18.03
1638195030,"disk1",59190478.51,19.22
1638195045,"disk1",50697323.65,16.72
1638195060,"disk1",51338278.4,17.27
1638195075,"disk1",54115918.48,17.1
1638195090,"disk1",53326216.34,17.2
1638195105,"disk1",55997665.3,18.81
1638195120,"disk1",61126989.26,20.77
1638195135,"disk1",58844444.57,18.79
1638195150,"disk1",50025899.09,17.39
1638195165,"disk1",58549867,18.32
1638195180,"disk1",49306521.07,16.85
1638195195,"disk1",54262061.07,18.1
1638195210,"disk1",46703631.95,16.67
1638195225,"disk1",52092455.48,17.27
1638195240,"disk1",52430423.83,17.51
1638195255,"disk1",50384680.09,17.68
1638195270,"disk1",58710649.17,17.09
1638195285,"disk1",48375682.92,16.74
1638195300,"disk1",48357671.51,16.91
1638195315,"disk1",64360815.26,18.26
1638195330,"disk1",54305351.07,18.14
1638195345,"disk1",49955021.42,18.07
1638195360,"disk1",53116541.83,16.73
1638195375,"disk1",49406711.47,16.5
1638195390,"disk1",53523930.52,17.74
1638195405,"disk1",66773919.63,19.81
1638195420,"disk1",51664406.13,16.67
1638195435,"disk1",51938342.86,17.6
1638195450,"disk1",56657918.19,16.4
1638195465,"disk1",54437702.26,16
1638195480,"disk1",49960553.1,16.14
1638195495,"disk1",52530872.4,16.95
1638195510,"disk1",50550666.78,16.88
1638195525,"disk1",57225394.93,17.85
1638195540,"disk1",54647205.05,17.05
1638195555,"disk1",52389857.84,16.94
1638195570,"disk1",49230190.69,15.75
1638195585,"disk1",50586376.25,16.94
1638195600,"disk1",53629531.56,17.61
1638195615,"disk1",54337188.52,17.86
1638195630,"disk1",54355409.78,18.02
1638195645,"disk1",54140676.21,18.19
1638195660,"disk1",56729653.84,19.17
1638195675,"disk1",55405408.14,17.65
1638195690,"disk1",51243288.23,17.43
1638195705,"disk1",49337661.09,18.02
1638195720,"disk1",43686862.56,16.73
1638195735,"disk1",46714494.34,15.97
1638195750,"disk1",39141733.71,15.75
1638195765,"disk1",42821867.83,15.28
1638195780,"disk1",50922277.03,16.21
1638195795,"disk1",55604612.15,17.87
1638195810,"disk1",52227884.32,17.22
1638195825,"disk1",51925661.45,18.61
1638195840,"disk1",52346274.19,17.85
1638195855,"disk1",49561953.17,18.27
1638195870,"disk1",43788434.07,17.12
1638195885,"disk1",46154413.95,17.17
1638195900,"disk1",49482366.91,17.24
1638195915,"disk1",42468138.56,16.46
1638195930,"disk1",53183021.73,17.79
1638195945,"disk1",43690836.97,19.94
1638195960,"disk1",54879985.81,18.24
1638195975,"disk1",55214861.03,17.4
1638195990,"disk1",46307711.41,17.14
1638196005,"disk1",43739261.83,17.43
1638196020,"disk1",47168922.96,17.14
1638196035,"disk1",46570804.26,17.35
1638196050,"disk1",40861663.03,16.77
1638196065,"disk1",42694089.34,16.77
1638196080,"disk1",47026204.78,17.01
1638196095,"disk1",47448152.6,17.7
1638196110,"disk1",49598151.59,17.59
1638196125,"disk1",51560616.38,17.39
1638196140,"disk1",53040013.09,18.33
1638196155,"disk1",43575938.5,16.68
1638196170,"disk1",47852974.52,16.43
1638196185,"disk1",43156114.95,16.24
1638196200,"disk1",47167969.69,16.69
1638196215,"disk1",59966512.43,20.11
1638196230,"disk1",51749506,20.43
1638196245,"disk1",52398098.84,19.51
1638196260,"disk1",50296822.83,18.59
1638196275,"disk1",47327188.49,18.13
1638196290,"disk1",49994591.61,17.96
1638196305,"disk1",48470571.53,17.02
1638196320,"disk1",42055567.74,16.53
1638196335,"disk1",49739220.52,16.52
1638196350,"disk1",46834857.48,17.19
1638196365,"disk1",43681887.08,16.12
1638196380,"disk1",48251685,18.31
1638196395,"disk1",43966194.39,17.63
1638196410,"disk1",45895650.91,17.26
1638196425,"disk1",44945336.74,16.15
1638196440,"disk1",46899770.95,17.49
1638196455,"disk1",45207970,16.51
1638196470,"disk1",46783847.33,17.65
1638196485,"disk1",40927228.27,16.08
1638196500,"disk1",38446440.52,15.74
1638196515,"disk1",47886787.8,16.46
1638196530,"disk1",50408501.46,16.65
1638196545,"disk1",47996425.6,16.65
1638196560,"disk1",44335674.15,15.87
1638196575,"disk1",49744729.36,15.85
1638196590,"disk1",49564781.19,16.28
1638196605,"disk1",48707400.49,17.02
1638196620,"disk1",52678570.2,18.35
1638196635,"disk1",55515872.12,18.72
1638196650,"disk1",62507579.25,19.7
1638196665,"disk1",49192098.83,18.15
1638196680,"disk1",50225481.03,17.66
1638196695,"disk1",43167633.84,16.18
1638196710,"disk1",40067612.41,16.66
1638196725,"disk1",47548366.89,16.6
1638196740,"disk1",41295313.95,17.41
1638196755,"disk1",48014589.7,17.01
1638196770,"disk1",49432081.14,16.93
1638196785,"disk1",40926869.31,15.24
1638196800,"disk1",47727253.76,17.71
1638196815,"disk1",44390211.16,17.54
1638196830,"disk1",44244913.43,16.81
1638196845,"disk1",49342984.54,16.61
1638196860,"disk1",47363635.34,16.58
1638196875,"disk1",44883319.95,16.73
1638196890,"disk1",43760249.75,17.44
1638196905,"disk1",47141277.7,17.77
1638196920,"disk1",56403055.16,17.79
1638196935,"disk1",51116568.53,17.6
1638196950,"disk1",46252976.44,17.63
1638196965,"disk1",48913388.13,17.66
1638196980,"disk1",45964277.43,17.5
1638196995,"disk1",53377810.9,16.82
1638197010,"disk1",50933024.78,17.45
1638197025,"disk1",50269922.25,16.48
1638197040,"disk1",42634805.17,15.57
1638197055,"disk1",48781108.91,16.07
1638197070,"disk1",45956201.24,15.86
1638197085,"disk1",52789593.95,17.49
1638197100,"disk1",50633555.83,17.26
1638197115,"disk1",47348445.16,16.24
1638197130,"disk1",50675472.17,17.06
1638197145,"disk1",49511176.89,16.78
1638197160,"disk1",56835320.6,17.39
1638197175,"disk1",63384545.36,18.8
1638197190,"disk1",54754509.76,18.05
1638197205,"disk1",58729610.5,18.29
1638197220,"disk1",49054489.42,16.01
1638197235,"disk1",50468999.57,17.58
1638197250,"disk1",46799755.56,16.74
1638197265,"disk1",45530294.76,16.6
1638197280,"disk1",51340756.07,20.51
1638197295,"disk1",51470655.25,16.43
1638197310,"disk1",46619801.82,16.35
1638197325,"disk1",48498589.62,17.88
1638197340,"disk1",55505608.14,18.08
1638197355,"disk1",59018352.18,18.45
1638197370,"disk1",52371065.27,17.16
1638197385,"disk1",50907072.42,17.86
1638197400,"disk1",53191581.38,16.9
1638197415,"disk1",53737329.62,17.75
1638197430,"disk1",49253015.38,17.8
1638197445,"disk1",55129658.23,17.8
1638197460,"disk1",64606961.58,19.91
1638197475,"disk1",59355671.3,17.98
1638197490,"disk1",54898885.19,16.49
1638197505,"disk1",54763448.72,17.31
1638197520,"disk1",52970566.21,17.39
1638197535,"disk1",56710377.67,18.76
1638197550,"disk1",54730134.74,18.13
1638197565,"disk1",55589731.83,17.69
1638197580,"disk1",55545005.88,18.07
1638197595,"disk1",51942184.03,16.25
1638197610,"disk1",53913145.09,16.48
1638197625,"disk1",54093424.46,17.06
1638197640,"disk1",67414096.23,17.68
1638197655,"disk1",56032807.9,16.66
1638197670,"disk1",61000320.58,16.82
1638197685,"disk1",53711000.39,17.52
1638197700,"disk1",55636798.14,16.56
1638197715,"disk1",58175818.06,16.42
1638197730,"disk1",53465512.26,16.54
1638197745,"disk1",57109411.88,16.99
1638197760,"disk1",55608800.75,18.26
1638197775,"disk1",64041190.57,19.08
1638197790,"disk1",58922140.05,18.44
1638197805,"disk1",54905659.35,17.24
1638197820,"disk1",52091566.55,16.48
1638197835,"disk1",50256026.64,15.83
1638197850,"disk1",55495120.25,16.97
1638197865,"disk1",60799776.09,17.04
1638197880,"disk1",56236445.81,16.44
1638197895,"disk1",53370243.1,16.66
1638197910,"disk1",50180299.14,16
1638197925,"disk1",53312860.8,15.97
1638197940,"disk1",47795891.5,16.68
1638197955,"disk1",48036456.52,16.14
1638197970,"disk1",56405635.33,17.96
1638197985,"disk1",50195039.23,16.86
1638198000,"disk1",49354872.66,17.76
1638198015,"disk1",57281577.74,18.03
1638198030,"disk1",60234387.32,17.86
1638198045,"disk1",72375002.5,19.49
1638198060,"disk1",62034629.46,18.73
1638198075,"disk1",64424323.26,18.56
1638198090,"disk1",59223576.6,19.9
1638198105,"disk1",56470196.75,18.69
1638198120,"disk1",52784673.82,18.6
1638198135,"disk1",57958682.66,17.8
1638198150,"disk1",53643099.71,16.45
1638198165,"disk1",51944247.03,16.62
1638198180,"disk1",54135271.29,16.35
1638198195,"disk1",68404963.45,18.28
1638198210,"disk1",59736855.94,17.89
1638198225,"disk1",60299097.34,17.99
1638198240,"disk1",52358810.41,17.13
1638198255,"disk1",57592204.76,17.45
1638198270,"disk1",48756296.13,15.5
1638198285,"disk1",56242119.42,16.17
1638198300,"disk1",53169859.49,16.62
1638198315,"disk1",47910639.04,15.88
1638198330,"disk1",54742321.84,16.9
1638198345,"disk1",46118451.01,15.47
1638198360,"disk1",46214162.32,14.85
1638198375,"disk1",50344726.21,15.77
1638198390,"disk1",59318244.23,16.65
1638198405,"disk1",51134226.21,17.54
1638198420,"disk1",50834515.65,17.89
1638198435,"disk1",56692794.82,17.24
1638198450,"disk1",65991062.13,20.03
1638198465,"disk1",60807788.23,17.27
1638198480,"disk1",53513305.15,16.74
1638198495,"disk1",58972695.35,17.08
1638198510,"disk1",64767370.34,18.32
1638198525,"disk1",52526257.88,17.95
1638198540,"disk1",45579798.75,17.64
1638198555,"disk1",61427990.94,17.71
1638198570,"disk1",62413823.98,17.54
1638198585,"disk1",55638735.39,17.15
1638198600,"disk1",47739948.54,17.48
1638198615,"disk1",58592946.57,19.09
1638198630,"disk1",57811856.84,18.64
1638198645,"disk1",57336328.54,21.46
1638198660,"disk1",57262604.84,20.17
1638198675,"disk1",59039034.36,19.25
1638198690,"disk1",58479705.52,18.27
1638198705,"disk1",59168770.87,18.88
1638198720,"disk1",50441554.94,18.14
1638198735,"disk1",52847321.9,17.56
1638198750,"disk1",57161739,18.52
1638198765,"disk1",48756886.27,17.21
1638198780,"disk1",54761307.43,16.58
1638198795,"disk1",45671060.73,15.94
1638198810,"disk1",48097423.54,16.26
1638198825,"disk1",44322325.83,15.6
1638198840,"disk1",44877202.72,15.89
1638198855,"disk1",43321137.37,15.56
1638198870,"disk1",46168290.77,15.94
1638198885,"disk1",48962237.7,17.36
1638198900,"disk1",48690188.72,17.44
1638198915,"disk1",48200415.75,17.68
1638198930,"disk1",55874673.35,17.98
1638198945,"disk1",51886126.43,18.2
1638198960,"disk1",52611739.98,17.72
1638198975,"disk1",52891589.38,18.09
1638198990,"disk1",48187804.97,17.42
1638199005,"disk1",43985679.42,16.52
1638199020,"disk1",49214321.27,16.73
1638199035,"disk1",45792147.62,15.96
1638199050,"disk1",55105160.08,17.22
1638199065,"disk1",55182362.66,17.82
1638199080,"disk1",48053155.93,17.21
1638199095,"disk1",47695513.81,16.83
1638199110,"disk1",50512280.27,17.25
1638199125,"disk1",46790511.38,16.64
1638199140,"disk1",45345852.16,16.86
1638199155,"disk1",42921286.12,16.2
1638199170,"disk1",46431118.02,17.47
1638199185,"disk1",46552717.11,17.08
1638199200,"disk1",55643082.78,18.1
1638199215,"disk1",51647970.28,16.89
1638199230,"disk1",48677596.79,16.78
1638199245,"disk1",59112246.01,18
1638199260,"disk1",44689508.18,16.74
1638199275,"disk1",43469446.97,16.85
1638199290,"disk1",43203010.22,16.95
1638199305,"disk1",47144662.32,16.69
1638199320,"disk1",54415170.64,17.79
1638199335,"disk1",45077145.3,17.74
1638199350,"disk1",41967276.2,16.5
1638199365,"disk1",52380775.54,17.97
1638199380,"disk1",45613330.13,17.67
1638199395,"disk1",54422994.23,18.09
1638199410,"disk1",54885109.05,18.5
1638199425,"disk1",45919648.66,17.47
1638199440,"disk1",37945282.56,16.24
1638199455,"disk1",42747147.87,17.71
1638199470,"disk1",51355879.6,17.6
1638199485,"disk1",46405265.7,16.74
1638199500,"disk1",54675417.11,18.72
1638199515,"disk1",49839700.67,17.62
1638199530,"disk1",42408405.28,16.93
1638199545,"disk1",44678803.52,17.08
1638199560,"disk1",53043810.79,18.89
1638199575,"disk1",48525173.65,17.84
1638199590,"disk1",50709095.33,17.6
1638199605,"disk1",40330841.6,16.14
1638199620,"disk1",41825058.99,16.38
1638199635,"disk1",45943145.45,16.9
1638199650,"disk1",45937180.48,17.55
1638199665,"disk1",44932332.54,17.29
1638199680,"disk1",42291098.48,16.03
1638199695,"disk1",50730142.15,17.28
1638199710,"disk1",43757873.42,16.71
1638199725,"disk1",43250153.67,16.62
1638199740,"disk1",45265872.73,16.94
1638199755,"disk1",45168481.47,16.71
1638199770,"disk1",40316796.34,16.06
1638199785,"disk1",40005107.03,16.41
1638199800,"disk1",39443251.76,16.98
1638199815,"disk1",44215914.25,16.51
1638199830,"disk1",50403457.41,16.96
1638199845,"disk1",58344265.98,18.13
1638199860,"disk1",54271486,17.32
1638199875,"disk1",46581026.84,17.74
1638199890,"disk1",52788587.59,18.52
1638199905,"disk1",49139662.58,17.16
1638199920,"disk1",48729279.68,16.92
1638199935,"disk1",54583526.55,18.25
1638199950,"disk1",46799972.46,16.71
1638199965,"disk1",49069300.91,17.5
1638199980,"disk1",49160931.87,16.44
1638199995,"disk1",54215108.01,16.93
1638200010,"disk1",55898459.89,17.67
1638200025,"disk1",61541624.18,18.16
1638200040,"disk1",67004799.61,20.46
1638200055,"disk1",67851984.55,17.6
1638200070,"disk1",58843073.07,15.52
1638200085,"disk1",48763986.38,16.14
1638200100,"disk1",48979809.23,16.23
1638200115,"disk1",49667115.5,16.59
1638200130,"disk1",48683731.06,16.72
1638200145,"disk1",47268810.52,17.13
1638200160,"disk1",59960986.44,17.52
1638200175,"disk1",54770411.03,17.3
1638200190,"disk1",50800189.31,16.39
1638200205,"disk1",49781287.1,16.5
1638200220,"disk1",48529734.11,16.74
1638200235,"disk1",55039954.21,17.49
1638200250,"disk1",47483511.76,16.31
1638200265,"disk1",45753358.23,16.25
1638200280,"disk1",52494876.18,18.07
1638200295,"disk1",58216429.13,19.94
1638200310,"disk1",41226191.8,16.38
1638200325,"disk1",41840619.52,15.97
1638200340,"disk1",42944077.52,15.94
1638200355,"disk1",52337714.11,16.64
1638200370,"disk1",49906003.36,15.43
1638200385,"disk1",42498336.72,14.62
1638200400,"disk1",39726490.9,15.67
1638200415,"disk1",42326317.92,15.45
1638200430,"disk1",45983619.33,15.18
1638200445,"disk1",43023957.27,15.16
1638200460,"disk1",41710763.52,16.39
1638200475,"disk1",48078733.02,17.78
1638200490,"disk1",47832170.66,16.58
1638200505,"disk1",43336451.61,17.1
1638200520,"disk1",48243922.46,16.09
1638200535,"disk1",56279442.2,17.9
1638200550,"disk1",48341604.53,19.12
1638200565,"disk1",41784044.62,17.38
1638200580,"disk1",38761184.3,16.17
1638200595,"disk1",44079279.51,16.36
1638200610,"disk1",51160449.11,17.6
1638200625,"disk1",48714815.78,16.73
1638200640,"disk1",40359682.7,16.5
1638200655,"disk1",40800448.22,16.64
1638200670,"disk1",43137712.58,16.12
1638200685,"disk1",45360397,21.61
1638200700,"disk1",45497605.73,16.93
1638200715,"disk1",39154528.1,14.54
1638200730,"disk1",38727922.39,14.49
1638200745,"disk1",43896570.05,15
1638200760,"disk1",41477681.5,14.7
1638200775,"disk1",42867633.08,15.02
1638200790,"disk1",45558529.09,15.74
1638200805,"disk1",42619704.48,15.5
1638200820,"disk1",42609375.97,16.44
1638200835,"disk1",52727519.83,17.57
1638200850,"disk1",47566681.05,16.9
1638200865,"disk1",38472295.48,16.26
1638200880,"disk1",40675133.17,15.54
1638200895,"disk1",42002919.4,15.61
1638200910,"disk1",42610034.01,15.46
1638200925,"disk1",47042184.47,16.45
1638200940,"disk1",45450883.14,17.08
1638200955,"disk1",57509223.85,17.9
1638200970,"disk1",52139873.74,17.44
1638200985,"disk1",48866317.1,17.42
1638201000,"disk1",45695910.65,17.19
1638201015,"disk1",46154809.52,17.34
1638201030,"disk1",53576524,18
1638201045,"disk1",45789538.46,16.7
1638201060,"disk1",40309942.07,15.99
1638201075,"disk1",38501275.99,16.9
1638201090,"disk1",39221439.65,17.25
1638201105,"disk1",39218185.17,16.25
1638201120,"disk1",48136099.84,17.84
1638201135,"disk1",47064433.46,17.21
1638201150,"disk1",36957292.41,16.45
1638201165,"disk1",48516312.59,18.48
1638201180,"disk1",55590790.83,17.96
1638201195,"disk1",54355918.08,17.53
1638201210,"disk1",51519186.56,17.27
1638201225,"disk1",53261891.02,20.84
1638201240,"disk1",46329165.85,16.88
1638201255,"disk1",51330647.24,17.37
1638201270,"disk1",40216373.92,15.71
1638201285,"disk1",39750642.58,16.12
