"ts","disk_id","throughput","latency"
1638626925,"disk1",54285686.41,17.82
1638626940,"disk1",38321789.54,15.22
1638626955,"disk1",38356358.35,15.72
1638626970,"disk1",48872661.16,17.26
1638626985,"disk1",86230776.11,22.2
1638627000,"disk1",50740521.23,18.62
1638627015,"disk1",47788019.25,17.44
1638627030,"disk1",46153471.3,17.39
1638627045,"disk1",64093360.93,19.93
1638627060,"disk1",40463250.96,16.55
1638627075,"disk1",43198632.63,18.01
1638627090,"disk1",46167109.79,18.33
1638627105,"disk1",40783512.64,18.73
1638627120,"disk1",36683678.15,15.8
1638627135,"disk1",36686042.26,16.41
1638627150,"disk1",50287514.65,18.8
1638627165,"disk1",39284261.66,17.43
1638627180,"disk1",37231410.57,17.06
1638627195,"disk1",45041774.61,18.84
1638627210,"disk1",43768385.82,18.96
1638627225,"disk1",43616151.48,16.95
1638627240,"disk1",44038554.11,17.03
1638627255,"disk1",38298484.58,17.35
1638627270,"disk1",43164351.11,18.34
1638627285,"disk1",36660889.21,16.68
1638627300,"disk1",45628704.96,17.59
1638627315,"disk1",43400257.14,16.92
1638627330,"disk1",52888539.56,18.81
1638627345,"disk1",42961879.91,17.24
1638627360,"disk1",44858069.36,17.91
1638627375,"disk1",39348102.72,17.07
1638627390,"disk1",50923533.62,19.48
1638627405,"disk1",37873733.07,16.45
1638627420,"disk1",38649287.11,16.85
1638627435,"disk1",38789666.47,17.1
1638627450,"disk1",43056717.31,17.34
1638627465,"disk1",38054154.2,16.61
1638627480,"disk1",33629489.59,15.9
1638627495,"disk1",35218253.03,16.03
1638627510,"disk1",57545961.17,18.6
1638627525,"disk1",44087329.48,16.71
1638627540,"disk1",40068225.91,16.96
1638627555,"disk1",34782919.12,15.79
1638627570,"disk1",49819524.47,18.15
1638627585,"disk1",36567320.43,15.99
1638627600,"disk1",35947578.31,15.3
1638627615,"disk1",35744744.03,16.73
1638627630,"disk1",49003167.15,18
1638627645,"disk1",45644390.54,18.68
1638627660,"disk1",41786121.67,17.54
1638627675,"disk1",39652778.66,17.17
1638627690,"disk1",37319024.55,17.11
1638627705,"disk1",34995752.46,16.12
1638627720,"disk1",35628379.65,16.97
1638627735,"disk1",34355190.88,16.4
1638627750,"disk1",33018737.02,16.24
1638627765,"disk1",41870979.99,19.73
1638627780,"disk1",37666736.58,18.8
1638627795,"disk1",37893776,17.44
1638627810,"disk1",41292936.8,17.67
1638627825,"disk1",35782492.87,16.77
1638627840,"disk1",32253705.94,16.33
1638627855,"disk1",40108394.27,17.13
1638627870,"disk1",47981459.49,18.91
1638627885,"disk1",37138131.56,16.05
1638627900,"disk1",43957385.79,17.26
1638627915,"disk1",34678258.37,16.06
1638627930,"disk1",34817931.88,18.47
1638627945,"disk1",39705592.33,17.06
1638627960,"disk1",40317398.95,16.8
1638627975,"disk1",42857008.43,17.24
1638627990,"disk1",34123014.01,15.93
1638628005,"disk1",34096644.71,15.21
1638628020,"disk1",37194775.77,15.55
1638628035,"disk1",41638506.27,16.28
1638628050,"disk1",44874316.43,17.01
1638628065,"disk1",36361065.68,18.16
1638628080,"disk1",38376670.68,16.06
1638628095,"disk1",36408028.91,15.88
1638628110,"disk1",42979827.66,16.53
1638628125,"disk1",39761487.55,16.76
1638628140,"disk1",43032994.74,17.49
1638628155,"disk1",43967042.52,16.74
1638628170,"disk1",44646904.51,16.54
1638628185,"disk1",39209100.71,15.78
1638628200,"disk1",43822103.11,17.07
1638628215,"disk1",46677355.85,17.83
1638628230,"disk1",41919214.05,16.1
1638628245,"disk1",51992032.96,18.74
1638628260,"disk1",49053523.45,17.22
1638628275,"disk1",50202662.79,17.48
1638628290,"disk1",48661887.31,16.77
1638628305,"disk1",43959658.53,16.81
1638628320,"disk1",48887927.51,18.83
1638628335,"disk1",45988031.5,18.15
1638628350,"disk1",45670239.43,17.86
1638628365,"disk1",50241716.4,17.3
1638628380,"disk1",39029186.96,15.63
1638628395,"disk1",39401296.72,15.43
1638628410,"disk1",39165456.71,15.36
1638628425,"disk1",42179524.09,16.27
1638628440,"disk1",42581797.5,16.65
1638628455,"disk1",37754189.11,15.98
1638628470,"disk1",40187503.83,15.95
1638628485,"disk1",42096215.77,15.68
1638628500,"disk1",39147027.84,15.25
1638628515,"disk1",47823792.11,15.76
1638628530,"disk1",49379003.93,16.24
1638628545,"disk1",55321659.73,17.31
1638628560,"disk1",64673520.25,18.99
1638628575,"disk1",54346489.04,16.66
1638628590,"disk1",54115678.91,18.34
1638628605,"disk1",55099436.1,17.58
1638628620,"disk1",54329449.07,17.61
1638628635,"disk1",48364979.95,17.76
1638628650,"disk1",58216931.81,17.77
1638628665,"disk1",51313347.64,17.02
1638628680,"disk1",51404823.76,16.95
1638628695,"disk1",44106788.87,16.05
1638628710,"disk1",51762652.75,16.32
1638628725,"disk1",42088660.61,15.73
1638628740,"disk1",47761761.53,17.32
1638628755,"disk1",46876270.53,16.38
1638628770,"disk1",52973361.6,17.02
1638628785,"disk1",42971809.69,15.52
1638628800,"disk1",43867395.92,15.8
1638628815,"disk1",50112520.21,16.98
1638628830,"disk1",49334442.59,16.75
1638628845,"disk1",59316847.37,18.09
1638628860,"disk1",57338053.38,17.95
1638628875,"disk1",62027165.57,18.78
1638628890,"disk1",47258306.72,16.86
1638628905,"disk1",46173901.87,16.4
1638628920,"disk1",49285146.51,17.32
1638628935,"disk1",46545436.51,16.99
1638628950,"disk1",52245020.05,17.27
1638628965,"disk1",50326627.54,16.31
1638628980,"disk1",47981091.05,16.43
1638628995,"disk1",46490226.95,16.64
1638629010,"disk1",51335260.8,17.28
1638629025,"disk1",49101607.52,16.96
1638629040,"disk1",41222138.58,15.69
1638629055,"disk1",46739164.68,17.32
1638629070,"disk1",40278704.64,16.09
1638629085,"disk1",41587143.21,16.05
1638629100,"disk1",39064748.94,16.42
1638629115,"disk1",45081151.7,16.95
1638629130,"disk1",48311301.97,17.14
1638629145,"disk1",37901269.29,17.26
1638629160,"disk1",39114999.09,17.87
1638629175,"disk1",40939304.68,16.62
1638629190,"disk1",44160826.53,17.01
1638629205,"disk1",43449776.07,17.27
1638629220,"disk1",51881727.72,17.42
1638629235,"disk1",46440732.51,17.52
1638629250,"disk1",54187101.41,17.91
1638629265,"disk1",42534724.1,16.36
1638629280,"disk1",44717745.74,16.58
1638629295,"disk1",43760280.66,17.09
1638629310,"disk1",43391948.87,15.9
1638629325,"disk1",46866428.36,16.21
1638629340,"disk1",43409663.53,16.19
1638629355,"disk1",49906688.68,16.9
1638629370,"disk1",38100612.68,15.34
1638629385,"disk1",43393935.36,16.41
1638629400,"disk1",47824585.09,16.26
1638629415,"disk1",52292569.33,17.15
1638629430,"disk1",44063513.83,16.85
1638629445,"disk1",50306449.81,17.28
1638629460,"disk1",55205563.47,18.1
1638629475,"disk1",46340867.6,18.1
1638629490,"disk1",43277453.38,16.25
1638629505,"disk1",37305580.5,15.63
1638629520,"disk1",45684628.85,16.92
1638629535,"disk1",42958510.7,16.26
1638629550,"disk1",49329011.9,17.21
1638629565,"disk1",44483220.15,16.38
1638629580,"disk1",40799753.79,16.2
1638629595,"disk1",42153446.58,16.8
1638629610,"disk1",36274553.68,15.94
1638629625,"disk1",39963010.89,16.32
1638629640,"disk1",40465874.07,15.76
1638629655,"disk1",43206384.01,16.25
1638629670,"disk1",44511255.21,16.75
1638629685,"disk1",38581974.88,17.31
1638629700,"disk1",45549522.63,17.77
1638629715,"disk1",47822470.71,17.52
1638629730,"disk1",49541049.6,17.34
1638629745,"disk1",39844760.4,16.26
1638629760,"disk1",46679330.47,18.36
1638629775,"disk1",49349843.85,17.09
1638629790,"disk1",42839115.84,16.35
1638629805,"disk1",43896619.58,15.35
1638629820,"disk1",38805231.8,15.59
1638629835,"disk1",38746961.08,16.38
1638629850,"disk1",37668981.13,17.89
1638629865,"disk1",45649449.98,17.55
1638629880,"disk1",44466657.88,17.26
1638629895,"disk1",38758888.55,17.01
1638629910,"disk1",36667298.93,15.63
1638629925,"disk1",39962967.13,16.71
1638629940,"disk1",38222504.32,16.83
1638629955,"disk1",44092737.44,16.78
1638629970,"disk1",47188673.68,17.42
1638629985,"disk1",45903076.76,17.04
1638630000,"disk1",44924953.61,17.27
1638630015,"disk1",46185223.38,17.45
1638630030,"disk1",44853935.98,17.95
1638630045,"disk1",45912488.46,17.85
1638630060,"disk1",48976088.44,17.82
1638630075,"disk1",47444398.4,17.85
1638630090,"disk1",44668286.95,16.81
1638630105,"disk1",51499521.48,18.97
1638630120,"disk1",44708772.68,17.26
1638630135,"disk1",38834505.37,16.11
1638630150,"disk1",38295914.36,15.96
1638630165,"disk1",39959980.09,17.06
1638630180,"disk1",52024801.44,18.22
1638630195,"disk1",44552344.37,16.94
1638630210,"disk1",36705453.79,16.79
1638630225,"disk1",35343550.27,15.22
1638630240,"disk1",42768290.71,18.61
1638630255,"disk1",41581633.13,16.16
1638630270,"disk1",41220284.65,16.29
1638630285,"disk1",39156546.27,16.56
1638630300,"disk1",46480381.91,17.43
1638630315,"disk1",47175859.16,16.81
1638630330,"disk1",43042265.38,16.61
1638630345,"disk1",42298130.92,16.84
1638630360,"disk1",43125516.2,16.22
1638630375,"disk1",40214628.03,15.96
1638630390,"disk1",43114041.65,18.41
1638630405,"disk1",47324605.7,18.19
1638630420,"disk1",44655310.57,16.32
1638630435,"disk1",39053431.64,15.65
1638630450,"disk1",40398600.57,16.24
1638630465,"disk1",42692084.25,15.82
1638630480,"disk1",46937278.33,16.53
1638630495,"disk1",46799291.23,16.55
1638630510,"disk1",42054414.46,15.7
1638630525,"disk1",38786466.52,16.02
1638630540,"disk1",47534674.73,17.66
1638630555,"disk1",37343645.1,16.09
1638630570,"disk1",45876955.42,17.92
1638630585,"disk1",43483034.38,18.25
1638630600,"disk1",45183698.73,16.59
1638630615,"disk1",40566650.28,16.08
1638630630,"disk1",46188297.91,16.55
1638630645,"disk1",45376549.44,15.96
1638630660,"disk1",40542248.38,15.13
1638630675,"disk1",43128336.88,15.69
1638630690,"disk1",37238040.18,14.66
1638630705,"disk1",40878263.9,14.8
1638630720,"disk1",39886238.43,15.44
1638630735,"disk1",40509834.51,16
1638630750,"disk1",46973469.73,16.33
1638630765,"disk1",45832485.19,16.8
1638630780,"disk1",47978300.55,16.98
1638630795,"disk1",41935343.6,16.35
1638630810,"disk1",38953397.74,16.49
1638630825,"disk1",40984645.59,15.46
1638630840,"disk1",48085637.68,16.61
1638630855,"disk1",47859315.7,16.58
1638630870,"disk1",49179119.77,16.72
1638630885,"disk1",50879658.83,16.71
1638630900,"disk1",42904877.27,16.19
1638630915,"disk1",47331521.15,16.5
1638630930,"disk1",39723917.83,15.44
1638630945,"disk1",42086247.58,15.7
1638630960,"disk1",45852923.01,17.57
1638630975,"disk1",48823760.27,16.72
1638630990,"disk1",47280790.85,16.03
1638631005,"disk1",48589867.34,16.97
1638631020,"disk1",46564362.03,16.48
1638631035,"disk1",51424920.95,17.52
1638631050,"disk1",46558257.2,15.57
1638631065,"disk1",45941341.83,16.26
1638631080,"disk1",46780793.66,17.8
1638631095,"disk1",50353557.45,18.66
1638631110,"disk1",45809554.21,17.53
1638631125,"disk1",41135426.83,14.88
1638631140,"disk1",37977852.34,16.42
1638631155,"disk1",38686134.76,15.13
1638631170,"disk1",39112462.04,15.55
1638631185,"disk1",40167923.13,15.51
1638631200,"disk1",42446179.78,16.52
1638631215,"disk1",38380270.27,16.56
1638631230,"disk1",37181056.27,15.65
1638631245,"disk1",42097481.09,15.44
1638631260,"disk1",42575338.13,16.27
1638631275,"disk1",40877999.21,15.55
1638631290,"disk1",45523657.94,16.59
1638631305,"disk1",45452783.78,16.11
1638631320,"disk1",47378969.14,16.7
1638631335,"disk1",48112788.58,16.84
1638631350,"disk1",45803020.31,17.04
1638631365,"disk1",45303883.97,16.18
1638631380,"disk1",43681000.23,15.79
1638631395,"disk1",40023273.97,15.26
1638631410,"disk1",44707854.27,15.78
1638631425,"disk1",46622743.34,15.81
1638631440,"disk1",41768514.14,17.76
1638631455,"disk1",44070225.96,17.37
1638631470,"disk1",49774889.18,17.95
1638631485,"disk1",47183600.91,16.77
1638631500,"disk1",50000361.56,17.76
1638631515,"disk1",43037082.73,16.31
1638631530,"disk1",42492032.73,16.88
1638631545,"disk1",37594848.89,15.72
1638631560,"disk1",46101072.34,16.78
1638631575,"disk1",44056350.95,16.98
1638631590,"disk1",39743971.64,16.2
1638631605,"disk1",41327191.51,15.84
1638631620,"disk1",48025179.41,17.04
1638631635,"disk1",42060464.04,16.03
1638631650,"disk1",46513645.64,16.58
1638631665,"disk1",51703237.59,17.98
1638631680,"disk1",47891263.26,16.43
1638631695,"disk1",49789662.3,17.68
1638631710,"disk1",38806344.18,15.41
1638631725,"disk1",36006747.76,14.99
1638631740,"disk1",41695771.62,16.18
1638631755,"disk1",48218445.11,16.74
1638631770,"disk1",48234150.66,17.92
1638631785,"disk1",41427845.94,15.65
1638631800,"disk1",42417342.03,16.18
1638631815,"disk1",41499190.99,16.38
1638631830,"disk1",43451939.74,16.02
1638631845,"disk1",45388444.67,16.5
1638631860,"disk1",43401884.42,16.02
1638631875,"disk1",44329888.98,16.31
1638631890,"disk1",45269631.96,16.36
1638631905,"disk1",38862526.01,16.33
1638631920,"disk1",39517645.87,15.55
1638631935,"disk1",40344649.41,15.72
1638631950,"disk1",43319828.76,15.99
1638631965,"disk1",41836373.54,16.97
1638631980,"disk1",45424501.42,16.63
1638631995,"disk1",48152005.42,16.28
1638632010,"disk1",47695551.36,16.11
1638632025,"disk1",38276569.5,15.24
1638632040,"disk1",42692786.08,15.92
1638632055,"disk1",50469242.79,17.06
1638632070,"disk1",56189306.73,16.59
1638632085,"disk1",52863135.93,16.98
1638632100,"disk1",46499417.83,16.51
1638632115,"disk1",49641360.1,16.22
1638632130,"disk1",44446180.91,15.51
1638632145,"disk1",42584978,15.38
1638632160,"disk1",42835878.96,15.6
1638632175,"disk1",49060403.35,15.99
1638632190,"disk1",52889296.67,16.45
1638632205,"disk1",49477475.17,15.98
1638632220,"disk1",49905562.63,20.49
1638632235,"disk1",52882621.46,16.25
1638632250,"disk1",40894690.83,15.25
1638632265,"disk1",40046006.52,15.32
1638632280,"disk1",43033163.58,15.38
1638632295,"disk1",45457987.77,16.54
1638632310,"disk1",44308282.38,17.22
1638632325,"disk1",41861197.88,15.16
1638632340,"disk1",44365679.74,15.97
1638632355,"disk1",53643431.14,17.33
1638632370,"disk1",54189143.78,16.24
1638632385,"disk1",42628429.47,15.25
1638632400,"disk1",44519367.22,16.55
1638632415,"disk1",50012739.35,16.78
1638632430,"disk1",49096266.78,16.81
1638632445,"disk1",43434748.84,16.72
1638632460,"disk1",46723280.44,18.29
1638632475,"disk1",55105040.82,19.38
1638632490,"disk1",52261964.49,17.56
1638632505,"disk1",43787395.72,15.95
1638632520,"disk1",50652408.07,17.47
1638632535,"disk1",48587660.8,17.16
1638632550,"disk1",43086129.83,16.01
1638632565,"disk1",39245957.33,15.89
1638632580,"disk1",46243957.59,16.64
1638632595,"disk1",43272845.24,16.32
1638632610,"disk1",39116532.01,16.56
1638632625,"disk1",39700837.16,16.47
1638632640,"disk1",43974010.88,16.24
1638632655,"disk1",44841355.38,16.46
1638632670,"disk1",48341880.34,16.57
1638632685,"disk1",48459033.84,17.12
1638632700,"disk1",50295517.21,17.72
1638632715,"disk1",45408591.44,16.44
1638632730,"disk1",45015103.45,15.83
1638632745,"disk1",51201565.42,17.63
1638632760,"disk1",46226347.56,16.68
1638632775,"disk1",44586941.46,17.75
1638632790,"disk1",51056017.38,17.12
1638632805,"disk1",45757047.4,16.07
1638632820,"disk1",46333849.42,20.49
1638632835,"disk1",52549869.73,18.36
1638632850,"disk1",48317469.88,17.31
1638632865,"disk1",51323154.75,17.13
1638632880,"disk1",51255081.23,17.5
1638632895,"disk1",46827685.93,16.45
1638632910,"disk1",53433666.79,17.2
1638632925,"disk1",45430483.03,15.79
1638632940,"disk1",49087258.34,16.08
1638632955,"disk1",53414347.82,17.02
1638632970,"disk1",50478182.11,17.34
1638632985,"disk1",50848483.5,16.42
1638633000,"disk1",49537147.5,17.75
1638633015,"disk1",50837130.07,16.83
1638633030,"disk1",42108623.27,15.78
1638633045,"disk1",42442718.62,15.51
1638633060,"disk1",49752059.79,17.13
1638633075,"disk1",47341114.22,16.21
1638633090,"disk1",37251930.62,14.95
1638633105,"disk1",39575784.97,15.28
1638633120,"disk1",39615918.35,15.59
1638633135,"disk1",41287398.93,15.42
1638633150,"disk1",46230750.42,16.55
1638633165,"disk1",43090090.26,16.21
1638633180,"disk1",35856841.64,14.52
1638633195,"disk1",36150977.23,14.56
1638633210,"disk1",36605529.52,15.13
1638633225,"disk1",41399962.57,14.96
1638633240,"disk1",42874065.84,16
1638633255,"disk1",39021175.06,16.36
1638633270,"disk1",40563686.19,17.31
