"ts","disk_id","throughput","latency"
1638018000,"disk1",49338158.96,17.4
1638018015,"disk1",51262089.09,17.65
1638018030,"disk1",59473397.77,18.6
1638018045,"disk1",71909683.89,19.16
1638018060,"disk1",56286934.95,18.33
1638018075,"disk1",60502725.52,19.88
1638018090,"disk1",56958347.64,18.77
1638018105,"disk1",58846227.22,20.3
1638018120,"disk1",60316451.27,18.04
1638018135,"disk1",61682629.6,19.06
1638018150,"disk1",55896439.9,18.19
1638018165,"disk1",54580235.72,18.85
1638018180,"disk1",45870524.87,18.3
1638018195,"disk1",50379018.68,16.65
1638018210,"disk1",58048914.72,17.63
1638018225,"disk1",54949774.14,17.59
1638018240,"disk1",49418808.4,16.51
1638018255,"disk1",57835313.95,17.26
1638018270,"disk1",66652871.91,19.25
1638018285,"disk1",60318803.48,17.54
1638018300,"disk1",61488109.46,18
1638018315,"disk1",58935389.65,18.02
1638018330,"disk1",54543743.51,17.38
1638018345,"disk1",60011319.07,18.12
1638018360,"disk1",65292743.1,19.32
1638018375,"disk1",54755071.58,17.25
1638018390,"disk1",57852687.45,18.16
1638018405,"disk1",67495976.18,20.17
1638018420,"disk1",56074850.99,18.27
1638018435,"disk1",55097265.6,17.61
1638018450,"disk1",53421473.63,16.86
1638018465,"disk1",55894410.23,16.75
1638018480,"disk1",52673307.92,16.61
1638018495,"disk1",57873839.61,18.05
1638018510,"disk1",51229660.43,17.13
1638018525,"disk1",48866393.36,17.03
1638018540,"disk1",53469821.72,17
1638018555,"disk1",57937572.95,17.38
1638018570,"disk1",66468270.68,18.36
1638018585,"disk1",63626492.07,18.27
1638018600,"disk1",59523878.14,17.78
1638018615,"disk1",67512239.03,18.44
1638018630,"disk1",66043704.62,19.02
1638018645,"disk1",60826531.54,17.31
1638018660,"disk1",55016938.64,16.77
1638018675,"disk1",56573058.28,17.55
1638018690,"disk1",55636212.89,16.93
1638018705,"disk1",54947209.72,17.49
1638018720,"disk1",62274723.7,18.02
1638018735,"disk1",66042453.74,18.56
1638018750,"disk1",67233679.62,19.49
1638018765,"disk1",59111495.86,18.26
1638018780,"disk1",59958384.17,18.92
1638018795,"disk1",63702630.62,19.79
1638018810,"disk1",57744251.54,18.44
1638018825,"disk1",62316962.14,19.26
1638018840,"disk1",46364089.79,16.03
1638018855,"disk1",55424107.15,18.16
1638018870,"disk1",46464051.65,16.79
1638018885,"disk1",55056963.17,17.55
1638018900,"disk1",47413438.07,17.46
1638018915,"disk1",55613004.83,17.96
1638018930,"disk1",50389319.84,17.27
1638018945,"disk1",53265841.4,18.05
1638018960,"disk1",50591841.22,16.67
1638018975,"disk1",58181034.09,17.18
1638018990,"disk1",46734894.11,16.59
1638019005,"disk1",49102957.71,16.77
1638019020,"disk1",45924456.35,16.34
1638019035,"disk1",45796022.99,16.26
1638019050,"disk1",48780661.43,17.25
1638019065,"disk1",58455367.73,20.22
1638019080,"disk1",54644943.05,17.98
1638019095,"disk1",54160310.14,17.25
1638019110,"disk1",51394598.19,17.19
1638019125,"disk1",53716403.97,19.7
1638019140,"disk1",59624557.28,18.07
1638019155,"disk1",56130028.75,17.36
1638019170,"disk1",54345129.22,18.63
1638019185,"disk1",50163010.46,17.25
1638019200,"disk1",47587325.18,16.35
1638019215,"disk1",54769239.38,17.83
1638019230,"disk1",53442270.66,17.4
1638019245,"disk1",59631927.92,17.6
1638019260,"disk1",54551983.57,16.97
1638019275,"disk1",49594671.94,16.15
1638019290,"disk1",45239126.84,16.51
1638019305,"disk1",46333659.47,16.73
1638019320,"disk1",51343637.47,17.31
1638019335,"disk1",57855108.15,18.66
1638019350,"disk1",57972599.8,18.58
1638019365,"disk1",51949244.3,17.69
1638019380,"disk1",58277649.36,20.41
1638019395,"disk1",58769428.76,18.16
1638019410,"disk1",56104220.19,18.13
1638019425,"disk1",54665696.55,17.76
1638019440,"disk1",56545863.27,18.58
1638019455,"disk1",61290099.4,18.05
1638019470,"disk1",49931327.31,16.33
1638019485,"disk1",45060080.7,16.33
1638019500,"disk1",46270671.6,17.65
1638019515,"disk1",57016667.86,19.68
1638019530,"disk1",59201187.19,19.47
1638019545,"disk1",47089666.32,17.03
1638019560,"disk1",41868638.63,16.18
1638019575,"disk1",46250097.28,16.73
1638019590,"disk1",51674112.14,17.73
1638019605,"disk1",47304739.69,17.83
1638019620,"disk1",39878818.26,16.57
1638019635,"disk1",45557775.77,17.11
1638019650,"disk1",46366408.39,16.72
1638019665,"disk1",49696058.38,20.4
1638019680,"disk1",40852564.25,16.14
1638019695,"disk1",41616342.26,16.23
1638019710,"disk1",45882230.38,17.31
1638019725,"disk1",48125047.54,17.92
1638019740,"disk1",49630306.47,17.32
1638019755,"disk1",45877434.09,17.08
1638019770,"disk1",50762141.24,17.56
1638019785,"disk1",47426732.64,16.5
1638019800,"disk1",52194329.46,17.95
1638019815,"disk1",45177097.43,17.25
1638019830,"disk1",44940275.17,16.89
1638019845,"disk1",44260406.99,16.3
1638019860,"disk1",43962275.79,16.26
1638019875,"disk1",48045894.44,17.5
1638019890,"disk1",50876196.05,17.23
1638019905,"disk1",48152804.18,17.16
1638019920,"disk1",47430862.97,16.82
1638019935,"disk1",50720412.31,17.93
1638019950,"disk1",50650906.31,19.6
1638019965,"disk1",47649085.49,18.97
1638019980,"disk1",40405152.87,15.89
1638019995,"disk1",46473507.14,16.7
1638020010,"disk1",45186609.13,17.64
1638020025,"disk1",41420828.66,16.54
1638020040,"disk1",41101074.55,16.72
1638020055,"disk1",46173188.48,17.78
1638020070,"disk1",46825751.21,17.36
1638020085,"disk1",45128317.53,17.84
1638020100,"disk1",44250539.17,18.15
1638020115,"disk1",44517835.07,17.78
1638020130,"disk1",42282292.16,17.59
1638020145,"disk1",44162015.81,16.84
1638020160,"disk1",41587931.53,16.66
1638020175,"disk1",41569118.28,17.27
1638020190,"disk1",40826644.8,16.51
1638020205,"disk1",42065598.42,16.05
1638020220,"disk1",51643409.23,17.92
1638020235,"disk1",49801779.55,17.52
1638020250,"disk1",52483753,18.1
1638020265,"disk1",42708285.61,17.2
1638020280,"disk1",43702780.97,18.38
1638020295,"disk1",40414986.89,17.62
1638020310,"disk1",42865325.63,16.6
1638020325,"disk1",41219929.3,17.49
1638020340,"disk1",44128221.91,19.71
1638020355,"disk1",49210783.48,17.42
1638020370,"disk1",40992544.29,16.45
1638020385,"disk1",41607976.4,17.02
1638020400,"disk1",38185662.38,16.73
1638020415,"disk1",44788745.21,17.28
1638020430,"disk1",47155152.2,17.13
1638020445,"disk1",43858083.93,16.77
1638020460,"disk1",49227209.8,16.75
1638020475,"disk1",49517749.47,18.07
1638020490,"disk1",49302866.74,18.26
1638020505,"disk1",61168949.71,20.66
1638020520,"disk1",53018540.15,18.52
1638020535,"disk1",49196644.03,17.55
1638020550,"disk1",48361099.83,17.92
1638020565,"disk1",48040186.64,17.8
1638020580,"disk1",55857996.46,18.5
1638020595,"disk1",59183565.26,18.47
1638020610,"disk1",48603692.46,16.92
1638020625,"disk1",45905494.95,15.76
1638020640,"disk1",52895003.74,17.45
1638020655,"disk1",52265025.17,17.71
1638020670,"disk1",55839298.89,18.15
1638020685,"disk1",45189316.39,16.37
1638020700,"disk1",51725535.95,17.58
1638020715,"disk1",51885375.68,17.36
1638020730,"disk1",52456828.14,18
1638020745,"disk1",55801704.62,17.02
1638020760,"disk1",53118659.66,17.05
1638020775,"disk1",53352556.99,17.05
1638020790,"disk1",49717510.31,16.54
1638020805,"disk1",45906241.42,16.05
1638020820,"disk1",56069123.35,18.91
1638020835,"disk1",57148705.21,17.61
1638020850,"disk1",49408077.54,17.29
1638020865,"disk1",49517840.68,16.25
1638020880,"disk1",53291208.01,16.4
1638020895,"disk1",47085157.84,16.14
1638020910,"disk1",48279937.87,16.42
1638020925,"disk1",51098358.38,17.07
1638020940,"disk1",48295827.99,16.65
1638020955,"disk1",59766053.04,17.29
1638020970,"disk1",54260405.18,16.93
1638020985,"disk1",52064742.86,17.27
1638021000,"disk1",52910086.6,17.18
1638021015,"disk1",55716247.24,18.28
1638021030,"disk1",50575724.44,18.72
1638021045,"disk1",58498477.49,17.41
1638021060,"disk1",46882952.58,17.7
1638021075,"disk1",58974717.02,18.05
1638021090,"disk1",53889781.07,17.67
1638021105,"disk1",50629557.24,17.25
1638021120,"disk1",49319379.84,16.89
1638021135,"disk1",54604365.84,17.59
1638021150,"disk1",60850566.88,19.74
1638021165,"disk1",65535669.6,19.56
1638021180,"disk1",53341044.12,16.82
1638021195,"disk1",48768888.79,16.53
1638021210,"disk1",46635289.07,16.87
1638021225,"disk1",54058392.01,18.53
1638021240,"disk1",57012046.73,19.16
1638021255,"disk1",52038978.97,17.57
1638021270,"disk1",57477751.66,17.79
1638021285,"disk1",51571564.84,18.44
1638021300,"disk1",50494790.47,17.58
1638021315,"disk1",53732343.91,17.06
1638021330,"disk1",51756430.7,19.97
1638021345,"disk1",51134356.01,17.58
1638021360,"disk1",47481223.25,17.19
1638021375,"disk1",51475478.73,17.47
1638021390,"disk1",55113019.4,17.91
1638021405,"disk1",53678107.14,17.97
1638021420,"disk1",52427835.47,17.35
1638021435,"disk1",55457637.01,18.07
1638021450,"disk1",50049262.77,17.29
1638021465,"disk1",45973618.64,16.24
1638021480,"disk1",56830806.49,17.54
1638021495,"disk1",53132962.7,16.64
1638021510,"disk1",50648160.27,17.54
1638021525,"disk1",54148544.63,17.57
1638021540,"disk1",46078248.42,16.17
1638021555,"disk1",55936904.27,17.24
1638021570,"disk1",53205680.8,16.78
1638021585,"disk1",44528798.93,16.04
1638021600,"disk1",44758784.76,15.55
1638021615,"disk1",51146569.11,16.86
1638021630,"disk1",51849379.38,15.98
1638021645,"disk1",56638627,17.67
1638021660,"disk1",57476329.14,18.26
1638021675,"disk1",59871998.44,17.82
1638021690,"disk1",54343196.64,19.12
1638021705,"disk1",60204773.83,18.73
1638021720,"disk1",68276337.7,20.29
1638021735,"disk1",66797685.38,18.32
1638021750,"disk1",64083377.07,17.76
1638021765,"disk1",58050708.22,17.21
1638021780,"disk1",54111691.88,18.2
1638021795,"disk1",54432319.59,16.59
1638021810,"disk1",64046491.11,18.44
1638021825,"disk1",58893035.26,17.34
1638021840,"disk1",56975187.44,16.43
1638021855,"disk1",61242845.16,17.06
1638021870,"disk1",56897448.08,18.03
1638021885,"disk1",59981591.7,18.21
1638021900,"disk1",56160481.89,18.26
1638021915,"disk1",59256979.32,17.46
1638021930,"disk1",54081798.73,16.92
1638021945,"disk1",60638032.05,18.15
1638021960,"disk1",67047763.66,20.17
1638021975,"disk1",69113605.42,21.18
1638021990,"disk1",61500299.44,17.94
1638022005,"disk1",65264533.03,19.41
1638022020,"disk1",54313089.75,17.19
1638022035,"disk1",59981368.84,18.38
1638022050,"disk1",65426843.91,21.1
1638022065,"disk1",60998148.07,18.07
1638022080,"disk1",57741176.39,17.86
1638022095,"disk1",70226216.68,19.44
1638022110,"disk1",57711567.4,17.03
1638022125,"disk1",51119017.26,15.88
1638022140,"disk1",50605989.4,16.86
1638022155,"disk1",57348580.05,17.15
1638022170,"disk1",53020829.01,15.82
1638022185,"disk1",58556904.31,16.99
1638022200,"disk1",51796322.59,16.15
1638022215,"disk1",57501326.66,17.19
1638022230,"disk1",60610895.26,19.1
1638022245,"disk1",61543764.54,18.99
1638022260,"disk1",49151690.83,17.24
1638022275,"disk1",56180432.43,18.39
1638022290,"disk1",53333239.94,17.02
1638022305,"disk1",52461908.91,17.06
1638022320,"disk1",46151821.88,17.44
1638022335,"disk1",55478936.26,17.14
1638022350,"disk1",54799507.36,18.53
1638022365,"disk1",51921058.84,17.61
1638022380,"disk1",50645552.54,17.08
1638022395,"disk1",58326177.53,17.91
1638022410,"disk1",49848274.8,15.33
1638022425,"disk1",48613985.97,15.93
1638022440,"disk1",51084791.81,15.28
1638022455,"disk1",66101077.05,18.29
1638022470,"disk1",61511398.78,17.8
1638022485,"disk1",61006527.21,17.18
1638022500,"disk1",52880933.6,15.8
1638022515,"disk1",55622642.27,16.82
1638022530,"disk1",51842145.37,16.28
1638022545,"disk1",49250235.48,16.19
1638022560,"disk1",55643668.46,16.45
1638022575,"disk1",65789170.7,17.21
1638022590,"disk1",60823907.99,16.45
1638022605,"disk1",51959797.96,15.55
1638022620,"disk1",51623810.64,16.19
1638022635,"disk1",50812135.64,15.86
1638022650,"disk1",47547633.34,15.42
1638022665,"disk1",45217093.99,14.55
1638022680,"disk1",47799133.6,16.14
1638022695,"disk1",59342527.57,17.54
1638022710,"disk1",60765526.06,17.19
1638022725,"disk1",66312865.3,17.38
1638022740,"disk1",60886945.45,16.61
1638022755,"disk1",62518316.13,18.48
1638022770,"disk1",60786117.45,17.07
1638022785,"disk1",49669319.7,16.17
1638022800,"disk1",46237164.58,15.33
1638022815,"disk1",53739163.19,16.55
1638022830,"disk1",51475816.15,18.92
1638022845,"disk1",51599570.28,16.12
1638022860,"disk1",59542891.44,17.18
1638022875,"disk1",56975542.03,16.85
1638022890,"disk1",49609870.46,16.34
1638022905,"disk1",45605250.48,15.9
1638022920,"disk1",43391617.51,15.74
1638022935,"disk1",48993063.71,16.79
1638022950,"disk1",48526172.09,17.4
1638022965,"disk1",43850674.22,16.82
1638022980,"disk1",42081161.81,16.68
1638022995,"disk1",47765566.01,15.45
1638023010,"disk1",46936471,15.63
1638023025,"disk1",44114668.67,15.06
1638023040,"disk1",43961313.44,19.14
1638023055,"disk1",49992632.35,15.62
1638023070,"disk1",50769311.24,16.47
1638023085,"disk1",50802560.92,16.24
1638023100,"disk1",55984155.33,17.53
1638023115,"disk1",53254689.54,17.07
1638023130,"disk1",49590742.6,16.06
1638023145,"disk1",51300688.62,16.34
1638023160,"disk1",51814259.17,17
1638023175,"disk1",57298795.5,17.29
1638023190,"disk1",58059614.59,17.67
1638023205,"disk1",48663159.84,16.11
1638023220,"disk1",55327530.44,17.33
1638023235,"disk1",47120997.07,17.8
1638023250,"disk1",45585315.1,16.18
1638023265,"disk1",51270119.38,16.64
1638023280,"disk1",54241227.22,16.96
1638023295,"disk1",54733213.35,18.58
1638023310,"disk1",51994745.46,17.51
1638023325,"disk1",51808938.64,17.25
1638023340,"disk1",47378215.09,15.26
1638023355,"disk1",51946072.71,15.54
1638023370,"disk1",55699460.07,16.38
1638023385,"disk1",45067709.9,14.96
1638023400,"disk1",50067947.56,16.41
1638023415,"disk1",61359181.39,17.85
1638023430,"disk1",52351263.33,16.69
1638023445,"disk1",51162016.95,16.2
1638023460,"disk1",56495451.19,17.02
1638023475,"disk1",54614670.66,16.63
1638023490,"disk1",51496226.74,15.7
1638023505,"disk1",59253139.03,17.3
1638023520,"disk1",59402396.76,17.25
1638023535,"disk1",59461009.64,17.61
1638023550,"disk1",54096077.46,17.53
1638023565,"disk1",59913393.18,17.89
1638023580,"disk1",57627694.79,16.88
1638023595,"disk1",53851661.5,16.5
1638023610,"disk1",48396464.04,16.54
1638023625,"disk1",53471718.89,16.38
1638023640,"disk1",49993388.99,15.7
1638023655,"disk1",51855892.57,16.08
1638023670,"disk1",45831269.18,15.3
1638023685,"disk1",61995063.09,18.75
1638023700,"disk1",46853397.43,16.54
1638023715,"disk1",54373784.22,17.44
1638023730,"disk1",54669648.54,17.94
1638023745,"disk1",47502589.69,16.75
1638023760,"disk1",43083981.07,16.36
1638023775,"disk1",44136827.25,15.92
1638023790,"disk1",46179546.42,17.39
1638023805,"disk1",46573599.63,17.83
1638023820,"disk1",47046950.32,17.23
1638023835,"disk1",52404915.89,17.6
1638023850,"disk1",45748556.23,15.76
1638023865,"disk1",47621471.7,16.3
1638023880,"disk1",50139580.39,16.12
1638023895,"disk1",54018742.14,17.21
1638023910,"disk1",49585501.87,16.89
1638023925,"disk1",47937679.3,16.66
1638023940,"disk1",49345790.01,17.16
1638023955,"disk1",51930651.57,17.59
1638023970,"disk1",47933840,16.81
1638023985,"disk1",55252324.46,18.76
1638024000,"disk1",50107218.14,17.96
1638024015,"disk1",51556187.01,17.97
1638024030,"disk1",52673658.61,21.72
1638024045,"disk1",65282532.28,20.36
1638024060,"disk1",67412054.17,19.99
1638024075,"disk1",61340550.05,18.58
1638024090,"disk1",60506723.24,17.75
1638024105,"disk1",51451571.88,17.91
1638024120,"disk1",48393374.33,16.64
1638024135,"disk1",51645126.84,15.84
1638024150,"disk1",49451165.38,17.12
1638024165,"disk1",44610060.43,16.47
1638024180,"disk1",51207219.48,17.34
1638024195,"disk1",53569737.7,16.92
1638024210,"disk1",55596493.3,16.83
1638024225,"disk1",53143573.01,16.7
1638024240,"disk1",48423702.29,15.93
1638024255,"disk1",50127094.77,16.79
1638024270,"disk1",52749964.56,18.77
1638024285,"disk1",45500882.2,17.24
1638024300,"disk1",45992743.84,17.43
1638024315,"disk1",47532313.74,16.18
1638024330,"disk1",51055960.58,16.95
1638024345,"disk1",43391223.34,16.07
1638024360,"disk1",44663338.11,15.94
1638024375,"disk1",49831000.71,16.56
1638024390,"disk1",53131222.51,17.08
1638024405,"disk1",45505977.87,16.19
1638024420,"disk1",50894776.72,16.77
1638024435,"disk1",48139043.46,16.21
1638024450,"disk1",51296194.56,16.14
1638024465,"disk1",51091782.36,16.32
1638024480,"disk1",52441580.8,16.72
1638024495,"disk1",44350427.04,16.07
1638024510,"disk1",50543027.31,16.93
1638024525,"disk1",48081213,17.13
1638024540,"disk1",48277564.96,16.57
1638024555,"disk1",47872477.91,17.85
1638024570,"disk1",42440899.94,16.44
1638024585,"disk1",39867430.41,15.69
1638024600,"disk1",41480306.7,16.13
1638024615,"disk1",49632256.4,16.42
1638024630,"disk1",46585295.02,16.57
1638024645,"disk1",59627964.47,19.15
1638024660,"disk1",52289080.09,16.84
1638024675,"disk1",49011857.63,16.6
1638024690,"disk1",45875517.74,16.43
1638024705,"disk1",47721298.42,16.75
1638024720,"disk1",42889258.82,16.12
1638024735,"disk1",62366156.5,19.43
1638024750,"disk1",56608484.11,19.82
1638024765,"disk1",44916465.58,17.32
1638024780,"disk1",42946411.9,16.44
1638024795,"disk1",46576551.86,17.02
1638024810,"disk1",38982801.3,15.82
1638024825,"disk1",41143787.34,15.71
1638024840,"disk1",40512506.93,15.44
1638024855,"disk1",38350857.62,14.41
1638024870,"disk1",42795641.05,15.7
1638024885,"disk1",43265970.09,16.14
1638024900,"disk1",45731973.36,15.83
1638024915,"disk1",53162943.61,16.83
1638024930,"disk1",45622978.66,16.31
1638024945,"disk1",45956614.68,18.65
1638024960,"disk1",47792491.68,16.88
1638024975,"disk1",50856333.26,17.03
1638024990,"disk1",49627659.53,17.64
1638025005,"disk1",38948651.68,16.78
1638025020,"disk1",41452697.95,16.01
1638025035,"disk1",42094189.86,17.28
1638025050,"disk1",43575897.13,16.52
1638025065,"disk1",44063010.7,17.3
1638025080,"disk1",52255302.26,16.79
1638025095,"disk1",45945818.23,16.97
1638025110,"disk1",42623024.38,16.37
1638025125,"disk1",42036098.58,16.13
1638025140,"disk1",40249531.04,14.91
1638025155,"disk1",52542337.96,16.99
1638025170,"disk1",53711416.27,17.2
1638025185,"disk1",47893046.59,18.12
1638025200,"disk1",44659348.06,16.14
1638025215,"disk1",51120057.66,17.2
1638025230,"disk1",54301646.74,17.61
1638025245,"disk1",51817088.76,18.76
1638025260,"disk1",51286943.35,17.52
1638025275,"disk1",55643030.86,18.4
1638025290,"disk1",50635340.57,17.84
1638025305,"disk1",41673857.77,15.85
1638025320,"disk1",40950043.06,15.63
1638025335,"disk1",47919738.89,16.41
1638025350,"disk1",49054441.5,16.48
1638025365,"disk1",46263833.37,16.45
1638025380,"disk1",44854562.44,15.71
1638025395,"disk1",56961903.7,17.29
1638025410,"disk1",50385719.8,17.05
1638025425,"disk1",50810001.92,20.79
1638025440,"disk1",53287802.56,18.07
1638025455,"disk1",57461441.72,17.19
1638025470,"disk1",57843480.9,17.77
1638025485,"disk1",56922587.84,17.97
1638025500,"disk1",48707710.85,16.57
1638025515,"disk1",56767015.6,18.16
1638025530,"disk1",55785960.46,18.56
1638025545,"disk1",50106398.95,17.92
1638025560,"disk1",41714308.18,16.69
1638025575,"disk1",49220598.03,17.16
1638025590,"disk1",49901643.83,17.86
1638025605,"disk1",57384173.55,17.93
1638025620,"disk1",42513417.28,18.36
1638025635,"disk1",48384735.07,16.53
1638025650,"disk1",53143359.62,17.5
1638025665,"disk1",45787150.62,16.65
1638025680,"disk1",48146095.5,16.75
1638025695,"disk1",50358705.1,20.06
1638025710,"disk1",52578872.85,17.03
1638025725,"disk1",51458531.67,18.16
1638025740,"disk1",53617713.26,16.94
1638025755,"disk1",50775207.56,18.12
1638025770,"disk1",41123780.46,16.15
1638025785,"disk1",42591558.21,14.98
1638025800,"disk1",49431370.04,16.76
1638025815,"disk1",50413470.44,16.24
1638025830,"disk1",53447665.1,17.83
1638025845,"disk1",46087779.93,15.9
1638025860,"disk1",52830561.05,16.84
1638025875,"disk1",56753693.07,17.96
1638025890,"disk1",51764328.45,16.81
1638025905,"disk1",50204854.45,17.84
1638025920,"disk1",43012318.48,15.04
1638025935,"disk1",50046272.61,16.73
1638025950,"disk1",51818818.76,16.6
1638025965,"disk1",47827800.92,16.9
1638025980,"disk1",44800948.07,15.92
1638025995,"disk1",51537491.76,16.71
1638026010,"disk1",53211818.19,18.86
1638026025,"disk1",57238563.03,20.1
1638026040,"disk1",44718513.65,17.07
1638026055,"disk1",48396819.26,17.54
1638026070,"disk1",60944512.65,19.06
1638026085,"disk1",63392572.63,18.75
1638026100,"disk1",46798523.74,16.96
1638026115,"disk1",51892830.91,17.53
1638026130,"disk1",50981582.18,17.15
1638026145,"disk1",53212517.74,17.38
1638026160,"disk1",49901400.47,17.24
1638026175,"disk1",48352854.99,17.18
1638026190,"disk1",47436503.22,17
1638026205,"disk1",46595940.97,16.42
1638026220,"disk1",41545736.76,15.36
1638026235,"disk1",51508818.26,16.52
1638026250,"disk1",50501425.35,17.7
1638026265,"disk1",51460996.78,15.94
1638026280,"disk1",56343167.45,17.92
1638026295,"disk1",53641282.53,16.75
1638026310,"disk1",54710199.7,16.88
1638026325,"disk1",49486165.62,15.65
1638026340,"disk1",43793935.04,14.75
1638026355,"disk1",43961847.43,15.88
1638026370,"disk1",45195630.9,16.62
1638026385,"disk1",48781102.8,17.11
1638026400,"disk1",51917608.85,21
1638026415,"disk1",54144121.24,17.72
1638026430,"disk1",53675613.55,17.87
1638026445,"disk1",45663241.83,16.61
1638026460,"disk1",42856588.34,17.29
1638026475,"disk1",49322286.74,18.29
1638026490,"disk1",55272515.83,18.38
1638026505,"disk1",50126158.11,16.03
1638026520,"disk1",46830719.7,16.37
1638026535,"disk1",58237307.26,18.89
1638026550,"disk1",52149917.67,16.98
1638026565,"disk1",46521471.42,16.98
1638026580,"disk1",46007136.66,17.6
1638026595,"disk1",45796838.13,17.59
1638026610,"disk1",51502477.59,17.54
1638026625,"disk1",44028655.78,16.55
1638026640,"disk1",42845707.49,16.37
1638026655,"disk1",41621606.96,17.17
1638026670,"disk1",44889987.12,17.38
1638026685,"disk1",47428367.04,18.4
1638026700,"disk1",45749996.05,17.09
1638026715,"disk1",44308785.32,17.24
1638026730,"disk1",45459632.67,16.57
1638026745,"disk1",54891007.38,17.04
1638026760,"disk1",57080679.44,16.92
1638026775,"disk1",47234779.21,15.56
1638026790,"disk1",46973271.74,16.81
1638026805,"disk1",44435932.37,15.68
1638026820,"disk1",42360305.76,17.38
1638026835,"disk1",49963916.06,17.1
1638026850,"disk1",44046959.58,16.7
1638026865,"disk1",43979092.7,15.65
1638026880,"disk1",47378640.53,17.36
1638026895,"disk1",56164746.58,18.32
1638026910,"disk1",52051310.32,17.32
1638026925,"disk1",55279034.46,17.36
1638026940,"disk1",56752355.62,19.5
1638026955,"disk1",51452234.06,17.61
1638026970,"disk1",52990097.4,16.49
1638026985,"disk1",67057807.87,17.64
1638027000,"disk1",54302810.02,16.46
1638027015,"disk1",50120154.76,16.55
1638027030,"disk1",51011525.96,17.77
1638027045,"disk1",52472948.48,17.24
1638027060,"disk1",47809405.66,16.3
1638027075,"disk1",49843140.12,16.54
1638027090,"disk1",56868693.34,17.56
1638027105,"disk1",54823009.4,17.27
1638027120,"disk1",55579251.64,17.41
1638027135,"disk1",52596608.76,17.28
1638027150,"disk1",49867214.97,16.98
1638027165,"disk1",45352824.02,16.08
1638027180,"disk1",48154337.37,16.86
1638027195,"disk1",48367112.17,16.74
1638027210,"disk1",52757572.98,18.14
1638027225,"disk1",47491651.72,17.31
1638027240,"disk1",44543311.72,17.48
1638027255,"disk1",57396742.32,18.21
1638027270,"disk1",53563146.92,16.76
1638027285,"disk1",55892106.77,17.68
1638027300,"disk1",54006658.26,17.19
1638027315,"disk1",55485653.33,16.69
1638027330,"disk1",56134715.34,16.69
1638027345,"disk1",51847254.55,18.06
1638027360,"disk1",49390936.58,17.88
1638027375,"disk1",52868174.03,17.38
1638027390,"disk1",44919243.92,15.58
1638027405,"disk1",44778461.88,16.4
1638027420,"disk1",48791015.77,16.09
1638027435,"disk1",57999257.85,17.48
1638027450,"disk1",52677331.03,17.49
1638027465,"disk1",44873164.99,16.28
1638027480,"disk1",47713268.94,16.38
1638027495,"disk1",44317787.7,16.26
1638027510,"disk1",40266501.35,14.94
1638027525,"disk1",43287386.47,15.39
1638027540,"disk1",41991483.58,15.1
1638027555,"disk1",43133090.28,15.1
1638027570,"disk1",36877409.24,15.34
1638027585,"disk1",39717268,15.59
1638027600,"disk1",41729239.55,15.31
1638027615,"disk1",41155435.08,14.75
1638027630,"disk1",32903543.79,13.73
1638027645,"disk1",39562906.94,15.35
1638027660,"disk1",41831889.58,16.6
1638027675,"disk1",50369980.41,17.73
1638027690,"disk1",45443559.24,16.05
1638027705,"disk1",38439750.36,16.4
1638027720,"disk1",38849491.57,16.55
1638027735,"disk1",41216243.72,16.84
1638027750,"disk1",40715594.47,15.63
1638027765,"disk1",50554896.36,17.85
1638027780,"disk1",47277880.57,16.96
1638027795,"disk1",47125268.77,16.85
1638027810,"disk1",39046030.24,15.65
1638027825,"disk1",38710723.65,15.71
1638027840,"disk1",40253154.81,15.77
1638027855,"disk1",43333937.42,16.58
1638027870,"disk1",42610134.81,16.75
1638027885,"disk1",38573777.54,15.48
1638027900,"disk1",38226241.8,15.34
1638027915,"disk1",44002271.7,16.08
1638027930,"disk1",36823350.5,15.13
1638027945,"disk1",38383715.03,16.1
1638027960,"disk1",38924558.91,16.07
1638027975,"disk1",39732193.17,17.84
1638027990,"disk1",37427167.83,16.46
1638028005,"disk1",38668729.8,16.92
1638028020,"disk1",37790504.98,15.83
1638028035,"disk1",39595580.52,15.76
1638028050,"disk1",40603041.65,14.85
1638028065,"disk1",36332678.46,14.73
1638028080,"disk1",35454432.26,14.71
1638028095,"disk1",35571452.91,14.19
1638028110,"disk1",40438242.83,20.17
