"ts","disk_id","throughput","latency"
1638537675,"disk1",50392736.08,18.09
1638537690,"disk1",58140856.23,20.21
1638537705,"disk1",53301383.11,19.13
1638537720,"disk1",47052393.5,18.09
1638537735,"disk1",50087009.26,18.25
1638537750,"disk1",47487510.41,18.87
1638537765,"disk1",47730388.96,19.18
1638537780,"disk1",51822862.33,19.19
1638537795,"disk1",50967710.55,18.89
1638537810,"disk1",54635429.36,19.48
1638537825,"disk1",51117511.01,17.94
1638537840,"disk1",50551771.12,18.26
1638537855,"disk1",50448674.21,18.36
1638537870,"disk1",55170300.96,19.34
1638537885,"disk1",58071574.93,18.84
1638537900,"disk1",64306524.47,19.59
1638537915,"disk1",62580071.3,19.41
1638537930,"disk1",57620355.61,18.34
1638537945,"disk1",58123096.23,18.21
1638537960,"disk1",50335471.99,20.64
1638537975,"disk1",58045789.69,18.77
1638537990,"disk1",53918385.56,18.01
1638538005,"disk1",53454039.38,17.08
1638538020,"disk1",54560966.12,16.91
1638538035,"disk1",56381568.14,18.49
1638538050,"disk1",60673204.3,18.67
1638538065,"disk1",58321040.95,17.76
1638538080,"disk1",55961978.13,17.69
1638538095,"disk1",59582931.11,18.8
1638538110,"disk1",58166757.36,19.4
1638538125,"disk1",54999770.46,19.99
1638538140,"disk1",56007659.3,18.67
1638538155,"disk1",66969194.95,19.08
1638538170,"disk1",68301662.44,20.87
1638538185,"disk1",57578472.47,18.41
1638538200,"disk1",53986835.78,20.74
1638538215,"disk1",60156765.74,18.96
1638538230,"disk1",69134594.17,19.93
1638538245,"disk1",60224493.84,18.96
1638538260,"disk1",59168911.57,18.86
1638538275,"disk1",64579841.97,19.4
1638538290,"disk1",64969980.27,19.22
1638538305,"disk1",60743153.92,20.72
1638538320,"disk1",64116036.48,20.2
1638538335,"disk1",54442383.38,17.82
1638538350,"disk1",53247053.29,17.65
1638538365,"disk1",57680584.83,18.32
1638538380,"disk1",61603658.04,18.69
1638538395,"disk1",50944386.61,18.96
1638538410,"disk1",48595000.06,18.36
1638538425,"disk1",59960798.31,19.56
1638538440,"disk1",62071418.76,19.83
1638538455,"disk1",63390449.35,20.56
1638538470,"disk1",57623606.88,19.66
1638538485,"disk1",56855227.85,18.32
1638538500,"disk1",67151871.33,21.3
1638538515,"disk1",67895012.49,20.21
1638538530,"disk1",60061907.7,18.93
1638538545,"disk1",53436250.48,18.88
1638538560,"disk1",60725901.86,18.68
1638538575,"disk1",56892544.83,19.66
1638538590,"disk1",59634010.38,19.12
1638538605,"disk1",60419818.19,19.54
1638538620,"disk1",61958620.62,19.8
1638538635,"disk1",53973840.82,18.58
1638538650,"disk1",46066242.31,19.37
1638538665,"disk1",52471853.06,19.32
1638538680,"disk1",52967457.41,19.64
1638538695,"disk1",55823978.53,20.02
1638538710,"disk1",58653159.81,19.26
1638538725,"disk1",52324043.6,18.03
1638538740,"disk1",53753119.47,17.56
1638538755,"disk1",56066970.34,18.13
1638538770,"disk1",71404573.3,21.17
1638538785,"disk1",71707347.9,19.7
1638538800,"disk1",55362641,19.93
1638538815,"disk1",63605398.18,22.06
1638538830,"disk1",59320381.72,18.72
1638538845,"disk1",66644777.13,19.49
1638538860,"disk1",62389231.15,19.39
1638538875,"disk1",63123024.01,19.88
1638538890,"disk1",54809492.8,19.11
1638538905,"disk1",48762102.92,18.86
1638538920,"disk1",51944350.49,17.99
1638538935,"disk1",52129202.82,18.07
1638538950,"disk1",49137963.44,17.85
1638538965,"disk1",53550326.52,18.66
1638538980,"disk1",62797182.76,19.77
1638538995,"disk1",64111164.46,19.71
1638539010,"disk1",60829157.96,18.46
1638539025,"disk1",59456955.73,18.95
1638539040,"disk1",60589277.86,18.79
1638539055,"disk1",55782162.78,19.77
1638539070,"disk1",56931929.66,19.13
1638539085,"disk1",61120457.55,19.64
1638539100,"disk1",65967846.91,21.55
1638539115,"disk1",58461279.64,19.34
1638539130,"disk1",57717270.21,19.29
1638539145,"disk1",58455372.53,17.73
1638539160,"disk1",61921924.62,19.33
1638539175,"disk1",62905261.1,20.34
1638539190,"disk1",59847495.11,19.29
1638539205,"disk1",52541203.38,18.57
1638539220,"disk1",57526670.49,19.38
1638539235,"disk1",64330777.59,19.89
1638539250,"disk1",52639415.59,18.41
1638539265,"disk1",62039161.91,19.6
1638539280,"disk1",53463590.65,19.06
1638539295,"disk1",48842664.83,17.46
1638539310,"disk1",50240929.62,18.81
1638539325,"disk1",59335899.82,19.05
1638539340,"disk1",62919929.11,19.67
1638539355,"disk1",64471914.71,20.18
1638539370,"disk1",69766892.83,19.43
1638539385,"disk1",58723301.47,17.9
1638539400,"disk1",57960078.03,18.91
1638539415,"disk1",53834714.93,18.42
1638539430,"disk1",58109114.68,20.38
1638539445,"disk1",59767009.26,19.64
1638539460,"disk1",63262162.91,19.62
1638539475,"disk1",53913409.07,20.49
1638539490,"disk1",52575409.01,19
1638539505,"disk1",59224566.56,18.74
1638539520,"disk1",64383295.46,19.46
1638539535,"disk1",63737106.46,20.31
1638539550,"disk1",61831563.3,19.19
1638539565,"disk1",53665596.19,18.52
1638539580,"disk1",50765171.62,17.22
1638539595,"disk1",56893075.77,17.25
1638539610,"disk1",61017336.38,19.52
1638539625,"disk1",54520487.7,17.89
1638539640,"disk1",59219253.74,18.56
1638539655,"disk1",54410431.78,18.21
1638539670,"disk1",56300846.93,18.73
1638539685,"disk1",65752427.43,19.67
1638539700,"disk1",65359584.98,20.63
1638539715,"disk1",66885121.43,20.58
1638539730,"disk1",63441187.26,20.08
1638539745,"disk1",64027261.15,19.62
1638539760,"disk1",57465327.48,18.69
1638539775,"disk1",59569114.51,18.55
1638539790,"disk1",64076705.6,20.31
1638539805,"disk1",64162839.69,18.89
1638539820,"disk1",75226865.34,20.65
1638539835,"disk1",67023257.11,20.21
1638539850,"disk1",59120348.38,19.5
1638539865,"disk1",54038936.99,18.36
1638539880,"disk1",54252720.49,18.72
1638539895,"disk1",59165449.21,19.04
1638539910,"disk1",67781793.35,21.79
1638539925,"disk1",59242938.8,19.03
1638539940,"disk1",62838007.21,19.54
1638539955,"disk1",60977880.3,18.79
1638539970,"disk1",54900599.97,18.3
1638539985,"disk1",58221063,18.08
1638540000,"disk1",60856421.19,18.36
1638540015,"disk1",58865039.7,18.82
1638540030,"disk1",61411135.78,17.27
1638540045,"disk1",70361779.75,18.89
1638540060,"disk1",69311389.32,18.16
1638540075,"disk1",72214080.66,19.2
1638540090,"disk1",66128694.52,18.16
1638540105,"disk1",64149153.74,19.9
1638540120,"disk1",75756479.04,19.52
1638540135,"disk1",77565564.15,19.46
1638540150,"disk1",67099277.71,19.05
1638540165,"disk1",59920312.88,18.08
1638540180,"disk1",61626947.78,18.97
1638540195,"disk1",62392190.26,19.14
1638540210,"disk1",63726362.3,18.83
1638540225,"disk1",65727021.96,19.74
1638540240,"disk1",70945816.95,18.99
1638540255,"disk1",67333159.56,18.79
1638540270,"disk1",71496481.92,19.28
1638540285,"disk1",56981424.92,17.57
1638540300,"disk1",57840054.35,18.86
1638540315,"disk1",64438125.95,18.46
1638540330,"disk1",61475242.85,19.56
1638540345,"disk1",56345252.48,17.97
1638540360,"disk1",61867442.34,18.7
1638540375,"disk1",61108723.27,18.68
1638540390,"disk1",57989286.84,18.1
1638540405,"disk1",50545199.55,16.94
1638540420,"disk1",53073925.23,17.27
1638540435,"disk1",52370896.82,15.96
1638540450,"disk1",53668959.23,17.91
1638540465,"disk1",53938289.34,18.09
1638540480,"disk1",54762907.3,17.07
1638540495,"disk1",48139012.73,17.31
1638540510,"disk1",47454985.9,16.39
1638540525,"disk1",52284623.24,16.75
1638540540,"disk1",51111636.86,16.37
1638540555,"disk1",55018632.11,17.14
1638540570,"disk1",51088283.62,17.19
1638540585,"disk1",57432050.68,17.69
1638540600,"disk1",58979132.83,18.63
1638540615,"disk1",56541818.3,18.31
1638540630,"disk1",56537381.45,17.2
1638540645,"disk1",60877353.65,18.48
1638540660,"disk1",53862827.79,17.25
1638540675,"disk1",60012711.38,17.38
1638540690,"disk1",58443955.56,16.32
1638540705,"disk1",58998421.36,17.31
1638540720,"disk1",52757686.15,17.07
1638540735,"disk1",57455548.87,19.36
1638540750,"disk1",63684810.98,19.65
1638540765,"disk1",50119675.42,17.06
1638540780,"disk1",52867369.94,17.93
1638540795,"disk1",57005435.87,18.27
1638540810,"disk1",57127723.17,18.06
1638540825,"disk1",58505334.8,18.54
1638540840,"disk1",56834097.38,17.88
1638540855,"disk1",62697879.56,20.19
1638540870,"disk1",53001340.63,19.01
1638540885,"disk1",52983677.64,16.9
1638540900,"disk1",55107096.23,17.2
1638540915,"disk1",63035510.44,18.13
1638540930,"disk1",59700060.88,19.7
1638540945,"disk1",52202125.95,18.16
1638540960,"disk1",56864385.14,17.14
1638540975,"disk1",60079215.8,17.76
1638540990,"disk1",63214320.23,20.16
1638541005,"disk1",64167219.51,20.91
1638541020,"disk1",53899064.74,17.86
1638541035,"disk1",53391747.23,17.26
1638541050,"disk1",52478820.54,18.63
1638541065,"disk1",52452828.57,16.82
1638541080,"disk1",46890088.72,16.49
1638541095,"disk1",49169564.62,17.76
1638541110,"disk1",52038025.29,17.37
1638541125,"disk1",51575948.79,17.35
1638541140,"disk1",58184998.5,18.25
1638541155,"disk1",50257530.58,17.61
1638541170,"disk1",58970696.72,18.46
1638541185,"disk1",57585620.04,18.85
1638541200,"disk1",57580701.72,19.49
1638541215,"disk1",61326377.63,18.66
1638541230,"disk1",66932399.05,19.01
1638541245,"disk1",57409893.35,17.7
1638541260,"disk1",55964703.95,17.34
1638541275,"disk1",59167579.72,19.04
1638541290,"disk1",54709941.38,17.43
1638541305,"disk1",47488002.7,17.01
1638541320,"disk1",53095657.47,17.23
1638541335,"disk1",50451485.44,18.49
1638541350,"disk1",49592389.77,16.88
1638541365,"disk1",58376131.8,18.94
1638541380,"disk1",50500740.13,17.98
1638541395,"disk1",49752712.8,17.47
1638541410,"disk1",51332352.99,20.23
1638541425,"disk1",54137057.45,20.3
1638541440,"disk1",53686000.87,19.3
1638541455,"disk1",55176632.81,20.54
1638541470,"disk1",56696079.26,18.76
1638541485,"disk1",56953670.74,18.6
1638541500,"disk1",63604142.44,19.9
1638541515,"disk1",61319618.26,19.89
1638541530,"disk1",57644881.78,19.05
1638541545,"disk1",55978822.63,19.36
1638541560,"disk1",61102958.48,20.43
1638541575,"disk1",53090878.35,20.2
1638541590,"disk1",56266284.57,18.79
1638541605,"disk1",53947976.86,17.94
1638541620,"disk1",50722131.54,17.86
1638541635,"disk1",57827142.91,20.08
1638541650,"disk1",56556641.39,19.27
1638541665,"disk1",51008640.01,19.12
1638541680,"disk1",45933654.38,17.07
1638541695,"disk1",46890516.66,17.16
1638541710,"disk1",55192354.97,18.22
1638541725,"disk1",59290936.87,18.42
1638541740,"disk1",50985774.88,17.48
1638541755,"disk1",57588092.63,19.32
1638541770,"disk1",54011679.26,18.43
1638541785,"disk1",48141288,17.67
1638541800,"disk1",49591130.49,18.48
1638541815,"disk1",52230651.06,18.63
1638541830,"disk1",49693702.09,18.17
1638541845,"disk1",53659432.32,18.63
1638541860,"disk1",45040243.36,17.28
1638541875,"disk1",46589017.45,17.06
1638541890,"disk1",44464637.21,18.61
1638541905,"disk1",47000384.99,17.54
1638541920,"disk1",57179153.6,19.51
1638541935,"disk1",45760360.34,17.36
1638541950,"disk1",50625184.27,19.09
1638541965,"disk1",52669627.97,17.79
1638541980,"disk1",47668611.15,17.96
1638541995,"disk1",55556330.61,18.05
1638542010,"disk1",52781824.19,18.22
1638542025,"disk1",54583227.86,18.48
1638542040,"disk1",57366906.01,18.81
1638542055,"disk1",47299153.19,18.27
1638542070,"disk1",41719035.88,17.02
1638542085,"disk1",48938499.52,17.75
1638542100,"disk1",50626347.89,18.48
1638542115,"disk1",53401711.39,18.43
1638542130,"disk1",50970498.44,18.3
1638542145,"disk1",50137498.57,19.23
1638542160,"disk1",46667555.99,16.41
1638542175,"disk1",44104287.68,16.93
1638542190,"disk1",43077695.83,19.98
1638542205,"disk1",45504352.12,17.32
1638542220,"disk1",51223887.85,17.66
1638542235,"disk1",46759207.18,17.12
1638542250,"disk1",46241515.62,17.37
1638542265,"disk1",44494102.73,17.99
1638542280,"disk1",41640883.46,17.39
1638542295,"disk1",48759169.26,18.56
1638542310,"disk1",44363396.91,18.37
1638542325,"disk1",41746133.42,17.35
1638542340,"disk1",46347296.2,18.34
1638542355,"disk1",42396725.43,17.83
1638542370,"disk1",38417399.83,17.16
1638542385,"disk1",37843003.01,17.17
1638542400,"disk1",42240067.55,17.4
1638542415,"disk1",44291711.78,17.53
1638542430,"disk1",48075932.46,18.44
1638542445,"disk1",43048772.13,20.81
1638542460,"disk1",44405891.76,17.93
1638542475,"disk1",45270515.09,18.34
1638542490,"disk1",50257060.05,18.13
1638542505,"disk1",52194813.35,19.64
1638542520,"disk1",51386705.76,20.97
1638542535,"disk1",51825288.53,18.44
1638542550,"disk1",51226632.36,18.13
1638542565,"disk1",50178107.97,18.03
1638542580,"disk1",50925253.87,18.11
1638542595,"disk1",51333167.6,18.44
1638542610,"disk1",56995700.72,19.69
1638542625,"disk1",53458658.68,18.65
1638542640,"disk1",47689105.72,18.87
1638542655,"disk1",50876306.75,19.81
1638542670,"disk1",60574688.35,19.63
1638542685,"disk1",60876954.72,19.66
1638542700,"disk1",60756344.81,18.53
1638542715,"disk1",51894821.21,17.57
1638542730,"disk1",55219836.78,18.68
1638542745,"disk1",50858368.05,17.9
1638542760,"disk1",50667230.03,17.93
1638542775,"disk1",45284438.89,17.48
1638542790,"disk1",43989545.58,17.08
1638542805,"disk1",44658927.07,17.19
1638542820,"disk1",47839564.08,18.2
1638542835,"disk1",55219931.27,19.67
1638542850,"disk1",57531336.26,18.32
1638542865,"disk1",48822868.66,17.2
1638542880,"disk1",57088651.79,17.92
1638542895,"disk1",63933386.62,18.76
1638542910,"disk1",51994494.72,17.29
1638542925,"disk1",48011293.15,16.64
1638542940,"disk1",48672765.06,17.14
1638542955,"disk1",49911830.2,17.16
1638542970,"disk1",50658964.09,17.14
1638542985,"disk1",49176564.31,16.54
1638543000,"disk1",52276373.2,17.2
1638543015,"disk1",59799114.69,18.29
1638543030,"disk1",50403223.87,16.72
1638543045,"disk1",52526404.16,17.13
1638543060,"disk1",56196139.76,17.59
1638543075,"disk1",59582465.74,17.36
1638543090,"disk1",55233549.75,18.79
1638543105,"disk1",58620842.6,18.23
1638543120,"disk1",49953192.55,17.42
1638543135,"disk1",54796472.24,18.51
1638543150,"disk1",48079130.48,17.82
1638543165,"disk1",50367461.41,17.16
1638543180,"disk1",60503470.62,17.61
1638543195,"disk1",67314399.57,20.32
1638543210,"disk1",62418848.65,18.77
1638543225,"disk1",55432201.37,17.79
1638543240,"disk1",55605676.7,17.66
1638543255,"disk1",55993799.68,17.48
1638543270,"disk1",52760981.15,17.44
1638543285,"disk1",59018692.7,18.55
1638543300,"disk1",60639034.28,19.94
1638543315,"disk1",54861747.88,18.66
1638543330,"disk1",52816539.02,19.03
1638543345,"disk1",55713910.02,18.48
1638543360,"disk1",65445506.6,18.29
1638543375,"disk1",60097798.56,18.45
1638543390,"disk1",48684173.02,17.33
1638543405,"disk1",53551412.76,17.43
1638543420,"disk1",52778551.82,17.95
1638543435,"disk1",54780263.3,17.04
1638543450,"disk1",53335671.61,16.83
1638543465,"disk1",51524751.16,16.94
1638543480,"disk1",51452409.96,17.2
1638543495,"disk1",47948547.99,17.22
1638543510,"disk1",48149212.56,16.54
1638543525,"disk1",50855338.67,17.02
1638543540,"disk1",54534737.37,17.55
1638543555,"disk1",53781490.04,17.47
1638543570,"disk1",63317122.46,18.55
1638543585,"disk1",62083756.65,18.79
1638543600,"disk1",52094920.8,17.71
1638543615,"disk1",52596971.35,17.54
1638543630,"disk1",58999467.7,18.58
1638543645,"disk1",67744495.47,21.97
1638543660,"disk1",66086901.97,20.09
1638543675,"disk1",58402205.08,18.4
1638543690,"disk1",68836377.49,20.68
1638543705,"disk1",61085756.68,19.19
1638543720,"disk1",52119931.2,17.1
1638543735,"disk1",61417826.17,18.2
1638543750,"disk1",61756036.38,18.51
1638543765,"disk1",57401384.18,18.14
1638543780,"disk1",51993581.35,17.82
1638543795,"disk1",53500542.12,17.22
1638543810,"disk1",56738766.92,16.95
1638543825,"disk1",52971175.4,16.55
1638543840,"disk1",50621806.75,16.74
1638543855,"disk1",58422880.17,17.98
1638543870,"disk1",54676886.98,17.44
1638543885,"disk1",59586032.13,17.85
1638543900,"disk1",58005065.42,17.28
1638543915,"disk1",51033589.95,17.41
1638543930,"disk1",52916375.12,17.36
1638543945,"disk1",46703251.42,15.95
1638543960,"disk1",56119665.67,18.1
1638543975,"disk1",59055195.76,18.2
1638543990,"disk1",53787624.99,17.5
1638544005,"disk1",52149112.17,16.99
1638544020,"disk1",52349081.46,16.92
1638544035,"disk1",52184603.32,17.23
1638544050,"disk1",56375595.28,19.44
1638544065,"disk1",51450931.09,16.81
1638544080,"disk1",49948210.23,18.13
1638544095,"disk1",53334911.97,17.02
1638544110,"disk1",58313691.57,18.42
1638544125,"disk1",52736234.37,17.92
1638544140,"disk1",50153233.05,17.95
1638544155,"disk1",51224355.74,17.07
1638544170,"disk1",48204510.83,17.51
1638544185,"disk1",46390974.98,19.23
1638544200,"disk1",48922071.34,18.27
1638544215,"disk1",53798370.65,19.11
1638544230,"disk1",49825424.3,18.65
1638544245,"disk1",56362791.97,19.02
1638544260,"disk1",55530568.53,19.77
1638544275,"disk1",51341961.07,18.72
1638544290,"disk1",49338237.6,18.39
1638544305,"disk1",48402512.54,17.53
1638544320,"disk1",46606503.67,17.2
1638544335,"disk1",51459752.33,18.4
1638544350,"disk1",50698462.5,17.19
1638544365,"disk1",44196705.88,17.52
1638544380,"disk1",42196093.31,16.06
1638544395,"disk1",48074157.59,17.8
1638544410,"disk1",46038383.47,17.45
1638544425,"disk1",42061867.17,17.37
1638544440,"disk1",51747914.17,21.73
1638544455,"disk1",46872571.61,17.86
1638544470,"disk1",44182698.68,17.27
1638544485,"disk1",44164663.4,18.05
1638544500,"disk1",50357604.74,18.86
1638544515,"disk1",45021487.55,17.39
1638544530,"disk1",46175731.59,18.11
1638544545,"disk1",44515956.03,17.93
1638544560,"disk1",43121683.52,16.93
1638544575,"disk1",42493182.09,17.21
1638544590,"disk1",47302250.4,16.96
1638544605,"disk1",36047325.29,16.65
1638544620,"disk1",43338957.71,18.65
1638544635,"disk1",44390736.03,16.63
1638544650,"disk1",41242672.61,15.83
1638544665,"disk1",37580220.38,16.47
1638544680,"disk1",39166009.84,15.12
1638544695,"disk1",43890781.74,16.61
1638544710,"disk1",49426719.47,17.42
1638544725,"disk1",41871796.66,16.84
1638544740,"disk1",40391150.92,16.23
1638544755,"disk1",40223828.09,16.51
1638544770,"disk1",43164905.74,16.77
1638544785,"disk1",40962836.64,15.92
1638544800,"disk1",43776149.8,16.26
1638544815,"disk1",39727162.25,15.28
1638544830,"disk1",48910996.44,16.75
1638544845,"disk1",46572629.6,17.27
1638544860,"disk1",39316565.25,15.57
1638544875,"disk1",46411060.72,16.73
1638544890,"disk1",46415857.99,18.18
1638544905,"disk1",41155198.41,17.99
1638544920,"disk1",39458338.58,15.94
1638544935,"disk1",40253604.96,17.63
1638544950,"disk1",42245861.11,16.98
1638544965,"disk1",45419746.53,17.3
1638544980,"disk1",47478922.41,17.83
1638544995,"disk1",43534829.18,16.99
1638545010,"disk1",46362552.18,17.55
1638545025,"disk1",46146678.01,17.85
1638545040,"disk1",49605707.54,17.17
1638545055,"disk1",45229107.21,17.47
1638545070,"disk1",45321954.47,17.34
1638545085,"disk1",39547512.78,16.14
1638545100,"disk1",40976875.76,15
1638545115,"disk1",45447667.34,16.86
1638545130,"disk1",54479516.21,18.81
1638545145,"disk1",40785931.8,16.04
1638545160,"disk1",44645954.07,16.72
1638545175,"disk1",44373921.59,16.96
1638545190,"disk1",50810833.09,17.73
1638545205,"disk1",44579404.78,17.64
1638545220,"disk1",44063802.48,17.06
1638545235,"disk1",39863282.98,17.01
1638545250,"disk1",44614815.27,18.79
1638545265,"disk1",42585059.43,17.11
1638545280,"disk1",49390896.44,18.48
1638545295,"disk1",44609094.82,18.82
1638545310,"disk1",44727785.7,17.39
1638545325,"disk1",41278163.77,16.98
1638545340,"disk1",41641071.97,16.94
1638545355,"disk1",36526286.64,16.24
1638545370,"disk1",40294606.65,17.17
1638545385,"disk1",35734403.12,15.64
1638545400,"disk1",48574165.44,17.53
1638545415,"disk1",47756254.76,16.81
1638545430,"disk1",33487387.67,14.85
1638545445,"disk1",39535611.16,16.48
1638545460,"disk1",39344983.65,16.26
1638545475,"disk1",40136167.76,16.31
1638545490,"disk1",40183213.61,17
1638545505,"disk1",40677766.66,17.9
1638545520,"disk1",44268502.78,17.15
1638545535,"disk1",47402235.24,19.05
1638545550,"disk1",43021344.32,18.14
1638545565,"disk1",41514584.13,17.73
1638545580,"disk1",47745386.82,18
1638545595,"disk1",45924410.79,18.3
1638545610,"disk1",44011342.16,19.97
1638545625,"disk1",40664927.89,17.65
1638545640,"disk1",46308397.58,17.62
1638545655,"disk1",51508598.77,18.58
1638545670,"disk1",47976478.53,18.64
1638545685,"disk1",44085676.41,17.4
1638545700,"disk1",41814063.75,17.5
1638545715,"disk1",41408523.62,17.1
1638545730,"disk1",43857375.47,17.26
1638545745,"disk1",44750983.43,16.86
1638545760,"disk1",39977291.45,16.71
1638545775,"disk1",42385600.44,18.22
1638545790,"disk1",49114643.48,18.64
1638545805,"disk1",40676335.57,17.33
1638545820,"disk1",43726418.66,16.52
1638545835,"disk1",42772797.62,16.85
1638545850,"disk1",38832177.52,15.74
1638545865,"disk1",38782024.36,15.43
1638545880,"disk1",35888900.7,15
1638545895,"disk1",39463225.62,17.01
1638545910,"disk1",44701984.99,17.91
1638545925,"disk1",45182669.28,16.49
1638545940,"disk1",51226367.21,16.85
1638545955,"disk1",46213654.9,15.59
1638545970,"disk1",46723748.12,16.92
1638545985,"disk1",39604011.97,15.86
1638546000,"disk1",45905727.91,17
1638546015,"disk1",40821014.64,16.3
1638546030,"disk1",44495406.44,16.15
1638546045,"disk1",44792346.02,16.68
1638546060,"disk1",41613148.37,20.34
1638546075,"disk1",44058156.78,16.93
1638546090,"disk1",38835301.6,15.24
1638546105,"disk1",43546701.06,16.37
1638546120,"disk1",44398585.27,16.43
1638546135,"disk1",49149160.4,16.53
1638546150,"disk1",45515124.18,17.67
1638546165,"disk1",43498410.64,17.14
1638546180,"disk1",47379364.89,17.44
1638546195,"disk1",44625141.19,16.71
1638546210,"disk1",45012381.81,17.08
1638546225,"disk1",37945618.23,16.04
1638546240,"disk1",42172952.15,16.82
1638546255,"disk1",48210645.39,17.71
1638546270,"disk1",46239970.36,17.05
1638546285,"disk1",43069685.74,16.36
1638546300,"disk1",44086325.91,17.27
1638546315,"disk1",58411424.84,18.12
1638546330,"disk1",55077052.21,18.52
1638546345,"disk1",48800430.51,16.7
1638546360,"disk1",50612414.13,17.06
1638546375,"disk1",45907601.36,16.36
1638546390,"disk1",54124639.35,17.27
1638546405,"disk1",55076451.55,17.74
1638546420,"disk1",50009600.84,16.94
1638546435,"disk1",52621298.66,16.3
1638546450,"disk1",55631146.42,18.66
1638546465,"disk1",53978172.28,19.05
1638546480,"disk1",48145608.96,17.16
1638546495,"disk1",55039443.25,17.34
1638546510,"disk1",53120284.19,17.29
1638546525,"disk1",56675079.97,17.81
1638546540,"disk1",61975575.22,17.8
1638546555,"disk1",50861651.09,16.36
1638546570,"disk1",51807852.2,17.1
1638546585,"disk1",52918963.22,17.1
1638546600,"disk1",55980309.96,19.04
1638546615,"disk1",57546825.96,17.42
1638546630,"disk1",51617422.28,17.94
1638546645,"disk1",53536655.34,17.39
1638546660,"disk1",50985865.68,18.84
1638546675,"disk1",47517049.01,17.95
1638546690,"disk1",46784530.04,17.54
1638546705,"disk1",44233984.32,16.76
1638546720,"disk1",56722936.26,17.54
1638546735,"disk1",52398902.21,17.31
1638546750,"disk1",50275199.58,16.73
1638546765,"disk1",65145378.97,19.62
1638546780,"disk1",65122717.15,19.03
1638546795,"disk1",60181681.74,18.55
1638546810,"disk1",54338957.61,17.25
1638546825,"disk1",52744444.26,17.62
1638546840,"disk1",51446526.1,16.66
1638546855,"disk1",66172450.21,18.66
1638546870,"disk1",73301923.45,21.56
