"ts","disk_id","throughput","latency"
1637759700,"disk1",59712926.92,18.14
1637759715,"disk1",57845124.35,17.76
1637759730,"disk1",52350947.01,17.87
1637759745,"disk1",57700872.99,17.95
1637759760,"disk1",51811413.54,17.52
1637759775,"disk1",57719632.78,18.49
1637759790,"disk1",60894505.09,21.68
1637759805,"disk1",55354783.35,18.41
1637759820,"disk1",56736889.4,17.75
1637759835,"disk1",58271472.36,17.64
1637759850,"disk1",60080433.16,17.34
1637759865,"disk1",59226289.12,17.66
1637759880,"disk1",62272096.93,19.64
1637759895,"disk1",72477581.59,19.65
1637759910,"disk1",60871410.09,19.98
1637759925,"disk1",60181681.15,18.98
1637759940,"disk1",57962612.97,19.48
1637759955,"disk1",60925791.45,18.86
1637759970,"disk1",59586375.86,19.6
1637759985,"disk1",59165155.99,17.88
1637760000,"disk1",55628221.99,19.66
1637760015,"disk1",62218528.67,18.99
1637760030,"disk1",66663836.91,19.2
1637760045,"disk1",64339283.35,19.64
1637760060,"disk1",59017861.73,19.21
1637760075,"disk1",65480088.23,18.68
1637760090,"disk1",61024079.21,18.89
1637760105,"disk1",59300051.01,18.68
1637760120,"disk1",51192764.95,18.6
1637760135,"disk1",57739612.24,18.31
1637760150,"disk1",58895182.22,18.51
1637760165,"disk1",61563267.29,20.18
1637760180,"disk1",58082624.03,17.6
1637760195,"disk1",60912096.72,18.76
1637760210,"disk1",53151222.65,17.67
1637760225,"disk1",48956166.72,17.13
1637760240,"disk1",59077892.23,17.88
1637760255,"disk1",66465964.07,19.15
1637760270,"disk1",55795394.46,19.18
1637760285,"disk1",59123493.91,18.82
1637760300,"disk1",59235584.92,19.11
1637760315,"disk1",67507630.72,19.18
1637760330,"disk1",52350547.5,17.07
1637760345,"disk1",59858542.21,18.37
1637760360,"disk1",67963512.3,19.2
1637760375,"disk1",60249370.29,19.69
1637760390,"disk1",58022660.96,19.77
1637760405,"disk1",52505451.93,18.49
1637760420,"disk1",54411221.62,17.74
1637760435,"disk1",59593970.76,17.83
1637760450,"disk1",51402579.55,17.22
1637760465,"disk1",53234403.44,17.22
1637760480,"disk1",55482154.26,18.21
1637760495,"disk1",58778004.02,17.82
1637760510,"disk1",53826302.64,17.16
1637760525,"disk1",53279628.32,17.51
1637760540,"disk1",55621992.9,16.58
1637760555,"disk1",62329882.3,17.86
1637760570,"disk1",61811393.31,18.51
1637760585,"disk1",69325790.03,19.98
1637760600,"disk1",54596240.6,17.7
1637760615,"disk1",60012127.34,18.75
1637760630,"disk1",62516438.88,19.18
1637760645,"disk1",63479674.12,17.88
1637760660,"disk1",65902937.82,18.46
1637760675,"disk1",69218165.39,18.76
1637760690,"disk1",65975196.57,19.54
1637760705,"disk1",81694692.95,21.93
1637760720,"disk1",66861926.91,19.85
1637760735,"disk1",62886622.38,18.18
1637760750,"disk1",64169845.68,18.36
1637760765,"disk1",57374751.24,18.19
1637760780,"disk1",56714652.64,17.93
1637760795,"disk1",48700364.04,16.78
1637760810,"disk1",55921366.29,17.37
1637760825,"disk1",54666682.59,17.4
1637760840,"disk1",51030907.47,17.35
1637760855,"disk1",52874935.46,18.07
1637760870,"disk1",50330891.69,18.58
1637760885,"disk1",53315236.97,19.31
1637760900,"disk1",41483296.7,16.73
1637760915,"disk1",49603527.86,17.3
1637760930,"disk1",57467852.99,19.01
1637760945,"disk1",51836505.27,16.79
1637760960,"disk1",53289771.57,17.48
1637760975,"disk1",66215866.04,20.64
1637760990,"disk1",69988331.15,20.5
1637761005,"disk1",63490872.44,19.16
1637761020,"disk1",68046971.72,18.92
1637761035,"disk1",63820139.76,18.51
1637761050,"disk1",62842161.4,17.62
1637761065,"disk1",58954951.31,17.29
1637761080,"disk1",69499025.39,18.39
1637761095,"disk1",76297592.89,20.51
1637761110,"disk1",71967581.26,20.98
1637761125,"disk1",57725801.8,18.81
1637761140,"disk1",55326670.52,17.81
1637761155,"disk1",62396690.19,24.18
1637761170,"disk1",62205080.28,21.43
1637761185,"disk1",59394851.2,19.13
1637761200,"disk1",55612228.36,19.49
1637761215,"disk1",55687881.86,18.79
1637761230,"disk1",65445350.2,20.34
1637761245,"disk1",58405401.69,18.96
1637761260,"disk1",59582867.44,20.45
1637761275,"disk1",55920373.7,19.24
1637761290,"disk1",49605048.28,19.23
1637761305,"disk1",53080823.85,19.11
1637761320,"disk1",56274916.14,19.75
1637761335,"disk1",59051193.8,19.56
1637761350,"disk1",50927738.58,19.58
1637761365,"disk1",52404568.01,19.19
1637761380,"disk1",56052214.3,18.53
1637761395,"disk1",61416056.75,20.39
1637761410,"disk1",65715628.32,22
1637761425,"disk1",68976519.49,21.75
1637761440,"disk1",59195506.59,20.83
1637761455,"disk1",60475106.29,21.52
1637761470,"disk1",53575353.4,18.95
1637761485,"disk1",49394057.56,19.09
1637761500,"disk1",50391760.07,18.31
1637761515,"disk1",50615661.37,19.97
1637761530,"disk1",51535212.2,19.47
1637761545,"disk1",49944896.17,18.78
1637761560,"disk1",46607299.83,18.36
1637761575,"disk1",44751865.36,17.87
1637761590,"disk1",45020238.22,18.1
1637761605,"disk1",54122070.03,19.32
1637761620,"disk1",53842111.13,18.92
1637761635,"disk1",54283809.91,18.46
1637761650,"disk1",59807814.05,19.34
1637761665,"disk1",59481981.13,19.3
1637761680,"disk1",56434526.52,18.9
1637761695,"disk1",59515430.19,19.12
1637761710,"disk1",45519221.16,17.2
1637761725,"disk1",52440947.3,17.7
1637761740,"disk1",54647089.67,17.76
1637761755,"disk1",53091550.94,17.98
1637761770,"disk1",53475117.54,17.79
1637761785,"disk1",57835101.55,18.27
1637761800,"disk1",57003116.03,19.14
1637761815,"disk1",56937396.78,19.59
1637761830,"disk1",53892966.03,18.6
1637761845,"disk1",58891514.69,19.31
1637761860,"disk1",56273502.78,18.59
1637761875,"disk1",62227542.27,19.11
1637761890,"disk1",53931910.99,18.25
1637761905,"disk1",50712491.49,18.44
1637761920,"disk1",54174481.96,18.75
1637761935,"disk1",56471477.31,18.59
1637761950,"disk1",55306367.31,18.77
1637761965,"disk1",56161188.85,19.09
1637761980,"disk1",58848136.8,18.47
1637761995,"disk1",60443090.74,19.41
1637762010,"disk1",50032731.72,18.04
1637762025,"disk1",48086489.28,17.34
1637762040,"disk1",52568265.21,17.82
1637762055,"disk1",51892968.77,17.53
1637762070,"disk1",57687319.78,18.94
1637762085,"disk1",64361284.34,18.53
1637762100,"disk1",61431718.14,18.68
1637762115,"disk1",69852222.51,19.45
1637762130,"disk1",50915299.95,17.56
1637762145,"disk1",49260803.5,18.19
1637762160,"disk1",56974303.43,19.74
1637762175,"disk1",64167470.65,18.8
1637762190,"disk1",66300557.76,19.66
1637762205,"disk1",73690869.09,20.69
1637762220,"disk1",62939166.07,19.59
1637762235,"disk1",60098966.83,19
1637762250,"disk1",64455367.97,19.8
1637762265,"disk1",57861970.17,19.82
1637762280,"disk1",50871779.46,18.28
1637762295,"disk1",53389732.74,18.26
1637762310,"disk1",48312382.96,18.59
1637762325,"disk1",55416820.03,20.07
1637762340,"disk1",59524828.5,19.8
1637762355,"disk1",65011135.16,20.56
1637762370,"disk1",52250004.11,18.75
1637762385,"disk1",64810306.83,19.07
1637762400,"disk1",59863018.56,20.49
1637762415,"disk1",55613005.01,20.17
1637762430,"disk1",54897013.27,19.92
1637762445,"disk1",60527059.2,20.68
1637762460,"disk1",54614896.83,20.28
1637762475,"disk1",57717867.05,21.48
1637762490,"disk1",56214941.83,20.84
1637762505,"disk1",56532738.66,22.87
1637762520,"disk1",54455261.84,18.85
1637762535,"disk1",60286115.18,21.95
1637762550,"disk1",53336751.17,18.26
1637762565,"disk1",65997363.92,19.89
1637762580,"disk1",56696795.72,19.43
1637762595,"disk1",52327357.51,17.59
1637762610,"disk1",50495805.58,17.94
1637762625,"disk1",57071511.04,18.19
1637762640,"disk1",58396644.16,18.07
1637762655,"disk1",57079400.45,18.86
1637762670,"disk1",59036378.54,19.05
1637762685,"disk1",58620116.26,18.19
1637762700,"disk1",52832461.14,17.66
1637762715,"disk1",54126033.53,18.04
1637762730,"disk1",61585675.6,19.51
1637762745,"disk1",47134315.31,16.69
1637762760,"disk1",50873742.99,17.8
1637762775,"disk1",58694465.13,18.48
1637762790,"disk1",52836352.55,18.48
1637762805,"disk1",53272381.54,19.45
1637762820,"disk1",45733330.74,17.45
1637762835,"disk1",51090319.28,18.38
1637762850,"disk1",50257322.29,18.3
1637762865,"disk1",50567469.46,18.7
1637762880,"disk1",48672312.68,17.41
1637762895,"disk1",58696262.5,18.65
1637762910,"disk1",55248494.98,17.79
1637762925,"disk1",52406084.6,17.78
1637762940,"disk1",44802301.68,16.67
1637762955,"disk1",51999297.44,18.06
1637762970,"disk1",52609217.2,17.82
1637762985,"disk1",52395801.11,17.8
1637763000,"disk1",55614603.49,17.99
1637763015,"disk1",65635375.38,20.43
1637763030,"disk1",57558046.45,21.36
1637763045,"disk1",56943765.26,17.97
1637763060,"disk1",60520980.74,19.01
1637763075,"disk1",59537102.17,19.03
1637763090,"disk1",63553035.87,19.03
1637763105,"disk1",75575999.07,20.48
1637763120,"disk1",70537633.12,19.9
1637763135,"disk1",71966547.84,20.25
1637763150,"disk1",70450211.12,20.25
1637763165,"disk1",66791156.92,19.88
1637763180,"disk1",64671997.57,19.79
1637763195,"disk1",63606567.61,18.41
1637763210,"disk1",62486106.26,18.57
1637763225,"disk1",70800063.51,20.42
1637763240,"disk1",58931359.22,17.7
1637763255,"disk1",58982491.95,17.68
1637763270,"disk1",63903873.87,20.66
1637763285,"disk1",61697902.4,19.41
1637763300,"disk1",57666724.21,18.75
1637763315,"disk1",66894298.28,19.3
1637763330,"disk1",62169942.74,18.74
1637763345,"disk1",64208237.63,19.2
1637763360,"disk1",61131956.77,18.4
1637763375,"disk1",68548767.23,19.91
1637763390,"disk1",57580868.11,18.96
1637763405,"disk1",58055704.77,20.55
1637763420,"disk1",56189210.35,18.67
1637763435,"disk1",62947841.03,21.59
1637763450,"disk1",67955855.65,21.2
1637763465,"disk1",72718415.78,20.61
1637763480,"disk1",59247592.88,19.28
1637763495,"disk1",65407021.94,19.66
1637763510,"disk1",62888979.63,20.56
1637763525,"disk1",60371392.57,19.53
1637763540,"disk1",61705377.6,19.26
1637763555,"disk1",67336233.74,19.92
1637763570,"disk1",69680531.51,20.37
1637763585,"disk1",60817981.09,19.74
1637763600,"disk1",51406114.64,17.75
1637763615,"disk1",61548871.61,21.21
1637763630,"disk1",68857480.23,21.12
1637763645,"disk1",60117682.4,19.76
1637763660,"disk1",59420234.52,18.95
1637763675,"disk1",62818507.86,20.25
1637763690,"disk1",60672270.11,19.94
1637763705,"disk1",64997588.9,19.1
1637763720,"disk1",57294287.61,18.48
1637763735,"disk1",58059711.03,17.96
1637763750,"disk1",61471031.72,18.45
1637763765,"disk1",53088757.49,18.14
1637763780,"disk1",56152538.21,17.34
1637763795,"disk1",61065095.22,17.1
1637763810,"disk1",66134701.62,18.19
1637763825,"disk1",66360646.11,18.53
1637763840,"disk1",72614260.72,20.34
1637763855,"disk1",78352986.75,19.89
1637763870,"disk1",57832589.95,17.37
1637763885,"disk1",53988145.03,17.54
1637763900,"disk1",57860002.62,19.52
1637763915,"disk1",61304286.94,19.54
1637763930,"disk1",57037878.21,18.71
1637763945,"disk1",49656907.7,17.55
1637763960,"disk1",51785865.25,17.85
1637763975,"disk1",63484772.39,19.5
1637763990,"disk1",59335466.53,20.11
1637764005,"disk1",54809554.93,19
1637764020,"disk1",52132610.88,17.34
1637764035,"disk1",56498270.38,17.96
1637764050,"disk1",56707304,20.3
1637764065,"disk1",52338500.63,17.79
1637764080,"disk1",55767344.61,18.89
1637764095,"disk1",61572950.62,18.81
1637764110,"disk1",59535042.17,19.29
1637764125,"disk1",49598389.09,19.34
1637764140,"disk1",50345601.19,17.97
1637764155,"disk1",49797498.47,18.26
1637764170,"disk1",53798567.4,18.81
1637764185,"disk1",56455145.78,19.72
1637764200,"disk1",48004823.34,18.1
1637764215,"disk1",52926039.15,18.74
1637764230,"disk1",59128444.86,20.01
1637764245,"disk1",59335417.42,19.68
1637764260,"disk1",55467823.16,18.48
1637764275,"disk1",55035116.8,19.34
1637764290,"disk1",54617380.38,18.48
1637764305,"disk1",53922314.56,20.09
1637764320,"disk1",58935204.48,20.56
1637764335,"disk1",54003157.64,19.63
1637764350,"disk1",46063316.43,17.52
1637764365,"disk1",49381562.78,18.59
1637764380,"disk1",44118082.47,17.53
1637764395,"disk1",56445705.21,20.42
1637764410,"disk1",60466188.03,19.09
1637764425,"disk1",50067221.78,19.06
1637764440,"disk1",42911941.5,16.91
1637764455,"disk1",46134959.93,16.64
1637764470,"disk1",49506027.34,18.05
1637764485,"disk1",52763025.99,19.02
1637764500,"disk1",53733704.72,17.59
1637764515,"disk1",49445043.76,17.35
1637764530,"disk1",45747100.13,19.41
1637764545,"disk1",48059135.64,17.1
1637764560,"disk1",47081259.91,19.2
1637764575,"disk1",46674129.47,17.63
1637764590,"disk1",45421718.83,17.8
1637764605,"disk1",50007486.66,18.83
1637764620,"disk1",46606208.93,17.86
1637764635,"disk1",43892969.33,16.1
1637764650,"disk1",51095851.63,17.73
1637764665,"disk1",53166371.26,18.45
1637764680,"disk1",46240396.93,17.56
1637764695,"disk1",49805559.19,18.7
1637764710,"disk1",54228247.27,18.62
1637764725,"disk1",57660681.17,18.09
1637764740,"disk1",49248909.75,17.14
1637764755,"disk1",52978807.07,18.16
1637764770,"disk1",50479961.4,18.1
1637764785,"disk1",43355440.27,17.03
1637764800,"disk1",39259946.28,15.39
1637764815,"disk1",41271871.25,15.88
1637764830,"disk1",41683868.21,18.08
1637764845,"disk1",49586968.19,18.12
1637764860,"disk1",46458347.67,17.47
1637764875,"disk1",37098526.2,16.16
1637764890,"disk1",41458732.22,17.95
1637764905,"disk1",36974397.2,16.64
1637764920,"disk1",35317725.56,16.05
1637764935,"disk1",38120554.21,16.4
1637764950,"disk1",44166217.48,16.97
1637764965,"disk1",46927024.81,17.45
1637764980,"disk1",40831295.99,15.6
1637764995,"disk1",40278182.03,15.92
1637765010,"disk1",46282437.35,17.82
1637765025,"disk1",40800771.06,16.8
1637765040,"disk1",42962282.73,15.87
1637765055,"disk1",47621151.13,17.38
1637765070,"disk1",46198554.88,16.68
1637765085,"disk1",44754979.53,16.99
1637765100,"disk1",50031522.34,17.76
1637765115,"disk1",46452705.89,16.79
1637765130,"disk1",46061094.28,15.56
1637765145,"disk1",51730308.22,17.39
1637765160,"disk1",46520938.76,15.27
1637765175,"disk1",47949154.94,17.44
1637765190,"disk1",58777588.59,18.5
1637765205,"disk1",51171005.04,18.69
1637765220,"disk1",43556170.16,15.8
1637765235,"disk1",45589713.28,16.05
1637765250,"disk1",50622574.03,17.04
1637765265,"disk1",49176634.02,16.99
1637765280,"disk1",42872199.67,16.82
1637765295,"disk1",49573990.87,18.58
1637765310,"disk1",50801961.86,17.78
1637765325,"disk1",49266224.36,17.25
1637765340,"disk1",55556047.91,19.72
1637765355,"disk1",50572723.52,18.56
1637765370,"disk1",47448130.7,18.23
1637765385,"disk1",44851703.5,18.59
1637765400,"disk1",42124280.78,17.52
1637765415,"disk1",47782413.39,18.01
1637765430,"disk1",57706356.94,20.23
1637765445,"disk1",53937668.73,18.87
1637765460,"disk1",58236775.88,21.33
1637765475,"disk1",57267751.8,19.91
1637765490,"disk1",42539257.63,18.06
1637765505,"disk1",44852964.13,17.4
1637765520,"disk1",42884103.68,16.9
1637765535,"disk1",46580665.05,17.68
1637765550,"disk1",50154605.77,21.21
1637765565,"disk1",46186045,18.25
1637765580,"disk1",46630801.03,17.83
1637765595,"disk1",49715617.85,17.19
1637765610,"disk1",49402055.6,17.95
1637765625,"disk1",50714110.47,20.13
1637765640,"disk1",52996685.74,17.69
1637765655,"disk1",48173752.26,17.69
1637765670,"disk1",38349151.58,15.91
1637765685,"disk1",49026753.47,18.22
1637765700,"disk1",45289927.67,18.03
1637765715,"disk1",49409618.23,19.6
1637765730,"disk1",52842024.52,21.1
1637765745,"disk1",50112518.36,17.82
1637765760,"disk1",47955659.68,18.19
1637765775,"disk1",57734312.68,19.39
1637765790,"disk1",58236450.03,19.22
1637765805,"disk1",50497312.67,17.85
1637765820,"disk1",49905184.21,17.78
1637765835,"disk1",55271996.88,18.42
1637765850,"disk1",52891188.19,16.63
1637765865,"disk1",63030341.11,20.02
1637765880,"disk1",53408995.33,17.63
1637765895,"disk1",59175740.75,19.53
1637765910,"disk1",55991810.21,20.63
1637765925,"disk1",53356861.24,19.1
1637765940,"disk1",51894543.58,16.77
1637765955,"disk1",53594017.58,17.64
1637765970,"disk1",52225411.78,18.8
1637765985,"disk1",50998224.99,17.91
1637766000,"disk1",52501708.4,18.67
1637766015,"disk1",64190863.93,18.83
1637766030,"disk1",57371534.68,17.06
1637766045,"disk1",60777528.66,17.75
1637766060,"disk1",62478301.26,19.9
1637766075,"disk1",56145934.88,18.64
1637766090,"disk1",63775159.76,18.99
1637766105,"disk1",52867304.17,18.75
1637766120,"disk1",61972026.5,18.74
1637766135,"disk1",54241547.78,18.02
1637766150,"disk1",49245965.87,17.1
1637766165,"disk1",53563204.77,17.98
1637766180,"disk1",57717870.63,19.24
1637766195,"disk1",52642758.78,17.06
1637766210,"disk1",53347843.38,17.46
1637766225,"disk1",55069386.9,17.75
1637766240,"disk1",54299353.42,17.3
1637766255,"disk1",53703662.6,17.36
1637766270,"disk1",50820550.46,19.15
1637766285,"disk1",57425795.72,19.99
1637766300,"disk1",54093349.32,18.9
1637766315,"disk1",57502679.48,18.27
1637766330,"disk1",51756698.88,17.68
1637766345,"disk1",45181583.24,16.78
1637766360,"disk1",51808559.23,17.76
1637766375,"disk1",59110602.71,18.56
1637766390,"disk1",47299588.2,18.29
1637766405,"disk1",49588372.8,18.07
1637766420,"disk1",48568031.19,17.8
1637766435,"disk1",58344528.9,18.73
1637766450,"disk1",53508931.46,17.82
1637766465,"disk1",54864840.54,17.5
1637766480,"disk1",54716965.38,18.12
1637766495,"disk1",52955992.73,16.96
1637766510,"disk1",53043513.17,17.76
1637766525,"disk1",59794017.48,19.08
1637766540,"disk1",49794530.1,18.59
1637766555,"disk1",47822183.74,18.16
1637766570,"disk1",51811079.93,18.09
1637766585,"disk1",58214090.14,19.24
1637766600,"disk1",53439679.17,18.3
1637766615,"disk1",51902921.34,17.36
1637766630,"disk1",48133133.21,19.1
1637766645,"disk1",49578143.72,17.46
1637766660,"disk1",48036878.11,17.18
1637766675,"disk1",52220833.13,17.7
1637766690,"disk1",60481777.83,18.07
1637766705,"disk1",59260585.05,18.22
1637766720,"disk1",39928439.95,16.49
1637766735,"disk1",50282840.15,17.93
1637766750,"disk1",49911523.57,18.83
1637766765,"disk1",49665338.96,18.19
1637766780,"disk1",54207624.89,20.16
1637766795,"disk1",59541729.33,19.71
1637766810,"disk1",52552082.97,19.57
1637766825,"disk1",52978371.92,17.79
1637766840,"disk1",53694843.54,18.66
1637766855,"disk1",54320075.19,19.16
1637766870,"disk1",50277185.02,18.81
1637766885,"disk1",47586237.07,18.72
1637766900,"disk1",51396471.88,18.34
1637766915,"disk1",45967924.64,18.82
1637766930,"disk1",49003583.46,21.73
1637766945,"disk1",56365757.78,19.63
1637766960,"disk1",51653652.87,19.04
1637766975,"disk1",58934369.33,19.05
1637766990,"disk1",51988812.41,19.1
1637767005,"disk1",52062598.08,19.34
1637767020,"disk1",49455717.61,18.09
1637767035,"disk1",48668108.71,18.54
1637767050,"disk1",48877489.91,17.84
1637767065,"disk1",46370274.95,16.54
1637767080,"disk1",47401070.9,18.27
1637767095,"disk1",50237855.15,18.09
1637767110,"disk1",48014327.59,18.14
1637767125,"disk1",43654157.94,16.68
1637767140,"disk1",42041608.66,16.47
1637767155,"disk1",55263319.89,20.02
1637767170,"disk1",51953358.37,19
1637767185,"disk1",50518486.12,21.02
1637767200,"disk1",55670347.07,18.7
1637767215,"disk1",50439490.49,19.24
1637767230,"disk1",41647036.49,17.59
1637767245,"disk1",44902720.11,18.18
1637767260,"disk1",46754819.95,18.04
1637767275,"disk1",43878752.58,17.4
1637767290,"disk1",42494399.83,17.59
1637767305,"disk1",39588062.29,17.44
1637767320,"disk1",41758129.49,17.72
1637767335,"disk1",45553909.49,17.8
1637767350,"disk1",38727575.86,18.6
1637767365,"disk1",37472538.94,16.47
1637767380,"disk1",36363704.09,16.45
1637767395,"disk1",44725259.09,17.96
1637767410,"disk1",52179608.15,19.54
1637767425,"disk1",54285244.69,21.58
1637767440,"disk1",47166630.24,19.07
1637767455,"disk1",47727729.07,18.92
1637767470,"disk1",43216062.44,17.42
1637767485,"disk1",39910140.19,16.89
1637767500,"disk1",40530395.39,17.34
1637767515,"disk1",50214654.17,17.35
1637767530,"disk1",43658677.05,16.94
1637767545,"disk1",43209237.8,17.18
1637767560,"disk1",42503375.44,16.2
1637767575,"disk1",55296030.48,17.37
1637767590,"disk1",58327386.39,17.8
1637767605,"disk1",60888792.8,18.01
1637767620,"disk1",49975812.5,16.03
1637767635,"disk1",51203894.56,17.11
1637767650,"disk1",55583590.81,17.82
1637767665,"disk1",58217444.42,19.46
1637767680,"disk1",48035998.1,17.66
1637767695,"disk1",49194067.73,17.47
1637767710,"disk1",53146799.13,18.8
1637767725,"disk1",49577379.5,18.44
1637767740,"disk1",45063113.58,17.47
1637767755,"disk1",51490716.83,17.15
1637767770,"disk1",44921846.97,16.82
1637767785,"disk1",51251725.74,17.35
1637767800,"disk1",40545976.32,17
1637767815,"disk1",41370063.68,16.62
1637767830,"disk1",44586074.38,17.11
1637767845,"disk1",41089556.39,16.51
1637767860,"disk1",39645727.94,17.29
1637767875,"disk1",39775254.36,17.22
1637767890,"disk1",41595211.82,17.77
1637767905,"disk1",37965731.39,17.01
1637767920,"disk1",34666015.84,16.38
1637767935,"disk1",43979098.34,17.2
1637767950,"disk1",47170027.13,18.15
1637767965,"disk1",43705666.06,16.85
1637767980,"disk1",44702057.14,18.2
1637767995,"disk1",46675147.85,16.61
1637768010,"disk1",42532870.06,17.74
1637768025,"disk1",35669023.2,15.22
1637768040,"disk1",41386596.97,19.75
1637768055,"disk1",50493996.09,17.55
1637768070,"disk1",50313068.01,18.34
1637768085,"disk1",46599540.48,16.98
1637768100,"disk1",41040401.37,17.42
1637768115,"disk1",54279164.55,17.89
1637768130,"disk1",46605138.17,17.55
1637768145,"disk1",38460278.24,16.67
1637768160,"disk1",46427952.23,17.42
1637768175,"disk1",54677201.48,18.74
1637768190,"disk1",51366459.38,18.53
1637768205,"disk1",45184757.54,16.71
1637768220,"disk1",42281694.37,16.18
1637768235,"disk1",42945749.97,16.96
1637768250,"disk1",42899885.66,17.09
1637768265,"disk1",48016576.54,18.15
1637768280,"disk1",42996160.2,18.22
1637768295,"disk1",40345854.4,16.18
1637768310,"disk1",49128561.76,18.46
1637768325,"disk1",48069635.96,18.96
1637768340,"disk1",43302574.79,15.99
1637768355,"disk1",51321085.05,17.09
1637768370,"disk1",46842461.75,20.08
1637768385,"disk1",52871300.85,19.04
1637768400,"disk1",51214228.66,19.22
1637768415,"disk1",49286999.56,17.83
1637768430,"disk1",50891306,18.88
1637768445,"disk1",44058460.05,17.61
1637768460,"disk1",49597582.11,18.16
1637768475,"disk1",45100639.42,17.18
1637768490,"disk1",47400464.25,17.93
1637768505,"disk1",51773707.34,18.91
1637768520,"disk1",41933184.34,17.47
1637768535,"disk1",44806312.38,16.98
1637768550,"disk1",53363064.05,17.43
1637768565,"disk1",52707718.78,18.16
1637768580,"disk1",48833380.7,17.78
1637768595,"disk1",47250140.34,17.41
1637768610,"disk1",40533987.27,16.15
1637768625,"disk1",42808204.45,15.6
1637768640,"disk1",38524081.74,17.68
1637768655,"disk1",45291613.88,17.42
1637768670,"disk1",49545685.62,18.03
1637768685,"disk1",47359092.9,17.32
1637768700,"disk1",43192251.29,17.45
1637768715,"disk1",53362570.67,18.22
1637768730,"disk1",42701987.05,17.1
1637768745,"disk1",39961165.91,16.82
1637768760,"disk1",38049211.2,15.86
1637768775,"disk1",44513669.61,16.49
1637768790,"disk1",43270078.78,16.24
1637768805,"disk1",51417624.8,18
1637768820,"disk1",40771218.26,16.28
1637768835,"disk1",50716266.8,17.25
1637768850,"disk1",40545978.06,16.07
1637768865,"disk1",42808721.84,15.61
1637768880,"disk1",41794401.14,15.39
1637768895,"disk1",46682393.86,15.96
1637768910,"disk1",39800843.13,14.89
1637768925,"disk1",41643031.02,15.62
1637768940,"disk1",49192886.22,17.2
1637768955,"disk1",52261277.79,18.19
1637768970,"disk1",56288479.6,18.61
1637768985,"disk1",50002699.28,17.98
1637769000,"disk1",49563226.44,18.09
1637769015,"disk1",48384207.53,17.09
1637769030,"disk1",50540547.81,17.41
1637769045,"disk1",54002800.8,18.5
1637769060,"disk1",55304176.27,18.56
1637769075,"disk1",52076753.07,18.99
1637769090,"disk1",49688994.76,18.34
1637769105,"disk1",40845438.89,17.17
1637769120,"disk1",41410934.77,22.14
1637769135,"disk1",46989103.48,17.62
1637769150,"disk1",49476055.13,19.1
1637769165,"disk1",44522615.54,17.66
1637769180,"disk1",46058606.99,18
1637769195,"disk1",46538168.66,17.77
1637769210,"disk1",45293364.72,17.66
1637769225,"disk1",47099803.76,17.31
1637769240,"disk1",48951521.51,18.41
1637769255,"disk1",48651964.15,18.59
1637769270,"disk1",40733731.08,17.31
