"ts","disk_id","throughput","latency"
1638020175,"disk1",56314327.15,17.64
1638020190,"disk1",50338246.38,18.26
1638020205,"disk1",51096576.34,17.18
1638020220,"disk1",56374478.84,19.79
1638020235,"disk1",49866125.64,18.66
1638020250,"disk1",50868865.34,18.78
1638020265,"disk1",57882584.27,18.37
1638020280,"disk1",51590395.73,19.64
1638020295,"disk1",51796418.15,18.06
1638020310,"disk1",44388287.67,16.23
1638020325,"disk1",55965616.75,18.9
1638020340,"disk1",58661850.01,18.77
1638020355,"disk1",54417534.51,17.51
1638020370,"disk1",51485760.62,19.03
1638020385,"disk1",53244519.6,18.69
1638020400,"disk1",55441540.24,18.83
1638020415,"disk1",58512232.7,18.35
1638020430,"disk1",61456420.42,18.14
1638020445,"disk1",68245114.13,18.2
1638020460,"disk1",69927690.03,18.56
1638020475,"disk1",80436139.81,19.96
1638020490,"disk1",67163992.25,18.51
1638020505,"disk1",73647494.64,20.01
1638020520,"disk1",64691303.11,19.16
1638020535,"disk1",61355283.38,19.9
1638020550,"disk1",61800410.07,18.94
1638020565,"disk1",65902815,20.58
1638020580,"disk1",60447341.51,18.59
1638020595,"disk1",65306446.48,17.55
1638020610,"disk1",57586310.21,17.1
1638020625,"disk1",51264292.48,16.39
1638020640,"disk1",49633748.83,18.07
1638020655,"disk1",54094545.64,18.01
1638020670,"disk1",61589955.26,19.75
1638020685,"disk1",54116325.38,18.39
1638020700,"disk1",61711291.94,19.02
1638020715,"disk1",48560901.03,16.65
1638020730,"disk1",51427952.17,19.37
1638020745,"disk1",51310549.48,16.87
1638020760,"disk1",51103996.78,19.07
1638020775,"disk1",59232513.66,18.39
1638020790,"disk1",50805751.7,16.76
1638020805,"disk1",56839908.56,17.19
1638020820,"disk1",51335792.24,17.72
1638020835,"disk1",47689975.19,16.47
1638020850,"disk1",49829129.83,17.57
1638020865,"disk1",60301789.48,19.02
1638020880,"disk1",56200494.09,17.36
1638020895,"disk1",53909046.83,16.71
1638020910,"disk1",50082737.09,16.89
1638020925,"disk1",52084447.91,17.47
1638020940,"disk1",53533068.91,16.89
1638020955,"disk1",57321569.31,18.22
1638020970,"disk1",56355308.59,18.18
1638020985,"disk1",51636138.91,17.72
1638021000,"disk1",54501690.53,17.56
1638021015,"disk1",58142589.17,18.11
1638021030,"disk1",60090776.47,21.57
1638021045,"disk1",59015519.7,18.1
1638021060,"disk1",55113407.27,18.16
1638021075,"disk1",58483060.94,19.04
1638021090,"disk1",55770875.19,18.71
1638021105,"disk1",51525246.09,17.59
1638021120,"disk1",56345634.24,18.94
1638021135,"disk1",58388304.5,18.21
1638021150,"disk1",70899385.62,20.8
1638021165,"disk1",66055785.1,18.39
1638021180,"disk1",54621369.81,17.21
1638021195,"disk1",54173598.08,17.34
1638021210,"disk1",56801347.62,18.14
1638021225,"disk1",51175820.79,18.28
1638021240,"disk1",64996137.73,19.2
1638021255,"disk1",56733201.32,18.82
1638021270,"disk1",62164035.84,18.4
1638021285,"disk1",55118859.19,18.43
1638021300,"disk1",56666083.02,19.01
1638021315,"disk1",52859446.08,17.02
1638021330,"disk1",58811555.88,17.21
1638021345,"disk1",58936557.95,18.43
1638021360,"disk1",58580182.84,18.41
1638021375,"disk1",55588872.19,17.02
1638021390,"disk1",59339300.76,17.93
1638021405,"disk1",53647388.89,18.12
1638021420,"disk1",52955999.06,17.49
1638021435,"disk1",63496680.65,18.56
1638021450,"disk1",52200983.68,17.16
1638021465,"disk1",51119413.48,16.67
1638021480,"disk1",54322787.8,16.95
1638021495,"disk1",56265855.5,16.86
1638021510,"disk1",60606762.2,18.14
1638021525,"disk1",58977550.38,17.2
1638021540,"disk1",62809929.42,17.03
1638021555,"disk1",56798868.89,16.48
1638021570,"disk1",57089062.21,17.6
1638021585,"disk1",49531846.25,16.54
1638021600,"disk1",57689097.8,17.31
1638021615,"disk1",67327415.22,19.82
1638021630,"disk1",58367410.4,16.98
1638021645,"disk1",63952357.56,17.91
1638021660,"disk1",61671369.35,20.1
1638021675,"disk1",55435985.61,20.32
1638021690,"disk1",62279157.68,18.18
1638021705,"disk1",58949158.6,17.46
1638021720,"disk1",71199061.72,18.88
1638021735,"disk1",77422575.64,20.74
1638021750,"disk1",67769661.23,19.5
1638021765,"disk1",58581610.58,18.08
1638021780,"disk1",57722502.45,17.34
1638021795,"disk1",55867679.01,17.8
1638021810,"disk1",69217525.78,21.05
1638021825,"disk1",63615908.85,18.8
1638021840,"disk1",55388046.95,20.92
1638021855,"disk1",55296093.06,17.27
1638021870,"disk1",52529921.04,19.47
1638021885,"disk1",54126316.96,17.96
1638021900,"disk1",45971952,18.39
1638021915,"disk1",47835225.67,17.05
1638021930,"disk1",51287609.56,17.54
1638021945,"disk1",49966201.97,17.47
1638021960,"disk1",46934804.68,16.45
1638021975,"disk1",57031845.99,17.73
1638021990,"disk1",59334336.1,17.94
1638022005,"disk1",61279773.3,19.3
1638022020,"disk1",57887603.48,18.64
1638022035,"disk1",49941431.26,17.19
1638022050,"disk1",50383503.5,17.26
1638022065,"disk1",53195199.06,18.08
1638022080,"disk1",60194252.36,21.56
1638022095,"disk1",68236289.72,21.31
1638022110,"disk1",59324252.02,18.04
1638022125,"disk1",48027393.81,15.97
1638022140,"disk1",53194558.87,19.23
1638022155,"disk1",50062323.87,18.49
1638022170,"disk1",43824591.01,18.37
1638022185,"disk1",47050995.58,17.26
1638022200,"disk1",56080301.03,17.81
1638022215,"disk1",50885896.49,18.04
1638022230,"disk1",50870084.31,18.87
1638022245,"disk1",46769697.73,16.53
1638022260,"disk1",42113339.12,16.1
1638022275,"disk1",42770864.23,16.46
1638022290,"disk1",53711687.96,17.73
1638022305,"disk1",49558885.47,17.92
1638022320,"disk1",51089583.46,18.13
1638022335,"disk1",53059899.34,22.12
1638022350,"disk1",52597279.46,17.39
1638022365,"disk1",48449401.11,17.67
1638022380,"disk1",55875550.09,17.72
1638022395,"disk1",53098448.07,18.72
1638022410,"disk1",44181378.91,16.57
1638022425,"disk1",54281349.31,17.85
1638022440,"disk1",49970035.82,17.5
1638022455,"disk1",54354973.09,17.82
1638022470,"disk1",53867698.78,17.03
1638022485,"disk1",46904496.42,16.31
1638022500,"disk1",47663905.71,17.58
1638022515,"disk1",43001041.05,16.69
1638022530,"disk1",46085012.23,17.19
1638022545,"disk1",51040333.21,18.45
1638022560,"disk1",51943059.58,19.21
1638022575,"disk1",53426861.11,18.69
1638022590,"disk1",54443548.33,18.65
1638022605,"disk1",57048324.72,18.8
1638022620,"disk1",55821632.72,17.99
1638022635,"disk1",47449390.75,16.42
1638022650,"disk1",48983846.01,16.81
1638022665,"disk1",54457362.55,17.26
1638022680,"disk1",52885407.27,17.51
1638022695,"disk1",57969320.9,18.16
1638022710,"disk1",53579361.19,18.02
1638022725,"disk1",51727534.68,17.22
1638022740,"disk1",52692078.44,17.51
1638022755,"disk1",54209159.42,19.61
1638022770,"disk1",54249204.87,19.88
1638022785,"disk1",54589487.64,17.86
1638022800,"disk1",51679497.85,18.61
1638022815,"disk1",55887267.31,19.58
1638022830,"disk1",58905318.23,19.67
1638022845,"disk1",47855342.17,17.9
1638022860,"disk1",47766621.99,18.1
1638022875,"disk1",48196133.78,18.26
1638022890,"disk1",54110247.32,18.66
1638022905,"disk1",50704119.34,18.44
1638022920,"disk1",50095008.94,18.69
1638022935,"disk1",51435499.86,18.16
1638022950,"disk1",58367180.67,20.7
1638022965,"disk1",55318082.79,18.87
1638022980,"disk1",49717290.13,17.98
1638022995,"disk1",49239088.3,17.71
1638023010,"disk1",48836910.02,17.63
1638023025,"disk1",50895346.18,17.4
1638023040,"disk1",45261709.57,17.08
1638023055,"disk1",44123472.76,17.14
1638023070,"disk1",48204289.62,16.73
1638023085,"disk1",48135565.56,16.98
1638023100,"disk1",50037723.74,18.21
1638023115,"disk1",49595779.99,17.88
1638023130,"disk1",48987968.94,17.52
1638023145,"disk1",50902796.56,17.05
1638023160,"disk1",48391057.68,16.52
1638023175,"disk1",45558870.91,16.25
1638023190,"disk1",53904511.3,17.9
1638023205,"disk1",53804739.5,19.07
1638023220,"disk1",45114834.19,20.11
1638023235,"disk1",48518747.85,17.58
1638023250,"disk1",39772621.43,16.96
1638023265,"disk1",42716115.8,18.5
1638023280,"disk1",41986137.64,17.82
1638023295,"disk1",43788806.44,18.11
1638023310,"disk1",41837793.12,18.66
1638023325,"disk1",42822068.69,17.36
1638023340,"disk1",49635205.11,18.37
1638023355,"disk1",43005819.3,17.58
1638023370,"disk1",47904925.46,17.96
1638023385,"disk1",41654432.27,17.45
1638023400,"disk1",48494728.08,19.95
1638023415,"disk1",50206585.54,18
1638023430,"disk1",49283366.7,18.73
1638023445,"disk1",53954538.82,18.75
1638023460,"disk1",44574226.39,17.41
1638023475,"disk1",43341912.78,17
1638023490,"disk1",44975978.22,17.86
1638023505,"disk1",45943756.71,18.33
1638023520,"disk1",44303062.05,17.36
1638023535,"disk1",42372375,17.38
1638023550,"disk1",48999530.11,17.1
1638023565,"disk1",39914793.97,16.28
1638023580,"disk1",41000309.43,16.96
1638023595,"disk1",42359907.21,17.88
1638023610,"disk1",37480374.27,17.25
1638023625,"disk1",42674733.07,17.52
1638023640,"disk1",44837957.87,17.15
1638023655,"disk1",45789366.95,16.41
1638023670,"disk1",46487571.7,16.82
1638023685,"disk1",47431966.66,17.34
1638023700,"disk1",46213156.42,17.53
1638023715,"disk1",53964852.83,19.21
1638023730,"disk1",57326234.54,20.4
1638023745,"disk1",50665618.99,18.06
1638023760,"disk1",47287635.82,21.39
1638023775,"disk1",54029917.05,18.39
1638023790,"disk1",38562628.56,16.43
1638023805,"disk1",37854579.02,16.41
1638023820,"disk1",44336979.28,17.53
1638023835,"disk1",54835718.72,19.29
1638023850,"disk1",43857027.58,17.5
1638023865,"disk1",41673199.6,17.71
1638023880,"disk1",46161665.34,19.59
1638023895,"disk1",53896408.33,18.42
1638023910,"disk1",43951963.11,17.54
1638023925,"disk1",44864115.22,17.06
1638023940,"disk1",40802395.87,17.15
1638023955,"disk1",46282706.87,17.79
1638023970,"disk1",45007445.47,18.41
1638023985,"disk1",49803633.97,18.82
1638024000,"disk1",49123418.31,19.34
1638024015,"disk1",49394109.03,18.77
1638024030,"disk1",46082349.9,18.66
1638024045,"disk1",51187104.5,19.27
1638024060,"disk1",50128858.83,19.77
1638024075,"disk1",51010555.53,18.55
1638024090,"disk1",41547429.79,16.32
1638024105,"disk1",47455396.3,17.37
1638024120,"disk1",49923262.08,18.37
1638024135,"disk1",44728177.21,16.69
1638024150,"disk1",46999090.17,17
1638024165,"disk1",49171746.35,17.17
1638024180,"disk1",53863747.11,17.36
1638024195,"disk1",51372940.17,18.7
1638024210,"disk1",60318105.98,19.48
1638024225,"disk1",47586740.68,18.04
1638024240,"disk1",41088654.35,17.22
1638024255,"disk1",49965741.77,17.67
1638024270,"disk1",45238604.39,21.83
1638024285,"disk1",45730398.34,18.57
1638024300,"disk1",50467164.5,18.26
1638024315,"disk1",49187897.14,17.84
1638024330,"disk1",54174397.71,18.73
1638024345,"disk1",58795055.93,18.98
1638024360,"disk1",60153436.77,19.17
1638024375,"disk1",50400496.6,17.76
1638024390,"disk1",50497794.12,18.08
1638024405,"disk1",48312271.32,18.16
1638024420,"disk1",49794467.41,19.3
1638024435,"disk1",52331559.17,20.41
1638024450,"disk1",49158405.18,18.7
1638024465,"disk1",47223378.09,17.48
1638024480,"disk1",53508432.92,19.63
1638024495,"disk1",44703524.56,17.6
1638024510,"disk1",51649134.61,18.15
1638024525,"disk1",47806610.03,17.37
1638024540,"disk1",47350696.05,17.41
1638024555,"disk1",43794202.13,16.59
1638024570,"disk1",45762781.95,16.99
1638024585,"disk1",39738624.42,16.6
1638024600,"disk1",40290898.15,16.32
1638024615,"disk1",47679209.66,17.5
1638024630,"disk1",49545984.31,17.57
1638024645,"disk1",58447615.5,18.48
1638024660,"disk1",49993900.88,18.74
1638024675,"disk1",45722433.63,18.33
1638024690,"disk1",49451397.13,18.61
1638024705,"disk1",48948622.31,18.54
1638024720,"disk1",47870447.71,18.18
1638024735,"disk1",44693798.32,16.68
1638024750,"disk1",51161338.64,17.56
1638024765,"disk1",48197048.47,17.35
1638024780,"disk1",48676247.44,19.69
1638024795,"disk1",53825050,18.37
1638024810,"disk1",50147555.65,18.23
1638024825,"disk1",44791647.23,16.39
1638024840,"disk1",46213502.55,17.02
1638024855,"disk1",47576242.17,17.14
1638024870,"disk1",47814112.48,17.04
1638024885,"disk1",47283616.19,17.11
1638024900,"disk1",52148116.46,17.86
1638024915,"disk1",50104377.82,17.4
1638024930,"disk1",53379452.6,17.36
1638024945,"disk1",51057124.9,17.42
1638024960,"disk1",51088624.44,17.5
1638024975,"disk1",48260633.79,16.27
1638024990,"disk1",55504682.25,17.28
1638025005,"disk1",50233138.3,18.37
1638025020,"disk1",47834128.76,17.3
1638025035,"disk1",51348358.77,18.26
1638025050,"disk1",55026210.96,18.76
1638025065,"disk1",48770218.44,17.63
1638025080,"disk1",55008096.25,18.68
1638025095,"disk1",56008100.27,18.85
1638025110,"disk1",56379024.79,18.09
1638025125,"disk1",53876427.46,17.24
1638025140,"disk1",43824643.83,16.82
1638025155,"disk1",46360917.17,16.91
1638025170,"disk1",44734572.05,16.48
1638025185,"disk1",43797907.01,16.54
1638025200,"disk1",46888117.68,17.5
1638025215,"disk1",54766207.72,18.58
1638025230,"disk1",63581339.73,19.4
1638025245,"disk1",55946539.83,17.88
1638025260,"disk1",56750225.36,18.74
1638025275,"disk1",58101978.01,19.37
1638025290,"disk1",62520439.32,20.99
1638025305,"disk1",57428593.78,19.34
1638025320,"disk1",59795821.13,18.75
1638025335,"disk1",61797746.09,19.22
1638025350,"disk1",59488445.19,18.89
1638025365,"disk1",56204491.03,17.98
1638025380,"disk1",52850542.74,17.51
1638025395,"disk1",52704429.78,17.72
1638025410,"disk1",51712896.67,18.18
1638025425,"disk1",55021096.53,19.08
1638025440,"disk1",53396996.74,18.39
1638025455,"disk1",53596521.72,17.52
1638025470,"disk1",49501084.53,17.64
1638025485,"disk1",47737233.83,16.81
1638025500,"disk1",47333323.63,17.76
1638025515,"disk1",47124740.05,16.68
1638025530,"disk1",52056102.7,17.61
1638025545,"disk1",50162135.68,16.9
1638025560,"disk1",59691381.34,17.8
1638025575,"disk1",63171231.2,18.09
1638025590,"disk1",57129689.4,20.2
1638025605,"disk1",54292101.02,17.19
1638025620,"disk1",50891424.23,18.02
1638025635,"disk1",55450612.5,18.25
1638025650,"disk1",58035601.44,17.62
1638025665,"disk1",49948454.02,17
1638025680,"disk1",52132233.58,17.59
1638025695,"disk1",53184441.83,16.91
1638025710,"disk1",50126407.83,16.66
1638025725,"disk1",50340970.62,16.83
1638025740,"disk1",57458624.91,16.91
1638025755,"disk1",61979694.67,17.31
1638025770,"disk1",51788582.76,17.09
1638025785,"disk1",56820655.35,17.53
1638025800,"disk1",50584042.6,15.98
1638025815,"disk1",61675141.07,18.02
1638025830,"disk1",56767723.38,21.91
1638025845,"disk1",59592136.19,17.49
1638025860,"disk1",65481221.33,22.99
1638025875,"disk1",55433820.63,20.76
1638025890,"disk1",54392552.83,18.9
1638025905,"disk1",46497327.57,17.6
1638025920,"disk1",52155861.52,17.44
1638025935,"disk1",48937991.37,17.02
1638025950,"disk1",48145137.57,17
1638025965,"disk1",47707013.46,17.36
1638025980,"disk1",52289791.59,17.15
1638025995,"disk1",57687173.03,18.56
1638026010,"disk1",58243991.52,19.64
1638026025,"disk1",50827514.18,17.54
1638026040,"disk1",47961196.21,18.59
1638026055,"disk1",51094608.59,18.6
1638026070,"disk1",56850614.78,19.51
1638026085,"disk1",53768129.9,18.53
1638026100,"disk1",61771090.38,22.69
1638026115,"disk1",63315744.09,21.04
1638026130,"disk1",54091250.4,18.74
1638026145,"disk1",46601336.99,17.12
1638026160,"disk1",46564578.72,17.56
1638026175,"disk1",51952045.04,18.25
1638026190,"disk1",49197785.66,17.97
1638026205,"disk1",50546742.6,17.17
1638026220,"disk1",45184048.18,16.84
1638026235,"disk1",50172089.45,18.55
1638026250,"disk1",50571453.61,18.19
1638026265,"disk1",48012360.65,17.63
1638026280,"disk1",45547276.78,17.46
1638026295,"disk1",55703420.89,18.46
1638026310,"disk1",53997906.83,18.8
1638026325,"disk1",48362736.05,17.03
1638026340,"disk1",39566507.77,16.2
1638026355,"disk1",42313432.51,17.16
1638026370,"disk1",45685220.82,17.2
1638026385,"disk1",45833786.03,17.64
1638026400,"disk1",49130127.81,17.84
1638026415,"disk1",47640681.99,17.92
1638026430,"disk1",38938960.63,17.4
1638026445,"disk1",43648166.66,16.81
1638026460,"disk1",52000698.76,20.7
1638026475,"disk1",56210004.03,17.96
1638026490,"disk1",53755303.44,19.52
1638026505,"disk1",48999997.31,17.37
1638026520,"disk1",49508921.91,17.76
1638026535,"disk1",49887322.84,17.31
1638026550,"disk1",45454506.66,17.14
1638026565,"disk1",42175712.66,17.97
1638026580,"disk1",50717586.37,19.08
1638026595,"disk1",50493328.44,19.75
1638026610,"disk1",45525181.34,18.13
1638026625,"disk1",48748905.07,17.85
1638026640,"disk1",47914117.63,18.12
1638026655,"disk1",49596716.94,17.98
1638026670,"disk1",44865045.84,17.53
1638026685,"disk1",48432716.32,19.08
1638026700,"disk1",54109355.78,19.41
1638026715,"disk1",52563522.08,19.82
1638026730,"disk1",50733022.64,18.97
1638026745,"disk1",56305722.8,18.5
1638026760,"disk1",51621085.8,17.65
1638026775,"disk1",51415501.26,17.84
1638026790,"disk1",45882321.07,17.82
1638026805,"disk1",44703816.71,18.56
1638026820,"disk1",42515473.12,17.78
1638026835,"disk1",45384909.38,18.75
1638026850,"disk1",51500202.01,19.43
1638026865,"disk1",43764773.2,17.68
1638026880,"disk1",51157127.76,18.62
1638026895,"disk1",57500307.43,21.95
1638026910,"disk1",68650775.78,23.3
1638026925,"disk1",74977172.53,22.78
1638026940,"disk1",66754058.86,21.05
1638026955,"disk1",51847580.45,19.65
1638026970,"disk1",58743018.25,19.43
1638026985,"disk1",49726971.83,17.23
1638027000,"disk1",41016466.15,16.38
1638027015,"disk1",50616691.38,18
1638027030,"disk1",47439452.5,17.76
1638027045,"disk1",60455059.54,19.33
1638027060,"disk1",50069931.47,18.59
1638027075,"disk1",53084524.33,18.73
1638027090,"disk1",56761799.93,19.42
1638027105,"disk1",53713933.99,19.25
1638027120,"disk1",46659054.78,17.69
1638027135,"disk1",46202272.58,17.06
1638027150,"disk1",45803309.84,17.06
1638027165,"disk1",48243087.92,17.93
1638027180,"disk1",44661935.39,17.46
1638027195,"disk1",46771365.05,18.25
1638027210,"disk1",50886196.61,18.53
1638027225,"disk1",47108450.93,17.46
1638027240,"disk1",50309387.81,18.03
1638027255,"disk1",39900814.9,16.68
1638027270,"disk1",36198602.76,16.22
1638027285,"disk1",46434637.62,17.98
1638027300,"disk1",51107849.55,17.72
1638027315,"disk1",47093332.66,16.95
1638027330,"disk1",46884378.83,17.78
1638027345,"disk1",60680519.78,20.88
1638027360,"disk1",55521682.97,19.74
1638027375,"disk1",42696102.73,17.48
1638027390,"disk1",41647883.47,18.6
1638027405,"disk1",47428587.23,17.85
1638027420,"disk1",39996931.07,16.74
1638027435,"disk1",37429645.4,16.62
1638027450,"disk1",36919970.49,15.93
1638027465,"disk1",31401783.27,14.99
1638027480,"disk1",34209596.87,15.09
1638027495,"disk1",34738217.44,15.8
1638027510,"disk1",39185631.69,17.66
1638027525,"disk1",37277493.39,16.12
1638027540,"disk1",38212811.94,16.28
1638027555,"disk1",37388647.69,16.24
1638027570,"disk1",38779630.88,17.61
1638027585,"disk1",42093788.05,17.66
1638027600,"disk1",30042278.16,15.56
1638027615,"disk1",41592576.34,15.91
1638027630,"disk1",39457343.7,16.19
1638027645,"disk1",40692182.01,16.25
1638027660,"disk1",37669306.26,16.67
1638027675,"disk1",51115642.92,18.01
1638027690,"disk1",54778968.17,18.26
1638027705,"disk1",45815823.26,18.5
1638027720,"disk1",43195962.54,16.41
1638027735,"disk1",39835639.51,17.3
1638027750,"disk1",39824870.89,16.78
1638027765,"disk1",40575906.5,16.23
1638027780,"disk1",35503336.62,16.32
1638027795,"disk1",38849578.95,17.06
1638027810,"disk1",44312090.41,19.29
1638027825,"disk1",42610750.17,18.41
1638027840,"disk1",39608193.86,16.1
1638027855,"disk1",40248619.82,18.9
1638027870,"disk1",40516900.8,18.17
1638027885,"disk1",38184455.12,16.55
1638027900,"disk1",37433461.72,16.57
1638027915,"disk1",42266891.61,17.26
1638027930,"disk1",39872765.52,17.27
1638027945,"disk1",37461334.52,16.69
1638027960,"disk1",44056653.52,17.26
1638027975,"disk1",42238854.21,17.87
1638027990,"disk1",39808277.34,16.43
1638028005,"disk1",39437662.93,16.48
1638028020,"disk1",36715128.98,16.02
1638028035,"disk1",41808127.95,16.4
1638028050,"disk1",38482656.96,16.38
1638028065,"disk1",44029792.48,16.22
1638028080,"disk1",39491382.6,16.09
1638028095,"disk1",40149855.36,16.77
1638028110,"disk1",37832788.13,16.54
1638028125,"disk1",36681535.38,15.69
1638028140,"disk1",37688966.55,16.29
1638028155,"disk1",42092776.5,16.34
1638028170,"disk1",39542306.62,16.05
1638028185,"disk1",37802659.55,15.78
1638028200,"disk1",38934579.65,16.87
1638028215,"disk1",45419435.39,17.77
1638028230,"disk1",47888777.35,18.77
1638028245,"disk1",44802901.64,18.38
1638028260,"disk1",44246458.22,18.69
1638028275,"disk1",35819548.54,16.03
1638028290,"disk1",36922388.98,16.1
1638028305,"disk1",39469615.83,16.35
1638028320,"disk1",35237367.38,15.47
1638028335,"disk1",38207502.37,15.88
1638028350,"disk1",38440790.6,17.01
1638028365,"disk1",38947667.28,17.15
1638028380,"disk1",38450615.93,17.09
1638028395,"disk1",44162391.64,18.07
1638028410,"disk1",35532837.12,16.84
1638028425,"disk1",38697102.87,16.89
1638028440,"disk1",43599572.39,17.33
1638028455,"disk1",34083784.95,17.28
1638028470,"disk1",38280882.9,17.34
