"ts","disk_id","throughput","latency"
1638277200,"disk1",60214470.81,18.84
1638277215,"disk1",61153716.12,18.87
1638277230,"disk1",53593007.1,17.93
1638277245,"disk1",53722464.61,18.38
1638277260,"disk1",59307930.07,19.82
1638277275,"disk1",63357217.68,21.44
1638277290,"disk1",54963324.63,18.83
1638277305,"disk1",55170439.66,19.03
1638277320,"disk1",62406112.05,19.72
1638277335,"disk1",54473674.88,18.64
1638277350,"disk1",57197462.85,19.19
1638277365,"disk1",57972592.34,18.73
1638277380,"disk1",59287612.3,19.69
1638277395,"disk1",60723069.04,19.5
1638277410,"disk1",65252843.5,19.99
1638277425,"disk1",64673569.41,19.75
1638277440,"disk1",50477854.42,17.95
1638277455,"disk1",51016678.48,17.95
1638277470,"disk1",52057270.66,18.34
1638277485,"disk1",54422905.23,18.88
1638277500,"disk1",59076115.24,18.89
1638277515,"disk1",60078888.78,19.71
1638277530,"disk1",61161590.21,20.98
1638277545,"disk1",59125811.05,18.62
1638277560,"disk1",64161245.83,20.01
1638277575,"disk1",56249274.59,19.04
1638277590,"disk1",58442219.07,18.99
1638277605,"disk1",70167879.6,21.51
1638277620,"disk1",72794903.09,20.53
1638277635,"disk1",62791609.3,18.91
1638277650,"disk1",54455673.58,19.29
1638277665,"disk1",49388350.8,18.14
1638277680,"disk1",62044674.69,20.08
1638277695,"disk1",68025807.74,21.53
1638277710,"disk1",70953958.81,20.56
1638277725,"disk1",60249844.27,19.48
1638277740,"disk1",61779718.35,19.81
1638277755,"disk1",59978175.81,18.38
1638277770,"disk1",62808880.18,20.3
1638277785,"disk1",62714329.47,19.58
1638277800,"disk1",61952343.32,21.54
1638277815,"disk1",61127033.04,21.18
1638277830,"disk1",70232776.35,21.53
1638277845,"disk1",71066819.84,20.29
1638277860,"disk1",72298231.71,21.46
1638277875,"disk1",79038364.44,22.75
1638277890,"disk1",66135354.95,20.58
1638277905,"disk1",63786374.58,20.75
1638277920,"disk1",59491715.09,20.96
1638277935,"disk1",59333816.2,19.94
1638277950,"disk1",63631825.03,20.67
1638277965,"disk1",79632385.49,21.85
1638277980,"disk1",72056815.81,21.3
1638277995,"disk1",70808091.43,22.57
1638278010,"disk1",67736465.68,21.47
1638278025,"disk1",64287417.56,19.49
1638278040,"disk1",66982887.56,19.61
1638278055,"disk1",74232024.66,20.54
1638278070,"disk1",66423739.34,20.44
1638278085,"disk1",69879218.81,20.96
1638278100,"disk1",54177222.84,18.25
1638278115,"disk1",57859464.94,19.03
1638278130,"disk1",56750484.58,19.74
1638278145,"disk1",60865523.26,19.91
1638278160,"disk1",59219447,19.65
1638278175,"disk1",71833425.91,20.68
1638278190,"disk1",73284447.65,21.72
1638278205,"disk1",60608070.6,20.76
1638278220,"disk1",67445549.26,21.47
1638278235,"disk1",73743424.76,20.1
1638278250,"disk1",65304039.45,20.37
1638278265,"disk1",63286743.38,20.62
1638278280,"disk1",62220834.31,20.36
1638278295,"disk1",52772983.38,19.42
1638278310,"disk1",59982593.61,19.52
1638278325,"disk1",61651467.28,19.78
1638278340,"disk1",62184571.02,20.6
1638278355,"disk1",65014590.42,19.85
1638278370,"disk1",65906702.87,21.49
1638278385,"disk1",56492728.5,18.47
1638278400,"disk1",63044261.29,20.24
1638278415,"disk1",66435989.84,23.52
1638278430,"disk1",70700795.26,20.93
1638278445,"disk1",64647220.87,20.77
1638278460,"disk1",64719206.74,21.54
1638278475,"disk1",69193906.05,21.87
1638278490,"disk1",55606680.99,19.53
1638278505,"disk1",54361667.54,19.92
1638278520,"disk1",65614211.96,20.56
1638278535,"disk1",61420073.64,19.5
1638278550,"disk1",65159357.95,20.5
1638278565,"disk1",63778258.16,21.05
1638278580,"disk1",60124123.01,20.94
1638278595,"disk1",64664142.93,21.51
1638278610,"disk1",60249981.31,21.15
1638278625,"disk1",60029940.75,20.82
1638278640,"disk1",56464334.88,19.78
1638278655,"disk1",55228190.71,18.94
1638278670,"disk1",62292055.68,20.1
1638278685,"disk1",56440827.53,19.57
1638278700,"disk1",55711738.66,20.77
1638278715,"disk1",64952803.55,20.54
1638278730,"disk1",57761912.96,19.26
1638278745,"disk1",57099190.87,18.99
1638278760,"disk1",56740691.96,19.36
1638278775,"disk1",72071806.35,20.81
1638278790,"disk1",60820840.72,20.92
1638278805,"disk1",53064755.76,20
1638278820,"disk1",55750239.14,19.98
1638278835,"disk1",55437406.83,19.56
1638278850,"disk1",64918826.74,20.44
1638278865,"disk1",56122206.52,19.46
1638278880,"disk1",57287615.75,19.32
1638278895,"disk1",51758296.85,19.46
1638278910,"disk1",64105200.21,20.4
1638278925,"disk1",60382343.7,20.51
1638278940,"disk1",55781694.05,19.9
1638278955,"disk1",61636926.64,20.74
1638278970,"disk1",63864899.69,21.58
1638278985,"disk1",58867864.88,19.81
1638279000,"disk1",53949986.69,19.21
1638279015,"disk1",56125220.99,19.56
1638279030,"disk1",55025790.09,19.39
1638279045,"disk1",45371107.32,18.95
1638279060,"disk1",52109631.05,19.64
1638279075,"disk1",54053985.31,18.95
1638279090,"disk1",51674617.84,18.63
1638279105,"disk1",52688672.51,21.32
1638279120,"disk1",60159020.23,20.38
1638279135,"disk1",51321785.56,18.5
1638279150,"disk1",50205755.2,18.54
1638279165,"disk1",50086269.16,21.29
1638279180,"disk1",45302694.27,17.87
1638279195,"disk1",50838838.86,19.03
1638279210,"disk1",50085399.39,18.62
1638279225,"disk1",48191474.55,17.93
1638279240,"disk1",50311698.01,17.68
1638279255,"disk1",56462138.34,19.48
1638279270,"disk1",55147524.99,18.94
1638279285,"disk1",56738664.56,18.82
1638279300,"disk1",56863468.93,19.3
1638279315,"disk1",61911670.8,20.41
1638279330,"disk1",55469816.33,20.19
1638279345,"disk1",50163781.2,18.87
1638279360,"disk1",52453504.07,19.29
1638279375,"disk1",45206646.7,17.21
1638279390,"disk1",49134482.48,17.65
1638279405,"disk1",52585061.26,19.33
1638279420,"disk1",55285105.11,19.01
1638279435,"disk1",61277926.11,19
1638279450,"disk1",56153964.05,20.28
1638279465,"disk1",57232137.91,19.72
1638279480,"disk1",63157454.66,20.6
1638279495,"disk1",61907092.82,19.25
1638279510,"disk1",50718237.64,17.58
1638279525,"disk1",63665989.73,20.76
1638279540,"disk1",58901482.3,19.36
1638279555,"disk1",56340830.29,17.61
1638279570,"disk1",62826082.23,19.68
1638279585,"disk1",59366014.54,21.13
1638279600,"disk1",59672211.81,19.4
1638279615,"disk1",53665373.7,18.5
1638279630,"disk1",50448348.27,18.18
1638279645,"disk1",49048285.25,17.83
1638279660,"disk1",58416279.4,19.12
1638279675,"disk1",51891719.74,17.68
1638279690,"disk1",54704540.83,18.91
1638279705,"disk1",60500421.6,19.41
1638279720,"disk1",53434784.67,17.52
1638279735,"disk1",63414070.52,18.77
1638279750,"disk1",52295800.5,16.91
1638279765,"disk1",55726292.21,17.9
1638279780,"disk1",58478005.11,19.26
1638279795,"disk1",59222783.62,18.43
1638279810,"disk1",58770050.6,17.93
1638279825,"disk1",56880585.15,18.31
1638279840,"disk1",66328405.7,19
1638279855,"disk1",59265561.15,18.98
1638279870,"disk1",61429913.6,19
1638279885,"disk1",60700675.45,24.54
1638279900,"disk1",57770800.88,19.78
1638279915,"disk1",54492204.73,18.08
1638279930,"disk1",55468549.08,19.36
1638279945,"disk1",59041412.86,17.6
1638279960,"disk1",68813697.47,19.59
1638279975,"disk1",74615563.29,19.82
1638279990,"disk1",62546524.35,18.67
1638280005,"disk1",62711578.98,20.05
1638280020,"disk1",63822892.79,18.29
1638280035,"disk1",61771155.79,18.59
1638280050,"disk1",61019925.19,18.87
1638280065,"disk1",53847179.36,19.46
1638280080,"disk1",59814915.49,18.07
1638280095,"disk1",67010504.12,18.76
1638280110,"disk1",59361197.76,18.09
1638280125,"disk1",61674512.74,18.39
1638280140,"disk1",65892517.69,18.12
1638280155,"disk1",67697350.89,22.42
1638280170,"disk1",65854684.35,19.5
1638280185,"disk1",69998295.52,20.09
1638280200,"disk1",63855753.4,18.77
1638280215,"disk1",67847534.61,20.14
1638280230,"disk1",67221633.94,19.85
1638280245,"disk1",62371131.44,18.37
1638280260,"disk1",66092580.19,20.05
1638280275,"disk1",64415995.75,18.91
1638280290,"disk1",62895914.8,18.58
1638280305,"disk1",58928860.28,17.91
1638280320,"disk1",56487369.66,17.64
1638280335,"disk1",58698747.84,16.64
1638280350,"disk1",56516202.61,17.48
1638280365,"disk1",57672397.11,17.41
1638280380,"disk1",60246694.61,18.5
1638280395,"disk1",64022111.44,17.67
1638280410,"disk1",61477058.97,21.27
1638280425,"disk1",57160532.79,18.85
1638280440,"disk1",61304271.4,20.16
1638280455,"disk1",61489970.05,19.23
1638280470,"disk1",64522130.55,19.43
1638280485,"disk1",56763265.23,17.36
1638280500,"disk1",64690879.38,24.04
1638280515,"disk1",61145467.35,18.82
1638280530,"disk1",54545415.63,18.06
1638280545,"disk1",68294609.99,19.4
1638280560,"disk1",66612020.24,20.22
1638280575,"disk1",73212390.89,20.41
1638280590,"disk1",71005080.28,20.37
1638280605,"disk1",70661095.56,20.61
1638280620,"disk1",62002205.4,18
1638280635,"disk1",68980877.23,19.74
1638280650,"disk1",82553531.66,21.88
1638280665,"disk1",60200547.21,18.87
1638280680,"disk1",60279451.11,18.75
1638280695,"disk1",62039287.22,19.31
1638280710,"disk1",64348573.17,18.85
1638280725,"disk1",59005940.55,18.13
1638280740,"disk1",55754015.91,17.54
1638280755,"disk1",54904444.93,18.45
1638280770,"disk1",56258902.2,18.19
1638280785,"disk1",51264902.99,17.3
1638280800,"disk1",49656873.19,17.65
1638280815,"disk1",52834101.09,17.2
1638280830,"disk1",59844873.74,19.15
1638280845,"disk1",62646416.07,18.34
1638280860,"disk1",67142275.83,19.09
1638280875,"disk1",64028094.24,19.2
1638280890,"disk1",66787444.95,20.95
1638280905,"disk1",58417991.23,19.75
1638280920,"disk1",60538004.95,19.33
1638280935,"disk1",61545826.7,20.34
1638280950,"disk1",62873945.68,20.5
1638280965,"disk1",61717666.82,18.26
1638280980,"disk1",60775299.76,19.66
1638280995,"disk1",63167651.16,19.74
1638281010,"disk1",61513477.3,20.51
1638281025,"disk1",54756793.67,19.03
1638281040,"disk1",59424132.55,19.89
1638281055,"disk1",59763962.89,19.8
1638281070,"disk1",63503363.52,19.78
1638281085,"disk1",55484869.76,19.81
1638281100,"disk1",60281223.48,19.74
1638281115,"disk1",60985825.57,20.74
1638281130,"disk1",59064884.92,18.79
1638281145,"disk1",58775926.32,21.12
1638281160,"disk1",56564283.31,18.75
1638281175,"disk1",56588218.23,18.57
1638281190,"disk1",57815476.16,18.51
1638281205,"disk1",59647664.87,19.08
1638281220,"disk1",51509742.7,17.08
1638281235,"disk1",48433226.57,17
1638281250,"disk1",52944735.06,17.09
1638281265,"disk1",57338519.54,21.06
1638281280,"disk1",55388580.72,18.87
1638281295,"disk1",53115122.11,17.84
1638281310,"disk1",57941585.88,18.05
1638281325,"disk1",57587827.59,17.74
1638281340,"disk1",55194717.33,18.06
1638281355,"disk1",54984475.86,17.17
1638281370,"disk1",60924715.34,18.64
1638281385,"disk1",54764166.15,16.38
1638281400,"disk1",58350866.16,18.12
1638281415,"disk1",62438215.66,19.47
1638281430,"disk1",60527778.84,18.2
1638281445,"disk1",60107705.06,20
1638281460,"disk1",71076424.51,19.5
1638281475,"disk1",63562933.51,19.09
1638281490,"disk1",64186022.52,18.34
1638281505,"disk1",63997961.64,19.77
1638281520,"disk1",58085285.83,18.52
1638281535,"disk1",58348122.62,18.56
1638281550,"disk1",58932563.87,18.64
1638281565,"disk1",60554717.09,21.6
1638281580,"disk1",60034346.72,19.84
1638281595,"disk1",65472012.41,20.09
1638281610,"disk1",49986962.67,18.48
1638281625,"disk1",54654952.97,18.33
1638281640,"disk1",57269187.71,17.94
1638281655,"disk1",52794380.54,17.8
1638281670,"disk1",57302213.53,18.35
1638281685,"disk1",57679352.72,18.6
1638281700,"disk1",52150813.09,17.34
1638281715,"disk1",59303824.95,18.85
1638281730,"disk1",61674909.57,19.38
1638281745,"disk1",55019353.58,17.55
1638281760,"disk1",56441905.99,17.47
1638281775,"disk1",54639321.36,17.65
1638281790,"disk1",54397783.21,17.33
1638281805,"disk1",56902762.07,18.53
1638281820,"disk1",57938598.89,18.73
1638281835,"disk1",61598711.59,19.69
1638281850,"disk1",73642840.32,19.03
1638281865,"disk1",74782927.39,20.17
1638281880,"disk1",58872737.99,19.26
1638281895,"disk1",65578357.89,19.7
1638281910,"disk1",53728643.75,18.11
1638281925,"disk1",49595462.35,18.07
1638281940,"disk1",52916783.49,19.27
1638281955,"disk1",61955293.52,19.79
1638281970,"disk1",55013680.63,17.54
1638281985,"disk1",53593880.28,17.05
1638282000,"disk1",58861541.68,19.53
1638282015,"disk1",64818066.45,19.88
1638282030,"disk1",57052366.65,20.2
1638282045,"disk1",52343623.39,19.09
1638282060,"disk1",59104596.45,21.01
1638282075,"disk1",68201405.75,19.53
1638282090,"disk1",58538873.56,19.84
1638282105,"disk1",56893491.41,19.75
1638282120,"disk1",56721396.95,19.45
1638282135,"disk1",61850746.29,18.13
1638282150,"disk1",49634796.03,17.88
1638282165,"disk1",53454268.18,18.98
1638282180,"disk1",54650349.09,18.56
1638282195,"disk1",53468010.44,18.21
1638282210,"disk1",62303185.66,20.33
1638282225,"disk1",57405022.78,19.19
1638282240,"disk1",57914637.8,22.34
