"ts","disk_id","throughput","latency"
1638104400,"disk1",49851038.17,18.86
1638104415,"disk1",50525844.34,18.54
1638104430,"disk1",48306814.36,18.79
1638104445,"disk1",55968567.02,19.93
1638104460,"disk1",50191451.13,18.56
1638104475,"disk1",51441419.33,19.26
1638104490,"disk1",55546120.29,18.93
1638104505,"disk1",55381998.62,18.95
1638104520,"disk1",48428335.24,17.99
1638104535,"disk1",45782330.87,17.88
1638104550,"disk1",47524986.29,17.93
1638104565,"disk1",49799091.05,17.81
1638104580,"disk1",42608934.61,16.67
1638104595,"disk1",45099053.51,17.67
1638104610,"disk1",49294881.59,17.75
1638104625,"disk1",45530170.9,17.07
1638104640,"disk1",57430142.38,18.32
1638104655,"disk1",46850646.27,17.62
1638104670,"disk1",51029211.09,18.25
1638104685,"disk1",48361530.64,17.75
1638104700,"disk1",46966495.15,17.9
1638104715,"disk1",52516606.4,18.81
1638104730,"disk1",50864418.26,18.09
1638104745,"disk1",45917219.26,17.55
1638104760,"disk1",51323461.17,18.43
1638104775,"disk1",53176295.63,19.75
1638104790,"disk1",55807647.31,19.52
1638104805,"disk1",50446976.51,18.22
1638104820,"disk1",55309519.45,18.39
1638104835,"disk1",49248232.42,19.31
1638104850,"disk1",51166304.54,19.34
1638104865,"disk1",46790389.31,19.11
1638104880,"disk1",46805933.91,17.91
1638104895,"disk1",53325042.42,20.07
1638104910,"disk1",57709809.35,20.8
1638104925,"disk1",47814185.82,18.75
1638104940,"disk1",49536884.66,18.65
1638104955,"disk1",48590110.43,17.66
1638104970,"disk1",51763590.5,18.26
1638104985,"disk1",57478532.16,19.18
1638105000,"disk1",58273747.77,20.2
1638105015,"disk1",52491000.33,18.25
1638105030,"disk1",55971931.23,20.9
1638105045,"disk1",59692806.53,17.87
1638105060,"disk1",52153190.77,17.81
1638105075,"disk1",52014777.32,18.35
1638105090,"disk1",54787667.3,18.23
1638105105,"disk1",52566594.92,17.26
1638105120,"disk1",56362624.05,17.61
1638105135,"disk1",53116476.01,19.38
1638105150,"disk1",49031947.78,16.98
1638105165,"disk1",50355305.02,19.45
1638105180,"disk1",57009137.69,17.77
1638105195,"disk1",62881099.48,20.78
1638105210,"disk1",58349292.89,18.34
1638105225,"disk1",62338660.17,18.18
1638105240,"disk1",53345630.1,17.48
1638105255,"disk1",57040284.66,17.7
1638105270,"disk1",64306436.26,19.56
1638105285,"disk1",57271944.72,17.98
1638105300,"disk1",60978024.05,18.3
1638105315,"disk1",59313990.4,18.05
1638105330,"disk1",52081430.69,18.25
1638105345,"disk1",52398090.38,17.42
1638105360,"disk1",59325963.54,17.97
1638105375,"disk1",59923690.61,17.75
1638105390,"disk1",58068633.24,18.64
1638105405,"disk1",52721938.05,18.75
1638105420,"disk1",57866960.76,18.05
1638105435,"disk1",54615094.24,17.84
1638105450,"disk1",54647039.27,17.2
1638105465,"disk1",52868946.4,17.64
1638105480,"disk1",50963360.7,17.05
1638105495,"disk1",52353892.27,17.73
1638105510,"disk1",49558026.83,17.61
1638105525,"disk1",49748519.13,17.14
1638105540,"disk1",56146625.86,17.54
1638105555,"disk1",58558397.27,18.29
1638105570,"disk1",49023232.87,17.72
1638105585,"disk1",49912848.88,17.57
1638105600,"disk1",48839967.85,16.84
1638105615,"disk1",51286808.09,16.62
1638105630,"disk1",47182088.77,17.44
1638105645,"disk1",52150177.55,18.72
1638105660,"disk1",54052134.2,18.82
1638105675,"disk1",52207440.93,18.04
1638105690,"disk1",48676938.26,17.57
1638105705,"disk1",52981846.68,18.89
1638105720,"disk1",52615069.94,17.34
1638105735,"disk1",57162656.9,17.32
1638105750,"disk1",55696823.78,18.21
1638105765,"disk1",62677678.67,18.82
1638105780,"disk1",52492646.18,17.93
1638105795,"disk1",55872302.78,18.5
1638105810,"disk1",57102652.3,18.19
1638105825,"disk1",55811934.34,17.89
1638105840,"disk1",62265118.05,17.76
1638105855,"disk1",58091792.01,17.39
1638105870,"disk1",56008798.11,18.04
1638105885,"disk1",55178093.7,17.64
1638105900,"disk1",58166614.87,18.1
1638105915,"disk1",58720816.3,19.14
1638105930,"disk1",59971969.21,18.74
1638105945,"disk1",64457523.5,20.89
1638105960,"disk1",68441944.5,20.27
1638105975,"disk1",61493439.4,18.54
1638105990,"disk1",55652264.27,18.52
1638106005,"disk1",54313528.68,17.86
1638106020,"disk1",53974789.1,17.62
1638106035,"disk1",58201816.74,17.79
1638106050,"disk1",55095948.8,19.29
1638106065,"disk1",50260501.35,17.43
1638106080,"disk1",55273179.34,17.41
1638106095,"disk1",59083262.92,17.4
1638106110,"disk1",56268231.49,18.15
1638106125,"disk1",57013436.15,17.6
1638106140,"disk1",56811863.52,17.27
1638106155,"disk1",58934699.84,17.25
1638106170,"disk1",56712732.19,17.38
1638106185,"disk1",53779564.99,16.39
1638106200,"disk1",52431657.21,17.01
1638106215,"disk1",63528190.57,18.91
1638106230,"disk1",62921849.16,18.06
1638106245,"disk1",65789739.3,19.63
1638106260,"disk1",58775384.97,18.75
1638106275,"disk1",60908305.21,19.08
1638106290,"disk1",59319211.39,19.42
1638106305,"disk1",61885854.84,19.08
1638106320,"disk1",59091491.72,19.43
1638106335,"disk1",59882706.3,19.24
1638106350,"disk1",60368833.83,19.1
1638106365,"disk1",57567917.48,19.1
1638106380,"disk1",63684406.32,18.61
1638106395,"disk1",57171566.41,17.99
1638106410,"disk1",62564935.59,18.08
1638106425,"disk1",61709830.87,17.35
1638106440,"disk1",60609429.64,18.05
1638106455,"disk1",61695387.69,16.95
1638106470,"disk1",67952536.03,17.95
1638106485,"disk1",60957902.05,17.66
1638106500,"disk1",60002726.43,19.16
1638106515,"disk1",64078369.42,19.3
1638106530,"disk1",63973486.8,18.57
1638106545,"disk1",59399289.85,19.29
1638106560,"disk1",62158677.71,21.04
1638106575,"disk1",66507688.62,19.86
1638106590,"disk1",62856146.35,18.25
1638106605,"disk1",80107902.53,21.02
1638106620,"disk1",69850516.83,18.7
1638106635,"disk1",68229606.97,18.89
1638106650,"disk1",68579638.7,19.11
1638106665,"disk1",61669903.35,18.83
1638106680,"disk1",68663464.43,19.88
1638106695,"disk1",75176279.34,20
1638106710,"disk1",65092779.68,20.19
1638106725,"disk1",64095763.51,19.31
1638106740,"disk1",62910777.46,19.55
1638106755,"disk1",64746001.23,19.82
1638106770,"disk1",66495093.05,20.88
1638106785,"disk1",63431648.92,19.76
1638106800,"disk1",63598379.6,20.07
1638106815,"disk1",60616630.27,18.36
1638106830,"disk1",63269593.69,18.78
1638106845,"disk1",61685169.52,19.25
1638106860,"disk1",64998317.72,20.39
1638106875,"disk1",70561779.48,18.52
1638106890,"disk1",67551699.58,18.54
1638106905,"disk1",64108235.05,18.3
1638106920,"disk1",66608394.26,18.85
1638106935,"disk1",58801173.11,18.57
1638106950,"disk1",66552213.98,19.12
1638106965,"disk1",71053231.97,18.72
1638106980,"disk1",57738050.94,17.99
1638106995,"disk1",60882529.78,19.03
1638107010,"disk1",57638185.8,19.55
1638107025,"disk1",52774009.82,17.36
1638107040,"disk1",50105630.17,16.48
1638107055,"disk1",48849357.13,16.73
