"ts","disk_id","throughput","latency"
1638622800,"disk1",51832631.78,18.88
1638622815,"disk1",51447266.42,19.8
1638622830,"disk1",63939594.14,22.34
1638622845,"disk1",54272764.84,19.68
1638622860,"disk1",64367469.95,20.24
1638622875,"disk1",54498233.13,18.47
1638622890,"disk1",58496422.86,18.24
1638622905,"disk1",49590844.4,17.76
1638622920,"disk1",50089977.15,16.6
1638622935,"disk1",52363738.47,17.03
1638622950,"disk1",58673294.97,18.21
1638622965,"disk1",53270258.68,17.53
1638622980,"disk1",56621114.1,17.41
1638622995,"disk1",53747926.64,17.36
1638623010,"disk1",59263673.59,18.54
1638623025,"disk1",54788713.56,18.2
1638623040,"disk1",58256219.48,18.32
1638623055,"disk1",58409566.96,17.71
1638623070,"disk1",47208663.87,17.09
1638623085,"disk1",51093843.98,18.05
1638623100,"disk1",47448200.54,17.57
1638623115,"disk1",53388111.85,17.5
1638623130,"disk1",59316320.68,18.48
1638623145,"disk1",47310417.15,16.35
1638623160,"disk1",45799013.26,16.37
1638623175,"disk1",52589792.87,17.23
1638623190,"disk1",56754224.53,18.68
1638623205,"disk1",54351972.37,17.7
1638623220,"disk1",57508653.72,18.17
1638623235,"disk1",47231111.92,16.7
1638623250,"disk1",44131142.72,17.12
1638623265,"disk1",45659756.55,17.09
1638623280,"disk1",45048979.94,16.64
1638623295,"disk1",49627494.09,17.37
1638623310,"disk1",55945530.74,18.91
1638623325,"disk1",55255823.47,18.99
1638623340,"disk1",56751849.62,18.7
1638623355,"disk1",53796420.39,17.96
1638623370,"disk1",57517907.42,18.78
1638623385,"disk1",51754699.78,17.63
1638623400,"disk1",53798152.1,18.88
1638623415,"disk1",55654443.95,17.89
1638623430,"disk1",53056687.76,17.79
1638623445,"disk1",59847632.82,18.88
1638623460,"disk1",53558418.75,18.19
1638623475,"disk1",52590471.74,18.17
1638623490,"disk1",62407851.52,21.07
1638623505,"disk1",62878396.57,19.53
1638623520,"disk1",65073118.45,19.82
1638623535,"disk1",60537863.01,18.81
1638623550,"disk1",58417099.85,18.24
1638623565,"disk1",57517601.22,19.16
1638623580,"disk1",55798976.56,19.41
1638623595,"disk1",56138515.6,17.86
1638623610,"disk1",50999574.28,20.61
1638623625,"disk1",55978373.94,18.51
1638623640,"disk1",50026047.59,17.8
1638623655,"disk1",50975248.98,17.36
1638623670,"disk1",47824176.91,17.19
1638623685,"disk1",51677452.94,19.56
1638623700,"disk1",56103577.45,18.64
1638623715,"disk1",58277566.03,18.78
1638623730,"disk1",53251619.47,22.15
1638623745,"disk1",44290531.72,16.92
1638623760,"disk1",50457223.07,17.93
1638623775,"disk1",54052041.18,18.26
1638623790,"disk1",48033868.05,17.38
1638623805,"disk1",51368105.09,19
1638623820,"disk1",52122416.14,17.92
1638623835,"disk1",53331105.29,17.74
1638623850,"disk1",53265845.81,17.63
1638623865,"disk1",49404918.15,16.91
1638623880,"disk1",52890737.66,17.55
1638623895,"disk1",51784947.2,17.92
1638623910,"disk1",52782810.02,17.58
1638623925,"disk1",50210448.13,18.23
1638623940,"disk1",50337163.8,16.97
1638623955,"disk1",46648612.79,17.87
1638623970,"disk1",51440624.16,17.48
1638623985,"disk1",53865481.26,17.61
1638624000,"disk1",66507967.75,19.58
1638624015,"disk1",63232607.76,19.17
1638624030,"disk1",59807601.42,17.95
1638624045,"disk1",56382958.44,17.12
1638624060,"disk1",56637684.62,17.57
1638624075,"disk1",51408305.14,17.29
1638624090,"disk1",53589571.84,17.57
1638624105,"disk1",48704613.78,16.72
1638624120,"disk1",53490150.03,16.8
1638624135,"disk1",51876483.66,16.93
1638624150,"disk1",58494673.72,17.95
1638624165,"disk1",53852787.55,17.6
1638624180,"disk1",59799814.07,18.25
1638624195,"disk1",59562696.48,17.93
1638624210,"disk1",54309913.22,17.73
1638624225,"disk1",54643427.51,17.43
1638624240,"disk1",53511911.62,17.14
1638624255,"disk1",58098002.87,18.2
1638624270,"disk1",57682439.93,19.59
1638624285,"disk1",52330562.05,17.24
1638624300,"disk1",58240099.27,18.18
1638624315,"disk1",52779844.85,17.64
1638624330,"disk1",50472000.6,17.76
1638624345,"disk1",52902981.88,17.81
1638624360,"disk1",51817315.07,17.99
1638624375,"disk1",52062317.68,17.67
1638624390,"disk1",50080389.03,17.32
1638624405,"disk1",53263354.74,17.7
1638624420,"disk1",55734128.03,17.81
1638624435,"disk1",54959915.28,19.13
1638624450,"disk1",54844962.85,20.11
1638624465,"disk1",46723390.81,16.56
1638624480,"disk1",50024349.6,17.17
1638624495,"disk1",57860644.8,17.99
1638624510,"disk1",47853505.26,16.73
1638624525,"disk1",45965419.06,16.71
1638624540,"disk1",50181906.51,18.86
1638624555,"disk1",56295627.23,18.12
1638624570,"disk1",55389493.15,18.63
1638624585,"disk1",53392302.88,17.71
1638624600,"disk1",58986986.93,18.14
1638624615,"disk1",63108268.44,19.14
1638624630,"disk1",61067650.34,19.55
1638624645,"disk1",54091327.09,17.94
1638624660,"disk1",60919828.43,19.24
1638624675,"disk1",62782098.78,20.7
1638624690,"disk1",52556909.86,17.3
1638624705,"disk1",48181767.61,18.68
1638624720,"disk1",49829324.47,18.64
1638624735,"disk1",55102032.06,17.6
1638624750,"disk1",51046735.3,18.37
1638624765,"disk1",54943731.27,17.92
1638624780,"disk1",54565827.88,17.95
1638624795,"disk1",54759227.8,17.61
1638624810,"disk1",56559020.2,17.9
1638624825,"disk1",54181334.18,19.24
1638624840,"disk1",52158826.7,17.62
1638624855,"disk1",45675802.97,16.95
1638624870,"disk1",59551449.35,19.07
1638624885,"disk1",52151518.37,17.06
1638624900,"disk1",51066772.78,16.02
1638624915,"disk1",53031897.7,16.7
1638624930,"disk1",50977463.33,16.89
1638624945,"disk1",51459551.89,15.38
1638624960,"disk1",54620831.15,17.41
1638624975,"disk1",53672354.25,16.96
1638624990,"disk1",47390026.69,15.98
1638625005,"disk1",50199527.54,15.96
1638625020,"disk1",50088032.14,17.2
1638625035,"disk1",49026783.99,16.78
1638625050,"disk1",49865664.47,16.83
1638625065,"disk1",53964022.57,19.23
1638625080,"disk1",58531398.6,21.92
1638625095,"disk1",54511073.24,18.66
1638625110,"disk1",49203309.55,17.7
1638625125,"disk1",44340019.48,17.65
1638625140,"disk1",41875893.59,16.54
1638625155,"disk1",52102647.61,17.26
1638625170,"disk1",49950992.17,17.07
1638625185,"disk1",49570655.59,17.24
1638625200,"disk1",48191630.32,18.96
1638625215,"disk1",55719052.92,19.76
1638625230,"disk1",58464360.01,19.67
1638625245,"disk1",65834323.77,20.94
1638625260,"disk1",63583230.99,20
1638625275,"disk1",53848950.74,18.49
1638625290,"disk1",56400959.4,18.75
1638625305,"disk1",43461563.63,18.87
1638625320,"disk1",49990076.3,17.72
1638625335,"disk1",56189109.16,18.21
1638625350,"disk1",54657916.33,18.01
1638625365,"disk1",49667288.11,18.41
1638625380,"disk1",50837019.34,17.26
1638625395,"disk1",51208967.74,18.23
1638625410,"disk1",56594098.93,19.05
1638625425,"disk1",48155791.12,17.48
1638625440,"disk1",44526871.81,17.48
1638625455,"disk1",43608451.24,16.52
1638625470,"disk1",47360276.88,16.94
1638625485,"disk1",52903107.84,18.67
1638625500,"disk1",48788821.23,19.3
1638625515,"disk1",47173612.44,17.23
1638625530,"disk1",42581446.04,17.24
1638625545,"disk1",43839201.63,16.79
1638625560,"disk1",52678342.99,18.52
1638625575,"disk1",53395753.48,17.39
1638625590,"disk1",47035760.54,18.06
1638625605,"disk1",43529574.09,16.24
1638625620,"disk1",47959563.01,17.02
1638625635,"disk1",46955292.39,17.71
1638625650,"disk1",52923812.58,19.9
1638625665,"disk1",50030139.91,18.67
1638625680,"disk1",48820819.49,16.83
1638625695,"disk1",57499085.5,17.75
1638625710,"disk1",68814886.66,20.25
1638625725,"disk1",49901665.5,17.82
1638625740,"disk1",51595666.35,18.58
1638625755,"disk1",57224932.94,19.03
1638625770,"disk1",51038554.69,18
1638625785,"disk1",45856737.84,17.54
1638625800,"disk1",46044742.66,17.32
1638625815,"disk1",51035270.34,17.01
1638625830,"disk1",45646241.07,17.23
1638625845,"disk1",44133207.93,16.52
1638625860,"disk1",48737928.6,21.28
1638625875,"disk1",45330863.11,17.54
1638625890,"disk1",43696742.56,18.45
1638625905,"disk1",41170707.67,17.82
1638625920,"disk1",45980149.36,19.48
1638625935,"disk1",43919190.13,16.9
1638625950,"disk1",48335901.19,18
1638625965,"disk1",50116393.23,18.46
1638625980,"disk1",44010016.4,16.75
1638625995,"disk1",48999802.85,18.94
1638626010,"disk1",48851754.13,16.94
1638626025,"disk1",36734476.31,15.55
1638626040,"disk1",45300629.04,16.08
1638626055,"disk1",47728283.73,18.45
1638626070,"disk1",39384892.83,16.71
1638626085,"disk1",49992034.49,18.27
1638626100,"disk1",47805905.81,17.26
1638626115,"disk1",43395659.13,16.64
1638626130,"disk1",49113364.31,18.25
1638626145,"disk1",46767833.26,17.08
1638626160,"disk1",45217998.38,16.53
1638626175,"disk1",45937002.06,16.72
1638626190,"disk1",50543422.87,17.14
1638626205,"disk1",47436477.5,20.11
1638626220,"disk1",57398224.29,19.44
1638626235,"disk1",52267594,17.85
1638626250,"disk1",48216782.17,17.56
1638626265,"disk1",47541610.08,17.44
1638626280,"disk1",48114689.92,16.97
1638626295,"disk1",52574759.59,17.27
1638626310,"disk1",50563080.23,16.7
1638626325,"disk1",49689316.77,17.28
1638626340,"disk1",44516491.72,16.36
1638626355,"disk1",42712599.95,16.92
1638626370,"disk1",49730982.48,19.23
1638626385,"disk1",46715338.39,18.58
1638626400,"disk1",49032480.15,17.42
1638626415,"disk1",51702193.36,18.14
1638626430,"disk1",41994730.01,15.6
1638626445,"disk1",45278908.05,19.47
1638626460,"disk1",48327596.6,16.56
1638626475,"disk1",43996843.82,16
1638626490,"disk1",54193960.16,17.47
1638626505,"disk1",48719136.33,15.74
1638626520,"disk1",48843909.02,15.8
1638626535,"disk1",53039059.7,17.95
1638626550,"disk1",58054842.14,18.2
1638626565,"disk1",53121601.2,17.26
1638626580,"disk1",52096781.44,16.76
1638626595,"disk1",54120379.35,17.16
1638626610,"disk1",53095392.93,17.47
1638626625,"disk1",53172868.3,17.24
1638626640,"disk1",50040971.06,16.17
1638626655,"disk1",52751674.18,16.26
1638626670,"disk1",48162173.14,15.93
1638626685,"disk1",47378001.11,16.21
1638626700,"disk1",50980967.35,16.77
1638626715,"disk1",51282668.91,16.2
1638626730,"disk1",55621301.73,16.47
1638626745,"disk1",60736426.59,17.14
1638626760,"disk1",52272087.68,15.86
1638626775,"disk1",54286351.47,16.76
1638626790,"disk1",65569017.35,17.56
1638626805,"disk1",51138754.45,15.95
1638626820,"disk1",52603984.95,16.82
1638626835,"disk1",51533010.4,16.95
1638626850,"disk1",56747177.13,16.92
1638626865,"disk1",56359394.03,17.1
1638626880,"disk1",53327257.45,18.24
1638626895,"disk1",49958130.78,16.89
1638626910,"disk1",63238523.87,18.42
1638626925,"disk1",51892483.98,17.66
1638626940,"disk1",52533851.88,17.2
1638626955,"disk1",53763614.75,17.47
1638626970,"disk1",55996426.05,17.36
1638626985,"disk1",73699230.13,20.41
1638627000,"disk1",63123208.17,19.18
1638627015,"disk1",56867340.41,16.99
1638627030,"disk1",52614987.51,17.98
1638627045,"disk1",67075063.35,18.69
