"ts","disk_id","throughput","latency"
1637587185,"disk1",62012495.17,20.07
1637587200,"disk1",50792541.67,17.71
1637587215,"disk1",57304556.01,18.8
1637587230,"disk1",49241761.43,18.62
1637587245,"disk1",48616482.66,18.29
1637587260,"disk1",45186754.89,16.93
1637587275,"disk1",52189056.01,18.08
1637587290,"disk1",57260264.59,19
1637587305,"disk1",50178634.46,17.86
1637587320,"disk1",48477190.06,17.78
1637587335,"disk1",51152857.5,18.12
1637587350,"disk1",46406552.24,17.1
1637587365,"disk1",56348348.17,18.96
1637587380,"disk1",54483114.67,18.21
1637587395,"disk1",54740465.03,18.18
1637587410,"disk1",48635880.97,17.8
1637587425,"disk1",54142054.01,18.49
1637587440,"disk1",54157085.48,18.9
1637587455,"disk1",61627427.27,18.97
1637587470,"disk1",56086813.12,18.91
1637587485,"disk1",54340078.36,17.7
1637587500,"disk1",56511772.23,18.15
1637587515,"disk1",56211185.25,18.35
1637587530,"disk1",51379900.85,18.37
1637587545,"disk1",48412079.84,18.66
1637587560,"disk1",45464678.6,16.96
1637587575,"disk1",50628708.99,17.41
1637587590,"disk1",53137750.77,18.62
1637587605,"disk1",58487117.67,20.11
1637587620,"disk1",56611812.8,18.9
1637587635,"disk1",52326761.97,18.07
1637587650,"disk1",53687353.7,19.19
1637587665,"disk1",49851598.07,18.1
1637587680,"disk1",50942133.46,18.51
1637587695,"disk1",53847940.83,17.99
1637587710,"disk1",58828139.84,18.21
1637587725,"disk1",55814585.21,18.16
1637587740,"disk1",50436454.78,20.79
1637587755,"disk1",67334786.56,18.8
1637587770,"disk1",51496904.87,17.3
1637587785,"disk1",47873661.58,17.42
1637587800,"disk1",46949864.08,16.93
1637587815,"disk1",47588793.27,17.29
1637587830,"disk1",52591599.76,18.73
1637587845,"disk1",50336054.7,19.18
1637587860,"disk1",46248321.82,17.23
1637587875,"disk1",44196978.82,16.46
1637587890,"disk1",53492011.48,17.73
1637587905,"disk1",61422612.59,20.22
1637587920,"disk1",49499749.68,17.94
1637587935,"disk1",46731281.1,17.25
1637587950,"disk1",42864816.24,16.8
1637587965,"disk1",48361510.78,17.57
1637587980,"disk1",41478416.99,16.77
1637587995,"disk1",52641170.91,18.28
1637588010,"disk1",56061246.87,19.16
1637588025,"disk1",47585940.63,18.15
1637588040,"disk1",48271166.33,20.17
1637588055,"disk1",48212596.6,17.64
1637588070,"disk1",55550068.52,17.91
1637588085,"disk1",54595147.15,18.46
1637588100,"disk1",47109733.88,17.35
1637588115,"disk1",58987958.15,18.17
1637588130,"disk1",53342799.2,17.49
1637588145,"disk1",56528670.26,18.02
1637588160,"disk1",55406492.43,17.28
1637588175,"disk1",55115161.75,16.87
1637588190,"disk1",49781206.8,17.68
1637588205,"disk1",46285497.78,17.55
1637588220,"disk1",48678459.43,16.63
1637588235,"disk1",50844162.11,17.35
1637588250,"disk1",50323248.92,16.97
1637588265,"disk1",49912893.82,16.76
1637588280,"disk1",50347686.17,17.72
1637588295,"disk1",54428854.16,17.02
1637588310,"disk1",53397867.62,18.51
1637588325,"disk1",56739502.27,18.33
1637588340,"disk1",53011993.84,18.46
1637588355,"disk1",65156754.54,20.18
1637588370,"disk1",51471726.06,18.02
1637588385,"disk1",51600815.52,18.29
1637588400,"disk1",59983909.04,19.94
1637588415,"disk1",54794084.7,18.78
1637588430,"disk1",56310192.89,19.12
1637588445,"disk1",62189353.13,20.1
1637588460,"disk1",56153895.23,19.42
1637588475,"disk1",57179380.17,18.62
1637588490,"disk1",55897249.93,19.42
1637588505,"disk1",57418998.54,18.86
1637588520,"disk1",53782450.12,17.53
1637588535,"disk1",61799931.58,20.07
1637588550,"disk1",58197992.2,18.33
1637588565,"disk1",62468160.14,18.7
1637588580,"disk1",60194926.91,19.3
1637588595,"disk1",63640409.03,20.49
1637588610,"disk1",60431249.34,18.83
1637588625,"disk1",50580681.84,17.76
1637588640,"disk1",52791729.09,17.32
1637588655,"disk1",55767565.15,17.62
1637588670,"disk1",56889601.51,17.48
1637588685,"disk1",61286003.87,19.26
1637588700,"disk1",63203952.15,20.85
1637588715,"disk1",66395478.73,19.84
1637588730,"disk1",50400937.11,18.71
1637588745,"disk1",45212066.45,17.74
1637588760,"disk1",55929177.26,19.36
1637588775,"disk1",59840158.66,18.16
1637588790,"disk1",55765265.72,19.97
1637588805,"disk1",54813110.44,19.54
1637588820,"disk1",52277614.76,18.5
1637588835,"disk1",51725822.22,17.8
1637588850,"disk1",59038754.72,19.33
1637588865,"disk1",50729734.7,19.5
1637588880,"disk1",54230450.4,19.34
1637588895,"disk1",59188802.04,20.08
1637588910,"disk1",53808712.7,19.31
1637588925,"disk1",44279780.87,17.72
1637588940,"disk1",41457209.34,16.82
1637588955,"disk1",51615797.96,18.67
1637588970,"disk1",51295186.44,20.24
1637588985,"disk1",39287086.31,17.06
1637589000,"disk1",40499048.41,18.16
1637589015,"disk1",41537542.81,17.17
1637589030,"disk1",46971511.19,17.56
1637589045,"disk1",49212375.03,18.77
1637589060,"disk1",43120098.53,17.19
1637589075,"disk1",46184488.62,17.19
1637589090,"disk1",48756774.11,18.39
1637589105,"disk1",47396184.58,19.46
1637589120,"disk1",54535778.17,18.57
1637589135,"disk1",47239716.1,19.03
1637589150,"disk1",42916598.27,18.02
1637589165,"disk1",41262220.9,17.04
1637589180,"disk1",43112883.54,17.04
1637589195,"disk1",45126011.94,17.23
1637589210,"disk1",40250435.95,17.13
1637589225,"disk1",45279203.87,16.83
1637589240,"disk1",46922456.4,17.45
1637589255,"disk1",45425681.03,16.98
1637589270,"disk1",44531499.25,17.47
1637589285,"disk1",53799031.52,18.32
1637589300,"disk1",54898362.21,18.15
1637589315,"disk1",49875318.91,17.75
1637589330,"disk1",44934224.12,17.39
1637589345,"disk1",49602706.78,18.34
1637589360,"disk1",42136255.74,16.19
1637589375,"disk1",54174255.31,18.23
1637589390,"disk1",50867568.83,18.4
1637589405,"disk1",46688403.75,17.12
1637589420,"disk1",41231782.5,16.88
1637589435,"disk1",47906069.68,17.11
1637589450,"disk1",46939493.86,17.2
1637589465,"disk1",43975589.6,16.72
1637589480,"disk1",44893124.53,18.25
1637589495,"disk1",51193814.13,18.67
1637589510,"disk1",62340650.82,20.07
1637589525,"disk1",61510900.62,19.11
1637589540,"disk1",59757487.07,19.57
1637589555,"disk1",60703754.67,20.46
1637589570,"disk1",55528563.19,19.16
1637589585,"disk1",50100828.35,17.33
1637589600,"disk1",50607427.47,17.42
1637589615,"disk1",53551254.78,18.06
1637589630,"disk1",50030293.17,18.38
1637589645,"disk1",47772229.54,18.83
1637589660,"disk1",61292079.24,19.25
1637589675,"disk1",58108852.77,18.92
1637589690,"disk1",54540126.66,17.96
1637589705,"disk1",54528472.84,20.77
1637589720,"disk1",48584158.56,18.09
1637589735,"disk1",58484646.65,19.34
1637589750,"disk1",49282933.7,18.38
1637589765,"disk1",48552361.26,17.46
1637589780,"disk1",54157123.69,19.27
1637589795,"disk1",46973412.17,18.77
1637589810,"disk1",59297692.35,20.37
1637589825,"disk1",49968522.71,17.47
1637589840,"disk1",52226069.19,18.27
1637589855,"disk1",58568058.78,19.42
1637589870,"disk1",49132062.8,18.05
1637589885,"disk1",36278734.94,16.7
1637589900,"disk1",47785136.48,19.12
1637589915,"disk1",54068013.55,21.08
1637589930,"disk1",41851849.46,17.42
1637589945,"disk1",48926878.56,17.65
1637589960,"disk1",52384889.21,17.74
1637589975,"disk1",50180440.54,16.94
1637589990,"disk1",50212057.44,20.21
1637590005,"disk1",51378177.67,18.86
1637590020,"disk1",45154019.5,18.82
1637590035,"disk1",50475610.66,18.99
1637590050,"disk1",49646597.79,18.28
1637590065,"disk1",47827824.44,18.35
1637590080,"disk1",42703735.63,16.83
1637590095,"disk1",49656284.43,18.19
1637590110,"disk1",50628466.41,19.01
1637590125,"disk1",45117154.7,17.18
1637590140,"disk1",45667690.56,17.48
1637590155,"disk1",51139018.2,18.04
1637590170,"disk1",50183655.19,17.82
1637590185,"disk1",54800936.8,19.14
1637590200,"disk1",43604958.34,17.56
1637590215,"disk1",44563141.67,17.86
1637590230,"disk1",42799801.17,18.19
1637590245,"disk1",39813286.81,16.55
1637590260,"disk1",45646268.26,17
1637590275,"disk1",54669728.72,19.76
1637590290,"disk1",52020911.68,17.86
1637590305,"disk1",50648704.83,18.97
1637590320,"disk1",58310933.26,19.08
1637590335,"disk1",49582125.68,17.24
1637590350,"disk1",56092289.73,19.07
1637590365,"disk1",59380125.53,20.5
1637590380,"disk1",48659925.09,17.95
1637590395,"disk1",42453180.5,16.95
1637590410,"disk1",43038208.43,17.32
1637590425,"disk1",42970048.99,16.8
1637590440,"disk1",45844706.61,16.41
1637590455,"disk1",58145967.46,18.94
1637590470,"disk1",47586457.72,16.87
1637590485,"disk1",47505409.86,17.14
1637590500,"disk1",45009928.73,16.39
1637590515,"disk1",44336687.31,17.03
1637590530,"disk1",47120133.52,18.01
1637590545,"disk1",53502763.63,19.08
1637590560,"disk1",53745507.47,19.7
1637590575,"disk1",53868713.8,19.65
1637590590,"disk1",57725142.58,21.07
1637590605,"disk1",44306190.33,18.47
1637590620,"disk1",41509492.33,17.72
1637590635,"disk1",44394688.01,18.22
1637590650,"disk1",41641901.76,17.04
1637590665,"disk1",44862040.38,17.61
1637590680,"disk1",41244987.41,17.45
1637590695,"disk1",46303637.23,17.79
1637590710,"disk1",36682962.03,16.49
1637590725,"disk1",39562724.92,17.1
1637590740,"disk1",42962087.55,16.37
1637590755,"disk1",51156682.97,17.49
1637590770,"disk1",46879717.27,17.43
1637590785,"disk1",45091747.08,17.22
1637590800,"disk1",39836267.73,16.2
1637590815,"disk1",45339599.91,16.91
1637590830,"disk1",49399561.09,18.06
1637590845,"disk1",41382790.59,16.86
1637590860,"disk1",48305764.69,18.04
1637590875,"disk1",48467926.23,18.02
1637590890,"disk1",57805919.17,18.74
1637590905,"disk1",55947392.1,20.45
1637590920,"disk1",54801180.4,18.76
1637590935,"disk1",50574864.39,18.34
1637590950,"disk1",49928582.73,18.18
1637590965,"disk1",46370498.65,17.2
1637590980,"disk1",45055775.38,18.3
1637590995,"disk1",46420455.97,17.97
1637591010,"disk1",59136783.56,20.53
1637591025,"disk1",63132816.22,19.9
1637591040,"disk1",46824843.65,16.35
1637591055,"disk1",47557133.61,17.56
1637591070,"disk1",51050339.32,21.12
1637591085,"disk1",49884108.43,18.14
1637591100,"disk1",65687910.79,19.19
1637591115,"disk1",64533621.53,18.6
1637591130,"disk1",66462700.12,18.96
1637591145,"disk1",66866588.37,18.92
1637591160,"disk1",53632366.67,17.44
1637591175,"disk1",54971425.24,18
1637591190,"disk1",52293248.7,18.96
1637591205,"disk1",49525024.8,18.58
1637591220,"disk1",52202788.7,18.94
1637591235,"disk1",56154566.28,18.65
1637591250,"disk1",58438390.96,19.94
1637591265,"disk1",48281838.53,18.17
1637591280,"disk1",56117288.19,19.29
1637591295,"disk1",59873482.44,19.68
1637591310,"disk1",59489730.49,20.26
1637591325,"disk1",52111305.78,17.65
1637591340,"disk1",63213742.29,19.01
1637591355,"disk1",69174103.83,19.24
1637591370,"disk1",68201178.41,19.12
1637591385,"disk1",52261276.45,17.19
1637591400,"disk1",51478811.4,18.57
1637591415,"disk1",56427957.07,17.52
1637591430,"disk1",59910728.74,19.14
1637591445,"disk1",57470337.87,18.4
1637591460,"disk1",61244120.51,18.88
1637591475,"disk1",59997312.39,18.3
1637591490,"disk1",54864208.24,17.44
1637591505,"disk1",59388112.54,17.74
1637591520,"disk1",64800761.7,18.97
1637591535,"disk1",64029867.83,18.68
1637591550,"disk1",67298216.82,19.26
1637591565,"disk1",65843894.48,19.78
1637591580,"disk1",55533253.68,17.42
1637591595,"disk1",65714238.2,18.47
1637591610,"disk1",66790567.12,18.75
1637591625,"disk1",51756437.3,17.15
1637591640,"disk1",53387972.74,17.73
1637591655,"disk1",60659148.01,17.43
1637591670,"disk1",57301559.02,18.28
1637591685,"disk1",63087459.94,17.98
1637591700,"disk1",65289867.8,18.35
1637591715,"disk1",69985460.58,18.44
1637591730,"disk1",64930993.71,18.17
1637591745,"disk1",60608604.79,17.76
1637591760,"disk1",56756074.38,17.53
1637591775,"disk1",65462897.15,20.06
1637591790,"disk1",56437551.24,18.27
1637591805,"disk1",59398351.46,19.9
1637591820,"disk1",54922191.18,18.7
1637591835,"disk1",53428752.23,18.14
1637591850,"disk1",46481373.25,16.72
1637591865,"disk1",54593971.03,18.27
1637591880,"disk1",52594905.39,18.15
1637591895,"disk1",56814845.57,20.03
1637591910,"disk1",53290336.42,18.36
1637591925,"disk1",49459516.4,17.67
1637591940,"disk1",49606034.66,17.08
1637591955,"disk1",51703218.27,17.09
1637591970,"disk1",58516983.91,18.24
1637591985,"disk1",51088659.94,17.81
1637592000,"disk1",54326203.76,18.74
1637592015,"disk1",65421228.22,19.28
1637592030,"disk1",53478853.9,17.07
1637592045,"disk1",50318735.05,17.69
1637592060,"disk1",49124359.57,16.82
1637592075,"disk1",56804379.36,18.19
1637592090,"disk1",52823687.67,17.71
1637592105,"disk1",61386865.88,18.21
1637592120,"disk1",51553450.62,18.14
1637592135,"disk1",56410015.18,19.19
1637592150,"disk1",50825230.71,18.33
1637592165,"disk1",78311098.7,20.64
1637592180,"disk1",67877069.84,18.86
1637592195,"disk1",53446598.31,17.46
1637592210,"disk1",52013723.58,17.37
1637592225,"disk1",48356722.29,16.38
1637592240,"disk1",55700324.72,17.49
1637592255,"disk1",51198409.9,17.34
1637592270,"disk1",59863071.28,18.29
1637592285,"disk1",56425244.38,17.3
1637592300,"disk1",61086456.23,19.23
1637592315,"disk1",56818475.05,17.07
1637592330,"disk1",51123253.34,16.4
1637592345,"disk1",48742315.49,17.93
1637592360,"disk1",54244174.1,19.25
1637592375,"disk1",60826384.46,24.99
1637592390,"disk1",52257526.2,17.89
1637592405,"disk1",51107039.94,17.88
1637592420,"disk1",53065866.99,18.62
1637592435,"disk1",52885657.97,21.04
1637592450,"disk1",43817538.66,16.39
1637592465,"disk1",48287568.21,17.52
1637592480,"disk1",58438020.45,18.88
1637592495,"disk1",52938708.21,17.75
1637592510,"disk1",48164880.47,17.08
1637592525,"disk1",50200488.71,17.39
1637592540,"disk1",51043800.03,16.89
1637592555,"disk1",46946323.93,15.9
1637592570,"disk1",48877859.8,16.68
1637592585,"disk1",48769659.09,17.23
1637592600,"disk1",45576060.29,16.9
1637592615,"disk1",49939184.43,17.32
1637592630,"disk1",48695244.3,17.7
1637592645,"disk1",51565715.8,17.78
1637592660,"disk1",53894295.7,18.36
1637592675,"disk1",50094530.48,17.79
1637592690,"disk1",46364037.88,18.1
1637592705,"disk1",48353097.59,18.41
1637592720,"disk1",39794337.34,15.59
1637592735,"disk1",50696358.93,16.15
1637592750,"disk1",51763411.64,17.28
1637592765,"disk1",49659265.35,17.04
1637592780,"disk1",51611123.64,18.16
1637592795,"disk1",50648302.55,18.72
1637592810,"disk1",47852231.15,17.5
1637592825,"disk1",54514337.86,17.91
1637592840,"disk1",47525919.79,16.54
1637592855,"disk1",50561811.48,16.82
1637592870,"disk1",45788925.98,16.74
1637592885,"disk1",46142983.9,16.8
1637592900,"disk1",48788092.11,17.1
1637592915,"disk1",48027208.12,16.44
1637592930,"disk1",53821992.63,16.9
1637592945,"disk1",36020424.54,14.68
1637592960,"disk1",40838965.97,15.7
1637592975,"disk1",42914829.15,16.29
1637592990,"disk1",42170910.77,16.7
1637593005,"disk1",42621133.23,16.62
1637593020,"disk1",39632593.8,18.17
1637593035,"disk1",42849334.41,16.84
1637593050,"disk1",43034312.26,17.48
1637593065,"disk1",42371155.12,17.49
1637593080,"disk1",39218835.23,17.3
1637593095,"disk1",39996598.76,17
1637593110,"disk1",46820525.13,18.31
1637593125,"disk1",43961756.19,18.79
1637593140,"disk1",37849375.81,17.66
1637593155,"disk1",41442448.4,17.45
1637593170,"disk1",45006558.43,17.19
1637593185,"disk1",46065898.1,17.23
1637593200,"disk1",40109711.72,16.78
1637593215,"disk1",46301120.54,16.8
1637593230,"disk1",46748175.82,17.91
1637593245,"disk1",42687393.93,16.87
1637593260,"disk1",45973302.26,17.21
1637593275,"disk1",50193737.6,17.79
1637593290,"disk1",42089958.61,16.53
1637593305,"disk1",41665591.55,16.92
1637593320,"disk1",48624537.34,18.96
1637593335,"disk1",51362244.65,19
1637593350,"disk1",47397284.7,17.68
1637593365,"disk1",40744464.86,16.68
1637593380,"disk1",35700090.69,16.15
1637593395,"disk1",42694059.32,17.34
1637593410,"disk1",47866240.97,18.42
1637593425,"disk1",43747094.56,17.52
1637593440,"disk1",36913346.27,15.77
1637593455,"disk1",38784742.77,15.54
1637593470,"disk1",39944773.07,16.17
1637593485,"disk1",44196019.61,16.26
1637593500,"disk1",37576686.24,15.89
1637593515,"disk1",44584125.91,16.29
1637593530,"disk1",42233302.77,15.7
1637593545,"disk1",41715615.74,15.57
1637593560,"disk1",41641912.11,15.35
1637593575,"disk1",45093800.3,15.82
1637593590,"disk1",47730326.99,16.49
1637593605,"disk1",42383165.42,16.4
1637593620,"disk1",45478294.01,16.7
1637593635,"disk1",48289038.11,17.35
1637593650,"disk1",39816620.93,16.23
1637593665,"disk1",38879910.88,16.15
1637593680,"disk1",40121946.86,16.06
1637593695,"disk1",49841728.67,17.4
1637593710,"disk1",40915405.03,16.47
1637593725,"disk1",45429741.45,16.75
1637593740,"disk1",42585790.37,17.01
1637593755,"disk1",50415571.61,17.99
1637593770,"disk1",50106858.73,20.83
1637593785,"disk1",42546443.89,16.91
1637593800,"disk1",35982815.07,15.88
1637593815,"disk1",36152553.34,15.46
1637593830,"disk1",41848150.01,16.95
1637593845,"disk1",39898548.54,16.73
1637593860,"disk1",42289155.6,15.97
1637593875,"disk1",37948154.61,15.43
1637593890,"disk1",37494097.15,15.53
1637593905,"disk1",44354557.02,16.87
1637593920,"disk1",35547358.56,16.1
1637593935,"disk1",37534581.92,16.16
1637593950,"disk1",40221421.66,16.94
1637593965,"disk1",39604418.4,16.94
1637593980,"disk1",50014983.44,18.45
1637593995,"disk1",49567604.21,17.11
1637594010,"disk1",46777905.13,16.82
1637594025,"disk1",43384611.41,16.76
1637594040,"disk1",46657856.42,17.39
1637594055,"disk1",39970894.34,16.64
1637594070,"disk1",35558395.25,15.45
1637594085,"disk1",40204001.91,17.85
1637594100,"disk1",43634104.66,17.06
1637594115,"disk1",42673660.67,16.86
1637594130,"disk1",37119218.33,16.27
1637594145,"disk1",34126196.35,15.37
1637594160,"disk1",37704423.97,15.77
1637594175,"disk1",47972386.23,19.02
1637594190,"disk1",45744874.73,16.78
1637594205,"disk1",41308839.11,16.87
1637594220,"disk1",35796399.12,15.92
1637594235,"disk1",38126207.59,15.8
1637594250,"disk1",40851786.44,16.12
1637594265,"disk1",40798000.85,15.51
1637594280,"disk1",36530470.05,14.82
1637594295,"disk1",37643309.97,14.87
1637594310,"disk1",37936884.26,15.79
1637594325,"disk1",40564406.59,15.91
1637594340,"disk1",43105625.05,16.02
1637594355,"disk1",40760574.5,16.46
1637594370,"disk1",48106090.49,16.96
1637594385,"disk1",43746476.18,16.27
1637594400,"disk1",38038436.4,16.07
1637594415,"disk1",44208263.59,16.21
1637594430,"disk1",43086406.99,17.27
1637594445,"disk1",44933666.88,17.07
1637594460,"disk1",38629415.88,16.16
1637594475,"disk1",48646213.75,17.26
1637594490,"disk1",49581050.66,17.48
1637594505,"disk1",46301544.4,16.86
1637594520,"disk1",44913323.67,16.8
1637594535,"disk1",54839228.49,17.23
1637594550,"disk1",55689636.22,17.61
1637594565,"disk1",49112297.24,16.62
1637594580,"disk1",45123841.56,16.12
1637594595,"disk1",41994235.84,16.01
1637594610,"disk1",41847115.01,17.4
1637594625,"disk1",44312444.12,16.05
1637594640,"disk1",46756828.38,16.86
1637594655,"disk1",50806599.04,17.55
1637594670,"disk1",50865718.06,18.89
1637594685,"disk1",50645771.62,18.18
1637594700,"disk1",38311971.84,16.13
1637594715,"disk1",47801824.14,17.33
1637594730,"disk1",42079132.57,16.59
1637594745,"disk1",32338500.6,15.07
1637594760,"disk1",36296765.6,17.01
1637594775,"disk1",42460183.28,16.83
1637594790,"disk1",37334292.26,16.9
1637594805,"disk1",40611825.49,16.33
1637594820,"disk1",39586112.67,15.03
1637594835,"disk1",48088523.11,15.97
1637594850,"disk1",50298630.6,17.93
1637594865,"disk1",42685461.94,17.64
1637594880,"disk1",43174004.02,17.2
1637594895,"disk1",49122022.42,17.69
1637594910,"disk1",51046165.59,17.68
1637594925,"disk1",48941159.97,17.14
1637594940,"disk1",48097310.82,17.23
1637594955,"disk1",50337142.55,17.51
1637594970,"disk1",50188797.01,18.55
1637594985,"disk1",42870629.44,17.54
1637595000,"disk1",37364080.21,16.18
1637595015,"disk1",43242857.34,16.3
1637595030,"disk1",44853434.5,16.51
1637595045,"disk1",44868731.52,16.96
1637595060,"disk1",46232973.83,17.13
1637595075,"disk1",42627541.69,16.66
1637595090,"disk1",38784513.77,16.16
1637595105,"disk1",37158000.94,16.84
1637595120,"disk1",39037037.21,17.65
1637595135,"disk1",46507485.68,18
1637595150,"disk1",44676395.51,17.85
1637595165,"disk1",39962688.19,17.47
1637595180,"disk1",40431035.4,16.87
1637595195,"disk1",40212484.61,16.86
1637595210,"disk1",38281276.02,16.62
1637595225,"disk1",37782932.3,15.91
1637595240,"disk1",44042277.91,17.37
1637595255,"disk1",38567035.09,16.04
1637595270,"disk1",35905532.04,15.2
1637595285,"disk1",47558452.72,16.92
1637595300,"disk1",41338931.51,16.8
1637595315,"disk1",45513684.1,17.17
1637595330,"disk1",39115610.99,17.18
1637595345,"disk1",36782901.6,16.08
1637595360,"disk1",38723861.25,16.51
1637595375,"disk1",39591400.19,16.9
1637595390,"disk1",46180515.24,18.4
1637595405,"disk1",36989676.67,15.74
1637595420,"disk1",34218543.42,15.79
1637595435,"disk1",48784755.41,17.29
1637595450,"disk1",44933636.47,17.05
1637595465,"disk1",39474393.7,17.68
1637595480,"disk1",38573342.82,16.8
1637595495,"disk1",37860468.07,15.8
1637595510,"disk1",42620674.95,16.59
1637595525,"disk1",41024689.61,17.02
1637595540,"disk1",38286458.44,16.34
1637595555,"disk1",40689806.83,17.55
1637595570,"disk1",50637757.55,18.3
1637595585,"disk1",41054393.85,16.42
1637595600,"disk1",40104122.68,15.62
1637595615,"disk1",41500629.37,17.29
1637595630,"disk1",42418597.95,16.14
1637595645,"disk1",36747582.69,16.4
1637595660,"disk1",39025932.45,17.07
1637595675,"disk1",43344576.51,16.4
1637595690,"disk1",36847971.17,16.25
1637595705,"disk1",35329568.71,18.73
1637595720,"disk1",33626037.77,15.52
1637595735,"disk1",36672915.76,15.44
1637595750,"disk1",43400353.6,16.39
1637595765,"disk1",51528561.95,17.3
1637595780,"disk1",47346887.01,18.19
1637595795,"disk1",45547795.05,17.36
1637595810,"disk1",43552027.42,17.8
1637595825,"disk1",48642819.19,18.44
1637595840,"disk1",45730441.62,18.15
1637595855,"disk1",45928690.09,18.03
1637595870,"disk1",49274908.18,17.85
1637595885,"disk1",45528208.68,16.7
1637595900,"disk1",44683272.3,17.01
1637595915,"disk1",51559045.36,17.38
1637595930,"disk1",40312949.54,15.38
1637595945,"disk1",46807822.26,16.05
1637595960,"disk1",48672138.97,16.58
1637595975,"disk1",51603656.19,17.21
1637595990,"disk1",42964741.62,18.46
1637596005,"disk1",43116807.36,16.3
1637596020,"disk1",41768340.17,15.43
1637596035,"disk1",43037447.29,15.35
1637596050,"disk1",40010597.08,15.68
1637596065,"disk1",41556982.02,18.47
1637596080,"disk1",45839693.17,16.59
1637596095,"disk1",42289043.01,16.3
1637596110,"disk1",38219173.76,16.17
1637596125,"disk1",41775795.11,16.48
1637596140,"disk1",41800646.84,16.61
1637596155,"disk1",44138212.52,17.18
1637596170,"disk1",42108697.52,16.88
1637596185,"disk1",41976718.85,17.67
1637596200,"disk1",41980613.27,17.26
1637596215,"disk1",44024793.8,17
1637596230,"disk1",43616289.76,17.18
1637596245,"disk1",37400683.31,15.96
1637596260,"disk1",37008986.98,15.41
1637596275,"disk1",41546769.78,16.19
1637596290,"disk1",45899340.77,18.61
1637596305,"disk1",34787614.46,18.14
1637596320,"disk1",40927872.35,19.04
1637596335,"disk1",40407129.34,16.88
1637596350,"disk1",39346203.91,16.8
1637596365,"disk1",41880282.71,17.24
1637596380,"disk1",36985028.39,16.52
1637596395,"disk1",44959203.87,17.46
1637596410,"disk1",44295675.43,17.31
1637596425,"disk1",43294297.7,17.64
1637596440,"disk1",34844015.26,15.94
1637596455,"disk1",38427761.16,17.65
1637596470,"disk1",40135968.58,17.48
