"ts","disk_id","throughput","latency"
1637674185,"disk1",53168081.49,19.01
1637674200,"disk1",51420159.5,18.7
1637674215,"disk1",54332307.69,19.19
1637674230,"disk1",54660459.8,18.84
1637674245,"disk1",57902478.08,19
1637674260,"disk1",51280749.59,18.93
1637674275,"disk1",50429023.84,20.2
1637674290,"disk1",49861145.97,18.89
1637674305,"disk1",53926655.7,18.99
1637674320,"disk1",44472515.86,18.55
1637674335,"disk1",47825080.1,18.77
1637674350,"disk1",49598859.58,18.99
1637674365,"disk1",52912440.98,18.9
1637674380,"disk1",50981215.48,18.34
1637674395,"disk1",51004186.37,18.65
1637674410,"disk1",56483271.79,19.72
1637674425,"disk1",51365700.08,19.13
1637674440,"disk1",51453803.96,18.98
1637674455,"disk1",54130265.71,19.58
1637674470,"disk1",54680270.15,19.52
1637674485,"disk1",54583373.44,20.12
1637674500,"disk1",55740535.26,20.18
1637674515,"disk1",47090619.22,18.64
1637674530,"disk1",50639275.34,19.47
1637674545,"disk1",54866560.06,19.94
1637674560,"disk1",51428312.67,19.44
1637674575,"disk1",53376643.88,20.83
1637674590,"disk1",58049600.09,23.45
1637674605,"disk1",48965755.16,19.29
1637674620,"disk1",58636426,19.98
1637674635,"disk1",59771428.84,20.27
1637674650,"disk1",53549482.27,19.27
1637674665,"disk1",49038358.43,18.52
1637674680,"disk1",43802721,18.37
1637674695,"disk1",46875412.27,17.78
1637674710,"disk1",46387578.43,20.41
1637674725,"disk1",52271556.78,19.54
1637674740,"disk1",55371471.45,19.54
1637674755,"disk1",50364237.06,18.71
1637674770,"disk1",50426694.91,18.85
1637674785,"disk1",48253124.35,18.41
1637674800,"disk1",41395405.84,18.46
1637674815,"disk1",45714520.54,18.96
1637674830,"disk1",50863776.48,19.87
1637674845,"disk1",51007194.8,19.15
1637674860,"disk1",52751463.81,18.6
1637674875,"disk1",55937485.61,19.33
1637674890,"disk1",50001255.44,19.48
1637674905,"disk1",44065459.75,18.29
1637674920,"disk1",46347771.65,18.57
1637674935,"disk1",52689026.44,21.13
1637674950,"disk1",57783319.97,21.25
1637674965,"disk1",45666774.42,19.37
1637674980,"disk1",50951882.09,19.73
1637674995,"disk1",48399921.8,19.91
1637675010,"disk1",49447263.5,18.81
1637675025,"disk1",48842608.21,18.29
1637675040,"disk1",48409591.44,19.88
1637675055,"disk1",54323054.05,20.13
1637675070,"disk1",46944934.67,20.34
1637675085,"disk1",43680756.85,18.84
1637675100,"disk1",44437168.68,18.92
1637675115,"disk1",47351208.99,19.54
1637675130,"disk1",43541088.29,18.95
1637675145,"disk1",37626424.58,17.87
1637675160,"disk1",51246387.19,19.89
1637675175,"disk1",49337690.76,20.05
1637675190,"disk1",43766973.16,19.84
1637675205,"disk1",46839932.84,20.02
1637675220,"disk1",52204024.58,19.39
1637675235,"disk1",65175322.58,22.62
1637675250,"disk1",41735225.48,18.51
1637675265,"disk1",47320649.73,18.61
1637675280,"disk1",43584250.64,18.17
1637675295,"disk1",44474387.05,18.08
1637675310,"disk1",52593461.87,19.54
1637675325,"disk1",45013960.12,18.18
1637675340,"disk1",47427685.9,18.9
1637675355,"disk1",42231001.91,18.41
1637675370,"disk1",47176160.86,20.08
1637675385,"disk1",43555863.4,18.79
1637675400,"disk1",41644980.82,18.06
1637675415,"disk1",39056380.87,17.13
1637675430,"disk1",43434113.62,18.32
1637675445,"disk1",48428569.31,19.06
1637675460,"disk1",58963645.72,19.47
1637675475,"disk1",56301485.71,19.22
1637675490,"disk1",46516128.85,18.11
1637675505,"disk1",48844473.8,19.81
1637675520,"disk1",43151237.05,17.67
1637675535,"disk1",45655477.13,18.32
1637675550,"disk1",37373957.4,17.96
1637675565,"disk1",49836615.98,19.29
1637675580,"disk1",45458693.93,18.32
1637675595,"disk1",51315250.58,19.61
1637675610,"disk1",50710453.11,20.14
1637675625,"disk1",47855581.1,18.98
1637675640,"disk1",50913285.16,18.34
1637675655,"disk1",46169216.22,18.04
1637675670,"disk1",41291860.75,17.32
1637675685,"disk1",37171307.48,16.46
1637675700,"disk1",45779068.06,18.17
1637675715,"disk1",44915565.95,18.46
1637675730,"disk1",47713246.49,19.92
1637675745,"disk1",49231508.47,19.31
1637675760,"disk1",49175147.76,18.98
1637675775,"disk1",53498394.44,18.49
1637675790,"disk1",47934241.68,18.66
1637675805,"disk1",49316363.8,18.81
1637675820,"disk1",43308081.08,17.35
1637675835,"disk1",45629585.46,18.12
1637675850,"disk1",52931117.03,19.35
1637675865,"disk1",55723595.2,19.04
1637675880,"disk1",44129918.09,17.87
1637675895,"disk1",51094799.01,19.39
1637675910,"disk1",52193715.85,19.22
1637675925,"disk1",46837726.21,18.05
1637675940,"disk1",36301723.64,19.56
1637675955,"disk1",42339256.74,16.96
1637675970,"disk1",47896185.9,17.54
1637675985,"disk1",49135569.16,17.53
1637676000,"disk1",45560700.97,17.34
1637676015,"disk1",48512515.11,17.41
1637676030,"disk1",53693934.82,18.57
1637676045,"disk1",57675311.91,18.63
1637676060,"disk1",49858262.07,18.24
1637676075,"disk1",59912140.65,19.09
1637676090,"disk1",55253825.29,18.32
1637676105,"disk1",48465365.3,18.17
1637676120,"disk1",45838261.18,17.95
1637676135,"disk1",50230198.64,18.17
1637676150,"disk1",57517787.22,18.82
1637676165,"disk1",49068864.57,17.77
1637676180,"disk1",49240847.23,19.51
1637676195,"disk1",42592655.73,17.82
1637676210,"disk1",43952373.89,17.38
1637676225,"disk1",42437303.76,17.12
1637676240,"disk1",45459938.43,17.91
1637676255,"disk1",50271962.39,17.63
1637676270,"disk1",45068293.95,17.02
1637676285,"disk1",52380109.09,17.65
1637676300,"disk1",48961821.78,17.48
1637676315,"disk1",51272078.32,18.71
1637676330,"disk1",53055802.09,18.26
1637676345,"disk1",53249887.19,18.38
1637676360,"disk1",58598325.69,18.59
1637676375,"disk1",60051839.49,19.38
1637676390,"disk1",54020762.93,17.88
1637676405,"disk1",54297372.23,17.76
1637676420,"disk1",56116522.05,17.88
1637676435,"disk1",56515980,18.96
1637676450,"disk1",50389570.37,17.37
1637676465,"disk1",49630361.42,17.67
1637676480,"disk1",52355808.09,17.97
1637676495,"disk1",52864793.63,17.21
1637676510,"disk1",47702643.23,17.37
1637676525,"disk1",48649230.58,17.02
1637676540,"disk1",53193549.02,18.16
1637676555,"disk1",54309337.4,18.93
1637676570,"disk1",47717989.84,17.75
1637676585,"disk1",52173441.8,18.72
1637676600,"disk1",48981489.09,17.37
1637676615,"disk1",52927192.78,18.69
1637676630,"disk1",51631319.15,19.24
1637676645,"disk1",49530608.47,17.7
1637676660,"disk1",48054304.08,17.44
1637676675,"disk1",51030832.6,16.75
1637676690,"disk1",44486994.97,17.36
1637676705,"disk1",45393366.36,17.44
1637676720,"disk1",52903300.75,18.83
1637676735,"disk1",54560377.03,17.7
1637676750,"disk1",53859617.68,18.45
1637676765,"disk1",54960536.86,17.68
1637676780,"disk1",49626851.21,17.21
1637676795,"disk1",61110364.94,19.33
1637676810,"disk1",55127563.78,19.5
1637676825,"disk1",55111011.25,18.99
1637676840,"disk1",56033049.86,18.94
1637676855,"disk1",64288585.41,19.04
1637676870,"disk1",54081138.48,17.57
1637676885,"disk1",51959991.18,17.62
1637676900,"disk1",49214259.63,17.81
1637676915,"disk1",56156836.56,18.85
1637676930,"disk1",58219095.34,19.94
1637676945,"disk1",52478427.52,18.18
1637676960,"disk1",56551901.82,18.39
1637676975,"disk1",57699102.39,19.25
1637676990,"disk1",55623495.17,18.06
1637677005,"disk1",55645630.25,18.68
1637677020,"disk1",50237780.57,20.98
1637677035,"disk1",49520617.63,16.88
1637677050,"disk1",43327853.1,16.76
1637677065,"disk1",45057050.42,17.66
1637677080,"disk1",43154812.64,17.48
1637677095,"disk1",52222095.13,19.05
1637677110,"disk1",51600078.5,18.34
1637677125,"disk1",48218320.06,17.66
1637677140,"disk1",47179402.27,17.59
1637677155,"disk1",46855934.43,18.15
1637677170,"disk1",46429054.62,17.98
1637677185,"disk1",44251046.48,18.6
1637677200,"disk1",39860385.31,16.51
1637677215,"disk1",50334982.3,18.5
1637677230,"disk1",53427827.67,19.89
1637677245,"disk1",50118708.43,18.93
1637677260,"disk1",44608401.83,17.45
1637677275,"disk1",49030301.61,18.25
1637677290,"disk1",58959998.91,20.08
1637677305,"disk1",50344686.93,17.95
1637677320,"disk1",52672141.78,17.67
1637677335,"disk1",50897762.88,17.51
1637677350,"disk1",49983972.97,17.58
1637677365,"disk1",54940529.19,19.88
1637677380,"disk1",57272064.48,19.36
1637677395,"disk1",60598993.67,19.15
1637677410,"disk1",54789837.06,19.39
1637677425,"disk1",51830058.79,18.27
1637677440,"disk1",50802803.3,18.22
1637677455,"disk1",67477342.63,20.41
1637677470,"disk1",54306604.26,18.94
1637677485,"disk1",50287816.04,18.03
1637677500,"disk1",46567568.91,20.91
1637677515,"disk1",54199535.57,19.31
1637677530,"disk1",58045352.57,19.81
1637677545,"disk1",56489817.62,18.99
1637677560,"disk1",57913714.44,19.62
1637677575,"disk1",60407151.33,19.5
1637677590,"disk1",55230172.44,18.98
1637677605,"disk1",61197339.05,19.99
1637677620,"disk1",51490859.42,18.07
1637677635,"disk1",52287093.83,17.66
1637677650,"disk1",48511997.6,17.09
1637677665,"disk1",48049625.38,17.83
1637677680,"disk1",48271315.46,18.03
1637677695,"disk1",58633886.31,18.85
1637677710,"disk1",47945596.95,17.34
1637677725,"disk1",54652512.74,18.35
1637677740,"disk1",42523284.47,16.59
1637677755,"disk1",56384809.81,19.06
1637677770,"disk1",51850292.75,20.12
1637677785,"disk1",59517290.28,20.31
1637677800,"disk1",43360344.42,17.16
1637677815,"disk1",49585802.11,17.77
1637677830,"disk1",45691932.97,16.21
1637677845,"disk1",51038771.32,18.08
1637677860,"disk1",48599116.73,17.22
1637677875,"disk1",51749937.81,19.86
1637677890,"disk1",44004741.15,17.51
1637677905,"disk1",47833536.63,17.63
1637677920,"disk1",40357940.9,16.62
1637677935,"disk1",51599590.98,18.52
1637677950,"disk1",43631060.55,17.02
1637677965,"disk1",47759682.42,16.96
1637677980,"disk1",41337190.99,16.73
1637677995,"disk1",48126529.49,17.72
1637678010,"disk1",42418792.27,18.11
1637678025,"disk1",47705737.32,16.94
1637678040,"disk1",50908078.34,18.12
1637678055,"disk1",50998516.79,17.36
1637678070,"disk1",50142277.26,17.16
1637678085,"disk1",56854680.2,17.66
1637678100,"disk1",50416166.16,17.03
1637678115,"disk1",50555585.35,17.37
1637678130,"disk1",40746009.84,16.64
1637678145,"disk1",42551178.02,16.1
1637678160,"disk1",38655776.66,15.64
1637678175,"disk1",45012929.3,17.15
1637678190,"disk1",43990633.22,16.09
1637678205,"disk1",47895920.11,16.19
1637678220,"disk1",47555835.63,16.75
1637678235,"disk1",50135671.91,16.5
1637678250,"disk1",48170742.24,17.59
1637678265,"disk1",54451519.16,17.82
1637678280,"disk1",51371056.49,20.27
1637678295,"disk1",48828339.55,17
1637678310,"disk1",47508872.87,17.57
1637678325,"disk1",54694497.63,18.27
1637678340,"disk1",53193508.62,18.45
1637678355,"disk1",64010412.31,20.31
1637678370,"disk1",55499157.94,18.34
1637678385,"disk1",51502836.16,18.03
1637678400,"disk1",60217966.72,18.53
1637678415,"disk1",56022627.11,18.27
1637678430,"disk1",51599789.28,17.79
1637678445,"disk1",48252321.5,18.01
1637678460,"disk1",52014176.37,17.23
1637678475,"disk1",54883423.07,17.42
1637678490,"disk1",47486522.21,16.66
1637678505,"disk1",50900553.54,17.68
1637678520,"disk1",52177856.92,18.62
1637678535,"disk1",59473417.85,17.77
1637678550,"disk1",51505322.15,16.98
1637678565,"disk1",46397434.59,16.46
1637678580,"disk1",51887579.03,17.43
1637678595,"disk1",51821541.15,18.38
1637678610,"disk1",45562322.05,17.48
1637678625,"disk1",44972186.1,16.7
1637678640,"disk1",48845646.16,18.16
1637678655,"disk1",46891442.92,17.12
1637678670,"disk1",50967491.56,17.77
1637678685,"disk1",56020142.45,18.68
1637678700,"disk1",51379453.54,17.86
1637678715,"disk1",57082838.86,18.5
1637678730,"disk1",45437485.01,16.79
1637678745,"disk1",45446253.97,16.18
1637678760,"disk1",43160659.21,17.28
1637678775,"disk1",49230823.85,17.45
1637678790,"disk1",44955772.8,17.56
1637678805,"disk1",47163767.52,17.3
1637678820,"disk1",49811456.62,17.22
1637678835,"disk1",55905557.77,19.08
1637678850,"disk1",51642280.73,18.44
1637678865,"disk1",45835289.46,17.2
1637678880,"disk1",42387062.32,16.4
1637678895,"disk1",48358817.87,18.22
1637678910,"disk1",50287126.01,18.02
1637678925,"disk1",47365095.91,17.3
1637678940,"disk1",53037798.93,18.91
1637678955,"disk1",43841994.19,16.42
1637678970,"disk1",43708056.01,16.97
1637678985,"disk1",43192252.97,16.95
1637679000,"disk1",43700076.09,17.19
1637679015,"disk1",49168211.92,17.76
1637679030,"disk1",44883173.02,17.17
1637679045,"disk1",43002929.42,16.58
1637679060,"disk1",43522721.33,16.68
1637679075,"disk1",46341660.72,17.83
1637679090,"disk1",46339229.06,17.21
1637679105,"disk1",54318246.63,19.3
1637679120,"disk1",44194995.28,17.72
1637679135,"disk1",50890582.73,19.32
1637679150,"disk1",50518846.58,18.27
1637679165,"disk1",48698819.95,17.39
1637679180,"disk1",50776569.41,17.75
1637679195,"disk1",57178883.05,18.39
1637679210,"disk1",57687095.37,18.23
1637679225,"disk1",50700024.37,17.42
1637679240,"disk1",57151719.49,19.73
1637679255,"disk1",55570192.38,19.16
1637679270,"disk1",50618485.99,18.41
1637679285,"disk1",47211530.54,17.46
1637679300,"disk1",43384251.95,16.72
1637679315,"disk1",47331808.15,17.09
1637679330,"disk1",47834810.54,17.22
1637679345,"disk1",63914367.19,19.47
1637679360,"disk1",49271692.15,16.48
1637679375,"disk1",50385187,16.81
1637679390,"disk1",52556560.96,17.39
1637679405,"disk1",49268764,17
1637679420,"disk1",46711991.66,16.51
1637679435,"disk1",45701279.62,16.03
1637679450,"disk1",46415363.87,15.22
1637679465,"disk1",45968692.75,15.15
1637679480,"disk1",50152237.76,17.41
1637679495,"disk1",54553130.86,17.7
1637679510,"disk1",49469244.3,17.12
1637679525,"disk1",46152973.34,16.8
1637679540,"disk1",44263354.68,16.67
1637679555,"disk1",56866164.34,18.49
1637679570,"disk1",47111672,18.22
1637679585,"disk1",46701562.35,16.9
1637679600,"disk1",50301650.99,17.22
1637679615,"disk1",54314700.17,17.11
1637679630,"disk1",48998316.49,16.53
1637679645,"disk1",48501448.67,16.74
1637679660,"disk1",53393789.41,17.54
1637679675,"disk1",59193434.55,17.87
1637679690,"disk1",60367158.32,19.51
1637679705,"disk1",47428244.63,18.99
1637679720,"disk1",44442511.56,17.21
1637679735,"disk1",48554464.86,17.34
1637679750,"disk1",49109751,17.59
1637679765,"disk1",44445093.91,16.68
1637679780,"disk1",45436192.48,17.54
1637679795,"disk1",46593273.81,17.55
1637679810,"disk1",51139521.4,18.66
1637679825,"disk1",58548105.03,18.25
1637679840,"disk1",41769574.07,17.71
1637679855,"disk1",49605602.58,17.62
1637679870,"disk1",51946014.92,17.96
1637679885,"disk1",50047810.31,17.4
1637679900,"disk1",42162668.91,16.51
1637679915,"disk1",43731730.21,16.09
1637679930,"disk1",42492945.17,16.25
1637679945,"disk1",44341638.59,16.98
1637679960,"disk1",45895922.47,16.58
1637679975,"disk1",44054783.62,17.55
1637679990,"disk1",40776301.19,17.28
1637680005,"disk1",49664204.9,18.03
1637680020,"disk1",55166533.26,18.11
1637680035,"disk1",50504238,17.3
1637680050,"disk1",51347907.8,18
1637680065,"disk1",53456657.42,17.52
1637680080,"disk1",51653446.89,18.1
1637680095,"disk1",52308130.8,18.2
1637680110,"disk1",42606587.22,16.78
1637680125,"disk1",42585679.02,16.04
1637680140,"disk1",45340166.19,18.24
1637680155,"disk1",51922261.1,18.29
1637680170,"disk1",48358362.58,18
1637680185,"disk1",49692507.19,18.65
1637680200,"disk1",49555347.13,19.99
1637680215,"disk1",49221882.55,17.24
1637680230,"disk1",45241061.92,17.36
1637680245,"disk1",53893204.3,18.18
1637680260,"disk1",54392030.19,17.91
1637680275,"disk1",50050489.78,17.14
1637680290,"disk1",45780413.35,17.58
1637680305,"disk1",44549098.42,17.79
1637680320,"disk1",45784153.56,18.47
1637680335,"disk1",44925655.17,16.52
1637680350,"disk1",47455331.21,18.06
1637680365,"disk1",44835956.91,17.57
1637680380,"disk1",49362174.3,17.81
1637680395,"disk1",57764163.8,18.55
1637680410,"disk1",57686053.53,22.12
1637680425,"disk1",53063298.63,19.5
1637680440,"disk1",52702467.11,21.41
1637680455,"disk1",55258694.97,18.54
1637680470,"disk1",53636516.99,18.45
1637680485,"disk1",43124800.9,17.6
1637680500,"disk1",48671865.23,17.94
1637680515,"disk1",55765142.83,19.1
1637680530,"disk1",45810111.08,17.8
1637680545,"disk1",51340425.27,17.88
1637680560,"disk1",45022696.6,17.12
1637680575,"disk1",44924070.46,17.23
1637680590,"disk1",50878839.85,18.13
1637680605,"disk1",53401780.98,18.28
1637680620,"disk1",58295948.74,19.06
1637680635,"disk1",59783922.7,18.72
1637680650,"disk1",57369020.97,17.5
1637680665,"disk1",51287474.72,17.66
1637680680,"disk1",45246810.13,16.52
1637680695,"disk1",50353158.3,17.27
1637680710,"disk1",47763160.58,17.91
1637680725,"disk1",43402373.58,16.3
1637680740,"disk1",44234585.66,16.81
1637680755,"disk1",44670255.05,16.56
1637680770,"disk1",40545802.6,16.78
1637680785,"disk1",47022278.56,18.6
1637680800,"disk1",45303451.13,17.77
1637680815,"disk1",49737493.41,17.51
1637680830,"disk1",46671102.17,17.26
1637680845,"disk1",41124695.09,16.33
1637680860,"disk1",46137045.24,17.43
1637680875,"disk1",47615348.74,16.75
1637680890,"disk1",45444582.91,16.33
1637680905,"disk1",49131385.74,17.47
1637680920,"disk1",45753901.1,17.34
1637680935,"disk1",48223784.6,17.32
1637680950,"disk1",52955109.62,17.68
1637680965,"disk1",55940885.15,18.82
1637680980,"disk1",52382840.93,19.45
1637680995,"disk1",46881082.11,17.58
1637681010,"disk1",41788828.49,16.34
1637681025,"disk1",44674431.05,16.7
1637681040,"disk1",46032688.6,17.05
1637681055,"disk1",53692393.99,17.44
1637681070,"disk1",48175954.08,17.41
1637681085,"disk1",46349349.22,17.03
1637681100,"disk1",54273331.78,18.24
1637681115,"disk1",44828371.77,16.82
1637681130,"disk1",49908993.5,17.54
1637681145,"disk1",56769191.86,17.86
1637681160,"disk1",51084779.95,17.09
1637681175,"disk1",51105181.44,17.13
1637681190,"disk1",50131559.03,19.43
1637681205,"disk1",55722100.63,18.43
1637681220,"disk1",46314375.13,16.53
1637681235,"disk1",58142377.41,17.6
1637681250,"disk1",48677350.32,17.06
1637681265,"disk1",51024989.82,16.9
1637681280,"disk1",52620248.5,17.13
1637681295,"disk1",57389988.46,18.17
1637681310,"disk1",47069777.2,17.53
1637681325,"disk1",44995085.28,17.54
1637681340,"disk1",43617014.61,16.72
1637681355,"disk1",41875116.07,16.36
1637681370,"disk1",43736653.46,16.87
1637681385,"disk1",44929791.36,16.87
1637681400,"disk1",33063665.07,14.59
1637681415,"disk1",42900190.26,15.74
1637681430,"disk1",52077246.62,17.27
1637681445,"disk1",53690424.22,19.95
1637681460,"disk1",43935405.42,17.38
1637681475,"disk1",50750378.88,17.97
1637681490,"disk1",48526361.31,17.14
1637681505,"disk1",44963514.17,17.47
1637681520,"disk1",51121887.72,18.48
1637681535,"disk1",47058936.52,17.16
1637681550,"disk1",43925853.54,17.31
1637681565,"disk1",49980746.98,17.35
1637681580,"disk1",47599662.74,17.64
1637681595,"disk1",42483491.26,16.91
1637681610,"disk1",41735935.18,17.06
1637681625,"disk1",48742061.07,19.47
1637681640,"disk1",51022432.3,18.28
1637681655,"disk1",52815852.49,18.37
1637681670,"disk1",40009168.78,17.03
1637681685,"disk1",48519243.34,18.16
1637681700,"disk1",37973578.48,18.17
1637681715,"disk1",42654669.73,17.05
1637681730,"disk1",35807443.46,17.78
1637681745,"disk1",34807995.53,16.59
1637681760,"disk1",40163103.39,16.23
1637681775,"disk1",47064074.15,18.27
1637681790,"disk1",43612890.84,17.59
1637681805,"disk1",37416097.23,17.54
1637681820,"disk1",41096412.52,16.82
1637681835,"disk1",39040278.23,15.33
1637681850,"disk1",38899505.17,16.49
1637681865,"disk1",39626211.41,16.18
1637681880,"disk1",46709108.89,17.2
1637681895,"disk1",46340052.17,17
1637681910,"disk1",42771883.4,18.11
1637681925,"disk1",39985298.07,17.05
1637681940,"disk1",42408030.75,18.11
1637681955,"disk1",40636457.84,16.38
1637681970,"disk1",34991416.64,16.05
1637681985,"disk1",35046307.17,15.4
1637682000,"disk1",32927751.77,16.12
1637682015,"disk1",32357552.22,14.86
1637682030,"disk1",43392428.89,17.22
1637682045,"disk1",36767912.44,17.23
1637682060,"disk1",41582376.07,18.43
1637682075,"disk1",52589081.97,17.84
1637682090,"disk1",40466871.12,17.65
1637682105,"disk1",43176339.45,18.52
1637682120,"disk1",43132548.7,18.07
1637682135,"disk1",40947067.23,16.82
1637682150,"disk1",35344486.96,16.2
1637682165,"disk1",31907881.69,15.47
1637682180,"disk1",35084956.58,15.8
1637682195,"disk1",45170659.3,18.14
1637682210,"disk1",46108689.7,16
1637682225,"disk1",42802298.36,16.4
1637682240,"disk1",45868700,17.74
1637682255,"disk1",50141675.29,17.83
1637682270,"disk1",47133250.11,18.87
1637682285,"disk1",43450937.91,16.45
1637682300,"disk1",40355985.58,16.8
1637682315,"disk1",45931523.15,17.1
1637682330,"disk1",41441335.6,17.14
1637682345,"disk1",44265701.44,16.81
1637682360,"disk1",39530350.49,16.61
1637682375,"disk1",45283448.21,16.95
1637682390,"disk1",39429552.16,16.21
1637682405,"disk1",36706165.78,16.66
1637682420,"disk1",35468912.46,15.95
1637682435,"disk1",40840125.66,16.63
1637682450,"disk1",40229447.31,18.41
1637682465,"disk1",32362367.65,15.7
1637682480,"disk1",35896913.33,15.58
1637682495,"disk1",50082911.95,17.54
1637682510,"disk1",41907086.58,16.92
1637682525,"disk1",45173295.59,17.51
1637682540,"disk1",42146726.21,17.35
1637682555,"disk1",41379667.8,16.65
1637682570,"disk1",38982200.29,16.4
1637682585,"disk1",41694316.28,16.44
1637682600,"disk1",43626482.42,16.99
1637682615,"disk1",53633459.54,17.84
1637682630,"disk1",43422685.62,17.69
1637682645,"disk1",50215993.77,18.36
1637682660,"disk1",52275155.28,19.2
1637682675,"disk1",45428355.88,17.1
1637682690,"disk1",40002487.63,17.53
1637682705,"disk1",46644850.18,17.43
1637682720,"disk1",42511327.16,16.97
1637682735,"disk1",48319416.32,17.7
1637682750,"disk1",47176988.29,18.41
1637682765,"disk1",45742777.01,18.58
1637682780,"disk1",40188856.38,15.73
1637682795,"disk1",44823328.46,17.32
1637682810,"disk1",42117783.36,16.52
1637682825,"disk1",39126889.15,16.16
1637682840,"disk1",43163778.37,16.07
1637682855,"disk1",49263389.44,16.99
1637682870,"disk1",40804099.72,19.2
1637682885,"disk1",41898615.7,15.7
