"ts","disk_id","throughput","latency"
1637845200,"disk1",54353384.75,17.79
1637845215,"disk1",61916678.8,17.99
1637845230,"disk1",66107289.11,18.71
1637845245,"disk1",63264587.29,19.11
1637845260,"disk1",62738291.86,19.36
1637845275,"disk1",65934056.35,20.55
1637845290,"disk1",66370247.15,23.93
1637845305,"disk1",52710257.19,18.07
1637845320,"disk1",55042125.08,18.18
1637845335,"disk1",60305924.97,19.7
1637845350,"disk1",53611739.47,18.28
1637845365,"disk1",61415245.66,19.61
1637845380,"disk1",56772403.09,18.15
1637845395,"disk1",70608957.85,20.74
1637845410,"disk1",73616553.8,20.09
1637845425,"disk1",66906085.03,19.6
1637845440,"disk1",61810216.09,18.14
1637845455,"disk1",59558246.5,18.28
1637845470,"disk1",59198665.74,18.7
1637845485,"disk1",63648540.64,20.03
1637845500,"disk1",49483132.09,17.74
1637845515,"disk1",56845920.64,20.44
1637845530,"disk1",51173340,17.76
1637845545,"disk1",50369705.07,16.72
1637845560,"disk1",54213356.75,17.57
1637845575,"disk1",54448078.52,18.07
1637845590,"disk1",54607991.58,18.2
1637845605,"disk1",52865449.4,18.18
1637845620,"disk1",55003532.33,18.07
1637845635,"disk1",52688619.71,17.72
1637845650,"disk1",50769437.19,17.88
1637845665,"disk1",49209911.49,17
1637845680,"disk1",47701580.63,17.33
1637845695,"disk1",53234804.27,18.43
1637845710,"disk1",52748121.42,17.77
1637845725,"disk1",54829143.91,17.25
1637845740,"disk1",48875567.21,17.52
1637845755,"disk1",54002421.91,18.91
1637845770,"disk1",59339422.73,19.11
1637845785,"disk1",57967963.74,18.51
1637845800,"disk1",49069745.15,17.77
1637845815,"disk1",50826611.83,17.5
1637845830,"disk1",46357638.8,17.48
1637845845,"disk1",56847228.69,18.55
1637845860,"disk1",54269498.78,18.22
1637845875,"disk1",55060397.37,19.41
1637845890,"disk1",62084500.76,19.31
1637845905,"disk1",57048831.07,19.87
1637845920,"disk1",48763961.53,18.67
1637845935,"disk1",57388286.03,19.54
1637845950,"disk1",58814690.34,18.5
1637845965,"disk1",54385548.77,19.22
1637845980,"disk1",52072590.18,19.68
1637845995,"disk1",56628670.94,18.02
1637846010,"disk1",52706510.68,18
1637846025,"disk1",54318149.99,18.67
1637846040,"disk1",51370235.02,16.93
1637846055,"disk1",57194163.77,18.44
1637846070,"disk1",56768482.42,18.87
1637846085,"disk1",50563985.06,18.04
1637846100,"disk1",53435229.78,18.2
1637846115,"disk1",55230620.96,19.39
1637846130,"disk1",50344032.01,21.05
1637846145,"disk1",42036945.71,17.07
1637846160,"disk1",45028992.73,17.31
1637846175,"disk1",47931992.92,18.02
1637846190,"disk1",40161592.75,16.66
1637846205,"disk1",40170419.82,17.5
1637846220,"disk1",43242171.87,17.51
1637846235,"disk1",56938339.52,19.06
1637846250,"disk1",50388822.88,17.77
1637846265,"disk1",52136387.04,19.18
1637846280,"disk1",43791085.6,19.95
1637846295,"disk1",52614424.42,18.98
1637846310,"disk1",49386795.6,18.75
1637846325,"disk1",48434593.44,17.89
1637846340,"disk1",38230345.72,16.33
1637846355,"disk1",40227002,17.51
1637846370,"disk1",39736762.48,17.19
1637846385,"disk1",37632007.31,16.07
1637846400,"disk1",46825076.7,19.37
1637846415,"disk1",53065703.13,18.48
1637846430,"disk1",48184064.49,20.19
1637846445,"disk1",42320792.05,17.13
1637846460,"disk1",47486533.35,18.11
1637846475,"disk1",54704083.58,18.34
1637846490,"disk1",44706214.36,17.41
1637846505,"disk1",50562738.93,17.49
1637846520,"disk1",48570471.92,17.53
1637846535,"disk1",53218501.09,18.55
1637846550,"disk1",47446795.34,17.51
1637846565,"disk1",44700243.93,17.4
1637846580,"disk1",44551367.17,17.54
1637846595,"disk1",43950355.44,17.7
1637846610,"disk1",48279830.53,17.82
1637846625,"disk1",45830138.86,17.55
1637846640,"disk1",50277682.14,17.19
1637846655,"disk1",49245778.59,17.67
1637846670,"disk1",39125388.28,16.31
1637846685,"disk1",40534616.71,16.03
1637846700,"disk1",46158663.91,17.25
1637846715,"disk1",50178706.23,18.3
1637846730,"disk1",49318824.59,18.99
1637846745,"disk1",49948576.07,18.63
1637846760,"disk1",40509839.4,17.49
1637846775,"disk1",42684242.56,17.26
1637846790,"disk1",46489856.66,18.06
1637846805,"disk1",48347671.17,19.25
1637846820,"disk1",49887639.6,18.56
1637846835,"disk1",44246340.98,17.87
1637846850,"disk1",45896677.88,17.88
1637846865,"disk1",38372127.97,16.38
1637846880,"disk1",37229980.36,16.54
1637846895,"disk1",46429543.72,17.31
1637846910,"disk1",41671106.4,16.99
1637846925,"disk1",45402589.38,17.74
1637846940,"disk1",42071757.12,17.44
1637846955,"disk1",40211359.79,16.94
1637846970,"disk1",40437128.44,17.52
1637846985,"disk1",41460788.24,17.27
1637847000,"disk1",51382468.09,18.56
1637847015,"disk1",52749468.72,18.07
1637847030,"disk1",45421921.93,18.28
1637847045,"disk1",50482846.27,19.67
1637847060,"disk1",54287092.16,20.13
1637847075,"disk1",54484974.38,19.79
1637847090,"disk1",47688506.72,18.14
1637847105,"disk1",49425310.55,18.93
1637847120,"disk1",49269274.99,18.48
1637847135,"disk1",52529317.83,19.29
1637847150,"disk1",47552053.24,17.92
1637847165,"disk1",40275792.72,17
1637847180,"disk1",46503881.42,17.98
1637847195,"disk1",54136210.48,19.95
1637847210,"disk1",48695227.39,19.72
1637847225,"disk1",47084924.95,18.57
1637847240,"disk1",50076158.35,18.2
1637847255,"disk1",49254670.79,17.89
1637847270,"disk1",41404354.47,17.12
1637847285,"disk1",50477803.76,19.73
1637847300,"disk1",42735510.77,18.75
1637847315,"disk1",42741514.15,18.08
1637847330,"disk1",55593915.01,20.42
1637847345,"disk1",52521776.53,18.86
1637847360,"disk1",47341652.58,17.4
