"ts","disk_id","throughput","latency"
1638710895,"disk1",50758247.94,16.63
1638710910,"disk1",52665086.31,17.11
1638710925,"disk1",47499689.52,15.99
1638710940,"disk1",50859854.38,16.75
1638710955,"disk1",49960252.7,16.74
1638710970,"disk1",48430464.68,15.89
1638710985,"disk1",49893086.05,17.65
1638711000,"disk1",53470072.67,16.31
1638711015,"disk1",47946093.19,17.1
1638711030,"disk1",49899063.64,15.92
1638711045,"disk1",48054508.76,16.13
1638711060,"disk1",55207991.53,17.91
1638711075,"disk1",60347628.46,17.2
1638711090,"disk1",53110811.97,16.01
1638711105,"disk1",54586475.94,17.01
1638711120,"disk1",52274348.35,16.36
1638711135,"disk1",52016552.5,17.39
1638711150,"disk1",50094695.48,16.88
1638711165,"disk1",44878839.95,15.51
1638711180,"disk1",49563627.84,16.77
1638711195,"disk1",53567433.38,18.28
1638711210,"disk1",53229998.07,16.1
1638711225,"disk1",54182106.77,16.2
1638711240,"disk1",60441884.13,17.84
1638711255,"disk1",56401048.56,17.3
1638711270,"disk1",56108731.82,16.88
1638711285,"disk1",54299733.29,16.89
1638711300,"disk1",54217249.57,16.96
1638711315,"disk1",49005718.19,15.28
1638711330,"disk1",48515716.6,16.85
1638711345,"disk1",45287815.97,15.86
1638711360,"disk1",43143993.01,15.25
1638711375,"disk1",46996407.31,15.69
1638711390,"disk1",49962926.35,16.36
1638711405,"disk1",44411422.51,15.12
1638711420,"disk1",44622318.07,16.31
1638711435,"disk1",56851740.94,18.6
1638711450,"disk1",52056609.7,16.73
1638711465,"disk1",56093915.91,16.69
1638711480,"disk1",53850274.28,17.1
1638711495,"disk1",46682043.92,18.31
1638711510,"disk1",50890891.8,15.85
1638711525,"disk1",48993210.66,16.25
1638711540,"disk1",55768020.09,17.7
1638711555,"disk1",50819696.71,15.96
1638711570,"disk1",46425955.87,15.69
1638711585,"disk1",53118618.65,16.36
1638711600,"disk1",56901219.64,18.07
1638711615,"disk1",50751880.24,16.89
1638711630,"disk1",47794599.47,15.13
1638711645,"disk1",50631737.11,16.31
1638711660,"disk1",51213280.28,17.22
1638711675,"disk1",48252158.04,15.32
1638711690,"disk1",46530819.45,15.4
1638711705,"disk1",53517271.94,17.06
1638711720,"disk1",51002145.48,16.6
1638711735,"disk1",46278727.99,15.57
1638711750,"disk1",45586210.46,15.46
1638711765,"disk1",49471224.68,15.41
1638711780,"disk1",49522846.78,15.78
1638711795,"disk1",45841280.02,16.74
1638711810,"disk1",48386985.91,15.33
1638711825,"disk1",47934713.97,15.07
1638711840,"disk1",55768947.5,17.03
1638711855,"disk1",60474731.57,17.64
1638711870,"disk1",52037603.92,16.4
1638711885,"disk1",57716406.48,17.06
1638711900,"disk1",51811427.38,16.17
1638711915,"disk1",47501147.95,15.13
1638711930,"disk1",44432415.09,15.17
1638711945,"disk1",50494181.61,16.21
1638711960,"disk1",59514832.05,18.42
1638711975,"disk1",58750134.07,17.3
1638711990,"disk1",54733922.84,16.36
1638712005,"disk1",48460456.2,16.72
1638712020,"disk1",45436011.17,15.93
1638712035,"disk1",48777092.04,16.58
1638712050,"disk1",52744462.3,16.89
1638712065,"disk1",53882338.62,16.02
1638712080,"disk1",57145558.37,16.29
1638712095,"disk1",54944925.38,16.33
1638712110,"disk1",52192982.5,15.26
1638712125,"disk1",56285748.16,16.32
1638712140,"disk1",59738012.38,16.27
1638712155,"disk1",59015929.5,16.37
1638712170,"disk1",50671691.97,15.92
1638712185,"disk1",55943683.49,15.8
1638712200,"disk1",57134002.84,17.35
1638712215,"disk1",59467765.17,17.73
1638712230,"disk1",48908987.1,15.88
1638712245,"disk1",55435760.35,16.55
1638712260,"disk1",53862813.64,16.32
1638712275,"disk1",50099782.89,15.95
1638712290,"disk1",54542929.63,17.99
1638712305,"disk1",51075634.58,16.92
1638712320,"disk1",57816606.7,16.85
1638712335,"disk1",64146942.5,18.11
1638712350,"disk1",63198518.93,17.21
1638712365,"disk1",51774359.14,16.91
1638712380,"disk1",62768703.65,18.95
1638712395,"disk1",61876790.83,17.87
1638712410,"disk1",54259331.79,17.04
1638712425,"disk1",55589021.03,17.05
1638712440,"disk1",59800428.42,17.99
1638712455,"disk1",52217186.21,16.84
1638712470,"disk1",59387623.7,18.51
1638712485,"disk1",57750092.68,19.42
1638712500,"disk1",56115107.64,18.49
1638712515,"disk1",57484023.83,17.4
1638712530,"disk1",60770834.44,17.54
1638712545,"disk1",55054430.05,17.16
1638712560,"disk1",53371042.06,16.12
1638712575,"disk1",55834581.91,17.4
1638712590,"disk1",48331727.8,15.96
1638712605,"disk1",51034943.31,18.32
1638712620,"disk1",50365165.35,18.61
1638712635,"disk1",49849882.29,17.27
1638712650,"disk1",56321507.57,18.79
1638712665,"disk1",51046745.28,15.53
1638712680,"disk1",50767983.76,16.74
1638712695,"disk1",45461815.79,15.7
1638712710,"disk1",44668763.01,15.58
1638712725,"disk1",44136673.65,16.03
1638712740,"disk1",48913313.01,16.46
1638712755,"disk1",53745500.84,17.04
1638712770,"disk1",46955505.41,17
1638712785,"disk1",47149886.23,17.18
1638712800,"disk1",45084984.38,17.15
1638712815,"disk1",48653163.55,17.56
1638712830,"disk1",49985298.23,17.72
1638712845,"disk1",50620820.3,17.17
1638712860,"disk1",47344288.2,18.39
1638712875,"disk1",52964857.09,18.25
1638712890,"disk1",54463045.95,18.36
1638712905,"disk1",53065091.55,18.02
1638712920,"disk1",54476921.86,17.39
1638712935,"disk1",48016993.25,17.33
1638712950,"disk1",53380548.5,17.7
1638712965,"disk1",57053817.84,17.83
1638712980,"disk1",48564581.67,16.78
1638712995,"disk1",45671788.36,17.14
1638713010,"disk1",44497105.06,16.53
1638713025,"disk1",50791472.42,16.54
1638713040,"disk1",53109179.59,16.89
1638713055,"disk1",49216378,16.57
1638713070,"disk1",48674510.24,16.62
1638713085,"disk1",52824754.42,17.18
1638713100,"disk1",50626805.14,17.18
1638713115,"disk1",50080000.09,18.46
1638713130,"disk1",43837093.09,15.98
1638713145,"disk1",47111351.41,16.69
1638713160,"disk1",44757278.16,16.68
1638713175,"disk1",43802381.31,17.12
1638713190,"disk1",45999225.98,18.01
1638713205,"disk1",40735146.69,16.24
1638713220,"disk1",44551958.47,17.02
1638713235,"disk1",41938034.21,16.85
1638713250,"disk1",50814830.67,18.36
1638713265,"disk1",43538040.68,16.71
1638713280,"disk1",45547603.44,18.27
1638713295,"disk1",43350451.02,17.38
1638713310,"disk1",37147142.64,16.55
1638713325,"disk1",47317938.96,18.13
1638713340,"disk1",47395383.72,17.28
1638713355,"disk1",39797016.41,16.39
1638713370,"disk1",46155381.12,17.17
1638713385,"disk1",45987481.74,16.84
1638713400,"disk1",41021008.02,16.74
1638713415,"disk1",40864997.99,16.14
1638713430,"disk1",45135875.79,17.44
1638713445,"disk1",43256920.7,18
1638713460,"disk1",40078266.03,15.98
1638713475,"disk1",38925990.84,15.56
1638713490,"disk1",44771993.76,17.28
1638713505,"disk1",42006517.18,16.59
1638713520,"disk1",45155599.73,16.56
1638713535,"disk1",41990053.46,16.05
1638713550,"disk1",43645401.35,15.6
1638713565,"disk1",43694148.63,16.18
1638713580,"disk1",45584225.15,16.42
1638713595,"disk1",45423819.67,16.4
1638713610,"disk1",44386059.19,16.44
1638713625,"disk1",42500213.48,15.28
1638713640,"disk1",43578177.32,15.59
1638713655,"disk1",42465911.73,16.49
1638713670,"disk1",44954556.48,17.53
1638713685,"disk1",43838760.42,16.57
1638713700,"disk1",48708046.39,17.31
1638713715,"disk1",44723800.91,16.66
1638713730,"disk1",44589946,16.77
1638713745,"disk1",47290133.19,17.23
1638713760,"disk1",49980029.93,19.05
1638713775,"disk1",44847223.25,17.79
1638713790,"disk1",45846804.7,18.29
1638713805,"disk1",55191696.32,18.81
1638713820,"disk1",51557341.05,17.55
1638713835,"disk1",57196135.5,16.78
1638713850,"disk1",53767680.92,17.36
1638713865,"disk1",46648693.73,15.39
1638713880,"disk1",51737728.98,16.84
1638713895,"disk1",53773693.93,18.11
1638713910,"disk1",51986404.49,17.6
1638713925,"disk1",48306258.64,18.24
1638713940,"disk1",46447711.72,17.2
1638713955,"disk1",48746704.08,17.16
1638713970,"disk1",47182441.16,21.13
1638713985,"disk1",52788875.74,18.9
1638714000,"disk1",55709768.17,18.43
1638714015,"disk1",50757547.7,18.99
1638714030,"disk1",52219613.95,18.07
1638714045,"disk1",46393294.13,18.33
1638714060,"disk1",39603744.35,16.31
1638714075,"disk1",40111074.74,17.16
1638714090,"disk1",49703946.42,18.84
1638714105,"disk1",45663904.97,18.17
1638714120,"disk1",42644980.78,17.84
1638714135,"disk1",41431445.72,18.11
1638714150,"disk1",45889471.81,18.66
1638714165,"disk1",36411695.09,17.42
1638714180,"disk1",36046420.66,15.49
1638714195,"disk1",39292168.33,16.88
1638714210,"disk1",44469968.49,17.92
1638714225,"disk1",39704665.04,16.86
1638714240,"disk1",42004628.68,16.3
1638714255,"disk1",44286856.23,17.9
1638714270,"disk1",49133906.16,17.98
1638714285,"disk1",50125736.24,17.27
1638714300,"disk1",50534017.18,18.93
1638714315,"disk1",45205579.62,16.64
1638714330,"disk1",40134616.45,16.23
1638714345,"disk1",39386007.33,16.05
1638714360,"disk1",36892879.9,16.1
1638714375,"disk1",39178657.2,16.14
1638714390,"disk1",38105350.11,16.68
1638714405,"disk1",41656053.05,16.72
1638714420,"disk1",54742206.46,17.61
1638714435,"disk1",59763024.5,19.14
1638714450,"disk1",45879062.76,16.9
1638714465,"disk1",43586163.84,16.6
1638714480,"disk1",53239355.81,18.13
1638714495,"disk1",45702197.96,17.32
1638714510,"disk1",45758684.16,16.68
1638714525,"disk1",40583510.98,16.27
1638714540,"disk1",41384453.08,16.32
1638714555,"disk1",44207348.8,15.82
1638714570,"disk1",44799726.32,16.37
1638714585,"disk1",41806392.8,15.38
1638714600,"disk1",39281509.04,15.06
1638714615,"disk1",37848984.09,14.52
1638714630,"disk1",41921927.08,16.25
1638714645,"disk1",41329559.33,16.23
1638714660,"disk1",37549191.16,15.4
1638714675,"disk1",40204196.94,16.19
1638714690,"disk1",47724259.32,16.42
1638714705,"disk1",43751895.84,16.44
1638714720,"disk1",44759999.77,17.02
1638714735,"disk1",46677871.34,16.86
1638714750,"disk1",45663361.67,16.87
1638714765,"disk1",49896675,17.32
1638714780,"disk1",54750762.85,18.11
1638714795,"disk1",46963667.32,17.96
1638714810,"disk1",47556683.03,17.32
1638714825,"disk1",46553131.45,16.93
1638714840,"disk1",44110459.33,16.56
1638714855,"disk1",47330342.48,16.99
1638714870,"disk1",46195849.31,16.74
1638714885,"disk1",39774627.32,16.52
1638714900,"disk1",42631619.42,17.18
1638714915,"disk1",46704871.02,16.32
1638714930,"disk1",45757790.79,16.08
1638714945,"disk1",45254555.22,16.75
1638714960,"disk1",42736853.88,16.12
1638714975,"disk1",42426568.89,15.94
1638714990,"disk1",49365829.01,16.81
1638715005,"disk1",49595153.59,17.2
1638715020,"disk1",46799097.58,17.24
1638715035,"disk1",48184963.63,16.79
1638715050,"disk1",42864438.1,15.18
1638715065,"disk1",42776015.73,15.82
1638715080,"disk1",47939702.85,17.46
1638715095,"disk1",40400323.35,16.47
1638715110,"disk1",40337165.74,16.02
1638715125,"disk1",41994275.37,19.05
1638715140,"disk1",45133234,16.53
1638715155,"disk1",41522634.01,17.46
1638715170,"disk1",42361604.33,15.62
1638715185,"disk1",44142745.77,17.39
1638715200,"disk1",48864929.23,16.5
1638715215,"disk1",47316742.35,17.23
1638715230,"disk1",48650103.48,17.02
1638715245,"disk1",40665273.96,16.18
1638715260,"disk1",45017328.93,17.14
1638715275,"disk1",46877884.41,15.62
1638715290,"disk1",43254267.3,16.07
1638715305,"disk1",39046073.84,16.95
1638715320,"disk1",53089638.6,17.22
1638715335,"disk1",51368693.07,16.48
1638715350,"disk1",51102662.63,16.55
1638715365,"disk1",50382609.86,15.93
1638715380,"disk1",45095901.13,16.16
1638715395,"disk1",43305733.26,15.97
1638715410,"disk1",42505411.55,17.57
1638715425,"disk1",45219660.74,15.63
1638715440,"disk1",48762938.83,17.63
1638715455,"disk1",49719455.69,16.88
1638715470,"disk1",40157126.2,15.81
1638715485,"disk1",39075953.94,16.29
1638715500,"disk1",44257588.23,17.2
1638715515,"disk1",40722330.59,16.52
1638715530,"disk1",40638854.33,16.24
1638715545,"disk1",46508934.26,16.28
1638715560,"disk1",46615134.61,17.06
1638715575,"disk1",44068239.57,16.67
1638715590,"disk1",35657444.58,15.43
1638715605,"disk1",35836997.84,15.38
1638715620,"disk1",40620383.12,16.05
1638715635,"disk1",42517963.57,16.84
1638715650,"disk1",38112533.16,15.82
1638715665,"disk1",36034467.62,15.42
1638715680,"disk1",47615671.5,17.36
1638715695,"disk1",43792753.13,16.36
1638715710,"disk1",44283371.1,16.9
1638715725,"disk1",46257533.91,16.4
1638715740,"disk1",52553942.51,16.96
1638715755,"disk1",53112291.21,17.26
1638715770,"disk1",46340322.52,16.46
1638715785,"disk1",52057673.44,17
1638715800,"disk1",49138435.2,17.25
1638715815,"disk1",43928543.88,16.78
1638715830,"disk1",47224913.55,17.09
1638715845,"disk1",48127836.87,16.86
1638715860,"disk1",40895208.23,15.88
1638715875,"disk1",43269860.55,16.83
1638715890,"disk1",40983099.84,16.08
1638715905,"disk1",40711210.68,15.72
1638715920,"disk1",42457948.38,15.87
1638715935,"disk1",47500264.07,16.61
1638715950,"disk1",47837815.83,17.06
1638715965,"disk1",50704923.84,16.9
1638715980,"disk1",38937764.46,16.07
1638715995,"disk1",44265561.46,17.3
1638716010,"disk1",40488246.53,15.73
1638716025,"disk1",39365063.72,15.38
1638716040,"disk1",48560242.02,17.04
1638716055,"disk1",54548355.62,18.7
1638716070,"disk1",46201159.67,16.91
1638716085,"disk1",40765570.24,16.15
1638716100,"disk1",44943064.67,16.85
1638716115,"disk1",46971396.16,16.51
1638716130,"disk1",48449300.51,16.93
1638716145,"disk1",38797118.8,19.02
1638716160,"disk1",42960003.11,15.96
1638716175,"disk1",41626898.68,16.2
1638716190,"disk1",47295340.14,16.78
1638716205,"disk1",45182371.27,17.76
1638716220,"disk1",45706915.67,17.91
1638716235,"disk1",47470950.47,18.56
1638716250,"disk1",48756140.28,17.14
1638716265,"disk1",50446234.3,17.47
1638716280,"disk1",45854652.25,16.82
1638716295,"disk1",49968985.07,17.92
1638716310,"disk1",52268830.56,17.81
1638716325,"disk1",48686096.32,17.48
1638716340,"disk1",48908281.87,17.86
1638716355,"disk1",46350385.33,17.3
1638716370,"disk1",48422368.1,17.22
1638716385,"disk1",39347302.88,16.3
1638716400,"disk1",41366335.24,16.1
1638716415,"disk1",49327201.02,16.98
1638716430,"disk1",43469136.09,16.35
1638716445,"disk1",49053217.57,17.08
1638716460,"disk1",47833857.38,17.67
1638716475,"disk1",45038821.76,16.57
1638716490,"disk1",44368942.8,15.99
1638716505,"disk1",46957523.51,16.77
1638716520,"disk1",42134012.22,16.17
1638716535,"disk1",41686020.85,16.47
1638716550,"disk1",45723863.34,16.66
1638716565,"disk1",41310890.77,16.12
1638716580,"disk1",39220440.43,15.85
1638716595,"disk1",42201320.54,16.39
1638716610,"disk1",42025182.28,16.83
1638716625,"disk1",45983041.38,16.79
1638716640,"disk1",47959004.91,17.06
1638716655,"disk1",53651128.38,18.81
1638716670,"disk1",49518411.23,19.57
1638716685,"disk1",46071332.34,17.5
1638716700,"disk1",45262897.8,17.15
1638716715,"disk1",46381627.06,16.7
1638716730,"disk1",40043369.96,15.76
1638716745,"disk1",42029765.31,18.83
1638716760,"disk1",40914198.98,16.32
1638716775,"disk1",40185988.25,16.36
1638716790,"disk1",42746078.27,16.39
1638716805,"disk1",40650103.4,16.86
1638716820,"disk1",49328236.87,18.22
1638716835,"disk1",49534172.96,18.02
1638716850,"disk1",42853002.18,16.97
1638716865,"disk1",35954964.31,15.88
1638716880,"disk1",37750492.76,17.07
1638716895,"disk1",40012423.07,17.44
1638716910,"disk1",38717759.62,15.91
1638716925,"disk1",44061022.23,17.36
1638716940,"disk1",38880002.22,15.99
1638716955,"disk1",40896265.27,16.17
1638716970,"disk1",41622223.87,16.42
1638716985,"disk1",35574568.61,15.57
1638717000,"disk1",41119364.84,15.94
1638717015,"disk1",46586017.88,16.77
1638717030,"disk1",45316572.7,17.87
1638717045,"disk1",39081014.63,16.72
1638717060,"disk1",41928637.81,16.83
1638717075,"disk1",39856740.44,16.7
1638717090,"disk1",40388475.22,16.71
1638717105,"disk1",33132639.62,15.75
1638717120,"disk1",41154545.1,16.74
1638717135,"disk1",41903892.45,17.7
1638717150,"disk1",42529664.45,17.88
1638717165,"disk1",41440331.07,17.37
1638717180,"disk1",48189476.44,17.91
1638717195,"disk1",40454829.81,16.37
1638717210,"disk1",39210929.7,15.86
1638717225,"disk1",35546748.46,14.98
1638717240,"disk1",31729719.99,15.81
1638717255,"disk1",35199912.67,15.22
1638717270,"disk1",39519935.4,17.19
1638717285,"disk1",30939502.1,14.69
1638717300,"disk1",30573375.01,15.26
1638717315,"disk1",30354072.56,14.58
1638717330,"disk1",37973048.95,16.02
1638717345,"disk1",33650248.78,15.44
1638717360,"disk1",46140257.94,17.46
1638717375,"disk1",42063558.74,16.09
1638717390,"disk1",44544501.33,16.7
1638717405,"disk1",42397443.86,16.62
1638717420,"disk1",42169732.23,16.1
1638717435,"disk1",38835694.7,16.2
1638717450,"disk1",37978080.25,15.03
1638717465,"disk1",36137156.17,14.98
1638717480,"disk1",41396572.79,15.68
1638717495,"disk1",42930884.48,15.81
1638717510,"disk1",46476330.09,16.74
1638717525,"disk1",47043740.46,19.13
1638717540,"disk1",42641680.52,15.31
1638717555,"disk1",49788791.82,16.31
1638717570,"disk1",47829341.52,16.42
1638717585,"disk1",40418428.63,16.19
1638717600,"disk1",36128120.56,16.08
1638717615,"disk1",43705680.64,17.41
1638717630,"disk1",47626580.93,17.34
1638717645,"disk1",51693445.8,17.8
1638717660,"disk1",40707244.05,15.69
1638717675,"disk1",39890733.12,16.94
1638717690,"disk1",44515085.06,16.82
1638717705,"disk1",42642179.87,17.46
1638717720,"disk1",43497296.19,16.63
1638717735,"disk1",50794681.78,17.69
1638717750,"disk1",50785475.03,17.54
1638717765,"disk1",42516174.95,16.18
1638717780,"disk1",36824303.81,15.51
1638717795,"disk1",45228223.26,16.8
1638717810,"disk1",49186731.93,17.29
1638717825,"disk1",45571666.7,16.76
1638717840,"disk1",45240861.66,15.78
1638717855,"disk1",45619747.1,16.1
1638717870,"disk1",36852245.42,15.73
1638717885,"disk1",38712462.34,15.7
1638717900,"disk1",47829689.93,16.82
1638717915,"disk1",52487380.19,16.9
1638717930,"disk1",46260525.03,17.3
1638717945,"disk1",46153476.03,16.57
1638717960,"disk1",47735452.54,17.91
1638717975,"disk1",44603538.34,20.77
1638717990,"disk1",35673662.8,16.17
1638718005,"disk1",41125785.43,16.87
1638718020,"disk1",46713295.14,16.85
1638718035,"disk1",42115178.95,16.26
1638718050,"disk1",42230955.67,15.91
1638718065,"disk1",45690157.17,16.53
1638718080,"disk1",43655291.76,16.1
1638718095,"disk1",43973561.03,17.7
1638718110,"disk1",38543135.96,16.7
1638718125,"disk1",36285347.88,16.25
1638718140,"disk1",39722787.13,15.05
1638718155,"disk1",37550343.43,15.71
1638718170,"disk1",40239029.17,16.25
1638718185,"disk1",43014683.18,15.97
1638718200,"disk1",43597667.27,16.07
1638718215,"disk1",54165977.52,17.51
1638718230,"disk1",47084749.89,16.89
1638718245,"disk1",45739195.15,16.61
1638718260,"disk1",46466149.06,17.1
1638718275,"disk1",50740652.13,16.52
1638718290,"disk1",49735497.66,18.4
1638718305,"disk1",47747531.3,17.32
1638718320,"disk1",52154728.69,18.41
1638718335,"disk1",47553095.29,18.95
1638718350,"disk1",46470960.61,17.16
1638718365,"disk1",45638161.69,16.85
1638718380,"disk1",41832913.84,15.45
1638718395,"disk1",40570347.31,15.08
1638718410,"disk1",41509538.46,15.09
1638718425,"disk1",43758783.47,15.16
1638718440,"disk1",37624622.57,14.24
1638718455,"disk1",41456579.8,15.38
1638718470,"disk1",50196970.12,17.18
1638718485,"disk1",47848281.9,17.1
1638718500,"disk1",40400976.11,15.79
1638718515,"disk1",42271894.93,15.42
1638718530,"disk1",37962259.12,15.24
1638718545,"disk1",39487290.94,15.89
1638718560,"disk1",41392829.48,16.56
1638718575,"disk1",41458836.72,16.92
1638718590,"disk1",41859783.62,16.14
1638718605,"disk1",49827237.77,17.31
1638718620,"disk1",44522239.11,16.38
1638718635,"disk1",40496849.71,17.38
1638718650,"disk1",38727626.9,16.22
1638718665,"disk1",41285460.68,17.18
1638718680,"disk1",39225514.8,16.17
1638718695,"disk1",47729486.92,17.53
1638718710,"disk1",38229460.57,16.78
1638718725,"disk1",38752271.07,15.93
1638718740,"disk1",42457873.61,17.92
1638718755,"disk1",40386189.78,16.14
1638718770,"disk1",33902180.14,15.87
1638718785,"disk1",38849790.4,17.13
1638718800,"disk1",43057935.22,21.1
1638718815,"disk1",41288425.19,16.48
1638718830,"disk1",36148439.06,16.41
1638718845,"disk1",34952797.05,16.34
1638718860,"disk1",34991483.69,16.48
1638718875,"disk1",34501984.84,16.15
1638718890,"disk1",38939806.09,16.9
1638718905,"disk1",39871114.63,16.49
1638718920,"disk1",35371472.4,15.67
1638718935,"disk1",40704973.42,17.16
1638718950,"disk1",37142909.25,17.04
1638718965,"disk1",30948841.76,15.88
1638718980,"disk1",36431184.08,16.46
1638718995,"disk1",37935297.71,16.61
1638719010,"disk1",35438187.61,16.06
1638719025,"disk1",36003985.55,16.54
1638719040,"disk1",37119342.73,16.12
1638719055,"disk1",37253235.19,15.83
1638719070,"disk1",29862171.55,15.17
1638719085,"disk1",36475665.09,19.45
1638719100,"disk1",45833659.53,17.8
1638719115,"disk1",42695655.2,16.97
1638719130,"disk1",36378318.37,15.82
1638719145,"disk1",41905351.06,17.13
1638719160,"disk1",38421809.93,17.56
1638719175,"disk1",35266920.05,16.25
1638719190,"disk1",29360869.74,15.62
1638719205,"disk1",29048716.89,15.43
1638719220,"disk1",35621504.17,16.48
1638719235,"disk1",31825927.59,15.43
1638719250,"disk1",35074828.41,16.33
1638719265,"disk1",34659982.19,15.67
1638719280,"disk1",33707346.16,14.99
1638719295,"disk1",34350944.51,16.14
1638719310,"disk1",31771789.15,16.06
1638719325,"disk1",34071015.92,15.88
1638719340,"disk1",33354788.87,15.03
1638719355,"disk1",31657720.3,14.8
1638719370,"disk1",33206773.52,15.21
1638719385,"disk1",33412391.56,15.55
1638719400,"disk1",35181291.39,15.57
1638719415,"disk1",34869017.01,15.86
1638719430,"disk1",28797980.41,16.75
1638719445,"disk1",35066483.27,16.19
1638719460,"disk1",36049847.31,17.09
1638719475,"disk1",37128077.34,16.25
1638719490,"disk1",33500630.99,16.93
1638719505,"disk1",33444122.79,17.46
1638719520,"disk1",34447351.56,16.68
1638719535,"disk1",38526064.09,16.63
1638719550,"disk1",39688164.07,16.8
1638719565,"disk1",45130716.62,16.95
1638719580,"disk1",40121438.2,17.35
1638719595,"disk1",38959465.44,16.25
1638719610,"disk1",35410379.55,18.33
1638719625,"disk1",36319967.51,17.83
1638719640,"disk1",33239012.61,15.87
1638719655,"disk1",39142083.56,17.86
1638719670,"disk1",43974880.22,19.71
