"ts","disk_id","throughput","latency"
1637940855,"disk1",33815661.84,16.42
1637940870,"disk1",41765296.24,18.9
1637940885,"disk1",34874182.23,17.43
1637940900,"disk1",35780190.38,17.14
1637940915,"disk1",42100159.22,18.37
1637940930,"disk1",41747745.37,18.63
1637940945,"disk1",39585443.44,17.62
1637940960,"disk1",46639350.61,18.9
1637940975,"disk1",42999676.85,17.67
1637940990,"disk1",45536871.33,18.46
1637941005,"disk1",36457841.78,17.61
1637941020,"disk1",36316077.17,17.55
1637941035,"disk1",39354488.89,17.41
1637941050,"disk1",38469725.72,17.89
1637941065,"disk1",38117148.83,18.45
1637941080,"disk1",34245752.7,17.34
1637941095,"disk1",39229803.3,18.46
1637941110,"disk1",48362415.05,19.75
1637941125,"disk1",47587089.62,19.79
1637941140,"disk1",39805049.3,18.39
1637941155,"disk1",36979559.24,16.72
1637941170,"disk1",39128525.23,18.45
1637941185,"disk1",37194577.74,17.54
1637941200,"disk1",37588093.32,17.68
1637941215,"disk1",39356161.24,17.07
1637941230,"disk1",38309438.28,16.75
1637941245,"disk1",42296826.34,16.88
1637941260,"disk1",43644694.72,18.05
1637941275,"disk1",42951495.56,17.85
1637941290,"disk1",37466243.4,17.26
1637941305,"disk1",36353565.39,18.13
1637941320,"disk1",42593305.82,17.48
1637941335,"disk1",44209130.8,16.28
1637941350,"disk1",39206474.4,16.38
1637941365,"disk1",38980532.25,16.81
1637941380,"disk1",47298273.76,17.72
1637941395,"disk1",41672687.22,16.76
1637941410,"disk1",45107815.13,17.08
1637941425,"disk1",45555076.09,16.3
1637941440,"disk1",50918569.87,18.14
1637941455,"disk1",48166901.22,18.94
1637941470,"disk1",43967885.84,16.99
1637941485,"disk1",38577621.36,15.62
1637941500,"disk1",38970970.05,16.42
1637941515,"disk1",41602539.93,15.78
1637941530,"disk1",47803677.41,17.67
1637941545,"disk1",41178172.42,20.04
1637941560,"disk1",46700177.48,18.25
1637941575,"disk1",56338420.87,20.15
1637941590,"disk1",51251584.14,18.77
1637941605,"disk1",43092779.02,18.16
1637941620,"disk1",44426197.71,17.67
1637941635,"disk1",47735445.86,18.02
1637941650,"disk1",44416591.8,18.07
1637941665,"disk1",45237669.94,17.46
1637941680,"disk1",49778830.67,18.16
1637941695,"disk1",54185789.78,20.16
1637941710,"disk1",53621608.03,20.5
1637941725,"disk1",49266284.11,18.52
1637941740,"disk1",44327713,16.97
1637941755,"disk1",44487631.15,17.2
1637941770,"disk1",40515716.56,17.53
1637941785,"disk1",38514633.62,16.82
1637941800,"disk1",44074859.5,17.06
1637941815,"disk1",46440012.92,16.67
1637941830,"disk1",37175239.37,18.81
1637941845,"disk1",50174202.4,17.51
1637941860,"disk1",47908811.48,17.21
1637941875,"disk1",51278425.44,17.81
1637941890,"disk1",39637467.5,19.92
1637941905,"disk1",50383574.05,18.15
1637941920,"disk1",50036485.81,18.4
1637941935,"disk1",52983975.37,17.6
1637941950,"disk1",53251148.9,19.01
1637941965,"disk1",43779356.14,17.19
1637941980,"disk1",40026522.23,17.09
1637941995,"disk1",43717361.06,18.55
1637942010,"disk1",43735911.79,17.98
1637942025,"disk1",43770305.7,17.67
1637942040,"disk1",49208894.06,17.86
1637942055,"disk1",52540491.09,19.5
1637942070,"disk1",47463105.01,16.97
