"ts","disk_id","throughput","latency"
1638191775,"disk1",57707151.78,17.98
1638191790,"disk1",53219925.28,17.54
1638191805,"disk1",48406503.3,17.99
1638191820,"disk1",56921694.29,19.5
1638191835,"disk1",53997656.43,19.4
1638191850,"disk1",70011156.87,21.74
1638191865,"disk1",66324194.87,20.52
1638191880,"disk1",56959059.26,19.06
1638191895,"disk1",59632737.26,20.04
1638191910,"disk1",66461716.94,20.68
1638191925,"disk1",53754357.67,19.57
1638191940,"disk1",55872982.87,18.95
1638191955,"disk1",56112323.17,17.94
1638191970,"disk1",57016201.29,17.89
1638191985,"disk1",54653006.28,17.24
1638192000,"disk1",54596653.25,17.69
1638192015,"disk1",58709467.72,18.16
1638192030,"disk1",53089150.07,18.17
1638192045,"disk1",52564010.1,17.55
1638192060,"disk1",53313055.26,16.8
1638192075,"disk1",64593087.76,18.46
1638192090,"disk1",65487786.64,19.24
1638192105,"disk1",56459389.43,17.7
1638192120,"disk1",59696737.67,18.47
1638192135,"disk1",64395509.17,20.03
1638192150,"disk1",60740641.99,19
1638192165,"disk1",57960782.13,19.06
1638192180,"disk1",52525140.38,17.74
1638192195,"disk1",66913617.65,19.27
1638192210,"disk1",56807119.98,18.46
1638192225,"disk1",54502984.05,19.02
1638192240,"disk1",50485598.89,18.34
1638192255,"disk1",52231621.24,17.78
1638192270,"disk1",55067618.54,19.85
1638192285,"disk1",57572629.82,20.17
1638192300,"disk1",61610034.9,20.14
1638192315,"disk1",62564137.53,19.41
1638192330,"disk1",49261467.57,16.87
1638192345,"disk1",55490622.2,17.53
1638192360,"disk1",67443978.32,20.42
1638192375,"disk1",63985603.6,19.13
1638192390,"disk1",57419916.52,20.16
1638192405,"disk1",54013784.5,19.85
1638192420,"disk1",60231945.68,20.56
1638192435,"disk1",54203268.67,19.26
1638192450,"disk1",52621818.76,19.71
1638192465,"disk1",62089244.83,19.95
1638192480,"disk1",61309306.15,19.12
1638192495,"disk1",64410655.74,20.9
1638192510,"disk1",56435335.21,20.52
1638192525,"disk1",59797462.64,19.81
1638192540,"disk1",57962397.34,19.49
1638192555,"disk1",71306392.03,22.5
1638192570,"disk1",58240051.72,18.75
1638192585,"disk1",52466664.41,18.54
1638192600,"disk1",62272221.89,20.69
1638192615,"disk1",58987176.22,17.52
1638192630,"disk1",55465234.16,18.82
1638192645,"disk1",58854220.81,18.76
1638192660,"disk1",58502051.85,19.68
1638192675,"disk1",57597055.84,20.29
1638192690,"disk1",54514003.64,19.85
1638192705,"disk1",56572114.26,19.36
1638192720,"disk1",49127035.01,18.29
1638192735,"disk1",54296526.96,18.54
1638192750,"disk1",51984417.42,19.29
1638192765,"disk1",52708345.76,18.22
1638192780,"disk1",55371730.75,19.69
1638192795,"disk1",57171813.38,19.61
1638192810,"disk1",61712226.05,20.71
1638192825,"disk1",52695010.06,19.97
1638192840,"disk1",53187919.54,18.95
1638192855,"disk1",53032209.89,19.02
1638192870,"disk1",58970844.07,20.2
1638192885,"disk1",62258309.03,21.13
1638192900,"disk1",52556163.13,18.88
1638192915,"disk1",50998836.75,17.94
1638192930,"disk1",49613185.02,17.84
1638192945,"disk1",62958266.83,18.81
1638192960,"disk1",59336940.03,19.58
1638192975,"disk1",54383409.84,19
1638192990,"disk1",50065149.05,18.33
1638193005,"disk1",46049411.01,19.81
1638193020,"disk1",57001647.05,19.2
1638193035,"disk1",66798133.19,20.87
1638193050,"disk1",58405411.68,22.44
1638193065,"disk1",57153694.47,19.18
1638193080,"disk1",55826961.27,19.69
1638193095,"disk1",47218146.7,17.92
1638193110,"disk1",44245564.11,17.93
1638193125,"disk1",45145648.11,17.62
1638193140,"disk1",43271048.42,16.68
1638193155,"disk1",54355455.41,19.54
1638193170,"disk1",53181697.55,18.43
1638193185,"disk1",50482717.62,18.05
1638193200,"disk1",51280809.16,18.64
1638193215,"disk1",51750942.08,17.71
1638193230,"disk1",51475678.54,17.68
1638193245,"disk1",56157107.05,19.41
1638193260,"disk1",52714148.71,19.02
1638193275,"disk1",56325443.88,19.59
1638193290,"disk1",57458167.97,20.72
1638193305,"disk1",61708370.11,19.69
1638193320,"disk1",57445820.39,18.18
1638193335,"disk1",48625965.19,17.65
1638193350,"disk1",50032806.36,19.49
1638193365,"disk1",50361529.52,18.53
1638193380,"disk1",54211595.47,18.86
1638193395,"disk1",57909533.49,19.42
1638193410,"disk1",46448760.9,17.96
1638193425,"disk1",54710333.23,18.08
1638193440,"disk1",57378765.3,17.58
1638193455,"disk1",61583211.52,18.27
1638193470,"disk1",60095676.42,18.89
1638193485,"disk1",53661233.55,17.29
1638193500,"disk1",54586831.3,16.93
1638193515,"disk1",55094810.77,17.7
1638193530,"disk1",58817751.62,18.36
1638193545,"disk1",59163362.7,19.09
1638193560,"disk1",53835859.13,20.45
1638193575,"disk1",56395561.37,18.36
1638193590,"disk1",51065211.6,17.17
1638193605,"disk1",54747163.99,18.61
1638193620,"disk1",63285470.52,20.86
1638193635,"disk1",52062314.45,18.94
1638193650,"disk1",54948486.5,18.47
1638193665,"disk1",47381690.05,17.98
1638193680,"disk1",45645395.07,17.78
1638193695,"disk1",51044164.87,18.07
1638193710,"disk1",56052955.67,19.45
1638193725,"disk1",59314447.62,19.08
1638193740,"disk1",53707406.97,17.94
1638193755,"disk1",50533953.91,17.59
1638193770,"disk1",48906370.62,16.31
1638193785,"disk1",49379508.56,16.09
1638193800,"disk1",51004085.23,16.97
1638193815,"disk1",47995216.31,17.54
1638193830,"disk1",48464120.88,19.93
1638193845,"disk1",48577611.76,18.63
1638193860,"disk1",57725836.73,20.4
1638193875,"disk1",52722762.74,19.73
1638193890,"disk1",52693727.14,19.24
1638193905,"disk1",51302471.73,18.26
1638193920,"disk1",57756895.26,20.09
1638193935,"disk1",52686482.89,18.95
1638193950,"disk1",50220969.19,18.89
1638193965,"disk1",46452894.55,18.19
1638193980,"disk1",45827081.16,17.88
1638193995,"disk1",51648789.17,19.41
1638194010,"disk1",59506987.68,21
1638194025,"disk1",50833904.22,18.79
1638194040,"disk1",49398326.89,18.41
1638194055,"disk1",46289791.99,17.36
1638194070,"disk1",57701111.49,20.97
1638194085,"disk1",54961015.34,18.8
1638194100,"disk1",62396887.48,20.06
1638194115,"disk1",57836361.03,20
1638194130,"disk1",71005903.68,20.47
1638194145,"disk1",65212189.52,19.94
1638194160,"disk1",58976580.83,19.75
1638194175,"disk1",57966069.5,19.82
1638194190,"disk1",58102770.09,19.61
1638194205,"disk1",61371428.12,19.98
1638194220,"disk1",57837243.05,20.36
1638194235,"disk1",59328172.17,20.08
1638194250,"disk1",55884161.77,19.85
1638194265,"disk1",58774098.74,20.08
1638194280,"disk1",68954887.97,20.8
1638194295,"disk1",72525745.03,22.89
1638194310,"disk1",64307181.78,20.76
1638194325,"disk1",64273220.42,20.08
1638194340,"disk1",57328016.42,19.54
1638194355,"disk1",65118157.42,20.03
1638194370,"disk1",58495331.66,20.86
1638194385,"disk1",72169663.01,22.37
1638194400,"disk1",70843890.89,21.99
1638194415,"disk1",71442117.39,21.16
1638194430,"disk1",69702353.5,22.14
1638194445,"disk1",72147892.04,21.41
1638194460,"disk1",67080477.98,21.28
1638194475,"disk1",71743161.93,22.68
1638194490,"disk1",79629999.52,23
1638194505,"disk1",78694913.55,22.72
1638194520,"disk1",73006742.03,20.81
1638194535,"disk1",70795878.65,20.24
1638194550,"disk1",61886061.82,19.31
1638194565,"disk1",67436902.01,19.75
1638194580,"disk1",59023719.87,18.96
1638194595,"disk1",64623037.99,19.27
1638194610,"disk1",72781779.37,21.86
1638194625,"disk1",68806024.49,21.17
1638194640,"disk1",64845561.97,21.51
1638194655,"disk1",62254110.54,18.17
1638194670,"disk1",61248080.93,19.22
1638194685,"disk1",61682231.09,19.76
1638194700,"disk1",57091259.34,18.95
1638194715,"disk1",65885952.81,20.02
1638194730,"disk1",65131404.3,18.82
1638194745,"disk1",67484129.58,19.49
1638194760,"disk1",60929425.54,18.02
1638194775,"disk1",57871924.77,17.69
1638194790,"disk1",68714559.05,20.68
1638194805,"disk1",58672064.82,18.48
1638194820,"disk1",66052141.01,19.53
1638194835,"disk1",65917349.49,18.86
1638194850,"disk1",53437186.62,17.38
1638194865,"disk1",55794507.53,17.49
1638194880,"disk1",53712072.91,17.81
1638194895,"disk1",69805897.74,19.95
1638194910,"disk1",55453857.8,19.3
1638194925,"disk1",50808682.09,17.75
1638194940,"disk1",53335533.51,18.08
1638194955,"disk1",64394299.38,19.01
1638194970,"disk1",62070260.93,18.09
1638194985,"disk1",71663220.62,19.1
1638195000,"disk1",61747192.96,18.69
1638195015,"disk1",78139489.94,20.04
1638195030,"disk1",66847643.3,18.82
1638195045,"disk1",59631118.79,17.9
1638195060,"disk1",65557855.77,21.85
1638195075,"disk1",66035303.21,20.58
1638195090,"disk1",58476078.56,21.08
1638195105,"disk1",60693970.51,18.39
1638195120,"disk1",58309650.64,18.1
1638195135,"disk1",59934144.07,19.57
1638195150,"disk1",54570573.99,17.6
1638195165,"disk1",59512481.62,19.57
1638195180,"disk1",65521186.45,19.91
1638195195,"disk1",64579542.38,19.19
1638195210,"disk1",62430934.46,19.38
1638195225,"disk1",52059926.64,18.24
1638195240,"disk1",60352415.55,19.33
1638195255,"disk1",55554011.46,18.86
1638195270,"disk1",48284709.46,17.18
1638195285,"disk1",49998479.59,17.32
1638195300,"disk1",52833976.94,18.61
1638195315,"disk1",61966203.91,19.63
1638195330,"disk1",57539859,19.8
1638195345,"disk1",46656411.63,17.62
1638195360,"disk1",56204276.34,20.27
1638195375,"disk1",64414332.57,20.73
1638195390,"disk1",53509135.21,19.78
1638195405,"disk1",50936603.6,18.39
1638195420,"disk1",55684190.37,19.37
1638195435,"disk1",60753955.24,19.58
1638195450,"disk1",52807020.12,18.3
1638195465,"disk1",53232815.39,17.72
1638195480,"disk1",50619408.34,17.56
1638195495,"disk1",63516964.07,20.24
1638195510,"disk1",49476640.19,17.83
1638195525,"disk1",53504278.05,17.66
1638195540,"disk1",55001204.93,18.25
1638195555,"disk1",55647873.41,18.96
1638195570,"disk1",46219777.35,17.87
1638195585,"disk1",49412733.63,19.03
1638195600,"disk1",52244801.64,18.84
1638195615,"disk1",52972960.07,18.03
1638195630,"disk1",52798768.03,18.22
1638195645,"disk1",50959590.94,18.94
1638195660,"disk1",61260673.21,19.63
1638195675,"disk1",61269730.29,21.35
1638195690,"disk1",57605054.21,20.7
1638195705,"disk1",49853289.31,19.14
1638195720,"disk1",55228315.58,19.08
1638195735,"disk1",56655307.97,19.51
1638195750,"disk1",55664747.17,20.44
1638195765,"disk1",63718955.83,20.37
1638195780,"disk1",49146451.68,17.58
1638195795,"disk1",57901029.13,19.32
1638195810,"disk1",54950819.27,19.18
1638195825,"disk1",52809671.13,18.16
1638195840,"disk1",52239653.46,18.74
1638195855,"disk1",48883945.58,18.92
1638195870,"disk1",43952668.08,19.22
1638195885,"disk1",46005834.22,17.78
1638195900,"disk1",53476525.42,19.11
1638195915,"disk1",55979901.07,18.89
1638195930,"disk1",50576607.9,17.87
1638195945,"disk1",52192579.72,18.67
1638195960,"disk1",52896854.41,17.98
1638195975,"disk1",56982621.97,18.56
1638195990,"disk1",52248168.3,18.39
1638196005,"disk1",55578126.16,19.25
1638196020,"disk1",54379654.61,18.8
1638196035,"disk1",44780457.01,17.13
1638196050,"disk1",47785667.35,18.29
1638196065,"disk1",45022114.18,16.75
1638196080,"disk1",46717018.27,17.49
1638196095,"disk1",52725912.36,18.53
1638196110,"disk1",49624283.59,18.18
1638196125,"disk1",58209986.09,19.18
1638196140,"disk1",57047912.54,18.89
1638196155,"disk1",48433646.13,18.31
1638196170,"disk1",42913882.2,15.62
1638196185,"disk1",45691530.35,17.97
1638196200,"disk1",49975388.78,16.86
1638196215,"disk1",59215846.88,18.61
1638196230,"disk1",49274799.83,18.63
1638196245,"disk1",52671236.88,18.7
1638196260,"disk1",61268589.59,20.74
1638196275,"disk1",63749988.13,19.94
1638196290,"disk1",51590749.95,19.19
1638196305,"disk1",44378667.06,18.73
1638196320,"disk1",56828987.03,19.36
1638196335,"disk1",47170829.67,17.33
1638196350,"disk1",51686099.05,18.04
1638196365,"disk1",43542378.37,17.33
1638196380,"disk1",40898423.72,17.13
1638196395,"disk1",51815181.06,18.15
1638196410,"disk1",61840114.15,21.73
1638196425,"disk1",57655037.19,22.66
1638196440,"disk1",51811603.95,19.15
1638196455,"disk1",51570322.35,18.67
1638196470,"disk1",48231804.94,18.43
1638196485,"disk1",44987137.72,17.94
1638196500,"disk1",49747438.93,18.73
1638196515,"disk1",49460348.48,18.58
1638196530,"disk1",47804805.68,19.53
1638196545,"disk1",58914229.64,19.8
1638196560,"disk1",50767059.57,19.55
1638196575,"disk1",40999114.66,16.42
1638196590,"disk1",57086883.31,18.97
1638196605,"disk1",55793470.48,18.55
1638196620,"disk1",56456680.43,19.52
1638196635,"disk1",52015600.42,18.16
1638196650,"disk1",56298629.39,18.61
1638196665,"disk1",54555812,19.17
1638196680,"disk1",58080963.92,21.21
1638196695,"disk1",59210242.52,19.96
1638196710,"disk1",55442429.45,18.48
1638196725,"disk1",51332739.87,18.73
1638196740,"disk1",51898911.1,18.29
1638196755,"disk1",53752465.35,18.38
1638196770,"disk1",50782228.52,17.6
1638196785,"disk1",50472318.68,17.05
1638196800,"disk1",54519516.53,18.55
1638196815,"disk1",56397132.78,19.95
1638196830,"disk1",50176923.04,18.76
1638196845,"disk1",60623749.41,20.43
1638196860,"disk1",58812444.29,21.29
1638196875,"disk1",57181424.02,19.33
1638196890,"disk1",51332784.24,19.28
1638196905,"disk1",51670589.92,20.11
1638196920,"disk1",70825825.74,20.88
1638196935,"disk1",56863383.43,19.24
1638196950,"disk1",56602521.26,19.9
1638196965,"disk1",47618257.31,18.75
1638196980,"disk1",45568773.99,17.15
1638196995,"disk1",53142062.35,18.52
1638197010,"disk1",49032770.7,18.24
1638197025,"disk1",50806824.47,19.39
1638197040,"disk1",51457459.09,19.88
1638197055,"disk1",64359551.58,19.49
1638197070,"disk1",57645899.47,19.49
1638197085,"disk1",42533144.43,17.23
1638197100,"disk1",45155469.77,18.14
1638197115,"disk1",57461580.28,20.38
1638197130,"disk1",52117736.49,19.42
1638197145,"disk1",49971477.75,20.41
1638197160,"disk1",44692864.93,17.11
1638197175,"disk1",44975578.17,19.17
1638197190,"disk1",51976756.97,19.54
1638197205,"disk1",46410019.19,20.17
1638197220,"disk1",43762472.66,16.87
1638197235,"disk1",49256917.1,19.43
1638197250,"disk1",47813516.61,18.13
1638197265,"disk1",47872183.81,19.51
1638197280,"disk1",48360901.17,18.33
1638197295,"disk1",41904886.66,16.98
1638197310,"disk1",43652632.97,18
1638197325,"disk1",49177070.99,19.1
1638197340,"disk1",46682098.47,18.81
1638197355,"disk1",48121834.39,19.24
1638197370,"disk1",48837072.44,18.82
1638197385,"disk1",56114110.49,19.5
1638197400,"disk1",54359658.41,19.63
1638197415,"disk1",56775523.43,20.47
1638197430,"disk1",53826483.09,20.24
1638197445,"disk1",61597535.17,23.16
1638197460,"disk1",60350642.33,20.67
1638197475,"disk1",68064589.21,21.6
1638197490,"disk1",52191193.76,19.4
1638197505,"disk1",45176230.4,18.27
1638197520,"disk1",55128197.93,18.76
1638197535,"disk1",59033640.23,19.5
1638197550,"disk1",55529562.44,18.72
1638197565,"disk1",52320066.54,18.92
1638197580,"disk1",51243843.42,17.65
1638197595,"disk1",56890470.15,19.26
1638197610,"disk1",59770343.3,19.88
1638197625,"disk1",63753661.09,20.79
1638197640,"disk1",66501820.45,20.48
1638197655,"disk1",56871469.7,18.31
1638197670,"disk1",53987353.95,18.89
1638197685,"disk1",55767033.45,21.01
1638197700,"disk1",53289757.5,18.3
1638197715,"disk1",74239484.41,22.22
1638197730,"disk1",65983149.7,21.84
1638197745,"disk1",57510097.9,19.99
1638197760,"disk1",55589269.72,19.32
1638197775,"disk1",60600372.64,20.34
1638197790,"disk1",54627373.97,19.64
1638197805,"disk1",54035120.79,18.72
1638197820,"disk1",51322155.66,18.32
1638197835,"disk1",57720282.29,18.49
1638197850,"disk1",51783132.54,18.65
1638197865,"disk1",48042719.72,18.04
1638197880,"disk1",53060472.66,18.68
1638197895,"disk1",54610775.88,18.35
1638197910,"disk1",50019809.63,17.22
1638197925,"disk1",60857876.49,18.69
1638197940,"disk1",57754734.78,18.09
1638197955,"disk1",50164644.63,18.03
1638197970,"disk1",48403121.11,17.48
1638197985,"disk1",50125926.83,18.18
1638198000,"disk1",53074992.28,19.02
1638198015,"disk1",57850998.26,18.48
1638198030,"disk1",53474594.94,19.39
1638198045,"disk1",64995333.56,20.37
1638198060,"disk1",68099175.33,20.9
1638198075,"disk1",59794456.44,18.24
1638198090,"disk1",52627397.49,18.68
1638198105,"disk1",46079942.26,16.8
1638198120,"disk1",53875545.88,19.43
1638198135,"disk1",65456808.62,20.28
1638198150,"disk1",61237112.36,18.37
1638198165,"disk1",55151622.04,18.54
1638198180,"disk1",49478416,16.66
1638198195,"disk1",60580260.53,17.81
1638198210,"disk1",59700631.17,18.79
1638198225,"disk1",55726888.68,18.86
1638198240,"disk1",52076191.6,19.41
1638198255,"disk1",54560476.95,23.27
1638198270,"disk1",45860808.17,16.31
1638198285,"disk1",45894419.94,16.53
1638198300,"disk1",51540617.82,17.68
1638198315,"disk1",49124274.46,16.38
1638198330,"disk1",48186150.29,16.97
1638198345,"disk1",42641532.21,16.34
1638198360,"disk1",46712296.58,16.73
1638198375,"disk1",58707316.59,19.17
1638198390,"disk1",54321789.11,17.52
1638198405,"disk1",51339370.78,18.26
1638198420,"disk1",60374779.51,18.63
1638198435,"disk1",55091335.15,17.92
1638198450,"disk1",58570438.29,19.34
1638198465,"disk1",53590623.99,17.8
1638198480,"disk1",54424209.02,17.41
1638198495,"disk1",52401045.15,17.3
1638198510,"disk1",53727756.56,18.52
1638198525,"disk1",49477615.49,17.71
1638198540,"disk1",46532751.39,26.78
1638198555,"disk1",57703337.64,19.2
1638198570,"disk1",51584096.9,18.25
1638198585,"disk1",52729479.03,18.39
1638198600,"disk1",48772871.11,18.66
1638198615,"disk1",40389171.04,17.45
1638198630,"disk1",46571765.41,18.95
1638198645,"disk1",53112141.35,19.39
1638198660,"disk1",64026345.09,21.08
1638198675,"disk1",70935098.54,21.89
1638198690,"disk1",57790658.67,20.08
1638198705,"disk1",60742048.46,20.88
1638198720,"disk1",57530509.67,23.01
1638198735,"disk1",52034017.97,19.4
1638198750,"disk1",46152488.49,18.72
1638198765,"disk1",46190538.58,18.27
1638198780,"disk1",45710414.78,17.77
1638198795,"disk1",46650226.88,17.39
1638198810,"disk1",44437420.21,17.49
1638198825,"disk1",39192821.28,17.55
1638198840,"disk1",40888666.17,17.49
1638198855,"disk1",47878724.74,19.99
1638198870,"disk1",43694549.64,17.26
1638198885,"disk1",46331283.34,18.25
1638198900,"disk1",43316403.97,18.64
1638198915,"disk1",45210067.88,17.4
1638198930,"disk1",46013767.47,17.68
1638198945,"disk1",48996486.15,18.83
1638198960,"disk1",55432620.68,19.34
1638198975,"disk1",52197464.51,18.5
1638198990,"disk1",44688147.38,17.83
1638199005,"disk1",42019555.12,17.5
1638199020,"disk1",37930449.73,17.14
1638199035,"disk1",42345230.42,18.23
1638199050,"disk1",46876450.75,18.44
1638199065,"disk1",46548539.94,18.04
1638199080,"disk1",57184777.57,19.18
1638199095,"disk1",48768206.14,19.66
1638199110,"disk1",44338711.32,18
1638199125,"disk1",38818454.86,17.62
1638199140,"disk1",47337543.2,18.91
1638199155,"disk1",50477673.03,19.78
1638199170,"disk1",41620565.11,17.27
1638199185,"disk1",53780208.62,20.26
1638199200,"disk1",51851393.37,19
1638199215,"disk1",42963007.19,18.22
1638199230,"disk1",45308571.88,18.63
1638199245,"disk1",42900615.95,18.7
1638199260,"disk1",45910619.63,18.79
1638199275,"disk1",47922449.75,18
1638199290,"disk1",49749652.18,19.04
1638199305,"disk1",43129213.93,17.59
1638199320,"disk1",47398712.85,17.75
1638199335,"disk1",48205295.34,17.16
1638199350,"disk1",48847535.76,18.07
1638199365,"disk1",51352325.34,18.41
1638199380,"disk1",45879494.94,17.48
1638199395,"disk1",45150461.29,18.04
1638199410,"disk1",48149454.34,18.33
1638199425,"disk1",46070432.42,17.35
1638199440,"disk1",47553154.76,18.89
1638199455,"disk1",50225472.3,19.42
1638199470,"disk1",53514774.09,19.95
1638199485,"disk1",45474382.34,18.31
1638199500,"disk1",51301024.38,19.53
1638199515,"disk1",48057311.07,18.21
1638199530,"disk1",44809990.23,17.65
1638199545,"disk1",42307255.54,20.65
1638199560,"disk1",51253999.42,18.17
1638199575,"disk1",44576070.24,17.75
1638199590,"disk1",44885973.38,17.12
1638199605,"disk1",45360259.73,17.83
1638199620,"disk1",48208265.17,18.11
1638199635,"disk1",50261661.21,18.24
1638199650,"disk1",47562626.26,18.42
1638199665,"disk1",46344944.78,18.68
1638199680,"disk1",47255974.15,18.36
1638199695,"disk1",54610024.27,18.5
1638199710,"disk1",44875089.46,18.62
1638199725,"disk1",38157529.15,16.66
1638199740,"disk1",38790266.38,16.8
1638199755,"disk1",36943417.32,16.66
1638199770,"disk1",37937248.59,17.89
1638199785,"disk1",34988808.36,17.4
1638199800,"disk1",38807995.6,17.69
1638199815,"disk1",44631901.14,18.01
1638199830,"disk1",47984153.19,18.28
1638199845,"disk1",49107385.23,18.47
1638199860,"disk1",55413979.4,19.47
1638199875,"disk1",48905225.27,18.54
1638199890,"disk1",51554182.2,17.86
1638199905,"disk1",45024075.42,17.84
1638199920,"disk1",43204102.34,16.86
1638199935,"disk1",48323335.72,16.97
1638199950,"disk1",53145970.43,19.08
1638199965,"disk1",58581349.64,19.38
1638199980,"disk1",48822388.19,18.32
1638199995,"disk1",50944386.2,17.77
1638200010,"disk1",56620308.01,18.79
1638200025,"disk1",59030577.81,18.18
1638200040,"disk1",52938975.56,18.35
1638200055,"disk1",54256861.39,17.43
1638200070,"disk1",51389833.98,17.16
1638200085,"disk1",50194895.81,17.7
1638200100,"disk1",48498099.83,18.01
1638200115,"disk1",50739791.19,17.76
1638200130,"disk1",46895559.09,17.18
1638200145,"disk1",48377027.2,18.22
1638200160,"disk1",48106184.41,17.68
1638200175,"disk1",50744034.48,17.49
1638200190,"disk1",49677221.6,19.84
1638200205,"disk1",43616936.72,17.97
1638200220,"disk1",47028431.57,16.95
1638200235,"disk1",46311964.46,16.89
1638200250,"disk1",48630949.53,17.72
1638200265,"disk1",48158428.83,16.9
1638200280,"disk1",48682475.32,16.82
1638200295,"disk1",49625393.97,17.7
1638200310,"disk1",48931067.93,17.37
1638200325,"disk1",48199786.63,17.45
1638200340,"disk1",51929044.42,16.33
1638200355,"disk1",48359244.45,15.61
1638200370,"disk1",47489196.78,16.68
1638200385,"disk1",55670346.21,16.2
1638200400,"disk1",49329289.02,16.8
1638200415,"disk1",49493945.72,16.49
1638200430,"disk1",48428907.14,16.66
1638200445,"disk1",49845204.27,16.2
1638200460,"disk1",45870411.76,17.11
1638200475,"disk1",51428500.44,17.31
1638200490,"disk1",49402304.48,18.45
1638200505,"disk1",44500679.4,17.48
1638200520,"disk1",44176669.73,17.51
1638200535,"disk1",45947343.86,17.1
1638200550,"disk1",45595812.03,16.74
1638200565,"disk1",50550572.4,17.78
1638200580,"disk1",47802098.14,17.07
1638200595,"disk1",51398934.78,17.61
1638200610,"disk1",44834092.35,19.27
1638200625,"disk1",50352872.65,17.74
1638200640,"disk1",48016721.26,17.25
1638200655,"disk1",46179069.74,16.84
1638200670,"disk1",48986083.15,19.06
1638200685,"disk1",52205234.8,16.96
1638200700,"disk1",43398571.04,15.32
1638200715,"disk1",47204493.18,15.48
1638200730,"disk1",46796136.75,16.3
1638200745,"disk1",48998552.27,15.84
1638200760,"disk1",50343117.19,16.98
1638200775,"disk1",55962333.78,16.58
1638200790,"disk1",58681840.18,18.18
1638200805,"disk1",63865407.11,17.96
1638200820,"disk1",45032446.44,16.6
1638200835,"disk1",46730857.3,19.86
1638200850,"disk1",47090134.81,16.71
1638200865,"disk1",54770602.86,17.85
1638200880,"disk1",46441581.79,16.82
1638200895,"disk1",45409913.87,17.68
1638200910,"disk1",45582479.26,17.77
1638200925,"disk1",47096089.69,17.96
1638200940,"disk1",58246966.22,19.41
1638200955,"disk1",57014111.2,18.85
1638200970,"disk1",50023709.85,19
1638200985,"disk1",49509660.5,16.79
1638201000,"disk1",48372136.27,17.72
1638201015,"disk1",51106141.27,17.45
1638201030,"disk1",49074519.63,18.77
1638201045,"disk1",46367085.93,17.28
1638201060,"disk1",50886451.88,17.36
1638201075,"disk1",51974884.47,17.26
1638201090,"disk1",50297505.58,16.87
1638201105,"disk1",47266363.04,18.36
1638201120,"disk1",51138413.36,18.32
1638201135,"disk1",53640233.72,19
1638201150,"disk1",56380309.31,20.34
1638201165,"disk1",47699270.42,17.75
1638201180,"disk1",44005452.24,17.69
1638201195,"disk1",45548677.91,16.23
1638201210,"disk1",39587961.39,16.18
1638201225,"disk1",44227519.4,16.11
1638201240,"disk1",45406299.26,16.93
1638201255,"disk1",48003564.8,17.18
1638201270,"disk1",45893405.33,17.29
