"ts","disk_id","throughput","latency"
1637499600,"disk1",50057956.38,19.11
1637499615,"disk1",49300339.11,18.45
1637499630,"disk1",49490097.49,19.23
1637499645,"disk1",56746687.46,20.38
1637499660,"disk1",59741114.64,19.51
1637499675,"disk1",59967048.57,19.67
1637499690,"disk1",50444716.42,19.1
1637499705,"disk1",49694706.87,19.06
1637499720,"disk1",45870604.01,18.04
1637499735,"disk1",48593906.82,19.76
1637499750,"disk1",57136292.7,20.8
1637499765,"disk1",45829430.72,17.66
1637499780,"disk1",50912620.72,18.29
1637499795,"disk1",51693641.99,19.14
1637499810,"disk1",54022726.5,22.17
1637499825,"disk1",57154138.84,21.05
1637499840,"disk1",52966499.31,19.88
1637499855,"disk1",51637511.51,19.1
1637499870,"disk1",57197929.07,18.86
1637499885,"disk1",53919770.7,19.16
1637499900,"disk1",54844547.8,18
1637499915,"disk1",57622965.48,20.01
1637499930,"disk1",52044889.92,17.46
1637499945,"disk1",50466556.82,17.82
1637499960,"disk1",49797699.79,17.77
1637499975,"disk1",55918891.24,19.48
1637499990,"disk1",52078003.19,19.31
1637500005,"disk1",49684994.3,18.29
1637500020,"disk1",57361022.51,18.29
1637500035,"disk1",63182578.11,18.52
1637500050,"disk1",58561326.6,18.29
1637500065,"disk1",53013321.7,18.73
1637500080,"disk1",65469709,20.1
1637500095,"disk1",52359207.97,19.19
1637500110,"disk1",54083194.7,20.43
1637500125,"disk1",52157191.72,18.23
1637500140,"disk1",53887438.97,18.14
1637500155,"disk1",55191653.72,18.4
1637500170,"disk1",49968274.61,17.38
1637500185,"disk1",53185617.46,17.63
1637500200,"disk1",53697834.99,19.78
1637500215,"disk1",55830414.11,18.35
1637500230,"disk1",54133134.26,18.62
1637500245,"disk1",58870213.12,19.11
1637500260,"disk1",54207094.48,18.78
1637500275,"disk1",57542836.18,19.25
1637500290,"disk1",57564057.43,18.25
1637500305,"disk1",56626100.06,18.05
1637500320,"disk1",52079710.33,17.82
1637500335,"disk1",57152328.14,18.48
1637500350,"disk1",58734226.72,18.62
1637500365,"disk1",52329933.66,17.74
1637500380,"disk1",54277860.99,17.99
1637500395,"disk1",52636825.99,17.96
1637500410,"disk1",58148736.76,18.83
1637500425,"disk1",58781156.1,18.84
1637500440,"disk1",53721804.77,18.17
1637500455,"disk1",62431964.79,19.32
1637500470,"disk1",57619012.91,18.62
1637500485,"disk1",50638137.52,17.13
1637500500,"disk1",49407516.33,17.57
1637500515,"disk1",56475937.57,18.44
