"ts","disk_id","throughput","latency"
1638453675,"disk1",88775084.73,22.55
1638453690,"disk1",78499311.98,21.45
1638453705,"disk1",78918310.69,21.8
1638453720,"disk1",82014808.66,20.9
1638453735,"disk1",70999240.3,18.75
1638453750,"disk1",67147697.75,19.09
1638453765,"disk1",70033997.75,19.48
1638453780,"disk1",68753320.76,21.42
1638453795,"disk1",65447982.8,20.92
1638453810,"disk1",69301466.24,18.81
1638453825,"disk1",62916136.65,17.61
1638453840,"disk1",73998417.29,19.42
1638453855,"disk1",86615152.23,20.77
1638453870,"disk1",83970328.59,21.15
1638453885,"disk1",74885511.93,20.58
1638453900,"disk1",74176787.88,19.92
1638453915,"disk1",74540199.57,19.41
1638453930,"disk1",75380043.9,19.38
1638453945,"disk1",61731507.42,18.64
1638453960,"disk1",67225403.52,18.53
1638453975,"disk1",76151879.74,20.96
1638453990,"disk1",76912367.11,19.66
1638454005,"disk1",79859118.78,21.2
1638454020,"disk1",77015737.59,20.12
1638454035,"disk1",77906449.32,19.26
1638454050,"disk1",72866239.6,19.87
1638454065,"disk1",67007662.97,19.19
1638454080,"disk1",65994859.27,18.69
1638454095,"disk1",70068939.09,18.89
1638454110,"disk1",69189878.58,19.58
1638454125,"disk1",69196897.78,18.2
1638454140,"disk1",71145216.07,19.64
1638454155,"disk1",71272653.6,20.84
1638454170,"disk1",75010345.32,20.88
1638454185,"disk1",64481591.95,18.24
1638454200,"disk1",73365273.48,21.04
1638454215,"disk1",73062162.68,19.44
1638454230,"disk1",67808187.19,17.96
1638454245,"disk1",68761639.83,21.19
1638454260,"disk1",68437477.44,18.25
1638454275,"disk1",66417909.72,18.25
1638454290,"disk1",69016530.44,18.5
1638454305,"disk1",61485698.55,18.12
1638454320,"disk1",69010943.92,18.43
1638454335,"disk1",73089529.91,19.76
1638454350,"disk1",69501712.19,18.56
1638454365,"disk1",64989379.07,18.18
1638454380,"disk1",67348302.66,18.73
1638454395,"disk1",67051423.05,18.72
1638454410,"disk1",64593596.83,19.46
1638454425,"disk1",67963290.15,19.8
1638454440,"disk1",66597939.29,18.68
1638454455,"disk1",75229614.74,18.9
1638454470,"disk1",73561412.17,20.3
1638454485,"disk1",69834021.01,18.48
1638454500,"disk1",71069736.93,20.59
1638454515,"disk1",85983426.94,21.61
1638454530,"disk1",71363473.3,18.72
1638454545,"disk1",67261982.16,18.41
1638454560,"disk1",82449045.68,20.33
1638454575,"disk1",82411108.46,20.98
1638454590,"disk1",82300419.87,20.94
1638454605,"disk1",82720485.04,21.16
1638454620,"disk1",91895446.62,21.87
1638454635,"disk1",86932431.81,22.91
1638454650,"disk1",76615364.72,19.78
1638454665,"disk1",77878961.89,22.72
1638454680,"disk1",75918849.7,20.46
1638454695,"disk1",82617140.11,19.84
1638454710,"disk1",83589127.91,19.6
1638454725,"disk1",84995852.36,21.61
1638454740,"disk1",86349177.58,20.92
1638454755,"disk1",85671088.79,21.22
1638454770,"disk1",88887272.69,22.11
1638454785,"disk1",87345425.21,21.49
1638454800,"disk1",89209291.61,19.91
1638454815,"disk1",88414688.15,21.24
1638454830,"disk1",83097681.89,21.3
1638454845,"disk1",82826238.55,18.73
1638454860,"disk1",81671261.97,19.47
1638454875,"disk1",83162759.02,19.32
1638454890,"disk1",80522520.83,18.19
1638454905,"disk1",81176742.09,18.73
1638454920,"disk1",79945266.88,19.42
1638454935,"disk1",79369160.44,18.92
1638454950,"disk1",82857434.7,20.61
1638454965,"disk1",81275047.23,20.53
1638454980,"disk1",82437962.19,19.01
1638454995,"disk1",86934482.84,21.98
1638455010,"disk1",76318232.11,20.26
1638455025,"disk1",74562902.72,18.31
1638455040,"disk1",80768853.21,20.72
1638455055,"disk1",80459006.1,20.27
1638455070,"disk1",75354009.33,19.18
1638455085,"disk1",76436192.91,19.72
1638455100,"disk1",88633321.19,20.84
1638455115,"disk1",89644948.3,20.64
1638455130,"disk1",90707078.1,21.32
1638455145,"disk1",84468842.08,21.47
1638455160,"disk1",81504223.65,20.31
1638455175,"disk1",80814461,20.96
1638455190,"disk1",76994949.55,20.73
1638455205,"disk1",78573244.72,20.17
1638455220,"disk1",84112042.32,22.66
1638455235,"disk1",81230133.6,20.75
1638455250,"disk1",79532316.89,20.38
1638455265,"disk1",79825117.64,20.38
1638455280,"disk1",82201954.51,20.43
1638455295,"disk1",91644667.01,21.7
1638455310,"disk1",92111440.61,22.23
1638455325,"disk1",81848671.63,20.92
1638455340,"disk1",76768291.07,19.84
1638455355,"disk1",81639370.6,21.64
1638455370,"disk1",75156490.11,20.09
1638455385,"disk1",71311653.99,19.72
1638455400,"disk1",78346393.48,19.79
1638455415,"disk1",82940830.05,19.17
1638455430,"disk1",92129534.79,20.43
1638455445,"disk1",93798957.27,22.92
1638455460,"disk1",85686263.25,21.89
1638455475,"disk1",89850463.7,21.13
1638455490,"disk1",89046467.5,20.82
1638455505,"disk1",94356559.46,22.86
1638455520,"disk1",87812364.76,19.63
1638455535,"disk1",77600846.46,19.1
1638455550,"disk1",83299502.02,19.81
1638455565,"disk1",80640369.69,18.79
1638455580,"disk1",83739098.3,19.84
1638455595,"disk1",81212319.58,19.14
1638455610,"disk1",74192514.06,19
1638455625,"disk1",65652518.18,17.63
1638455640,"disk1",74042388.15,19.66
1638455655,"disk1",73875769.76,19.85
1638455670,"disk1",75238240.63,20.22
1638455685,"disk1",74202660.41,20.07
1638455700,"disk1",70871719.74,19.25
1638455715,"disk1",73371464.74,19.31
1638455730,"disk1",77593914.32,19.71
1638455745,"disk1",87680091.7,22.6
1638455760,"disk1",77925211.45,21.2
1638455775,"disk1",85112490.02,22
1638455790,"disk1",78635552.89,19.69
1638455805,"disk1",72587037.9,21.1
1638455820,"disk1",75122440.75,20.86
1638455835,"disk1",78754918.54,20.5
1638455850,"disk1",75880129.44,19.93
1638455865,"disk1",70764290.83,20.03
1638455880,"disk1",69493600.78,21.62
1638455895,"disk1",70034455.5,18.25
1638455910,"disk1",76586659.51,17.95
1638455925,"disk1",79483254.13,19.78
1638455940,"disk1",72134522.14,18.35
1638455955,"disk1",85563948.39,20.72
1638455970,"disk1",69640245.99,18.68
1638455985,"disk1",71291915.13,18.08
1638456000,"disk1",77804312.83,20.14
1638456015,"disk1",77227270.33,19.46
1638456030,"disk1",73508417.78,18.03
1638456045,"disk1",76263411.03,19.07
1638456060,"disk1",75694143.69,21.15
1638456075,"disk1",73081338.3,20.05
1638456090,"disk1",77043793.17,20.03
1638456105,"disk1",69939298.77,18.99
1638456120,"disk1",74019763.49,20.61
1638456135,"disk1",75915418.28,18.69
1638456150,"disk1",79028064.67,18.36
1638456165,"disk1",75168453.8,18.69
1638456180,"disk1",80693782.89,19.63
1638456195,"disk1",92710845.86,23.23
1638456210,"disk1",79779333.13,19.76
1638456225,"disk1",86457079.78,20.84
1638456240,"disk1",76785354.39,21.01
1638456255,"disk1",78959670.76,20.91
1638456270,"disk1",72514738.36,20.06
1638456285,"disk1",70465753.55,19.48
1638456300,"disk1",66509944.75,19.12
1638456315,"disk1",76772194.38,19.5
1638456330,"disk1",72055616.98,19.03
1638456345,"disk1",76082841.09,21.47
1638456360,"disk1",76586947.46,20.58
1638456375,"disk1",77123027.25,20.1
1638456390,"disk1",74642379.78,19.57
1638456405,"disk1",71299240.3,19.39
1638456420,"disk1",72282902.68,18.97
1638456435,"disk1",65096641.3,18.26
1638456450,"disk1",68002532.29,18.26
1638456465,"disk1",63035111.65,18.31
1638456480,"disk1",65439400.07,19.24
1638456495,"disk1",95640183.55,21.99
1638456510,"disk1",86470108.85,22.27
1638456525,"disk1",77372623.16,20.8
1638456540,"disk1",84799389.37,22.93
1638456555,"disk1",82364094.55,21
1638456570,"disk1",92955754.94,26.88
1638456585,"disk1",83587311.43,20.98
1638456600,"disk1",80112225.52,21.75
1638456615,"disk1",65946644.5,18.73
1638456630,"disk1",65271859.67,19.67
1638456645,"disk1",69279864.82,19.43
1638456660,"disk1",60535135.94,17.7
1638456675,"disk1",75380978.32,20.23
1638456690,"disk1",79252722.45,22.39
1638456705,"disk1",85188849.49,21.55
1638456720,"disk1",80884668.33,20.6
1638456735,"disk1",78291269.25,20.29
1638456750,"disk1",79231291.95,20.04
1638456765,"disk1",69065048.83,18.56
1638456780,"disk1",82410777.17,19.82
1638456795,"disk1",63086254.76,18.41
1638456810,"disk1",62878164.63,18.37
1638456825,"disk1",62494021.51,18.87
1638456840,"disk1",70387044.43,19.77
1638456855,"disk1",54617827.09,19.06
1638456870,"disk1",60207730.7,19.07
1638456885,"disk1",77357671.58,20.48
1638456900,"disk1",83196591.7,20.74
1638456915,"disk1",74540978.3,19.3
1638456930,"disk1",74687017.13,22.36
1638456945,"disk1",73184317.62,20.78
1638456960,"disk1",66275598.99,19.21
1638456975,"disk1",65027299.28,18.81
1638456990,"disk1",60901083.68,18.68
1638457005,"disk1",56084820.97,18.18
1638457020,"disk1",47366560.3,16.76
1638457035,"disk1",56165448.3,17.62
1638457050,"disk1",56868213.41,17.23
1638457065,"disk1",65304452.64,19.14
1638457080,"disk1",71000597.86,20
1638457095,"disk1",56372515.58,18.71
1638457110,"disk1",63672185.43,19.66
1638457125,"disk1",60455772.62,18.96
1638457140,"disk1",61915577.06,18.13
1638457155,"disk1",63653036.77,18.58
1638457170,"disk1",55969603.78,17.9
1638457185,"disk1",58735241.38,19.29
1638457200,"disk1",68199667.21,19.22
1638457215,"disk1",57662359.44,18.6
1638457230,"disk1",54750244.13,17.94
1638457245,"disk1",69604667.64,19.31
1638457260,"disk1",63583616.68,19.9
1638457275,"disk1",65672476.2,20.17
1638457290,"disk1",60594769.64,20.34
1638457305,"disk1",58252695.05,18.63
1638457320,"disk1",50503206.15,17.53
1638457335,"disk1",56227489.4,17.77
1638457350,"disk1",51253373.6,18.14
1638457365,"disk1",56960741.47,18.79
1638457380,"disk1",47354843.27,18.67
1638457395,"disk1",50892799.74,22.33
1638457410,"disk1",60559716.75,19.04
1638457425,"disk1",62855595.25,19.08
1638457440,"disk1",52524883.93,17.41
1638457455,"disk1",56944743.96,17.72
1638457470,"disk1",57045661.07,18.06
1638457485,"disk1",50379954.48,17.96
1638457500,"disk1",50844832.16,17.58
1638457515,"disk1",51136438.44,17.79
1638457530,"disk1",46853345.22,18.16
1638457545,"disk1",46274313.57,16.78
1638457560,"disk1",55202244.82,18.75
1638457575,"disk1",56368938.26,18.77
1638457590,"disk1",54296382.41,18.94
1638457605,"disk1",50890086.27,18.02
1638457620,"disk1",48300922.3,17.73
1638457635,"disk1",51885802,20.14
1638457650,"disk1",51626596.04,18.52
1638457665,"disk1",54326550.64,19.85
1638457680,"disk1",58642082.85,22.87
1638457695,"disk1",55883676.06,20.1
1638457710,"disk1",53639321.66,18.62
1638457725,"disk1",48122619.16,17.84
1638457740,"disk1",50700591.35,18.21
1638457755,"disk1",54677637.32,18.23
1638457770,"disk1",62476654.49,20.98
1638457785,"disk1",64873058.93,20.56
1638457800,"disk1",60144656.17,19.72
1638457815,"disk1",59573219.78,18.95
1638457830,"disk1",51447266.13,18.1
1638457845,"disk1",56108157.93,19.4
1638457860,"disk1",59348243.64,19.03
1638457875,"disk1",66645077.97,20.19
1638457890,"disk1",60801057.15,19.96
1638457905,"disk1",56002479.38,19.01
1638457920,"disk1",57672092.29,18.95
1638457935,"disk1",51321144.99,18.71
1638457950,"disk1",55818093.79,20.42
1638457965,"disk1",60221965.34,19.74
1638457980,"disk1",56528078.02,19.42
1638457995,"disk1",55662806.16,18.21
1638458010,"disk1",50571000.54,17.88
1638458025,"disk1",49923873.74,18.82
1638458040,"disk1",41852018.26,17.92
1638458055,"disk1",48957221.29,18.2
1638458070,"disk1",42331081.79,17.37
1638458085,"disk1",48630680.1,18.55
1638458100,"disk1",52129258.38,18.81
1638458115,"disk1",51967727.27,19.84
1638458130,"disk1",49237175.15,17.94
1638458145,"disk1",50958080.17,19.27
1638458160,"disk1",44505495.99,17.79
1638458175,"disk1",48321746.73,17.72
1638458190,"disk1",51477508.2,19.69
1638458205,"disk1",48023721.26,19.26
1638458220,"disk1",51929244.13,19.15
1638458235,"disk1",46792155.24,18.08
1638458250,"disk1",42020908.26,18.57
1638458265,"disk1",44372666.37,18.02
1638458280,"disk1",49466474.4,18.92
1638458295,"disk1",57687258.52,19.42
1638458310,"disk1",51715999.31,18.73
1638458325,"disk1",42367376.06,17.32
1638458340,"disk1",46845162.48,18.33
1638458355,"disk1",51211543.74,19.22
1638458370,"disk1",58038277.03,19.99
1638458385,"disk1",45597072.83,18.28
1638458400,"disk1",42981701.42,18.54
1638458415,"disk1",45118772.58,18.5
1638458430,"disk1",51709146.3,19.2
1638458445,"disk1",48332010.77,19.26
1638458460,"disk1",50929557.03,19.34
1638458475,"disk1",54853920.84,19.82
1638458490,"disk1",54086411.04,19.42
1638458505,"disk1",52981378.81,19.18
1638458520,"disk1",51320614.5,19.57
1638458535,"disk1",43269766.83,18.01
1638458550,"disk1",46258964.83,17.82
1638458565,"disk1",42903975.58,17.69
1638458580,"disk1",41160140.01,18.07
1638458595,"disk1",44298444.26,19.34
1638458610,"disk1",38980283.96,17.57
1638458625,"disk1",43835672.78,20.52
1638458640,"disk1",43378504.33,18.09
1638458655,"disk1",44960901.07,17.85
1638458670,"disk1",46893305.09,17.92
1638458685,"disk1",44700051.59,18.79
1638458700,"disk1",55472305.21,20.49
1638458715,"disk1",49809952.85,19.13
1638458730,"disk1",39581124.07,17.84
1638458745,"disk1",51532856.12,19.95
1638458760,"disk1",41689500.06,17.65
1638458775,"disk1",37799923.39,17.68
1638458790,"disk1",39894319.9,18.4
1638458805,"disk1",39598543.56,18.28
1638458820,"disk1",53238533.97,19.73
1638458835,"disk1",47046933.54,18.62
1638458850,"disk1",43328801,18.14
1638458865,"disk1",36705540.44,17.92
1638458880,"disk1",39366057.28,18.28
1638458895,"disk1",44481339.74,18.25
1638458910,"disk1",43868588.93,18.79
1638458925,"disk1",50915244.21,18.98
1638458940,"disk1",49945837.05,18.2
1638458955,"disk1",41079439.98,18.04
1638458970,"disk1",46448220.15,18.97
1638458985,"disk1",44361820.27,18.34
1638459000,"disk1",50657161.42,19.17
1638459015,"disk1",49171946.42,18.75
1638459030,"disk1",50394431.13,20.14
1638459045,"disk1",45668871.62,18.82
1638459060,"disk1",47051294.4,19.15
1638459075,"disk1",43233684.26,18.91
1638459090,"disk1",42502801.76,17.67
1638459105,"disk1",46978400.66,17.93
1638459120,"disk1",51449430.46,19.15
1638459135,"disk1",45880740.2,18.71
1638459150,"disk1",43013222.21,20.1
1638459165,"disk1",38488549.76,17.61
1638459180,"disk1",47445458.54,18.37
1638459195,"disk1",47896509.15,18.63
1638459210,"disk1",41472816.49,17.65
1638459225,"disk1",38511805.09,16.62
1638459240,"disk1",40864953.46,17.08
1638459255,"disk1",43362195.13,17.16
1638459270,"disk1",43036731.83,17.65
1638459285,"disk1",41563861.15,16.93
1638459300,"disk1",48015622.8,18.32
1638459315,"disk1",46078121.95,18.82
1638459330,"disk1",50291127.17,18.65
1638459345,"disk1",47164016.84,18.66
1638459360,"disk1",42331047.3,17.71
1638459375,"disk1",39536971.09,17.19
1638459390,"disk1",41776953.43,18.92
1638459405,"disk1",41131165.8,19.06
1638459420,"disk1",49739699.22,18.69
1638459435,"disk1",54173397.61,20.05
1638459450,"disk1",47951961.98,18.33
1638459465,"disk1",53577004.3,19.46
1638459480,"disk1",50365841.65,18.42
1638459495,"disk1",51342201.65,18.66
1638459510,"disk1",48230740.9,18.28
1638459525,"disk1",42433397.94,17.63
1638459540,"disk1",49470531.7,17.66
1638459555,"disk1",48714999.82,18.26
1638459570,"disk1",44615971.92,18.22
1638459585,"disk1",47499866.14,19.13
1638459600,"disk1",51315986.12,19.88
1638459615,"disk1",53173392.09,18.1
1638459630,"disk1",56473673.24,20.53
1638459645,"disk1",54535569.69,18.92
1638459660,"disk1",53652733.33,18.62
1638459675,"disk1",54697331.01,18.44
1638459690,"disk1",53894723.38,18.39
1638459705,"disk1",48547551.8,17.82
1638459720,"disk1",50705217.66,18.11
1638459735,"disk1",53914536.43,18.88
1638459750,"disk1",59898024.53,19.28
1638459765,"disk1",48215443.36,18.35
1638459780,"disk1",56001474.33,18.49
1638459795,"disk1",53499271.8,17.84
1638459810,"disk1",60096645.44,19.38
1638459825,"disk1",58442012.74,18.86
1638459840,"disk1",56114698.83,18.68
1638459855,"disk1",57505333.48,18.93
1638459870,"disk1",54922157.99,17.9
1638459885,"disk1",44538016.21,16.98
1638459900,"disk1",53616192.98,18.45
1638459915,"disk1",61861510.03,20.58
1638459930,"disk1",58550930.16,20.26
1638459945,"disk1",52272025.79,17.83
1638459960,"disk1",51130055.93,17.39
1638459975,"disk1",58798423.05,18.32
1638459990,"disk1",53607425.56,17.08
1638460005,"disk1",51886706.64,17.17
1638460020,"disk1",53247378.34,17
1638460035,"disk1",55043708.37,17.3
1638460050,"disk1",52692052.58,17.24
1638460065,"disk1",57141137.47,17.53
1638460080,"disk1",52427122.98,17.34
1638460095,"disk1",54076277.02,17.49
1638460110,"disk1",53797610.89,18.68
1638460125,"disk1",57616714.91,17.96
1638460140,"disk1",59182121.98,18.23
1638460155,"disk1",58876771.77,17.84
1638460170,"disk1",53204184.98,17.27
1638460185,"disk1",54507072.1,17.87
1638460200,"disk1",63680463.3,19.1
1638460215,"disk1",55421799.49,18.35
1638460230,"disk1",57427391.4,17.96
1638460245,"disk1",61731709.05,18.35
1638460260,"disk1",73185069.78,19.94
1638460275,"disk1",68777700.32,19.23
1638460290,"disk1",59439476.28,18.34
1638460305,"disk1",59051391.21,18.36
1638460320,"disk1",59884304.13,19.91
1638460335,"disk1",53831003.25,17.48
1638460350,"disk1",52455651.05,18.43
1638460365,"disk1",59643361.05,18.59
1638460380,"disk1",55248855.05,18.19
1638460395,"disk1",53672496.8,19
1638460410,"disk1",55227729.7,19.39
1638460425,"disk1",52934492.07,18.29
1638460440,"disk1",59724936.38,19.07
1638460455,"disk1",61394340.74,18.64
1638460470,"disk1",52442486.64,17.86
