"ts","disk_id","throughput","latency"
1638368205,"disk1",43793043.07,17.91
1638368220,"disk1",38654315.17,16.57
1638368235,"disk1",46428390.44,18.12
1638368250,"disk1",45881960.46,18.67
1638368265,"disk1",45631051.42,18.99
1638368280,"disk1",39469435.3,17.63
1638368295,"disk1",43022306.63,18.81
1638368310,"disk1",44415766.77,19.28
1638368325,"disk1",45970693.05,19.09
1638368340,"disk1",47968395.04,20.1
1638368355,"disk1",51311419.24,19.28
1638368370,"disk1",48522811.16,18.3
1638368385,"disk1",44982896.8,18.09
1638368400,"disk1",38633531.04,17.84
1638368415,"disk1",45555785.31,18.55
1638368430,"disk1",40172967.63,17.66
1638368445,"disk1",48349685.23,19.72
1638368460,"disk1",47334019.75,19.48
1638368475,"disk1",48199752,20.66
1638368490,"disk1",41334889.75,17.35
1638368505,"disk1",46604046.51,19.54
1638368520,"disk1",54264424.03,20.34
1638368535,"disk1",50209881.15,19.04
1638368550,"disk1",42300021.04,18.64
1638368565,"disk1",48524742.05,19.11
1638368580,"disk1",43011082.13,17.72
1638368595,"disk1",39505996.8,17.4
1638368610,"disk1",38768965.66,16.46
1638368625,"disk1",39976448.66,16.44
1638368640,"disk1",41699399.21,16.96
1638368655,"disk1",45966687.4,17.72
1638368670,"disk1",38470249.52,16.05
1638368685,"disk1",46305929.45,17.07
1638368700,"disk1",47230276.85,16.89
1638368715,"disk1",45786121.31,16.66
1638368730,"disk1",43885548.26,16.89
1638368745,"disk1",50872361.5,17.4
1638368760,"disk1",45600252.95,18.52
1638368775,"disk1",41308695.35,16.37
1638368790,"disk1",43034726.12,18.05
1638368805,"disk1",47035442.02,18.08
1638368820,"disk1",45984821.26,17.87
1638368835,"disk1",47746684.74,18.55
1638368850,"disk1",51963551.21,18.93
1638368865,"disk1",42880628.99,17.11
1638368880,"disk1",45212695.07,17.21
1638368895,"disk1",52792652.83,19.17
1638368910,"disk1",52355927.35,20.05
1638368925,"disk1",51016674.44,18.99
1638368940,"disk1",50515769.98,19.62
1638368955,"disk1",48137717.6,17.63
1638368970,"disk1",48713833.66,17.84
1638368985,"disk1",45961037.01,18.66
1638369000,"disk1",54539331.08,19.19
1638369015,"disk1",45121660.6,16.88
1638369030,"disk1",43217175.97,16.43
1638369045,"disk1",45483564.58,18.16
1638369060,"disk1",53391222.49,19.79
1638369075,"disk1",57807734.35,18.9
1638369090,"disk1",53838050.58,18.54
1638369105,"disk1",47513617.73,18.3
1638369120,"disk1",50870277.31,18.95
1638369135,"disk1",53420272.87,19.88
1638369150,"disk1",47212257.09,17.87
1638369165,"disk1",43842490.81,17.75
1638369180,"disk1",44106766.54,16.79
1638369195,"disk1",51756374.54,21.99
1638369210,"disk1",46075291.99,18.02
1638369225,"disk1",46754467.99,17.11
1638369240,"disk1",53591064.23,18.49
1638369255,"disk1",53080129.56,18.42
1638369270,"disk1",49982922.13,16.88
1638369285,"disk1",50008170.5,17.57
1638369300,"disk1",50084007.76,18.6
1638369315,"disk1",51086706.88,18.32
1638369330,"disk1",55322800.56,18.9
1638369345,"disk1",52223130.5,19.36
1638369360,"disk1",58440503.08,19.18
1638369375,"disk1",50882648.4,18.29
1638369390,"disk1",51749542.95,18.25
1638369405,"disk1",47570045.66,17.96
1638369420,"disk1",50090912.76,18.7
1638369435,"disk1",47665078.35,17.96
1638369450,"disk1",42702870.03,17.43
1638369465,"disk1",41959466.84,17
1638369480,"disk1",39495354.54,16.86
1638369495,"disk1",39955625.76,17.22
1638369510,"disk1",39164150.47,17.78
1638369525,"disk1",40301634.51,18.32
1638369540,"disk1",43680058.17,18.37
1638369555,"disk1",42831007.87,17.61
1638369570,"disk1",40424378.9,17.94
1638369585,"disk1",43338652.68,17.71
1638369600,"disk1",45738310.03,18.64
1638369615,"disk1",51722340.75,20.28
1638369630,"disk1",44660734.85,18.79
1638369645,"disk1",44218370.23,19.23
1638369660,"disk1",43730302.92,18.57
1638369675,"disk1",48047490.15,19.71
1638369690,"disk1",44902935.44,19.32
1638369705,"disk1",45461558.24,18.67
1638369720,"disk1",45928697.42,18.31
1638369735,"disk1",55311398.13,19.44
1638369750,"disk1",47068142.86,18.93
1638369765,"disk1",40952852.53,19.15
1638369780,"disk1",44401389.01,18.1
1638369795,"disk1",52610745.42,20.39
1638369810,"disk1",49030705.93,18.14
1638369825,"disk1",49019303.82,18.44
1638369840,"disk1",52314393.26,21.98
1638369855,"disk1",48159394.72,19.42
1638369870,"disk1",46862187.88,19.75
1638369885,"disk1",52952812.21,19.26
1638369900,"disk1",49846424.88,18.48
1638369915,"disk1",43535401.09,18.11
1638369930,"disk1",52479251.68,19.12
1638369945,"disk1",47359916.05,18.2
1638369960,"disk1",47683721.84,19.17
1638369975,"disk1",51577957.07,19.5
1638369990,"disk1",43609722.73,19.13
1638370005,"disk1",42694421.52,18.81
1638370020,"disk1",42777915.42,17.84
1638370035,"disk1",52110181.17,18.37
1638370050,"disk1",49942911.11,18.57
1638370065,"disk1",46364936.81,18.07
1638370080,"disk1",49603287.58,18.62
1638370095,"disk1",56528822.3,19.32
1638370110,"disk1",50937105.2,18.23
1638370125,"disk1",50114040.27,19.87
1638370140,"disk1",45959419.07,18.91
1638370155,"disk1",54761139.38,18.61
1638370170,"disk1",57293853.7,20.51
1638370185,"disk1",55265295.51,21.51
1638370200,"disk1",57475809.42,19.74
1638370215,"disk1",56542242.31,18.38
1638370230,"disk1",56450037.54,18.96
1638370245,"disk1",51559600.48,18.12
1638370260,"disk1",52436226.5,17.64
1638370275,"disk1",51109948.89,17.68
1638370290,"disk1",54089368.66,18.37
1638370305,"disk1",49464726.86,18.14
1638370320,"disk1",49449020.17,17.86
1638370335,"disk1",55062745.11,19.13
1638370350,"disk1",53910575.57,18.76
1638370365,"disk1",44295708.61,19.01
1638370380,"disk1",48443683.77,18.91
1638370395,"disk1",51951711.13,17.31
1638370410,"disk1",45361706.6,16.59
1638370425,"disk1",42697457.64,16.34
1638370440,"disk1",49924923.53,16.65
1638370455,"disk1",51599503.01,17.64
1638370470,"disk1",54465400.09,17.12
1638370485,"disk1",51658744.15,16.85
1638370500,"disk1",51859074.8,17.69
1638370515,"disk1",59124766.09,17.86
1638370530,"disk1",54278075.97,17.75
1638370545,"disk1",58307565.84,17.35
1638370560,"disk1",57983533.81,19.42
1638370575,"disk1",48517697.3,16.41
1638370590,"disk1",46131448.53,16.41
1638370605,"disk1",47388574.71,17.56
1638370620,"disk1",50956963.52,16.73
1638370635,"disk1",46962199.74,16.24
1638370650,"disk1",46506332.03,17.12
1638370665,"disk1",47148550.31,16.92
1638370680,"disk1",45324844.6,17.02
1638370695,"disk1",49323311.77,17.43
1638370710,"disk1",44660638.05,16.75
1638370725,"disk1",50506067.84,17.54
1638370740,"disk1",50603561.82,17.21
1638370755,"disk1",47585263.63,17.74
1638370770,"disk1",53240109.01,18.5
1638370785,"disk1",53795614.83,17.52
1638370800,"disk1",52869349.16,17.74
1638370815,"disk1",67142206.43,19.32
1638370830,"disk1",57105059.46,18.38
1638370845,"disk1",64483253.94,19.34
1638370860,"disk1",60931305.31,20.03
1638370875,"disk1",53327060.34,16.93
1638370890,"disk1",48682807.03,17.98
1638370905,"disk1",49557799.23,17.1
1638370920,"disk1",45798493.4,16.6
1638370935,"disk1",53251645.36,17.51
1638370950,"disk1",54552221.37,18.9
1638370965,"disk1",47651063.87,16.53
1638370980,"disk1",49264345.42,17.18
1638370995,"disk1",51936438.8,16.85
1638371010,"disk1",50688523.16,17.91
1638371025,"disk1",48086600.75,17.71
1638371040,"disk1",50007096.8,18.03
1638371055,"disk1",53446826.7,20.11
1638371070,"disk1",57025523.88,19.1
1638371085,"disk1",50551010.87,16.76
1638371100,"disk1",53956913.69,17.83
1638371115,"disk1",51960801.93,17.46
1638371130,"disk1",47379121.45,16.93
1638371145,"disk1",53261223.77,18.93
1638371160,"disk1",62090705.27,18.56
1638371175,"disk1",49280403.1,17.05
1638371190,"disk1",44339306.27,17.36
1638371205,"disk1",50623687.1,18.66
1638371220,"disk1",46355893.01,18
1638371235,"disk1",48516253.68,18.53
1638371250,"disk1",42001557.75,17.14
1638371265,"disk1",45571571.21,18.54
1638371280,"disk1",42016690.91,18.62
1638371295,"disk1",47881926.08,18.33
1638371310,"disk1",41855073.27,17.26
1638371325,"disk1",43287314.85,17.31
1638371340,"disk1",41410836.71,17.11
1638371355,"disk1",38251843.23,17.37
1638371370,"disk1",38721458.88,17.05
1638371385,"disk1",43126434.17,19.03
1638371400,"disk1",54837123.55,21.02
1638371415,"disk1",51344027.14,18.05
1638371430,"disk1",40423429.41,17.24
1638371445,"disk1",42974767.21,16.98
1638371460,"disk1",55789769.97,18.36
1638371475,"disk1",51378306.62,18.32
1638371490,"disk1",45475722.91,17.83
1638371505,"disk1",51014904.55,18.09
1638371520,"disk1",48410113.43,17.58
1638371535,"disk1",45858570.88,17.08
1638371550,"disk1",41860546.8,16.09
1638371565,"disk1",43738738.15,16.66
1638371580,"disk1",44474613.78,16.48
1638371595,"disk1",52610762.74,18.91
1638371610,"disk1",49135203.28,17.49
1638371625,"disk1",50594487.47,17.63
1638371640,"disk1",51191308.55,18.26
1638371655,"disk1",47926854.81,18.61
1638371670,"disk1",44321992.25,17.59
1638371685,"disk1",41849252.97,17.09
1638371700,"disk1",43041766.02,17.37
1638371715,"disk1",40645402.35,17.52
1638371730,"disk1",37694097.27,17.06
1638371745,"disk1",35953696.93,17.07
1638371760,"disk1",40433270.3,17.82
1638371775,"disk1",36978461.79,17.17
1638371790,"disk1",42283907.09,18.18
1638371805,"disk1",52258040.58,18.28
1638371820,"disk1",52549139.45,18.56
1638371835,"disk1",44947057.96,17.34
1638371850,"disk1",45131808.82,17.28
1638371865,"disk1",48909698.55,17.81
1638371880,"disk1",46797746.41,16.62
1638371895,"disk1",46512990.11,16.62
1638371910,"disk1",38361030.91,15.91
1638371925,"disk1",42600197.84,15.91
1638371940,"disk1",48805217.14,17.06
1638371955,"disk1",56016370.21,18.11
1638371970,"disk1",49270955.87,18.06
1638371985,"disk1",41226191.94,16.84
1638372000,"disk1",39728582.92,16.46
1638372015,"disk1",40342883.76,16.76
1638372030,"disk1",43505037.23,17.09
1638372045,"disk1",47792082.04,17.26
1638372060,"disk1",54481316.42,18.15
1638372075,"disk1",47525386.8,18.07
1638372090,"disk1",43634642.21,17.27
1638372105,"disk1",39960162.52,17.75
1638372120,"disk1",39344657.24,16.05
1638372135,"disk1",43229581.05,16.95
1638372150,"disk1",43017722.34,17.21
1638372165,"disk1",42448751.12,16
1638372180,"disk1",45695967.69,16.52
1638372195,"disk1",54664305.87,19.21
1638372210,"disk1",50476288.83,18.74
1638372225,"disk1",40289445.06,18.09
1638372240,"disk1",38005254.03,17.11
1638372255,"disk1",35047846.19,15.61
1638372270,"disk1",44881333.27,18.23
1638372285,"disk1",57939930.68,21.83
1638372300,"disk1",46777449.07,17.69
1638372315,"disk1",44117297.18,18.28
1638372330,"disk1",44971333.44,18.17
1638372345,"disk1",46600292.5,18.24
1638372360,"disk1",49190250.75,17.69
1638372375,"disk1",43646892.88,17.11
1638372390,"disk1",39912635.31,17.59
1638372405,"disk1",47568583.67,18.81
1638372420,"disk1",43405855.8,17.64
1638372435,"disk1",52306195.88,17.59
1638372450,"disk1",54217517.07,18.03
1638372465,"disk1",49476720.77,17.26
1638372480,"disk1",51692211.44,18.22
1638372495,"disk1",57127782.7,19.18
1638372510,"disk1",50112762.16,18.2
1638372525,"disk1",48063405.98,15.94
1638372540,"disk1",45915874.63,16.39
1638372555,"disk1",42806123.03,15.88
1638372570,"disk1",44636346.21,17.78
1638372585,"disk1",41196308.04,17.33
1638372600,"disk1",47759079.91,17.69
1638372615,"disk1",44795911.81,16.9
1638372630,"disk1",47993618.09,17.31
1638372645,"disk1",47180755.03,16.96
1638372660,"disk1",45276654.17,17.08
1638372675,"disk1",45775274.06,16.25
1638372690,"disk1",42587597.93,16.3
1638372705,"disk1",42755349.35,16.96
1638372720,"disk1",47614238.61,16.81
1638372735,"disk1",38919512.16,16.56
1638372750,"disk1",44847984.19,17.14
1638372765,"disk1",45203024.39,16.73
1638372780,"disk1",42838731.73,15.92
1638372795,"disk1",45451252.36,16.42
1638372810,"disk1",47955594.64,16.81
1638372825,"disk1",39518188.19,16.93
1638372840,"disk1",46401939.34,16.76
1638372855,"disk1",54683952.84,18.29
1638372870,"disk1",56392491.83,18.95
1638372885,"disk1",51982891.76,17.08
1638372900,"disk1",49784955.8,17.56
1638372915,"disk1",51894351.27,17.18
1638372930,"disk1",55655904.96,18.78
1638372945,"disk1",54095173.67,17.47
1638372960,"disk1",48269871.9,16.84
1638372975,"disk1",44965793.17,16.6
1638372990,"disk1",42648804.89,16.53
1638373005,"disk1",39767946.58,16.27
1638373020,"disk1",44339842.59,17.74
1638373035,"disk1",43442235.48,17.8
1638373050,"disk1",44200333.28,17.01
1638373065,"disk1",46369453.17,16.99
1638373080,"disk1",41105065.9,16.49
1638373095,"disk1",44930876.93,16.39
1638373110,"disk1",43901065.64,16.73
1638373125,"disk1",39289015.46,16.04
1638373140,"disk1",38666195.17,16.41
1638373155,"disk1",35714797.58,16.22
1638373170,"disk1",34830501.69,16.28
1638373185,"disk1",36816913.94,16.76
1638373200,"disk1",39744897.17,17.5
1638373215,"disk1",51189339.12,19.46
1638373230,"disk1",55143136.94,20.08
1638373245,"disk1",50237795.44,17.63
1638373260,"disk1",51001912.33,18.54
1638373275,"disk1",52191973.35,18.77
1638373290,"disk1",41535546.02,17.44
1638373305,"disk1",40047437.15,16.47
1638373320,"disk1",42524493.33,16.69
1638373335,"disk1",44737803.2,17.47
1638373350,"disk1",40463148.68,16.37
1638373365,"disk1",38101053.46,17.49
1638373380,"disk1",39529197.33,17.37
1638373395,"disk1",41347315.6,16.94
1638373410,"disk1",44639787.19,17.39
1638373425,"disk1",38295945.44,16.38
1638373440,"disk1",39009148.09,15.96
1638373455,"disk1",43430037.28,16.32
1638373470,"disk1",39780049.98,15.97
1638373485,"disk1",44539655.46,16.53
1638373500,"disk1",47774241.7,17.74
1638373515,"disk1",51549017.62,17.57
1638373530,"disk1",51056946.69,17.78
1638373545,"disk1",44713582.17,16.66
1638373560,"disk1",41062822.71,16.8
1638373575,"disk1",40469588.78,17.29
1638373590,"disk1",40986393.56,17.15
1638373605,"disk1",39909472.5,16.71
1638373620,"disk1",48282796.1,17.45
1638373635,"disk1",43110320.78,16.89
1638373650,"disk1",45700933.54,19.04
1638373665,"disk1",49794618.8,17.24
1638373680,"disk1",39878616.09,15.84
1638373695,"disk1",39780489.95,16.02
1638373710,"disk1",41562864.17,17.41
1638373725,"disk1",43920300.8,17.34
1638373740,"disk1",42131062.87,18.12
1638373755,"disk1",41519913.05,17.61
1638373770,"disk1",44837234.3,19.2
1638373785,"disk1",37851598.51,16.56
1638373800,"disk1",42755908.17,17.2
1638373815,"disk1",42024710.3,17.32
1638373830,"disk1",40813026.57,17
1638373845,"disk1",43074584.57,17.72
1638373860,"disk1",43637186.34,16.79
1638373875,"disk1",46393442.4,16.62
1638373890,"disk1",44327926.6,16.83
1638373905,"disk1",45247969.11,17.6
1638373920,"disk1",38628685.55,16.93
1638373935,"disk1",42159439.57,16.86
1638373950,"disk1",39882381.19,16.22
1638373965,"disk1",40072946.85,16.06
1638373980,"disk1",48491492.23,17.14
1638373995,"disk1",47894715.49,17.36
1638374010,"disk1",48195656.17,17.23
1638374025,"disk1",53210700.13,17.23
1638374040,"disk1",54342637.04,17.6
1638374055,"disk1",51181281.89,17.13
1638374070,"disk1",48860133.31,17.84
