"ts","disk_id","throughput","latency"
1637499600,"disk1",45118304.27,20.58
1637499615,"disk1",49476387.46,20.59
1637499630,"disk1",48923803.81,20.08
1637499645,"disk1",59798195.51,22.2
1637499660,"disk1",53883271.94,21.7
1637499675,"disk1",43652018.78,18.49
1637499690,"disk1",47041776.49,20.49
1637499705,"disk1",41297921.38,19.71
1637499720,"disk1",43134728.01,19.01
1637499735,"disk1",43474048.43,19.23
1637499750,"disk1",42605419.17,19.37
1637499765,"disk1",41158777.99,18.41
1637499780,"disk1",47166893.06,18.53
1637499795,"disk1",46208948.1,19.15
1637499810,"disk1",51570942.9,19.3
1637499825,"disk1",54099415.77,19.89
1637499840,"disk1",49005524.81,19.78
1637499855,"disk1",50711287.93,19.81
1637499870,"disk1",55840038.22,19.09
1637499885,"disk1",44643997.57,17.94
1637499900,"disk1",53203322.26,19.66
1637499915,"disk1",51520560.57,19.44
1637499930,"disk1",49278756.52,18.48
1637499945,"disk1",48810799.61,18.94
1637499960,"disk1",54650660.3,19
1637499975,"disk1",49030298.09,18.32
1637499990,"disk1",46157319.21,17.23
1637500005,"disk1",41222614.24,17.76
1637500020,"disk1",47265054.65,17.49
1637500035,"disk1",50007365.6,19.68
1637500050,"disk1",52995986.38,18.57
1637500065,"disk1",51541132.36,18.74
1637500080,"disk1",54204918.31,18.57
1637500095,"disk1",53454263.6,19.41
1637500110,"disk1",53896703.16,20.1
1637500125,"disk1",56523140.14,19.67
1637500140,"disk1",52191203.46,18.14
1637500155,"disk1",55715632.11,18.51
1637500170,"disk1",50952984.17,18.72
1637500185,"disk1",45153837.61,17.66
1637500200,"disk1",43532477.5,17.82
1637500215,"disk1",56265978.27,18.62
1637500230,"disk1",58468327.5,19.08
1637500245,"disk1",60852971.81,21.25
1637500260,"disk1",54877346.26,18.9
1637500275,"disk1",58177198.16,18.9
1637500290,"disk1",57303233.47,18.85
1637500305,"disk1",52724215.31,19.67
1637500320,"disk1",52764901.21,18.97
1637500335,"disk1",59093150.66,19.75
1637500350,"disk1",64399239.73,19.33
1637500365,"disk1",52886864.01,18.53
1637500380,"disk1",51802678.93,20.69
1637500395,"disk1",52643454.87,19.68
1637500410,"disk1",58809616.82,19.86
1637500425,"disk1",51129172.54,19.16
1637500440,"disk1",49043972.11,19.59
1637500455,"disk1",47992698.55,17.86
1637500470,"disk1",56534237.46,19.02
1637500485,"disk1",55384444.78,19.55
1637500500,"disk1",53394005.87,18.01
1637500515,"disk1",52594679.44,17.56
1637500530,"disk1",53278657.44,17.75
1637500545,"disk1",49808844.74,18.06
1637500560,"disk1",49126331.75,17.5
1637500575,"disk1",55969236.93,18.2
1637500590,"disk1",54334602.07,18.11
1637500605,"disk1",48791059.71,17.71
1637500620,"disk1",49674226.87,17.49
1637500635,"disk1",55416824.01,18.45
1637500650,"disk1",59341308.07,20.2
1637500665,"disk1",57319464.75,18.65
1637500680,"disk1",50320926.21,17.15
1637500695,"disk1",52909984.5,17.48
1637500710,"disk1",50070928.25,16.89
1637500725,"disk1",48568480.5,17.63
1637500740,"disk1",54842036.28,19.13
1637500755,"disk1",58591181.4,18.75
1637500770,"disk1",55594418.73,17.95
1637500785,"disk1",54556945.86,17.97
1637500800,"disk1",58409781.51,20.25
1637500815,"disk1",53938029.3,18.29
1637500830,"disk1",53140752.7,18.11
1637500845,"disk1",49725407.7,18.19
1637500860,"disk1",60552073.18,18.09
1637500875,"disk1",59311414.78,19.02
1637500890,"disk1",55087912.53,18.44
1637500905,"disk1",44645465.98,18.12
1637500920,"disk1",45156038.49,16.97
1637500935,"disk1",46297971.58,16.9
1637500950,"disk1",53278868.46,17.7
1637500965,"disk1",48745605.56,17.37
1637500980,"disk1",52231554.17,18.2
1637500995,"disk1",48756434.22,16.34
1637501010,"disk1",51428194.94,16.89
1637501025,"disk1",52069182.69,17.72
1637501040,"disk1",50414787.08,17.99
1637501055,"disk1",58056030.37,18.7
1637501070,"disk1",52776352.12,17.34
1637501085,"disk1",46334849.64,16.82
1637501100,"disk1",48439991.94,16.34
1637501115,"disk1",54719638.45,16.68
1637501130,"disk1",52441426.88,16.37
1637501145,"disk1",49743361.05,16.34
1637501160,"disk1",61975410.78,18.23
1637501175,"disk1",60678688.18,17.6
1637501190,"disk1",53216589.87,18.78
1637501205,"disk1",50936748.44,18.6
1637501220,"disk1",48987981.25,18.26
1637501235,"disk1",48475840.85,18.31
1637501250,"disk1",43359836.22,16.83
1637501265,"disk1",44759204.68,17.39
1637501280,"disk1",44818497.21,17.14
1637501295,"disk1",54236424.07,18.7
1637501310,"disk1",49067636.42,18.23
1637501325,"disk1",49047131.45,17.42
1637501340,"disk1",48262918.95,18.69
1637501355,"disk1",46822878.73,17.19
1637501370,"disk1",48446220.52,17.27
1637501385,"disk1",44291221.92,16.64
1637501400,"disk1",44610243.68,18.94
1637501415,"disk1",47909377.97,17.54
1637501430,"disk1",53571695.17,17.8
1637501445,"disk1",49627301.47,18.15
1637501460,"disk1",46023233.17,17.45
1637501475,"disk1",54022579.6,18.21
1637501490,"disk1",70302761.22,20.56
1637501505,"disk1",56556973.74,18.99
1637501520,"disk1",46342017.78,18.14
1637501535,"disk1",47729767.94,17.9
1637501550,"disk1",47392817.99,19.2
1637501565,"disk1",52411132.56,23.6
1637501580,"disk1",49141137.77,19.27
1637501595,"disk1",48681041.03,18.14
1637501610,"disk1",47354812.1,18.54
1637501625,"disk1",51532897.76,19.08
1637501640,"disk1",49021014.98,18.5
1637501655,"disk1",50134640.35,17.82
1637501670,"disk1",53527249.71,18.16
1637501685,"disk1",51948718.99,18.98
1637501700,"disk1",49698803.6,18.06
1637501715,"disk1",52973371.05,20.05
1637501730,"disk1",51930065.88,18.61
1637501745,"disk1",51339987.3,19.35
1637501760,"disk1",51813907.74,19.1
1637501775,"disk1",54116870.04,18.65
1637501790,"disk1",53710170.7,20.21
1637501805,"disk1",50641400.3,20.84
1637501820,"disk1",59421561.91,18.64
1637501835,"disk1",56229639.76,18.91
1637501850,"disk1",47662157.06,17.07
1637501865,"disk1",57273105.09,20.44
1637501880,"disk1",56847685.2,18.89
1637501895,"disk1",45886701.38,16.66
1637501910,"disk1",55564585.68,20.17
1637501925,"disk1",60730417.15,19.92
1637501940,"disk1",60075255.91,20.91
1637501955,"disk1",56478217.11,19.34
1637501970,"disk1",47421358.23,17.39
1637501985,"disk1",50319282.5,18.17
1637502000,"disk1",68795319.53,19.89
1637502015,"disk1",57213164.52,18.22
1637502030,"disk1",66576388.25,18.92
1637502045,"disk1",55461388.49,17.82
1637502060,"disk1",62190387.93,20.12
1637502075,"disk1",64013792.03,20.35
1637502090,"disk1",58738845.91,20.27
1637502105,"disk1",64951743.73,20.34
1637502120,"disk1",53657655.83,17.51
1637502135,"disk1",51980229.38,18.72
1637502150,"disk1",56424340.38,19.95
1637502165,"disk1",52244205.3,20.28
1637502180,"disk1",48771541.76,18.41
1637502195,"disk1",47692645.88,18.08
1637502210,"disk1",49207657.74,18.79
1637502225,"disk1",44609785.36,17.99
1637502240,"disk1",52283787.36,19.5
1637502255,"disk1",51448195.64,18.81
1637502270,"disk1",53246597.78,19.02
1637502285,"disk1",46559680.38,18.48
1637502300,"disk1",48470924.24,18.11
1637502315,"disk1",45947504.44,16.77
1637502330,"disk1",50936732.01,17.09
1637502345,"disk1",46855561.17,17.26
1637502360,"disk1",46298148.68,16.61
1637502375,"disk1",44756924.47,16.48
1637502390,"disk1",43656524.88,15.47
1637502405,"disk1",50155450.19,17.62
1637502420,"disk1",45292291.47,17.26
1637502435,"disk1",49457369.44,17.37
1637502450,"disk1",54332148.24,18.28
1637502465,"disk1",51812100.3,17.29
1637502480,"disk1",53899052.9,17.82
1637502495,"disk1",64103856.43,18.74
1637502510,"disk1",65825378.42,19.75
1637502525,"disk1",57504286.73,18.88
1637502540,"disk1",47095089.85,16.7
1637502555,"disk1",52127153.2,18.27
1637502570,"disk1",47990629.88,18.6
1637502585,"disk1",47404084.93,16.85
1637502600,"disk1",49702504.63,16.68
1637502615,"disk1",49992454.72,16.8
1637502630,"disk1",47862421.15,17.09
1637502645,"disk1",44958250.21,17.87
1637502660,"disk1",47290536.27,17.2
1637502675,"disk1",47405077.75,17.5
1637502690,"disk1",44206745.5,17.43
1637502705,"disk1",42344625.24,18.41
1637502720,"disk1",44315684.07,18.12
1637502735,"disk1",45003589.72,18.25
1637502750,"disk1",48945737.93,17.78
1637502765,"disk1",45694563.6,17.78
1637502780,"disk1",44552187.56,17.22
1637502795,"disk1",46292978.32,16.84
1637502810,"disk1",45838332.35,16.59
1637502825,"disk1",49441606.01,17.14
1637502840,"disk1",51846994.78,17.93
1637502855,"disk1",49560872.87,17.55
1637502870,"disk1",57490738.07,18.7
1637502885,"disk1",47993484.73,17.66
1637502900,"disk1",49583874.01,19.08
1637502915,"disk1",44089159.13,17.21
1637502930,"disk1",44272745.35,19.04
1637502945,"disk1",54711117.15,18.36
1637502960,"disk1",53608370.01,17.99
1637502975,"disk1",54427167.86,18.71
1637502990,"disk1",56027947.96,17.98
1637503005,"disk1",56236403.99,17.8
1637503020,"disk1",57520328.15,18.7
1637503035,"disk1",64424972.28,19.76
1637503050,"disk1",53086312.64,18.23
1637503065,"disk1",54990740.08,19.42
1637503080,"disk1",55915618.43,17.87
1637503095,"disk1",51349757.93,18.52
1637503110,"disk1",50885637.42,18.06
1637503125,"disk1",52900448.94,19.91
1637503140,"disk1",47606156.73,18.04
1637503155,"disk1",43390994.56,17.68
1637503170,"disk1",51096588.46,17.88
1637503185,"disk1",51392819.51,18.98
1637503200,"disk1",46775215.94,17.7
1637503215,"disk1",47352833.59,17.82
1637503230,"disk1",54706386.49,18.34
1637503245,"disk1",56981853.14,20.05
1637503260,"disk1",49912555.62,18.8
1637503275,"disk1",45921597.12,18.28
1637503290,"disk1",49099513.75,19.07
1637503305,"disk1",42727399.88,17.91
1637503320,"disk1",40500377.61,16.5
1637503335,"disk1",43171727,18.2
1637503350,"disk1",42872030.17,17.1
1637503365,"disk1",49255786.81,18.55
1637503380,"disk1",38369465.31,17.48
1637503395,"disk1",41619355.86,18.38
1637503410,"disk1",48155304.97,17.81
1637503425,"disk1",42857683.2,18.67
1637503440,"disk1",40199677.95,17.6
1637503455,"disk1",36679160.04,17.4
1637503470,"disk1",34657906.23,16.53
1637503485,"disk1",37870200.47,17.62
1637503500,"disk1",36750390.36,17.26
1637503515,"disk1",40083064.3,17.77
1637503530,"disk1",40819091.84,18.18
1637503545,"disk1",48136715.05,18.51
1637503560,"disk1",49268807.76,19.38
1637503575,"disk1",44884197.87,17.26
1637503590,"disk1",48616708.9,17.7
1637503605,"disk1",55993052.78,18.55
1637503620,"disk1",42142003.93,16.6
1637503635,"disk1",42998053.76,17.54
1637503650,"disk1",40260182.54,17.33
1637503665,"disk1",41461761.85,17.75
1637503680,"disk1",42561442.17,18.18
1637503695,"disk1",45933452.18,17.29
1637503710,"disk1",45179890.08,17.71
1637503725,"disk1",59232795.22,19.51
1637503740,"disk1",44172699.83,18.74
1637503755,"disk1",47770961.97,18.14
1637503770,"disk1",43872619.65,17.7
1637503785,"disk1",40505819.84,17.25
1637503800,"disk1",38678276.2,17.93
1637503815,"disk1",41513786.51,17.11
1637503830,"disk1",47187457.54,17.82
1637503845,"disk1",40293287.05,17.24
1637503860,"disk1",40472514.27,17.04
1637503875,"disk1",37826935.48,17.69
1637503890,"disk1",48205652.39,19.3
1637503905,"disk1",44403206.88,18.86
1637503920,"disk1",41630046.03,19.26
1637503935,"disk1",40691334.34,17.71
1637503950,"disk1",40994312.44,17.59
1637503965,"disk1",38625584.91,18.15
1637503980,"disk1",45156389.38,18.99
1637503995,"disk1",39972340.13,18.34
1637504010,"disk1",46596148.22,18.01
1637504025,"disk1",45273758.36,18.84
1637504040,"disk1",44290799.79,18.2
1637504055,"disk1",39638142.69,17.54
1637504070,"disk1",40124707.91,18.47
1637504085,"disk1",42265842.97,20.3
1637504100,"disk1",37513182.8,17.63
1637504115,"disk1",41353435.11,17.59
