"ts","disk_id","throughput","latency"
1638536400,"disk1",47026910.76,16.54
1638536415,"disk1",61344673.58,18.1
1638536430,"disk1",52011486.4,17.21
1638536445,"disk1",46693581.47,16.58
1638536460,"disk1",55181236.89,19.46
1638536475,"disk1",53698554.06,18.13
1638536490,"disk1",54211230.35,17.74
1638536505,"disk1",51063375.51,18.04
1638536520,"disk1",47864967.8,16.8
1638536535,"disk1",52009337.92,18.29
1638536550,"disk1",48990963.49,17.64
1638536565,"disk1",52360406.63,17.89
1638536580,"disk1",49071811.23,16.86
1638536595,"disk1",48338824.39,16.82
1638536610,"disk1",45907520.01,16.43
1638536625,"disk1",52303365.91,19.04
1638536640,"disk1",48441651.94,16.85
1638536655,"disk1",46819343.83,16.14
1638536670,"disk1",42531873.27,16.15
1638536685,"disk1",48644763.3,15.88
1638536700,"disk1",50297534.71,18.73
1638536715,"disk1",58229105.35,17.84
1638536730,"disk1",62993673.19,19.21
1638536745,"disk1",54600856.57,17.25
1638536760,"disk1",53673560.2,19.03
1638536775,"disk1",53982013.64,19.02
1638536790,"disk1",51196976.45,18.36
1638536805,"disk1",56468804.17,17.74
1638536820,"disk1",47648166.69,16.96
1638536835,"disk1",58352427.26,18.83
1638536850,"disk1",61755475.94,18.36
1638536865,"disk1",62277920.73,18.96
1638536880,"disk1",63255249.53,23.48
1638536895,"disk1",46940891.06,17.64
1638536910,"disk1",46517411.48,18.6
1638536925,"disk1",45237261.41,17.08
1638536940,"disk1",49700361.76,17.68
1638536955,"disk1",55269801.98,23.53
1638536970,"disk1",54249797.52,18.77
1638536985,"disk1",46144829.99,17.62
1638537000,"disk1",49294731.49,18.05
1638537015,"disk1",50228146.19,17.63
1638537030,"disk1",46282686.62,16.81
1638537045,"disk1",49589333.51,17.81
1638537060,"disk1",49177410.17,17.96
1638537075,"disk1",58393295.09,18.85
1638537090,"disk1",59449784.43,19.07
1638537105,"disk1",52312292.11,17.96
1638537120,"disk1",49100129.55,18.36
1638537135,"disk1",55250853.06,20.52
1638537150,"disk1",55860553.84,19.04
1638537165,"disk1",54067161.03,18.9
1638537180,"disk1",52284645.07,18.11
1638537195,"disk1",47239403.73,17.87
1638537210,"disk1",51035718.76,17.64
1638537225,"disk1",55332547.58,19.07
1638537240,"disk1",44961062.61,19.45
1638537255,"disk1",42362915.07,17.84
1638537270,"disk1",46321948.77,18.46
1638537285,"disk1",43682167.27,17.21
1638537300,"disk1",46905624.95,17.53
1638537315,"disk1",47152057.7,17.26
1638537330,"disk1",49513522.84,17.15
1638537345,"disk1",55741301.86,19.34
1638537360,"disk1",49199688.48,18.1
1638537375,"disk1",55921932.05,18.03
1638537390,"disk1",50556870.27,18.09
1638537405,"disk1",53403054.84,20.07
1638537420,"disk1",50078601.78,19.81
1638537435,"disk1",54575786.82,18.49
1638537450,"disk1",56564101.42,21.34
1638537465,"disk1",51492027.16,18.43
