"ts","disk_id","throughput","latency"
1638709200,"disk1",44135734.17,16.48
1638709215,"disk1",63996634.76,19.71
1638709230,"disk1",50506621.59,17.96
1638709245,"disk1",51811766.88,18.58
1638709260,"disk1",57334396.97,19.14
1638709275,"disk1",73053300.81,21.86
1638709290,"disk1",58828074.03,18.7
1638709305,"disk1",59570406.88,18.9
1638709320,"disk1",58322473.34,19.12
1638709335,"disk1",47497251.97,17.11
1638709350,"disk1",53266863.24,17.9
1638709365,"disk1",59950941.91,19.31
1638709380,"disk1",52514538.6,19.01
1638709395,"disk1",45546999.07,16.99
1638709410,"disk1",40046618.15,16.46
1638709425,"disk1",44104002.36,16.32
1638709440,"disk1",43576753.54,17.82
1638709455,"disk1",46453654.55,16.8
1638709470,"disk1",48117285.36,17.62
1638709485,"disk1",45383948.19,18.34
1638709500,"disk1",49086284.74,18.38
1638709515,"disk1",52722260.38,19.14
1638709530,"disk1",52373365.09,18.23
1638709545,"disk1",50112129.34,18.5
1638709560,"disk1",47513862.09,17.77
1638709575,"disk1",41007899.83,16.4
1638709590,"disk1",43547290.56,16.98
1638709605,"disk1",48381004.4,17.13
1638709620,"disk1",50100967,17.51
1638709635,"disk1",50431551.74,17.26
1638709650,"disk1",45136745.61,17.25
1638709665,"disk1",53773839.15,18.9
1638709680,"disk1",45458693.49,17.96
1638709695,"disk1",49925965.61,17.19
1638709710,"disk1",40236342.53,15.41
1638709725,"disk1",40464614.54,15.77
1638709740,"disk1",41661702.94,17.01
1638709755,"disk1",39596179.69,17.32
1638709770,"disk1",42833393.19,18.59
1638709785,"disk1",44637226.03,17.97
1638709800,"disk1",45784662.1,22.5
1638709815,"disk1",42654724.44,17.01
1638709830,"disk1",42460602.89,16.96
1638709845,"disk1",43001686.18,16.95
1638709860,"disk1",44889480.72,17.97
1638709875,"disk1",53596996.56,18.45
1638709890,"disk1",43475551.86,17.42
1638709905,"disk1",42203567.83,16.25
1638709920,"disk1",40906344.51,15.86
1638709935,"disk1",45766221.54,16.84
1638709950,"disk1",46520366.79,17.3
1638709965,"disk1",44061791.22,16.05
