"ts","disk_id","throughput","latency"
1638450000,"disk1",48220293.69,18.84
1638450015,"disk1",54204500.06,19.05
1638450030,"disk1",55857598.7,19.2
1638450045,"disk1",58971110.66,18.41
1638450060,"disk1",58930742.55,18.87
1638450075,"disk1",55584741.06,20.24
1638450090,"disk1",53893914.84,18.25
1638450105,"disk1",55730839.94,18.41
1638450120,"disk1",61954930.4,19.67
1638450135,"disk1",59768646.48,20.26
1638450150,"disk1",55635864.51,21.01
1638450165,"disk1",55411580.5,19.67
1638450180,"disk1",50963713.96,19.45
1638450195,"disk1",44348161.66,18.17
1638450210,"disk1",49590840.05,19.08
1638450225,"disk1",54375578.76,20.11
1638450240,"disk1",62454163.72,20.68
1638450255,"disk1",60817064.42,20.56
1638450270,"disk1",59536905.21,19.66
1638450285,"disk1",62287663.87,20.24
1638450300,"disk1",54033504.51,18.68
1638450315,"disk1",55969915.67,21.66
1638450330,"disk1",64511727.48,21.1
1638450345,"disk1",52764688.49,18.6
1638450360,"disk1",53491528.78,18.81
1638450375,"disk1",65538737.34,19.95
1638450390,"disk1",66488868.11,20.1
1638450405,"disk1",71884180.72,22.97
1638450420,"disk1",67919999.63,20.04
1638450435,"disk1",72967256.36,23.22
1638450450,"disk1",64163209.6,21.82
1638450465,"disk1",65972855.25,21.5
1638450480,"disk1",64881062.46,21.48
1638450495,"disk1",59714233.82,21.04
1638450510,"disk1",55764606.4,19.85
1638450525,"disk1",55821638.75,19.01
1638450540,"disk1",51396767.49,18.01
1638450555,"disk1",50065127.35,18.6
1638450570,"disk1",47096930.8,18
1638450585,"disk1",51684169.38,19.06
1638450600,"disk1",60835719.42,20.94
1638450615,"disk1",59787248.32,19.28
1638450630,"disk1",55255031.21,19.57
1638450645,"disk1",61950067.32,20.2
1638450660,"disk1",65871922.59,20.65
1638450675,"disk1",53263089.46,19.74
1638450690,"disk1",45610378,17.84
1638450705,"disk1",44740539.68,19.25
1638450720,"disk1",47935986.63,18.39
1638450735,"disk1",44510558.78,17.04
1638450750,"disk1",48127428.98,18.12
1638450765,"disk1",49553849.87,18.85
1638450780,"disk1",48082472.28,18.93
1638450795,"disk1",53513758.97,18.9
1638450810,"disk1",49339540.88,18.76
1638450825,"disk1",52339983.96,20.38
