"ts","disk_id","throughput","latency"
1638193590,"disk1",57905122.44,19.29
1638193605,"disk1",49350809.77,17.98
1638193620,"disk1",53338116.76,18.51
1638193635,"disk1",52586431.61,19.03
1638193650,"disk1",49571473.46,17.27
1638193665,"disk1",44433911.07,17.29
1638193680,"disk1",48939452.11,18.25
1638193695,"disk1",49912658.55,18.48
1638193710,"disk1",55156767.1,18.9
1638193725,"disk1",51362389.83,18.75
1638193740,"disk1",52816465.59,18.06
1638193755,"disk1",52883380.4,18.87
1638193770,"disk1",53092754.72,18.7
1638193785,"disk1",46918731.15,17.4
1638193800,"disk1",54258855.62,18.1
1638193815,"disk1",50504445.89,17.1
1638193830,"disk1",44342547.54,16.25
1638193845,"disk1",51215044.72,18.52
1638193860,"disk1",50608901.14,17.85
1638193875,"disk1",55876146.46,18.43
1638193890,"disk1",54667173.34,18.7
1638193905,"disk1",49748541.34,17.63
1638193920,"disk1",50390993.97,17.38
1638193935,"disk1",54297547.82,18.52
1638193950,"disk1",53158840.31,18.46
1638193965,"disk1",49436606.22,17.95
1638193980,"disk1",56551830.34,18.25
1638193995,"disk1",57287258.72,18.2
1638194010,"disk1",56785668,18.51
1638194025,"disk1",50170998.58,17.2
1638194040,"disk1",58481255.03,18.64
1638194055,"disk1",53949777.86,18.38
1638194070,"disk1",54976753.74,19.06
1638194085,"disk1",53046299.63,18.97
1638194100,"disk1",58126092.88,18.55
1638194115,"disk1",63106635.77,19.73
1638194130,"disk1",57699567.95,18.85
1638194145,"disk1",62437343.01,19.18
1638194160,"disk1",51121459.52,19.79
1638194175,"disk1",53126820.34,17.97
1638194190,"disk1",61482040.34,18.38
1638194205,"disk1",55345979.46,17.53
1638194220,"disk1",59915356.55,17.91
1638194235,"disk1",69300418.96,19.73
1638194250,"disk1",66377123.46,19.82
1638194265,"disk1",66879620.79,20.06
1638194280,"disk1",52399936,18.28
1638194295,"disk1",59734893.12,18.22
1638194310,"disk1",64875890.45,20.89
1638194325,"disk1",51248200.83,19.14
1638194340,"disk1",54291544.87,17.38
1638194355,"disk1",53361061.97,17.37
1638194370,"disk1",54284487.05,18.09
1638194385,"disk1",58164575.47,17.85
1638194400,"disk1",52709334.74,19.1
1638194415,"disk1",55020231.93,19.16
1638194430,"disk1",64528153.04,18.49
1638194445,"disk1",62897798.83,18.75
1638194460,"disk1",69727154.59,19.62
1638194475,"disk1",68141483.99,19.37
1638194490,"disk1",68051285.62,19.46
1638194505,"disk1",57503069.26,21.23
1638194520,"disk1",56689174.04,18.46
1638194535,"disk1",63922962.42,18.9
1638194550,"disk1",60027026.28,18.37
1638194565,"disk1",57634835.21,17.57
1638194580,"disk1",54982820.26,18.49
1638194595,"disk1",53723712.78,19.02
1638194610,"disk1",64657625.05,20.11
1638194625,"disk1",63633581.14,20.12
1638194640,"disk1",57544063.68,19.03
1638194655,"disk1",50452186.47,17
1638194670,"disk1",61943745.48,18.8
1638194685,"disk1",51866097.01,17.76
1638194700,"disk1",54140947.23,17.75
1638194715,"disk1",48751475.93,17.76
1638194730,"disk1",52478361.02,17.43
1638194745,"disk1",66639782.94,19.25
1638194760,"disk1",60090128.48,18.76
1638194775,"disk1",56931330.05,18.09
1638194790,"disk1",47946949.06,16.68
1638194805,"disk1",52329914.55,19.05
1638194820,"disk1",44854235.34,16.89
1638194835,"disk1",47192374.47,18.08
1638194850,"disk1",55665325.92,19.08
1638194865,"disk1",55895721.31,18.35
1638194880,"disk1",47920218.27,17.31
1638194895,"disk1",49559017.51,17.91
1638194910,"disk1",49190028.73,18.1
1638194925,"disk1",41981957.5,16.61
1638194940,"disk1",42022649.74,16.54
1638194955,"disk1",48985450.63,17.83
1638194970,"disk1",45997882.95,17.82
1638194985,"disk1",42555033.86,16.63
1638195000,"disk1",45793516.64,17.09
1638195015,"disk1",40607419.48,17.02
1638195030,"disk1",43953358.21,18.66
1638195045,"disk1",44749213.09,20.64
1638195060,"disk1",48075821.36,18.66
1638195075,"disk1",46313738.89,20.45
1638195090,"disk1",48050143.2,18.95
1638195105,"disk1",42602450.21,17.77
1638195120,"disk1",47957566.92,18.32
1638195135,"disk1",49294227.35,18.66
1638195150,"disk1",45328757.25,18.68
1638195165,"disk1",44124049.4,18.05
1638195180,"disk1",44981429.23,18.27
1638195195,"disk1",46499982.48,19.16
1638195210,"disk1",41237441.13,17.82
1638195225,"disk1",40646857.48,17.82
1638195240,"disk1",38952964.54,18.02
1638195255,"disk1",40659416.31,17.44
1638195270,"disk1",38127135.21,16.96
1638195285,"disk1",43978386.57,17.58
1638195300,"disk1",40615230.64,16.93
1638195315,"disk1",44323770.66,17.95
1638195330,"disk1",40557955.44,17.54
1638195345,"disk1",46754691.34,19.37
1638195360,"disk1",45315945.31,19.46
1638195375,"disk1",46568357.49,19.7
1638195390,"disk1",45859264.99,18.8
1638195405,"disk1",51501433.95,18.43
1638195420,"disk1",45407784.07,18.2
1638195435,"disk1",44944164.76,17.89
1638195450,"disk1",48389306.63,18.58
1638195465,"disk1",37539629.23,17.74
1638195480,"disk1",37767538.72,16.8
1638195495,"disk1",41230681.52,17.3
1638195510,"disk1",46491103.46,17.46
1638195525,"disk1",49838320.52,17.47
1638195540,"disk1",51209451.23,19.22
1638195555,"disk1",49503040.07,18.91
1638195570,"disk1",45926830.16,17.57
1638195585,"disk1",46705912,18.87
1638195600,"disk1",45999336.21,17.78
1638195615,"disk1",50703322.52,18.76
1638195630,"disk1",46890287.78,19.91
1638195645,"disk1",48035463.69,20.03
1638195660,"disk1",59883392.32,21.6
1638195675,"disk1",50661855.29,19.27
1638195690,"disk1",46965226.87,18.93
1638195705,"disk1",49890288.66,18.98
1638195720,"disk1",48436521.09,18.11
1638195735,"disk1",53786253.95,19.52
1638195750,"disk1",48802057.91,19.11
1638195765,"disk1",48491873.94,17.78
1638195780,"disk1",45694140.82,17.24
1638195795,"disk1",51359675.19,18.61
1638195810,"disk1",61143484.42,20.52
1638195825,"disk1",58681001.97,19.83
1638195840,"disk1",49744273.99,19.48
1638195855,"disk1",50105498.27,19.92
1638195870,"disk1",46954716.57,21.56
1638195885,"disk1",56449822.33,19.24
1638195900,"disk1",49401561.74,18.5
1638195915,"disk1",46454383.55,17.58
1638195930,"disk1",47992974,17.38
1638195945,"disk1",62600382.64,20.89
1638195960,"disk1",58698107.11,20.19
1638195975,"disk1",64384789.28,19.28
1638195990,"disk1",60308445.41,19.21
1638196005,"disk1",52684501.66,20.15
1638196020,"disk1",46077590.72,17.82
1638196035,"disk1",47207816.87,17.25
1638196050,"disk1",48563037.77,19.38
1638196065,"disk1",52183235.36,18.05
1638196080,"disk1",47064778.17,17.61
1638196095,"disk1",59504030.71,19.43
1638196110,"disk1",67032192.59,19.72
1638196125,"disk1",55412358.17,18.11
1638196140,"disk1",52997799.82,18.44
1638196155,"disk1",58586079.71,17.84
1638196170,"disk1",54922730.76,18.28
1638196185,"disk1",47810657.98,16.98
1638196200,"disk1",47154658.8,18.22
1638196215,"disk1",48969500.19,17.2
1638196230,"disk1",58038348.87,20.12
1638196245,"disk1",50474755.91,18.61
1638196260,"disk1",51012557.15,17.87
1638196275,"disk1",55721785.19,18.34
1638196290,"disk1",53650279.66,18.1
1638196305,"disk1",50018374.32,18.21
1638196320,"disk1",49082959.4,17.45
1638196335,"disk1",50821835.92,17.2
1638196350,"disk1",49496629.92,18.42
1638196365,"disk1",46492162.58,17.47
1638196380,"disk1",46662507.11,17.92
1638196395,"disk1",46438800.21,16.71
1638196410,"disk1",52209773.6,18.83
1638196425,"disk1",46300345.22,17.48
1638196440,"disk1",48455426.25,17.31
1638196455,"disk1",51753264.95,18.73
1638196470,"disk1",50217268.62,18.08
1638196485,"disk1",49533176.5,17.55
1638196500,"disk1",48926918.58,16.88
1638196515,"disk1",55821859.03,17.61
1638196530,"disk1",64172433.23,19.06
1638196545,"disk1",62398435.13,19.13
1638196560,"disk1",55768142.69,17.62
1638196575,"disk1",57702371.64,18.43
1638196590,"disk1",64396591.09,18.68
1638196605,"disk1",57941178.58,18.35
1638196620,"disk1",59519941.15,17.82
1638196635,"disk1",64304026.42,18.34
1638196650,"disk1",62352066.27,20.32
1638196665,"disk1",55886541.99,18.7
1638196680,"disk1",53139445.23,18.91
1638196695,"disk1",55218826.42,18.06
1638196710,"disk1",58780097.72,18.73
1638196725,"disk1",55231608.96,18.97
1638196740,"disk1",49092135.26,17.8
1638196755,"disk1",51621472.08,16.72
1638196770,"disk1",60416517.39,18.78
1638196785,"disk1",58222937.13,17.74
1638196800,"disk1",61106807.04,18.74
1638196815,"disk1",63181228.6,20.54
1638196830,"disk1",58292695.99,19.6
1638196845,"disk1",54842311.23,18.03
1638196860,"disk1",59702203.07,19.19
1638196875,"disk1",66300393.72,19.04
1638196890,"disk1",57706497.48,23.29
1638196905,"disk1",57946493,19.57
1638196920,"disk1",58007326.78,19.66
1638196935,"disk1",61214756.71,19.8
1638196950,"disk1",67793556.94,21.09
1638196965,"disk1",52700733.03,18.62
1638196980,"disk1",50908599.62,18.76
1638196995,"disk1",54242869.26,17.51
1638197010,"disk1",53169837.8,18.16
1638197025,"disk1",50541049.88,17.1
1638197040,"disk1",46878883.66,18.01
1638197055,"disk1",53739598.27,18.68
1638197070,"disk1",56628353.53,20.27
1638197085,"disk1",52813177.21,17.26
1638197100,"disk1",52675870.05,18.98
1638197115,"disk1",51958487.07,18.24
1638197130,"disk1",47001817.42,17.25
1638197145,"disk1",46014696.04,17.35
1638197160,"disk1",52077064.58,17.65
1638197175,"disk1",48978871.24,17.31
1638197190,"disk1",48982278.8,17.02
1638197205,"disk1",46168161.28,17.36
1638197220,"disk1",48442816.85,16.44
1638197235,"disk1",53444938.84,17.7
1638197250,"disk1",49698799.58,17.09
1638197265,"disk1",55565340.01,18.36
1638197280,"disk1",50762730.48,18.32
1638197295,"disk1",51489531.26,18.38
1638197310,"disk1",50886567.97,16.86
1638197325,"disk1",53516595.79,17.25
1638197340,"disk1",51446498.95,18.1
1638197355,"disk1",51954285.66,18.18
1638197370,"disk1",52903070.34,18.51
1638197385,"disk1",56815385.01,19.33
1638197400,"disk1",58952334.73,17.51
1638197415,"disk1",49952256.24,17.93
1638197430,"disk1",57744780.77,18.75
1638197445,"disk1",46461133.67,16.85
1638197460,"disk1",57095762.13,18.52
1638197475,"disk1",48548038.16,17.82
1638197490,"disk1",55998932.97,18.76
1638197505,"disk1",49297472.83,18.1
1638197520,"disk1",45834300.76,17.08
1638197535,"disk1",48776300.41,17.02
1638197550,"disk1",49836327.25,17.99
1638197565,"disk1",40643440.76,16.1
1638197580,"disk1",42416598.1,19.8
1638197595,"disk1",44184330.38,17.11
1638197610,"disk1",46829977.74,16.79
1638197625,"disk1",50833727.54,18.54
1638197640,"disk1",41167803.97,17.06
1638197655,"disk1",45672593.57,16.77
1638197670,"disk1",55964486.11,18.89
1638197685,"disk1",58684173.82,19.26
1638197700,"disk1",46543926.97,17.15
1638197715,"disk1",55932144.01,18.6
1638197730,"disk1",56675859.52,18.54
1638197745,"disk1",43324153.67,17.16
1638197760,"disk1",38307868.66,16.58
1638197775,"disk1",42845006.05,17.61
1638197790,"disk1",41679568.31,17.9
1638197805,"disk1",44006221.72,17.53
1638197820,"disk1",44093284.09,17.66
1638197835,"disk1",40084429.83,16.28
1638197850,"disk1",45897389.08,17.65
1638197865,"disk1",45389796.43,19.93
1638197880,"disk1",38977091.93,17.87
1638197895,"disk1",44865292.18,19.59
1638197910,"disk1",46490672.72,17.31
1638197925,"disk1",49201742.07,18.35
1638197940,"disk1",44446143.04,18.09
1638197955,"disk1",40201532.14,17
1638197970,"disk1",40837008.19,16.97
1638197985,"disk1",44780728.13,18.02
1638198000,"disk1",38435204,17.53
1638198015,"disk1",41705151.3,17.01
1638198030,"disk1",43676850.15,17.79
1638198045,"disk1",53597000.93,18.7
1638198060,"disk1",60281834.44,20.76
1638198075,"disk1",51823744.82,20.52
1638198090,"disk1",46557503.07,18.12
1638198105,"disk1",49695214.28,17.62
1638198120,"disk1",46286322.95,17.46
1638198135,"disk1",42253222.94,17.69
1638198150,"disk1",38818146.68,16.05
1638198165,"disk1",40262070.24,16.84
1638198180,"disk1",45881924.62,18.45
1638198195,"disk1",52414136.11,18.24
1638198210,"disk1",42958705.57,16.63
1638198225,"disk1",51898560.7,18.6
1638198240,"disk1",45894766.65,19.1
1638198255,"disk1",43893105.34,18.81
1638198270,"disk1",43363544.21,17.95
1638198285,"disk1",49937824.99,18.71
1638198300,"disk1",37969965.17,16.3
1638198315,"disk1",44887335.56,16.45
1638198330,"disk1",50047500.52,18.15
1638198345,"disk1",50746582.09,17.15
1638198360,"disk1",39487747.26,15.74
1638198375,"disk1",45251430.3,16.74
1638198390,"disk1",47361349.67,17.36
1638198405,"disk1",35684680.46,15.32
1638198420,"disk1",40072472.04,16.63
1638198435,"disk1",38542142.15,16.26
1638198450,"disk1",39849037.37,16.79
1638198465,"disk1",41069890.31,16.66
1638198480,"disk1",48365097.27,17.24
1638198495,"disk1",43965034.23,16.55
1638198510,"disk1",47636670.66,17.2
1638198525,"disk1",52685411.6,17.92
1638198540,"disk1",39884934.52,16.62
1638198555,"disk1",49282299.93,17.74
1638198570,"disk1",41585566.97,16.74
1638198585,"disk1",41489465.34,16.69
1638198600,"disk1",38104943.76,16.36
1638198615,"disk1",45801372.6,18.44
1638198630,"disk1",52140060.16,18.55
1638198645,"disk1",44584598.65,17.93
1638198660,"disk1",44346633.01,17.2
1638198675,"disk1",47237284.66,16.83
1638198690,"disk1",40817515.14,16.33
1638198705,"disk1",53334940.94,18.94
1638198720,"disk1",49692302.5,17.98
1638198735,"disk1",45111665.85,17.39
1638198750,"disk1",51618971.14,18.7
1638198765,"disk1",43559082.15,17.04
1638198780,"disk1",44547041.74,17.18
1638198795,"disk1",42916015.74,17.15
1638198810,"disk1",38810767.34,15.71
1638198825,"disk1",49292982.44,17.83
1638198840,"disk1",43213483.1,17.86
1638198855,"disk1",44616577.38,17.86
1638198870,"disk1",41631840.22,17.91
1638198885,"disk1",48336354.3,19.28
1638198900,"disk1",44559453.23,17.92
1638198915,"disk1",53954380.24,18.99
1638198930,"disk1",51028696.81,17.87
1638198945,"disk1",44509314.57,17.38
1638198960,"disk1",46950143.21,16.6
1638198975,"disk1",44304678.74,17.27
1638198990,"disk1",49214272.99,17.54
1638199005,"disk1",52135430.58,17.92
1638199020,"disk1",43170653.4,16.89
1638199035,"disk1",44490609,17.61
1638199050,"disk1",48719364.26,17.45
1638199065,"disk1",54361547.94,18.5
1638199080,"disk1",55893509.62,19.2
1638199095,"disk1",48194110.5,17.79
1638199110,"disk1",46848995.41,18
1638199125,"disk1",43421476.34,17.09
1638199140,"disk1",53778371.71,18.64
1638199155,"disk1",58162479.57,19.25
1638199170,"disk1",52204363.16,18.6
1638199185,"disk1",53392422.72,17.66
1638199200,"disk1",46763379.74,18.24
1638199215,"disk1",41539411.66,15.79
1638199230,"disk1",49379146.21,19.66
1638199245,"disk1",47546387.84,18.72
1638199260,"disk1",51321971.47,19.8
1638199275,"disk1",45681052.5,17.16
1638199290,"disk1",45135763.62,17.55
1638199305,"disk1",50774851.63,18.22
1638199320,"disk1",48884495.7,17.49
1638199335,"disk1",48039702.68,17.84
1638199350,"disk1",46140584.4,17.51
1638199365,"disk1",45441765.09,16.94
1638199380,"disk1",45911135.14,17.57
1638199395,"disk1",45133164.2,17.38
1638199410,"disk1",55601329.38,20.08
1638199425,"disk1",40270719.52,18.51
1638199440,"disk1",39208985.85,16.95
1638199455,"disk1",42400831.3,16.93
1638199470,"disk1",47140059.94,17.06
1638199485,"disk1",51417382.11,18.52
1638199500,"disk1",50560992.51,21.87
1638199515,"disk1",53906400.05,18.78
1638199530,"disk1",46584935.67,18.22
1638199545,"disk1",43342637.62,17.43
1638199560,"disk1",53731790.62,18.69
1638199575,"disk1",53720465.05,18.67
1638199590,"disk1",45880269.74,17.04
1638199605,"disk1",45677081.54,17.24
1638199620,"disk1",47498817.29,17.63
1638199635,"disk1",49837625.58,18.37
1638199650,"disk1",46118758.21,17.23
1638199665,"disk1",47197259.68,17.88
1638199680,"disk1",46213325.84,18.03
1638199695,"disk1",52133624.76,18.33
1638199710,"disk1",55930339.21,18.18
1638199725,"disk1",38370986.62,17.02
1638199740,"disk1",42129073.1,17.48
1638199755,"disk1",37285259.85,16.98
1638199770,"disk1",51677393.89,18.8
1638199785,"disk1",45122174.15,17.33
1638199800,"disk1",44763535.46,17.05
1638199815,"disk1",46917899.44,17.36
1638199830,"disk1",51576454.23,18.84
1638199845,"disk1",42618003.85,17.78
1638199860,"disk1",43880365.26,17.89
1638199875,"disk1",42348952.32,16.19
1638199890,"disk1",51246952.4,17.66
1638199905,"disk1",45219738.61,17.52
1638199920,"disk1",43078759.66,17.38
1638199935,"disk1",51211870.3,19.44
1638199950,"disk1",47647773.57,18.02
1638199965,"disk1",41623195.99,17.18
1638199980,"disk1",40173443.19,16.8
1638199995,"disk1",36964003.03,16.88
1638200010,"disk1",39351858.87,16.03
1638200025,"disk1",36529691.76,16.37
1638200040,"disk1",37462416.46,16.8
1638200055,"disk1",46185452.18,16.7
1638200070,"disk1",45938159.32,16.48
1638200085,"disk1",47971367.77,17.28
1638200100,"disk1",48360467.7,17.1
1638200115,"disk1",45874219.36,17.74
1638200130,"disk1",43307522.87,16.34
1638200145,"disk1",37724502.48,16.26
1638200160,"disk1",37003457.58,15.86
1638200175,"disk1",54256220.16,19.23
1638200190,"disk1",42590501.84,17.45
1638200205,"disk1",36674079.71,17.73
1638200220,"disk1",38121246.44,18.22
1638200235,"disk1",41837033.88,17.13
1638200250,"disk1",51498643.3,19.45
1638200265,"disk1",35896559.87,16.47
1638200280,"disk1",37149908.52,16.74
1638200295,"disk1",47404948.22,18.02
1638200310,"disk1",42094251.44,17.03
1638200325,"disk1",38478622.72,16.41
1638200340,"disk1",39031423.3,16.42
1638200355,"disk1",44349336.55,16.56
1638200370,"disk1",42829736.19,17.8
1638200385,"disk1",43663595.93,17.08
1638200400,"disk1",44027996.09,17.2
1638200415,"disk1",46114326.28,17.16
1638200430,"disk1",51880109.48,18.28
1638200445,"disk1",38976189.11,17.42
1638200460,"disk1",39549109.8,15.86
1638200475,"disk1",39130747.36,16.64
1638200490,"disk1",39596080.88,17.23
1638200505,"disk1",38977892.44,17.72
1638200520,"disk1",46526547.83,19.6
1638200535,"disk1",43640787.08,17.98
1638200550,"disk1",41903514.58,17.18
1638200565,"disk1",37357154.66,16.62
1638200580,"disk1",40054010.58,16.98
1638200595,"disk1",41567276.13,18.54
1638200610,"disk1",47188431.08,18.59
1638200625,"disk1",48448841.93,18.67
1638200640,"disk1",45904948.58,19.24
1638200655,"disk1",45573276.84,17.98
1638200670,"disk1",42267840.02,17.36
1638200685,"disk1",39509804.41,17.55
1638200700,"disk1",42499955.82,24.02
1638200715,"disk1",43321606.56,19.67
1638200730,"disk1",35410621.38,16.81
1638200745,"disk1",53444909.93,19.16
1638200760,"disk1",51624830.88,17.92
1638200775,"disk1",48332284.57,16.59
1638200790,"disk1",55957379.01,18.15
1638200805,"disk1",48659574.7,17.46
1638200820,"disk1",46448676.02,18
1638200835,"disk1",43621186.74,18.49
1638200850,"disk1",41833387.49,18.44
1638200865,"disk1",46682277.18,19.33
1638200880,"disk1",39792193.77,17.81
1638200895,"disk1",36991768.04,17.4
1638200910,"disk1",38127198.1,16.5
1638200925,"disk1",42618862.11,17.85
1638200940,"disk1",42466256.44,17.96
1638200955,"disk1",37185983.2,17.34
1638200970,"disk1",43438482.55,18.45
1638200985,"disk1",39498820.52,17.04
1638201000,"disk1",37538829.32,16.48
1638201015,"disk1",38421414.15,16.66
1638201030,"disk1",47067672.64,18.34
1638201045,"disk1",38254506.97,17.04
1638201060,"disk1",44216194.97,17.18
1638201075,"disk1",48453395.56,17.81
1638201090,"disk1",44595735.43,17.4
1638201105,"disk1",37772603.99,16.54
1638201120,"disk1",48559161.65,17.8
1638201135,"disk1",43661354.48,17.39
1638201150,"disk1",43697274.66,16.99
1638201165,"disk1",40088670.22,17.41
1638201180,"disk1",48082845.57,18.37
1638201195,"disk1",41335631.26,16.83
1638201210,"disk1",45942083.82,17.23
1638201225,"disk1",38859860.93,16.16
1638201240,"disk1",45735445.78,17.73
1638201255,"disk1",54297562.68,18.25
1638201270,"disk1",50762073.12,18.02
