"ts","disk_id","throughput","latency"
1638020460,"disk1",55948974.72,17.55
1638020475,"disk1",57143056.44,16.8
1638020490,"disk1",53652817.61,16.85
1638020505,"disk1",66103885.88,18.75
1638020520,"disk1",73845545.41,19.59
1638020535,"disk1",61021289.89,19.09
1638020550,"disk1",56486328.99,17.17
1638020565,"disk1",56420815.72,17.1
1638020580,"disk1",66535363.59,18.2
1638020595,"disk1",59475700.88,21.55
1638020610,"disk1",68320077.65,18.01
1638020625,"disk1",69111702.5,19.67
1638020640,"disk1",59579788.64,18.95
1638020655,"disk1",63722394.06,19.95
1638020670,"disk1",65762264.62,18.94
1638020685,"disk1",62265658.86,18.24
1638020700,"disk1",62732240.54,18.77
1638020715,"disk1",57315922.44,17.35
1638020730,"disk1",52452702.84,16.95
1638020745,"disk1",54406832.1,18.75
1638020760,"disk1",52358996.44,17.86
1638020775,"disk1",51074972.84,19.04
1638020790,"disk1",53034386.25,17.57
1638020805,"disk1",58281332.63,18.28
1638020820,"disk1",49648727.38,16.03
1638020835,"disk1",54344729.83,17
1638020850,"disk1",61391705.64,17.64
1638020865,"disk1",51465555.39,16.08
1638020880,"disk1",53193208.18,16.61
1638020895,"disk1",50219574.3,15.89
1638020910,"disk1",53918333.44,17.03
1638020925,"disk1",45587572.44,17.64
1638020940,"disk1",49146109.02,17.47
1638020955,"disk1",52051546.07,16.87
1638020970,"disk1",64361102.44,17.57
1638020985,"disk1",47865761.58,16.46
1638021000,"disk1",52687161.54,17.97
1638021015,"disk1",53676772.11,16.84
1638021030,"disk1",49737582.4,16.52
1638021045,"disk1",51266486.21,16.88
1638021060,"disk1",49681735.95,16.84
1638021075,"disk1",48328883.31,18.2
1638021090,"disk1",49670617.86,17.16
1638021105,"disk1",44808097.39,17.1
1638021120,"disk1",48028030.27,16.41
1638021135,"disk1",65966797.65,20.36
1638021150,"disk1",61959568.26,20.78
1638021165,"disk1",61875305.16,18.64
1638021180,"disk1",59368653.32,18.9
1638021195,"disk1",54398208.75,18.41
1638021210,"disk1",52172153.4,17.21
1638021225,"disk1",51334671.78,16.65
1638021240,"disk1",54388110.98,18.11
1638021255,"disk1",52701694.2,17.29
1638021270,"disk1",55568444.54,17.02
1638021285,"disk1",55787769.48,17.91
1638021300,"disk1",48698992.83,17.19
1638021315,"disk1",52718026.32,17.88
1638021330,"disk1",63745708.44,20.01
1638021345,"disk1",56801418.26,19.07
1638021360,"disk1",53061501.51,17.87
1638021375,"disk1",54005579.83,17.79
1638021390,"disk1",54226262.64,17.66
1638021405,"disk1",52788646.57,19.8
1638021420,"disk1",51659442.87,16.97
1638021435,"disk1",55178798.79,19.86
1638021450,"disk1",53573699.75,17.77
1638021465,"disk1",59322509.44,17.94
1638021480,"disk1",58338938.63,18.12
1638021495,"disk1",57936597.78,17.56
1638021510,"disk1",58647307.97,17.94
1638021525,"disk1",62316283.14,17.96
1638021540,"disk1",62033772.37,18.88
1638021555,"disk1",56529376.26,17.47
1638021570,"disk1",54269402.28,17.9
1638021585,"disk1",54930116.34,19.88
1638021600,"disk1",51659040.35,17.75
1638021615,"disk1",53921910.33,18.01
1638021630,"disk1",53227782.69,18.14
1638021645,"disk1",60574983.6,18.26
1638021660,"disk1",60310577.15,18.78
1638021675,"disk1",57724185.77,17.73
1638021690,"disk1",53205975.56,18.72
1638021705,"disk1",54587255.3,17.27
1638021720,"disk1",58661758.5,18.61
1638021735,"disk1",67027394.38,19.17
1638021750,"disk1",60553992.11,19.59
1638021765,"disk1",71101061.82,20.21
1638021780,"disk1",53267154.26,19.92
1638021795,"disk1",51058853.08,19.93
1638021810,"disk1",63720054.96,20.02
1638021825,"disk1",67875767.81,19.76
1638021840,"disk1",61049260.59,19.3
1638021855,"disk1",57168620.81,18.27
1638021870,"disk1",54179217.51,18.42
1638021885,"disk1",58771487.23,20.46
1638021900,"disk1",52971381.67,21.84
1638021915,"disk1",55546960.11,19.09
1638021930,"disk1",46285277.74,18.3
1638021945,"disk1",47315995.74,18.98
1638021960,"disk1",45906619.01,18
1638021975,"disk1",51287245.76,17.32
1638021990,"disk1",48890160.83,17.5
1638022005,"disk1",58927593.31,18.15
1638022020,"disk1",54082403.52,18.55
1638022035,"disk1",57119272.35,18.1
1638022050,"disk1",53830508.78,20.06
1638022065,"disk1",52369369.01,19.46
1638022080,"disk1",49894076.58,17.79
1638022095,"disk1",53201545.23,17.66
1638022110,"disk1",57347384,18.94
1638022125,"disk1",55291412.09,18.35
1638022140,"disk1",47257304.76,17.34
1638022155,"disk1",48010027.7,17.99
1638022170,"disk1",43930292.52,17.19
1638022185,"disk1",44520474.74,16.91
1638022200,"disk1",39343568.51,16.42
1638022215,"disk1",43681758.26,16.09
1638022230,"disk1",43198716.52,17.87
1638022245,"disk1",48704266.92,18.19
1638022260,"disk1",44732742.11,16.79
1638022275,"disk1",50517562.28,17.81
1638022290,"disk1",44677771.95,17.94
1638022305,"disk1",49098418.8,18.3
1638022320,"disk1",46346994.53,17.38
1638022335,"disk1",49867831.5,19.33
1638022350,"disk1",59440765.22,19.81
1638022365,"disk1",59828324.03,18.28
1638022380,"disk1",40723802.1,16.93
1638022395,"disk1",49891914.55,18.04
1638022410,"disk1",42522798.54,17.83
1638022425,"disk1",51112410.36,19.09
1638022440,"disk1",46271709.39,18.64
1638022455,"disk1",52570367.55,21.84
1638022470,"disk1",44270886.65,17.86
1638022485,"disk1",42798997.03,18.18
1638022500,"disk1",45261491.42,17.58
1638022515,"disk1",42180854.85,17.76
1638022530,"disk1",45618406.07,17.32
1638022545,"disk1",43674525.6,17.83
1638022560,"disk1",38580568.62,17.01
1638022575,"disk1",39899352.88,15.68
1638022590,"disk1",41990935.97,16.21
1638022605,"disk1",48374600.24,16.69
1638022620,"disk1",46866025.19,17.18
1638022635,"disk1",46468436.87,17.6
1638022650,"disk1",44047615.38,16.38
1638022665,"disk1",39729277.26,15.93
1638022680,"disk1",55075417.88,18.73
1638022695,"disk1",46282042.96,16.7
1638022710,"disk1",44210759.88,17.85
1638022725,"disk1",34543607.07,16.21
1638022740,"disk1",40637095.22,16.23
1638022755,"disk1",44705502.22,16.94
1638022770,"disk1",44326441.07,17.31
1638022785,"disk1",39752750.48,16.97
1638022800,"disk1",39682149.3,17.13
1638022815,"disk1",36075401.27,16.88
1638022830,"disk1",37146632.25,16.27
1638022845,"disk1",35878958.27,16.09
1638022860,"disk1",35566472.11,16.74
1638022875,"disk1",41050929.81,17.85
1638022890,"disk1",49576840.04,17.2
1638022905,"disk1",37403780.66,16.8
1638022920,"disk1",35296132.84,16.71
1638022935,"disk1",42172972.8,17.74
1638022950,"disk1",39334084.07,17.75
1638022965,"disk1",42739192.47,17.73
1638022980,"disk1",36058653.56,16.27
1638022995,"disk1",47064294.03,17.38
1638023010,"disk1",41936644.09,17.03
1638023025,"disk1",41588323.67,15.96
1638023040,"disk1",41028701.41,16.13
1638023055,"disk1",48698432.18,16.85
1638023070,"disk1",54956447.98,17.76
1638023085,"disk1",47807789.37,18.16
1638023100,"disk1",46954944.88,17.81
1638023115,"disk1",56039516.65,19.27
1638023130,"disk1",62239660.01,18.99
1638023145,"disk1",51768988.9,17.01
1638023160,"disk1",43018461.03,15.68
1638023175,"disk1",47728223.4,16.95
1638023190,"disk1",42565600.09,15.63
1638023205,"disk1",40815726.98,16.08
1638023220,"disk1",37752938.42,15.23
1638023235,"disk1",42841743.27,16.5
1638023250,"disk1",43572512.38,17.1
1638023265,"disk1",44810026.45,17.57
1638023280,"disk1",46456692.31,17.24
1638023295,"disk1",47403750.03,17.37
1638023310,"disk1",50400241.99,17.93
1638023325,"disk1",44504079.92,16.41
1638023340,"disk1",46422539.36,17.04
1638023355,"disk1",44629783.47,16.98
1638023370,"disk1",52158987.77,17.9
1638023385,"disk1",49812428,18.23
1638023400,"disk1",41709126.15,17.9
1638023415,"disk1",46090755.07,17.07
1638023430,"disk1",47194198.64,18.74
1638023445,"disk1",43987712.45,17.21
1638023460,"disk1",47972743.18,18.04
1638023475,"disk1",51668607.95,17.91
1638023490,"disk1",52475193.01,18.96
1638023505,"disk1",50657720.44,16.88
1638023520,"disk1",56320924.05,18.79
1638023535,"disk1",46167119.61,16.85
1638023550,"disk1",47055919.05,16.63
1638023565,"disk1",57102253.08,18.43
1638023580,"disk1",39866414.95,16.8
1638023595,"disk1",52582034.85,17.62
1638023610,"disk1",50457745.68,17.45
1638023625,"disk1",48576390.85,16.53
1638023640,"disk1",59585918.56,18.3
1638023655,"disk1",51036262.52,17.43
1638023670,"disk1",45397350.15,16.17
1638023685,"disk1",47963665.79,16.74
1638023700,"disk1",51540595.8,17.29
1638023715,"disk1",52308929.18,17.36
1638023730,"disk1",50785363.02,17.84
1638023745,"disk1",52079608.2,18.26
1638023760,"disk1",46559355.64,16.92
1638023775,"disk1",50207809.63,17.39
1638023790,"disk1",47726595.23,17.17
1638023805,"disk1",47017324.97,17.66
1638023820,"disk1",44007346.26,17.59
1638023835,"disk1",49782974.94,18.52
1638023850,"disk1",51522453.86,17.26
1638023865,"disk1",50471359.9,17.89
1638023880,"disk1",46789812.21,18.1
1638023895,"disk1",51658649,18.52
1638023910,"disk1",48618369.18,18.24
1638023925,"disk1",46442664.05,17.97
1638023940,"disk1",46227886.07,17.46
1638023955,"disk1",59333996.2,19.44
1638023970,"disk1",50256842.4,18.77
1638023985,"disk1",46171715.7,17.65
1638024000,"disk1",53133501.06,18.45
1638024015,"disk1",48417406.63,17.72
1638024030,"disk1",49189931.37,18.41
1638024045,"disk1",46501957.67,18.05
1638024060,"disk1",48419741.47,18.35
1638024075,"disk1",50540036.28,17.91
1638024090,"disk1",52297558.13,19.09
1638024105,"disk1",48978998.56,17.57
1638024120,"disk1",51550101.7,17.79
1638024135,"disk1",54651066.45,18.58
1638024150,"disk1",48381296.89,18.2
1638024165,"disk1",45436057.93,17.34
1638024180,"disk1",46215930.48,17.45
1638024195,"disk1",51452630.75,17.83
1638024210,"disk1",46247224.4,18.31
1638024225,"disk1",45060156.88,18.01
1638024240,"disk1",37980334.84,16.25
1638024255,"disk1",42671585.35,17.01
1638024270,"disk1",44034335.57,17.26
1638024285,"disk1",48010533.63,17.07
1638024300,"disk1",48002833.24,17.94
1638024315,"disk1",47570777.3,17.49
1638024330,"disk1",50439698.7,17.91
1638024345,"disk1",46963696.27,18.2
1638024360,"disk1",53020302.03,19.23
1638024375,"disk1",51721608.11,19.42
1638024390,"disk1",46453788.05,17.95
1638024405,"disk1",50099837.83,17.59
1638024420,"disk1",48612076.39,17.52
1638024435,"disk1",43345281.91,17.06
1638024450,"disk1",51017750.91,20.56
1638024465,"disk1",40686100.91,16.72
1638024480,"disk1",44094186.27,17.95
1638024495,"disk1",40786149.82,16.33
1638024510,"disk1",52031083.25,17.76
1638024525,"disk1",39109776.6,16.82
1638024540,"disk1",38539725.8,17.11
1638024555,"disk1",44645967.27,18.28
1638024570,"disk1",46179095.05,18.9
1638024585,"disk1",35907160.91,17.48
1638024600,"disk1",35316268.98,16.58
1638024615,"disk1",44969937.8,18.19
1638024630,"disk1",45211824.92,18.25
1638024645,"disk1",39945064.1,17.12
1638024660,"disk1",45385464.35,18.41
1638024675,"disk1",44773386.83,17.63
1638024690,"disk1",41423213.67,17.85
1638024705,"disk1",37261478.28,17.03
1638024720,"disk1",34895746.73,16.43
1638024735,"disk1",39199656.35,18.05
1638024750,"disk1",42992958.27,18.61
1638024765,"disk1",47049542.18,18.13
1638024780,"disk1",42950381.85,17.54
1638024795,"disk1",39793797.96,17.14
1638024810,"disk1",36893021.99,17.42
1638024825,"disk1",41031658.54,18.92
1638024840,"disk1",45196489.36,18.3
1638024855,"disk1",39442236.81,17.68
1638024870,"disk1",33443423.76,17.79
1638024885,"disk1",39436858.86,17.25
1638024900,"disk1",37146637.1,17.03
1638024915,"disk1",43622663.89,18.03
1638024930,"disk1",35649492.76,16.82
1638024945,"disk1",41083348.76,18.33
1638024960,"disk1",38653753.25,17.27
1638024975,"disk1",44113601.99,18.09
1638024990,"disk1",44131953.88,18.35
1638025005,"disk1",43166982.96,17.98
1638025020,"disk1",37464863.24,18.3
1638025035,"disk1",38052140.45,18.52
1638025050,"disk1",45193066.39,18.91
1638025065,"disk1",40117866.39,18.1
1638025080,"disk1",44016441.26,18.41
1638025095,"disk1",43690440.17,17.53
1638025110,"disk1",44067922.87,18.76
1638025125,"disk1",37030489.39,17.19
1638025140,"disk1",34064843.6,16.5
1638025155,"disk1",44780287.5,18.58
1638025170,"disk1",50619721.5,18.29
1638025185,"disk1",41954174.98,17.2
1638025200,"disk1",41706009.26,17.47
1638025215,"disk1",48791301.94,17.5
1638025230,"disk1",43869516.16,17.31
1638025245,"disk1",51555247.89,18.27
1638025260,"disk1",52398955.94,18.57
1638025275,"disk1",56503654.82,19.71
1638025290,"disk1",48206144.84,19.33
1638025305,"disk1",43537517.91,17.91
1638025320,"disk1",45746991.64,17.95
1638025335,"disk1",43146513.26,17.43
1638025350,"disk1",45720429.24,17.81
1638025365,"disk1",42753787.97,17.74
1638025380,"disk1",38491240.72,16.9
1638025395,"disk1",37243660.73,16.38
1638025410,"disk1",41476011.82,18.2
1638025425,"disk1",43384257.23,18.73
1638025440,"disk1",44555700.25,18.99
1638025455,"disk1",43682805.23,18.13
1638025470,"disk1",41684483.19,17.61
1638025485,"disk1",35753494.44,16.9
1638025500,"disk1",38608622.27,16.47
1638025515,"disk1",44449137.76,18.06
1638025530,"disk1",42616308.41,17.24
1638025545,"disk1",47772129.79,17.58
1638025560,"disk1",44023610.7,16.95
1638025575,"disk1",45238200.98,17.25
1638025590,"disk1",42754996.73,16.62
1638025605,"disk1",45195496.93,17.36
1638025620,"disk1",41329619.94,16.9
1638025635,"disk1",42523676.65,18.19
1638025650,"disk1",45744186.46,17.56
1638025665,"disk1",48113750.28,17.05
1638025680,"disk1",37363604.74,16.09
1638025695,"disk1",40625271.92,15.79
1638025710,"disk1",41577725.54,15.85
1638025725,"disk1",44379728.62,16.22
1638025740,"disk1",48660024.37,17.71
1638025755,"disk1",49493190.62,16.89
1638025770,"disk1",45312648.84,17.53
1638025785,"disk1",39997949.52,17.03
1638025800,"disk1",39793176.01,17.03
1638025815,"disk1",46053995.07,16.5
1638025830,"disk1",43371224.42,17.51
1638025845,"disk1",45337980.42,16.63
1638025860,"disk1",51245585.02,18.53
1638025875,"disk1",49856340.54,16.54
1638025890,"disk1",50775410.87,17.74
1638025905,"disk1",42809319.21,16.8
1638025920,"disk1",38498780.5,15.72
1638025935,"disk1",39992418,16.46
1638025950,"disk1",40022851.66,16.54
1638025965,"disk1",40195666.95,16.72
1638025980,"disk1",40916022.44,16.76
1638025995,"disk1",40970976.07,17.22
1638026010,"disk1",50174520.78,17.47
1638026025,"disk1",47746502.65,17.81
1638026040,"disk1",37998775.21,17.16
1638026055,"disk1",44046721.66,17.41
1638026070,"disk1",41927563.38,16.84
1638026085,"disk1",47758513.56,16.78
1638026100,"disk1",40255895.06,16.51
1638026115,"disk1",42705793.55,16.37
1638026130,"disk1",46287595.88,17.24
1638026145,"disk1",57401889.75,18.77
1638026160,"disk1",49354582.13,18.28
1638026175,"disk1",49305065.51,18.45
1638026190,"disk1",49449726.72,18.27
1638026205,"disk1",45882393.86,17.26
1638026220,"disk1",52960956.17,17.76
1638026235,"disk1",50761766.89,17.52
1638026250,"disk1",44528189.29,16.28
1638026265,"disk1",46976353.3,16.59
1638026280,"disk1",47160097.38,16.68
1638026295,"disk1",50587139.09,17.18
1638026310,"disk1",50916556.17,16.6
1638026325,"disk1",46448342.84,15.75
1638026340,"disk1",43524737.18,16.09
1638026355,"disk1",44354814.38,16.26
1638026370,"disk1",40003394.56,15.96
1638026385,"disk1",38339022.18,15.46
1638026400,"disk1",38340745.05,15.22
1638026415,"disk1",48240082.73,17.05
1638026430,"disk1",43102117.42,16.95
1638026445,"disk1",47855027.17,16.43
1638026460,"disk1",55639224.92,18.8
1638026475,"disk1",51445972.41,18.74
1638026490,"disk1",45913456.07,17.07
1638026505,"disk1",46316285.23,17.79
1638026520,"disk1",51571675.72,17.8
1638026535,"disk1",45134483.83,16.83
1638026550,"disk1",44323436.13,21.75
1638026565,"disk1",44338252.58,17.94
1638026580,"disk1",46278667.99,17.67
1638026595,"disk1",41766948.31,17.18
1638026610,"disk1",36921216.36,16.47
1638026625,"disk1",36963968.5,16.83
1638026640,"disk1",38906905.15,16.62
1638026655,"disk1",40585419.19,17.2
1638026670,"disk1",44082806.15,16.49
1638026685,"disk1",42692792.08,17.38
1638026700,"disk1",40111986,16.85
1638026715,"disk1",40585024.56,16.44
1638026730,"disk1",42995385.99,16.16
1638026745,"disk1",42566407.34,16.72
1638026760,"disk1",41802653.27,17.12
1638026775,"disk1",42499534.45,15.79
1638026790,"disk1",46557921.59,16.13
1638026805,"disk1",43989920.23,16.45
1638026820,"disk1",43338759.39,16.71
1638026835,"disk1",45769827.85,18.5
1638026850,"disk1",46152434.25,22.05
1638026865,"disk1",50890778.51,18.3
1638026880,"disk1",54570285.03,18.65
1638026895,"disk1",52356035.34,17.86
1638026910,"disk1",53590804.8,19.59
1638026925,"disk1",55010646.7,18.2
1638026940,"disk1",52459070.91,17.83
1638026955,"disk1",57155982.19,19.03
1638026970,"disk1",48517134.71,17.73
1638026985,"disk1",51353704.99,17.31
1638027000,"disk1",50706561.72,17.2
1638027015,"disk1",55132436.67,18.34
1638027030,"disk1",54079261.96,18.28
1638027045,"disk1",47014463.44,17.01
1638027060,"disk1",48092437.37,17.33
1638027075,"disk1",52864786.73,17.43
1638027090,"disk1",52381947.75,17.81
1638027105,"disk1",51350494.57,16.99
1638027120,"disk1",51717662.99,16.69
1638027135,"disk1",52884310.2,18.12
1638027150,"disk1",56981717.79,17.19
1638027165,"disk1",54378596,18.92
1638027180,"disk1",61044531.67,18.84
1638027195,"disk1",58359006.59,17.9
1638027210,"disk1",50794249.01,16.72
1638027225,"disk1",54902672.8,17.61
1638027240,"disk1",57853572.67,18.31
1638027255,"disk1",49388018.72,17.02
1638027270,"disk1",42705676.01,15.98
1638027285,"disk1",41236166.67,15.88
1638027300,"disk1",45879222.75,17.94
1638027315,"disk1",53928478.07,18.29
1638027330,"disk1",59606057.17,17.97
1638027345,"disk1",69074369.19,19.48
1638027360,"disk1",53616311.73,19.03
1638027375,"disk1",53064511.11,18.43
1638027390,"disk1",42693261.41,16.9
1638027405,"disk1",44566281.13,17.38
1638027420,"disk1",51761736.7,18.75
1638027435,"disk1",49019446.19,16.72
1638027450,"disk1",51245205.4,18.17
1638027465,"disk1",44540084.78,17.45
1638027480,"disk1",43931354.09,17.73
1638027495,"disk1",44662392.13,16.18
1638027510,"disk1",49723394.31,16.93
1638027525,"disk1",51009650.18,19.54
1638027540,"disk1",39434686.53,15.86
1638027555,"disk1",43317019.64,17.62
1638027570,"disk1",42560834.82,18.17
1638027585,"disk1",40102688.12,15.9
1638027600,"disk1",45063537.51,16.54
1638027615,"disk1",49222023.62,16.5
1638027630,"disk1",45794794.58,16.64
1638027645,"disk1",44697744.45,16.74
1638027660,"disk1",48435218.58,17.05
1638027675,"disk1",44989840.15,15.89
1638027690,"disk1",48259147.76,16.46
1638027705,"disk1",49621606.91,17.54
1638027720,"disk1",47039637,17
1638027735,"disk1",51547937.76,17.53
1638027750,"disk1",50758184.68,16.08
1638027765,"disk1",48063398.5,16.56
1638027780,"disk1",47863127.74,16.28
1638027795,"disk1",44531929.46,16.41
1638027810,"disk1",46348272.76,16.26
1638027825,"disk1",50222491.11,16.71
1638027840,"disk1",52235356.35,17.39
1638027855,"disk1",55633727.38,16.93
1638027870,"disk1",53012885.25,16.87
1638027885,"disk1",44329772.42,17.45
1638027900,"disk1",51727834.75,18.46
1638027915,"disk1",56221398.82,17.83
1638027930,"disk1",48885948.82,16.58
1638027945,"disk1",50391537.65,17.33
1638027960,"disk1",48337880.37,16.29
1638027975,"disk1",44424017.06,16.08
1638027990,"disk1",48048265.68,17
1638028005,"disk1",44764503.66,16.28
1638028020,"disk1",48252915.84,16.84
1638028035,"disk1",44670116.92,16.25
1638028050,"disk1",44884061.91,15.97
1638028065,"disk1",47800811.89,16.57
1638028080,"disk1",45092679.88,16.58
1638028095,"disk1",53840590.26,17.84
1638028110,"disk1",49081629.6,16.88
1638028125,"disk1",43958110.99,17.33
1638028140,"disk1",49150913.62,16.81
1638028155,"disk1",46483388.34,16.11
1638028170,"disk1",48443786.9,16.49
1638028185,"disk1",42805550.42,17.36
1638028200,"disk1",45182893.8,16.46
1638028215,"disk1",42710665.74,15.62
1638028230,"disk1",47108567.02,17.81
1638028245,"disk1",39595776.84,16.05
1638028260,"disk1",41516227.46,18.32
1638028275,"disk1",51433316.48,18.09
1638028290,"disk1",49630994.56,16.96
1638028305,"disk1",44523076.35,17.13
1638028320,"disk1",43660457.26,16.37
1638028335,"disk1",50187793.32,17.88
1638028350,"disk1",50256442.6,19.44
1638028365,"disk1",51931564.97,18.52
1638028380,"disk1",47102023.63,17.68
1638028395,"disk1",44163642.47,16.5
1638028410,"disk1",48585372.38,16.94
1638028425,"disk1",41306529.44,16.6
1638028440,"disk1",41731539.05,17.78
1638028455,"disk1",48140161.12,17.46
1638028470,"disk1",55168402.88,17.5
