"ts","disk_id","throughput","latency"
1637933550,"disk1",51543804.84,18.68
1637933565,"disk1",45574679.86,19.17
1637933580,"disk1",47345155.69,18.59
1637933595,"disk1",56394173.8,21.11
1637933610,"disk1",56985967.92,22.86
1637933625,"disk1",48844443.92,20.09
1637933640,"disk1",53353756.78,19.99
1637933655,"disk1",55300684.42,18.84
1637933670,"disk1",51098536.61,18.08
1637933685,"disk1",53324182.11,19.48
1637933700,"disk1",51852341.17,19.14
1637933715,"disk1",51123357.78,18.38
1637933730,"disk1",47782083.62,18.64
1637933745,"disk1",54309443.87,19.25
1637933760,"disk1",60007043.23,20.68
1637933775,"disk1",57352659.39,19.37
1637933790,"disk1",54211360.99,19.06
1637933805,"disk1",54865282,20.64
1637933820,"disk1",54949332.15,18.53
1637933835,"disk1",46054100.41,18.81
1637933850,"disk1",50935325,18.37
1637933865,"disk1",47010108.6,17.31
1637933880,"disk1",49268537.14,18.77
1637933895,"disk1",49659118.05,18.91
1637933910,"disk1",44035750.11,17.55
1637933925,"disk1",46403474.46,18.02
1637933940,"disk1",45757359.66,18.65
1637933955,"disk1",50221963.93,24.91
1637933970,"disk1",51286870.5,18.17
1637933985,"disk1",49116424.05,19.11
1637934000,"disk1",50549682.26,18.7
1637934015,"disk1",54279479.95,18.68
1637934030,"disk1",56327509.52,19.27
1637934045,"disk1",58567949.04,18.97
1637934060,"disk1",55953237.58,19.51
1637934075,"disk1",53048770.35,18.48
1637934090,"disk1",52109285.44,17.91
1637934105,"disk1",57924568.97,19.13
1637934120,"disk1",50855812.52,17.96
1637934135,"disk1",56114964.55,18.79
1637934150,"disk1",63330375.77,20.09
1637934165,"disk1",58226523.32,20.6
1637934180,"disk1",60108498.01,20.15
1637934195,"disk1",60849200.87,22.63
1637934210,"disk1",53314150.15,18.34
1637934225,"disk1",58692915.42,19.16
1637934240,"disk1",53078658.06,18.41
1637934255,"disk1",59695356.66,20.27
1637934270,"disk1",55155225.94,19.17
1637934285,"disk1",52599442.57,18.91
1637934300,"disk1",52553102.23,18.96
1637934315,"disk1",56779895.52,18.86
1637934330,"disk1",50235639.16,18.3
1637934345,"disk1",49641959.65,18.22
1637934360,"disk1",55150112.42,19.75
1637934375,"disk1",54494471.73,18.66
1637934390,"disk1",48882700.3,17.5
1637934405,"disk1",51942765.38,18.28
1637934420,"disk1",50770247.01,18.17
1637934435,"disk1",53553344.71,18.47
1637934450,"disk1",50335690.67,17.82
1637934465,"disk1",49687541.66,17.88
1637934480,"disk1",48227772.48,17.41
1637934495,"disk1",62659989.39,19.53
1637934510,"disk1",54708052.14,19.29
1637934525,"disk1",50951431.71,18.27
1637934540,"disk1",43579569.78,17.12
1637934555,"disk1",50027538.74,18.34
1637934570,"disk1",55631403.07,19.41
1637934585,"disk1",58123603.16,19.18
1637934600,"disk1",55189227.02,18.82
1637934615,"disk1",49373692.66,19.44
1637934630,"disk1",44762341.73,19.01
1637934645,"disk1",46625727.67,18.36
1637934660,"disk1",44426208.51,18.68
1637934675,"disk1",43847932.5,17.78
1637934690,"disk1",48309948.09,17.73
1637934705,"disk1",56175481.95,19.44
1637934720,"disk1",54790945.66,19.82
1637934735,"disk1",64009147.87,20.92
1637934750,"disk1",58752897.16,21.77
1637934765,"disk1",55608376.3,20.54
1637934780,"disk1",45972653.48,17.12
1637934795,"disk1",41521287.25,16.43
1637934810,"disk1",52268757.78,19.61
1637934825,"disk1",51530603.63,18.59
1637934840,"disk1",57757787.08,18.86
1637934855,"disk1",48524028.84,17.15
1637934870,"disk1",45271944.38,16.67
1637934885,"disk1",50387750.72,17.14
1637934900,"disk1",49263514.4,17.28
1637934915,"disk1",44300001.94,17
1637934930,"disk1",43316013.26,17.95
1637934945,"disk1",46356604.77,17.1
1637934960,"disk1",52324222.32,18.73
1637934975,"disk1",52232283.78,17.73
1637934990,"disk1",44776771.88,16.71
1637935005,"disk1",52036418.39,17.38
1637935020,"disk1",53047097.47,16.94
1637935035,"disk1",46500310.46,16.6
1637935050,"disk1",50037217.47,16.88
1637935065,"disk1",55110627.91,18.73
1637935080,"disk1",59953973.07,18.12
1637935095,"disk1",60880410.46,18.07
1637935110,"disk1",54234763.09,17.7
1637935125,"disk1",63820386.76,19.38
1637935140,"disk1",55201909.44,19.04
1637935155,"disk1",47593263.74,17.77
1637935170,"disk1",48168851.54,17.12
1637935185,"disk1",48754845.05,17.4
1637935200,"disk1",47512498.04,17.42
1637935215,"disk1",51730528.38,17.82
1637935230,"disk1",47542723.78,17.13
1637935245,"disk1",52341761.13,18.16
1637935260,"disk1",59618266.26,18.44
1637935275,"disk1",55720254.95,19.32
1637935290,"disk1",65810186.36,19.66
1637935305,"disk1",55221048.84,17.77
1637935320,"disk1",53646110.92,17.16
1637935335,"disk1",57222480.83,19.34
1637935350,"disk1",59379513.61,18.61
1637935365,"disk1",62809025.99,20.02
1637935380,"disk1",63667037.37,20.65
1637935395,"disk1",65469970.95,20.5
1637935410,"disk1",55286868.93,19.25
1637935425,"disk1",49789027.58,18.14
1637935440,"disk1",56823010.01,19.5
1637935455,"disk1",68064862.72,20.75
1637935470,"disk1",56601755.68,19.49
1637935485,"disk1",53606711.19,20.1
1637935500,"disk1",50123481.99,19.73
1637935515,"disk1",49204849.31,17.9
1637935530,"disk1",51749545.64,17.69
1637935545,"disk1",49761181.06,17.36
1637935560,"disk1",51289238.88,18.3
1637935575,"disk1",51502906.09,17.45
1637935590,"disk1",51574585.19,17.5
1637935605,"disk1",54480013.11,19.35
1637935620,"disk1",48435649.97,17.51
1637935635,"disk1",52592574.89,17.82
1637935650,"disk1",55795758.49,19.41
1637935665,"disk1",53307156.41,19.16
1637935680,"disk1",51381075.86,18.78
1637935695,"disk1",53097083.63,18.43
1637935710,"disk1",50551793.79,18.3
1637935725,"disk1",54658356.99,19.55
1637935740,"disk1",54546153.8,19.59
1637935755,"disk1",47663482.44,17.34
1637935770,"disk1",55647398.62,18.3
1637935785,"disk1",60473282.44,18.96
1637935800,"disk1",56741641.01,18.86
1637935815,"disk1",53137240.55,19.73
1637935830,"disk1",58665281.62,19.88
1637935845,"disk1",53423669.52,20.49
1637935860,"disk1",48719488.34,17.31
1637935875,"disk1",53821688.98,19.58
1637935890,"disk1",53155071.09,18.67
1637935905,"disk1",55890525.44,18.99
1637935920,"disk1",56317361.53,19.7
1637935935,"disk1",52711645.31,18.06
1637935950,"disk1",46669454.24,17.42
1637935965,"disk1",49305085.28,18.65
1637935980,"disk1",46593453.46,18.32
1637935995,"disk1",48867469.19,17.05
1637936010,"disk1",43279055.32,16.06
1637936025,"disk1",46082400.19,16.85
1637936040,"disk1",50213256.05,17.83
1637936055,"disk1",54025423.78,17.69
1637936070,"disk1",52910781.97,17.93
1637936085,"disk1",58307719.4,18.83
1637936100,"disk1",61212802.01,19.08
1637936115,"disk1",50774099.83,17.9
1637936130,"disk1",47743825.62,17.75
1637936145,"disk1",45265248.99,17.43
1637936160,"disk1",47902018.07,17.07
1637936175,"disk1",55717442.97,17.38
1637936190,"disk1",51810746.6,17.12
1637936205,"disk1",52860904.46,17.76
1637936220,"disk1",50219782.05,17.7
1637936235,"disk1",51781948.33,17.29
1637936250,"disk1",50668071.09,18.1
1637936265,"disk1",48016917.09,16.96
1637936280,"disk1",49563070.84,16.59
1637936295,"disk1",53443130.39,16.99
1637936310,"disk1",52895505.45,16.77
1637936325,"disk1",55437294.7,16.9
1637936340,"disk1",49246964.03,17.52
1637936355,"disk1",53278669.09,20.3
1637936370,"disk1",55896001,18.89
1637936385,"disk1",52033281.61,17.76
1637936400,"disk1",49495103.4,19.42
1637936415,"disk1",57257691.46,19.99
1637936430,"disk1",50110318.8,18.6
1637936445,"disk1",51402523.13,19.04
1637936460,"disk1",50853343.94,18.66
1637936475,"disk1",53943192.28,19.01
1637936490,"disk1",52549046.01,17.59
1637936505,"disk1",49523920.45,18.39
1637936520,"disk1",55015147.5,18.65
1637936535,"disk1",59894737.47,19.3
1637936550,"disk1",54743053.47,18.25
1637936565,"disk1",54232081.56,18.98
1637936580,"disk1",58723500.76,19.74
1637936595,"disk1",53878916.68,18.94
1637936610,"disk1",53838548.32,18.15
1637936625,"disk1",49549484.82,17.59
1637936640,"disk1",52616021.74,17.82
1637936655,"disk1",58189493.72,19.7
1637936670,"disk1",54884547.93,20.23
1637936685,"disk1",70747119.14,20.27
1637936700,"disk1",54373524.79,17.44
1637936715,"disk1",59705754.6,18.36
1637936730,"disk1",58460405.2,18.35
1637936745,"disk1",59091828.08,18.7
1637936760,"disk1",68401962.93,20.32
1637936775,"disk1",54500473.76,16.98
1637936790,"disk1",51989817.56,17.22
1637936805,"disk1",52504515.19,17.73
1637936820,"disk1",52917642.73,17.98
1637936835,"disk1",53814263.22,18.52
1637936850,"disk1",50583274.46,18.21
1637936865,"disk1",51455193.22,16.91
1637936880,"disk1",54093061.22,17.67
1637936895,"disk1",59669584.26,18.71
1637936910,"disk1",65944191.7,19.27
1637936925,"disk1",54393156.99,18.09
1637936940,"disk1",53987576.26,18.3
1637936955,"disk1",53486879.55,18.44
1637936970,"disk1",61549406.3,19.72
1637936985,"disk1",64780833.74,19.57
1637937000,"disk1",59434583.2,17.69
1637937015,"disk1",60339502.88,17.88
1637937030,"disk1",51993813.96,17.13
1637937045,"disk1",53963915.6,16.91
1637937060,"disk1",61934576.74,19.26
1637937075,"disk1",60427825.5,20.64
1637937090,"disk1",50875016.31,19.18
1637937105,"disk1",54808940.14,18.56
1637937120,"disk1",63519138.44,20.36
1637937135,"disk1",68222106.16,19.71
1637937150,"disk1",54830691.52,17.5
1637937165,"disk1",53781087.68,19.21
1637937180,"disk1",55847782.88,18.71
1637937195,"disk1",54064686.05,17.53
1637937210,"disk1",54819200.56,18.94
1637937225,"disk1",55625399.98,18.9
1637937240,"disk1",57621068.31,18.52
1637937255,"disk1",55078233.64,18.86
1637937270,"disk1",56503543.38,19.37
1637937285,"disk1",50470362.87,17.14
1637937300,"disk1",53791670.81,19.11
1637937315,"disk1",62737424.04,20.07
1637937330,"disk1",60599173.21,18.23
1637937345,"disk1",54563403.6,17.63
1637937360,"disk1",60099920.07,18.12
1637937375,"disk1",62081142.87,20.16
1637937390,"disk1",50554361.58,18.25
1637937405,"disk1",58580076.44,19.94
1637937420,"disk1",58126713.3,18.62
1637937435,"disk1",52201219.81,18.13
1637937450,"disk1",49836891.39,18.5
1637937465,"disk1",53515785.91,20.32
1637937480,"disk1",59819200.09,19.48
1637937495,"disk1",55873499.17,19.42
1637937510,"disk1",48841425.63,18.91
1637937525,"disk1",51457346.69,19.11
1637937540,"disk1",50684071.27,18.26
1637937555,"disk1",56625600.67,17.49
1637937570,"disk1",48573903.38,17.07
1637937585,"disk1",52919553.57,18.59
1637937600,"disk1",55150789.78,19.37
1637937615,"disk1",56810571.6,18.59
1637937630,"disk1",49771162.05,18.34
1637937645,"disk1",47094526.19,16.36
1637937660,"disk1",52024916.77,18.54
1637937675,"disk1",47587673.54,17.42
1637937690,"disk1",48907436.62,18.1
1637937705,"disk1",44701443,17.52
1637937720,"disk1",49771226.31,18.4
1637937735,"disk1",55801094.13,18.77
1637937750,"disk1",57870824.35,18.44
1637937765,"disk1",58976890,18.23
1637937780,"disk1",53576564.06,17.89
1637937795,"disk1",51246584.43,17.04
1637937810,"disk1",48005835.45,16.82
1637937825,"disk1",43938044.4,16.12
1637937840,"disk1",47105302.99,16.89
1637937855,"disk1",57847867.91,19.44
1637937870,"disk1",50967240.17,17.29
1637937885,"disk1",42487784.84,16.5
1637937900,"disk1",46261463.84,16.03
1637937915,"disk1",52675280.22,17.16
1637937930,"disk1",47928916.17,16.52
1637937945,"disk1",46319423.24,16.27
1637937960,"disk1",50009104.28,17.34
1637937975,"disk1",52677096.44,17.78
1637937990,"disk1",53334651.63,17.09
1637938005,"disk1",49141368.44,17.95
1637938020,"disk1",48157336.14,16.73
1637938035,"disk1",54123829.9,17.27
1637938050,"disk1",57562683.34,18.41
1637938065,"disk1",51519520.28,17.6
1637938080,"disk1",52725294.04,18.19
1637938095,"disk1",57510124.08,18.67
1637938110,"disk1",55582290.27,20.08
1637938125,"disk1",53838225.19,18.35
1637938140,"disk1",50485885.08,18.7
1637938155,"disk1",53161909.91,17.23
1637938170,"disk1",60679461.71,17.89
1637938185,"disk1",51356773.13,17.19
1637938200,"disk1",48795874.64,16.59
1637938215,"disk1",50489634.91,17.7
1637938230,"disk1",50158808.56,18.23
1637938245,"disk1",47939713.01,17.53
1637938260,"disk1",44742834.77,16.82
1637938275,"disk1",47921635.26,16.22
1637938290,"disk1",45791502.95,16.9
1637938305,"disk1",43518793.8,17.99
1637938320,"disk1",45242742.27,16.37
1637938335,"disk1",57616544.38,17.98
1637938350,"disk1",55380353.65,18.73
1637938365,"disk1",46926893.58,17.77
1637938380,"disk1",54341179.44,18.96
1637938395,"disk1",50597105.52,18.22
1637938410,"disk1",51461432.7,19.24
1637938425,"disk1",49605520.3,17.19
1637938440,"disk1",47531811.45,17.02
1637938455,"disk1",51280666.38,17.59
1637938470,"disk1",51815233.82,17.57
1637938485,"disk1",52031858.8,18.46
1637938500,"disk1",50148558.64,16.22
1637938515,"disk1",59875548.71,18.13
1637938530,"disk1",49715649.06,18.06
1637938545,"disk1",64070577.69,20.11
1637938560,"disk1",60761186.78,20.86
1637938575,"disk1",50633180.01,17.13
1637938590,"disk1",57599066.03,18.59
1637938605,"disk1",52523868.44,17.67
1637938620,"disk1",55910824.83,18.82
1637938635,"disk1",54269827.87,17.24
1637938650,"disk1",48780171.75,17.52
1637938665,"disk1",60321048.74,18.01
1637938680,"disk1",47029478.31,16.52
1637938695,"disk1",50846579.01,16.88
1637938710,"disk1",49029592.98,16.79
1637938725,"disk1",46990289.66,16.68
1637938740,"disk1",54541299.51,18.58
1637938755,"disk1",43094854.75,16.42
1637938770,"disk1",48035380.88,17.09
1637938785,"disk1",51003730.54,19.01
1637938800,"disk1",47548828.63,17.5
1637938815,"disk1",49736140.7,18.15
1637938830,"disk1",46530015.57,17.2
1637938845,"disk1",53273523.31,18.44
1637938860,"disk1",54114622.27,18
1637938875,"disk1",51498275.29,17.84
1637938890,"disk1",48045473.9,17.28
1637938905,"disk1",48977752.15,17.24
1637938920,"disk1",44752704.63,17.8
1637938935,"disk1",48895721.88,18.37
1637938950,"disk1",57602729.48,18.67
1637938965,"disk1",47282237.93,17.32
1637938980,"disk1",48368542.97,17.66
1637938995,"disk1",53721895.94,18.48
1637939010,"disk1",49602329.4,17.79
1637939025,"disk1",49138212.24,16.77
1637939040,"disk1",53127455.52,18.62
1637939055,"disk1",49192178.53,17.95
1637939070,"disk1",56850243.75,18.16
1637939085,"disk1",48305929.23,17.32
1637939100,"disk1",50259301.34,17.76
1637939115,"disk1",56976165.13,19.23
1637939130,"disk1",55112731.97,18.79
1637939145,"disk1",51333951.45,18.36
1637939160,"disk1",47143220.01,17.26
1637939175,"disk1",54859226.61,17.14
1637939190,"disk1",53651418.38,17.12
1637939205,"disk1",49794616.3,15.92
1637939220,"disk1",53765780.56,16.59
1637939235,"disk1",48958649.34,16.73
1637939250,"disk1",49912196.93,17.06
1637939265,"disk1",48973410.23,17.66
1637939280,"disk1",45150243.1,16.25
1637939295,"disk1",54749205.25,19.06
1637939310,"disk1",62644356.39,19.13
1637939325,"disk1",56378285.37,18.61
1637939340,"disk1",53228364.91,18.06
1637939355,"disk1",46636415.6,20.74
1637939370,"disk1",50478553.08,17.75
1637939385,"disk1",53551809.21,18.7
1637939400,"disk1",52793175.01,18.64
1637939415,"disk1",61637125.22,20.68
1637939430,"disk1",58683269.48,19.4
1637939445,"disk1",49321722.59,18.05
1637939460,"disk1",50225069.33,18.18
1637939475,"disk1",47435763.65,16.91
1637939490,"disk1",49201295.33,17.46
1637939505,"disk1",50169232.34,17.19
1637939520,"disk1",48701565.15,17.07
1637939535,"disk1",52584904.56,18.85
1637939550,"disk1",50909106.59,17.14
1637939565,"disk1",52161451.02,17.98
1637939580,"disk1",47457969.66,17.3
1637939595,"disk1",44995762.05,16.67
1637939610,"disk1",49892383.16,17.23
1637939625,"disk1",46132583.01,18.73
1637939640,"disk1",47313151.34,17.83
1637939655,"disk1",47819183.99,17.35
1637939670,"disk1",46245748.31,16.91
1637939685,"disk1",44172938.95,17.46
1637939700,"disk1",54295695.79,18.55
1637939715,"disk1",49531485.84,17.48
1637939730,"disk1",47883295.74,17.94
1637939745,"disk1",49219041.57,17.46
1637939760,"disk1",53153927.7,18.52
1637939775,"disk1",45525018.5,17.81
1637939790,"disk1",43545914.39,17.47
1637939805,"disk1",42247362.26,16.92
1637939820,"disk1",45622413.11,17.28
1637939835,"disk1",43251268.17,17.2
1637939850,"disk1",40442201.35,16.61
1637939865,"disk1",44386074.96,17.31
1637939880,"disk1",47672801.97,17.42
1637939895,"disk1",46726036.72,17.51
1637939910,"disk1",49817517.41,18.78
1637939925,"disk1",44182056.37,17.1
1637939940,"disk1",40049212.58,17.33
1637939955,"disk1",43861496.31,16.83
1637939970,"disk1",45467988.72,17.52
1637939985,"disk1",46481228.07,16.8
1637940000,"disk1",52397547.64,17.91
1637940015,"disk1",45935970.76,16.24
1637940030,"disk1",43992340.66,15.37
1637940045,"disk1",41855512.55,15.9
1637940060,"disk1",41095660.92,16.51
1637940075,"disk1",49503302.35,16.89
1637940090,"disk1",50657829.82,18.74
1637940105,"disk1",48885337.55,16.77
1637940120,"disk1",44153737.17,17.25
1637940135,"disk1",42880840.17,17.41
1637940150,"disk1",47896217.18,17.97
1637940165,"disk1",44472008.43,17.62
1637940180,"disk1",40878478.91,17.35
1637940195,"disk1",39634200.41,17.5
1637940210,"disk1",39932232.95,16.61
1637940225,"disk1",45889066.76,17.93
1637940240,"disk1",45767999.56,18.62
1637940255,"disk1",47052477.53,18.11
1637940270,"disk1",47168580.76,17.98
1637940285,"disk1",38085565.19,15.53
1637940300,"disk1",43834212.52,17.63
1637940315,"disk1",57618724.8,19.22
1637940330,"disk1",56241141.8,18.69
1637940345,"disk1",57614641.28,19.02
1637940360,"disk1",51353249.76,18.11
1637940375,"disk1",51746409.46,19.85
1637940390,"disk1",46348057.58,18.14
1637940405,"disk1",54546864.03,18.61
1637940420,"disk1",47527913.81,18.18
1637940435,"disk1",43114712.74,17.48
1637940450,"disk1",48256569.59,18.67
1637940465,"disk1",45963495.44,18.2
1637940480,"disk1",41800031.84,17.12
1637940495,"disk1",44165704.75,17.29
1637940510,"disk1",47887666.64,18.06
1637940525,"disk1",41431582.67,17.45
1637940540,"disk1",42699217.35,17.68
1637940555,"disk1",39986621.93,16.09
1637940570,"disk1",43663350.57,16.94
1637940585,"disk1",42316820.48,17.2
1637940600,"disk1",42246803.56,18.12
1637940615,"disk1",44980161.38,18.09
1637940630,"disk1",49915811.85,19.84
1637940645,"disk1",46399573.12,18.95
1637940660,"disk1",44179776.35,17.8
1637940675,"disk1",52900489.1,18.88
1637940690,"disk1",46307123.3,17.49
1637940705,"disk1",41775369.5,17.1
1637940720,"disk1",42423006,17.02
1637940735,"disk1",40303351.01,18.38
1637940750,"disk1",41622204.45,17.27
1637940765,"disk1",54784920.38,19.82
1637940780,"disk1",52042775.23,19.41
1637940795,"disk1",56140908.46,19.82
1637940810,"disk1",49616135.07,18.92
1637940825,"disk1",48223265.86,18.56
1637940840,"disk1",48533753.6,18.49
1637940855,"disk1",42028443.46,17.46
1637940870,"disk1",43818112.33,18.2
1637940885,"disk1",40000582.14,17.03
1637940900,"disk1",38675540.87,16.68
1637940915,"disk1",40208958.85,17.68
1637940930,"disk1",47302482.29,19.68
1637940945,"disk1",35935850.2,18.48
1637940960,"disk1",35348931.31,17.44
1637940975,"disk1",41114090.13,17.64
1637940990,"disk1",39603872.94,17.02
1637941005,"disk1",41007482.51,16.7
1637941020,"disk1",41945776.13,17.53
1637941035,"disk1",49645324.3,18.2
1637941050,"disk1",50841650.89,18.42
1637941065,"disk1",46955763.74,17.57
1637941080,"disk1",43668010.88,17.99
1637941095,"disk1",50133372.35,18.29
1637941110,"disk1",54673196.26,18.53
1637941125,"disk1",51325438.36,17.74
1637941140,"disk1",45210115.13,17.52
1637941155,"disk1",57963072.3,18.73
1637941170,"disk1",59889692.83,19.01
1637941185,"disk1",47689702.68,17.46
1637941200,"disk1",40755854.36,16.12
1637941215,"disk1",52087383.72,17.8
1637941230,"disk1",47515914.26,17.15
1637941245,"disk1",44558474.7,17.49
1637941260,"disk1",51831097.33,17.88
1637941275,"disk1",57060508.8,19.38
1637941290,"disk1",48942038.44,17.53
1637941305,"disk1",47365292.32,17.22
1637941320,"disk1",49566734.27,17.45
1637941335,"disk1",47114696.05,16.58
1637941350,"disk1",41593730.79,15.88
1637941365,"disk1",43552814.86,17.46
1637941380,"disk1",39809607.85,16.45
1637941395,"disk1",38094231.03,16.01
1637941410,"disk1",43609700.96,16.1
1637941425,"disk1",54345146.05,22.34
1637941440,"disk1",43433187.84,17.16
1637941455,"disk1",47822643.56,18.15
1637941470,"disk1",54520217.5,18.27
1637941485,"disk1",49437985.66,18.92
1637941500,"disk1",51035762.59,18.74
1637941515,"disk1",47855232.79,17.92
1637941530,"disk1",49802997.82,17.63
1637941545,"disk1",53437397.69,18.5
1637941560,"disk1",56236325.03,18.8
1637941575,"disk1",58230076.74,19
1637941590,"disk1",49007046.96,18.05
1637941605,"disk1",43366291.36,16.63
1637941620,"disk1",40747349.18,17.4
1637941635,"disk1",39522451.13,16.55
1637941650,"disk1",46598485.39,17.66
1637941665,"disk1",49482938.63,18.96
1637941680,"disk1",54143799.62,18.8
1637941695,"disk1",60970090.97,19.74
1637941710,"disk1",48616483.25,17.46
1637941725,"disk1",48505349.19,17.76
1637941740,"disk1",41833886.12,17.72
1637941755,"disk1",42731127.13,17.17
1637941770,"disk1",45408028.82,17.36
1637941785,"disk1",50385540.93,18.31
1637941800,"disk1",44708046.21,16.62
1637941815,"disk1",47962952.55,17.61
1637941830,"disk1",46610523.66,17.32
1637941845,"disk1",45155155.98,16
1637941860,"disk1",48777835.52,16.88
1637941875,"disk1",60163674.34,17.69
1637941890,"disk1",62534686.45,18.65
1637941905,"disk1",56116473.21,18.37
1637941920,"disk1",57892448.99,19.39
1637941935,"disk1",65632840.55,19.16
1637941950,"disk1",55758977.48,18.6
1637941965,"disk1",48880955.54,17.34
1637941980,"disk1",51921367.04,16.85
1637941995,"disk1",46790850.7,16.95
1637942010,"disk1",46357653.8,17.37
1637942025,"disk1",47747634.67,16.96
1637942040,"disk1",50060119.74,18.86
1637942055,"disk1",45812415.13,17.64
1637942070,"disk1",48711460.28,19.54
