"ts","disk_id","throughput","latency"
1637673330,"disk1",53045209.87,17.32
1637673345,"disk1",63047520.99,19
1637673360,"disk1",56478168.1,18.06
1637673375,"disk1",58103238.84,19.28
1637673390,"disk1",52474992.71,17.88
1637673405,"disk1",52947022.9,18.68
1637673420,"disk1",59762826.84,19.2
1637673435,"disk1",65376762.33,18.42
1637673450,"disk1",67889218.74,19.04
1637673465,"disk1",70079011.99,20.05
1637673480,"disk1",58835786.35,18.41
1637673495,"disk1",68408844.06,19.59
1637673510,"disk1",58562643.21,17.43
1637673525,"disk1",53051217.42,17.64
1637673540,"disk1",56330777.87,17.96
1637673555,"disk1",54673078.52,19.21
1637673570,"disk1",56641326.42,19.15
1637673585,"disk1",55599835.56,18.2
1637673600,"disk1",56854594.72,18.76
1637673615,"disk1",54532367.41,18.89
1637673630,"disk1",53724845.1,19.23
1637673645,"disk1",59251161.48,20.96
1637673660,"disk1",51286663,18.87
1637673675,"disk1",54051793.38,20.3
1637673690,"disk1",54236363.29,19.26
1637673705,"disk1",48119903.96,17.8
1637673720,"disk1",56091934.4,20.14
1637673735,"disk1",52649301.56,19.12
1637673750,"disk1",58640176.87,19.62
1637673765,"disk1",49357626.47,19.14
1637673780,"disk1",51888794.95,19.35
1637673795,"disk1",63186672.78,19.18
1637673810,"disk1",51446348.5,19.1
1637673825,"disk1",59682914.68,21.18
1637673840,"disk1",50830599.93,20.22
1637673855,"disk1",55932013.22,20.96
1637673870,"disk1",52294886.98,19.27
1637673885,"disk1",54237252.57,19.52
1637673900,"disk1",58902825.67,22.89
1637673915,"disk1",58757013.93,19.92
1637673930,"disk1",51616180,18.02
1637673945,"disk1",54450810.17,19.79
1637673960,"disk1",57351986.22,19.2
1637673975,"disk1",57904198.87,18.7
1637673990,"disk1",50594878.85,18.51
1637674005,"disk1",45046037.75,17.52
1637674020,"disk1",54859226.41,19.33
1637674035,"disk1",57147413.18,19.49
1637674050,"disk1",48683349.54,17.94
1637674065,"disk1",55196284.11,18.23
1637674080,"disk1",57615928.84,18.77
1637674095,"disk1",57159498.31,18.7
1637674110,"disk1",49668677.01,18.23
1637674125,"disk1",52441845.27,18.25
1637674140,"disk1",55329523.88,18.89
1637674155,"disk1",54538609.13,18.13
1637674170,"disk1",50156492.83,18.99
1637674185,"disk1",49142646.8,18.22
1637674200,"disk1",46980801.6,17.39
1637674215,"disk1",60775072.76,19.64
1637674230,"disk1",58259238,19.93
1637674245,"disk1",46249414.01,18.56
1637674260,"disk1",48225778.5,18.5
1637674275,"disk1",53898556.36,18.4
1637674290,"disk1",56116092.66,19.06
1637674305,"disk1",50830016.35,19.04
1637674320,"disk1",53226519.31,19.82
1637674335,"disk1",51100452.81,19.89
1637674350,"disk1",48862016.99,19.74
1637674365,"disk1",49168082.53,20.19
1637674380,"disk1",50339347.4,18.7
1637674395,"disk1",51870807.51,18.96
1637674410,"disk1",43653008.11,19.08
1637674425,"disk1",46022850.26,19.02
1637674440,"disk1",44336356.6,18.86
1637674455,"disk1",44185419.52,18.52
1637674470,"disk1",45338909.08,18.06
1637674485,"disk1",54222865,18.84
1637674500,"disk1",54368675.43,18.5
1637674515,"disk1",57765496.57,19.34
1637674530,"disk1",58732189.64,20.1
1637674545,"disk1",65801404.55,22.06
1637674560,"disk1",59907259.37,20.73
1637674575,"disk1",66752985.58,21.96
1637674590,"disk1",68282895.47,21.22
1637674605,"disk1",59113590.5,21.19
1637674620,"disk1",68377976.81,21.49
1637674635,"disk1",59583934.19,19.89
1637674650,"disk1",52376058.86,21.64
1637674665,"disk1",54882052.62,19.08
1637674680,"disk1",49460792.37,19.47
1637674695,"disk1",55242012.15,19.34
1637674710,"disk1",55184218.6,19.37
1637674725,"disk1",68840692.79,20.57
1637674740,"disk1",53110020.35,18.46
1637674755,"disk1",52060664.64,18.13
1637674770,"disk1",55161230.2,18.6
1637674785,"disk1",50079501.52,18.05
1637674800,"disk1",52159262.18,18.25
1637674815,"disk1",68240125.75,20.62
1637674830,"disk1",53106710.76,18.65
1637674845,"disk1",55947056.4,19.41
1637674860,"disk1",60836371.65,19.21
1637674875,"disk1",74244922.19,21.61
1637674890,"disk1",59767088.93,19.75
1637674905,"disk1",59487540.12,18.86
1637674920,"disk1",57964920.26,19.49
1637674935,"disk1",60335051.5,20.09
1637674950,"disk1",55465374.19,20.14
1637674965,"disk1",51137413.64,19.43
1637674980,"disk1",49483668.44,18.69
1637674995,"disk1",44180792.51,17.51
1637675010,"disk1",44169989.57,17.98
1637675025,"disk1",46860024.31,17.78
1637675040,"disk1",53786104.49,19.26
1637675055,"disk1",52408621.92,19.33
1637675070,"disk1",56942559.81,20.84
1637675085,"disk1",51267524.9,20.68
1637675100,"disk1",59417508.61,20.67
1637675115,"disk1",62787504.34,22.65
1637675130,"disk1",56695226.26,20.22
1637675145,"disk1",54158155.31,19.33
1637675160,"disk1",51310178.27,18.18
1637675175,"disk1",56606618.77,18.9
1637675190,"disk1",55339136.37,18.92
1637675205,"disk1",50783134.91,18
1637675220,"disk1",49167685.74,18.02
1637675235,"disk1",61949654.93,19.98
1637675250,"disk1",68849018.8,20.77
1637675265,"disk1",59466456.6,19.97
1637675280,"disk1",52970440.76,18.44
1637675295,"disk1",54277525.42,19.61
1637675310,"disk1",58993957.35,20.4
1637675325,"disk1",48380151.5,18.72
1637675340,"disk1",45089703.03,17.98
1637675355,"disk1",50226198.62,18.88
1637675370,"disk1",51759701.02,18.43
1637675385,"disk1",50559378.37,18.36
1637675400,"disk1",43873679.14,18.86
1637675415,"disk1",54633582.83,19.21
1637675430,"disk1",55676468.17,19.52
1637675445,"disk1",51269788.37,19.26
1637675460,"disk1",50862709.13,18.3
1637675475,"disk1",45568221.38,17.79
1637675490,"disk1",50989347.98,18.95
1637675505,"disk1",46441128.07,18.57
1637675520,"disk1",64715651.4,22.2
1637675535,"disk1",53103244.88,21.91
1637675550,"disk1",43285556.81,18.44
1637675565,"disk1",44939344.74,17.57
1637675580,"disk1",43001922,18.09
1637675595,"disk1",49340232.92,19.46
1637675610,"disk1",55709668.76,18.85
1637675625,"disk1",60513051.55,19.85
1637675640,"disk1",54346367.56,18.62
1637675655,"disk1",57254306.82,20.01
1637675670,"disk1",51226592.58,19.3
1637675685,"disk1",44976014.48,19.07
1637675700,"disk1",43132561.85,17.91
1637675715,"disk1",48333897.3,19.25
1637675730,"disk1",45666512.05,19.25
1637675745,"disk1",45070742.41,17.61
1637675760,"disk1",45989640.42,18.07
1637675775,"disk1",51358742.51,18.5
1637675790,"disk1",42831852.4,17.32
1637675805,"disk1",44328819.45,17.63
1637675820,"disk1",45476439.31,17.7
1637675835,"disk1",52819855.92,20.16
1637675850,"disk1",57157079.91,22.03
1637675865,"disk1",50786126.41,20.01
1637675880,"disk1",54044210.11,21.45
1637675895,"disk1",47149690.93,18.23
1637675910,"disk1",54973936.03,19.01
1637675925,"disk1",51295344.27,18.68
1637675940,"disk1",49269099.52,18.84
1637675955,"disk1",55527646.24,19.14
1637675970,"disk1",51409346.97,18.27
1637675985,"disk1",38827791.61,17.2
1637676000,"disk1",40712295.25,17.76
1637676015,"disk1",45575548.63,18.69
1637676030,"disk1",47182333.17,19.6
1637676045,"disk1",52346238.97,20.58
1637676060,"disk1",53922468.75,19.05
1637676075,"disk1",59099088.71,20.14
1637676090,"disk1",51501297.38,19.85
1637676105,"disk1",56397321.35,20.55
1637676120,"disk1",60223201.12,20.53
1637676135,"disk1",57275368.52,20.99
1637676150,"disk1",54074201.88,19.41
1637676165,"disk1",49060770.97,20.24
1637676180,"disk1",53317602.51,20.08
1637676195,"disk1",49976570.57,19.03
1637676210,"disk1",39975567.49,17.75
1637676225,"disk1",40095264.84,18.19
1637676240,"disk1",43391845.59,18.05
1637676255,"disk1",45428748.78,17.95
1637676270,"disk1",44384959.75,18.44
1637676285,"disk1",38884959.21,17.78
1637676300,"disk1",46572908.83,19.59
1637676315,"disk1",46163919.01,18.37
1637676330,"disk1",43008722.92,19.19
1637676345,"disk1",42990877.8,18.23
1637676360,"disk1",40643307.31,17.84
1637676375,"disk1",43443678.34,18.4
1637676390,"disk1",42151101.83,16.85
1637676405,"disk1",46590916.83,18.42
1637676420,"disk1",48782769.68,18.21
1637676435,"disk1",48664421.35,18.42
1637676450,"disk1",50039907.59,18.58
1637676465,"disk1",41069116.93,17.3
1637676480,"disk1",46838177.08,18.54
1637676495,"disk1",54037871.17,18.96
1637676510,"disk1",46291426.54,18.35
1637676525,"disk1",51044719.56,18.86
1637676540,"disk1",42588355.64,18.64
1637676555,"disk1",46216063.77,17.67
1637676570,"disk1",49160891.16,19.45
1637676585,"disk1",44829148.6,18.21
1637676600,"disk1",47577269.94,17.85
1637676615,"disk1",50354105.57,18.52
1637676630,"disk1",46350909.18,18.8
1637676645,"disk1",48660200.8,18.53
1637676660,"disk1",46233651.09,18.68
1637676675,"disk1",47612604.66,17.47
1637676690,"disk1",43095932.28,18.55
1637676705,"disk1",47061121.42,18.97
1637676720,"disk1",47897370.64,18.45
1637676735,"disk1",55353792.54,20.3
1637676750,"disk1",48515845.26,18.89
1637676765,"disk1",44007911.8,19.43
1637676780,"disk1",54039029.27,19.91
1637676795,"disk1",51749567.58,18.7
1637676810,"disk1",50435433.13,19.61
1637676825,"disk1",53104674.29,20.99
1637676840,"disk1",46642453.4,18.46
1637676855,"disk1",63777306.2,20.27
1637676870,"disk1",56032510.51,19.06
1637676885,"disk1",47967035.48,18.41
1637676900,"disk1",43177452.24,17.65
1637676915,"disk1",46859203.84,17.78
1637676930,"disk1",51132451.31,18.5
1637676945,"disk1",50043915.29,18.9
1637676960,"disk1",47062182.1,18.12
1637676975,"disk1",58380180.02,20.35
1637676990,"disk1",47469156.45,19.61
1637677005,"disk1",49524396.87,20.94
1637677020,"disk1",48065500.45,18.54
1637677035,"disk1",49184478.29,19.17
1637677050,"disk1",56250943.16,19.28
1637677065,"disk1",47297430.1,18.37
1637677080,"disk1",52923254.99,21.82
1637677095,"disk1",66426172.12,20.87
1637677110,"disk1",61389221.97,19.3
1637677125,"disk1",57829298.48,18.38
1637677140,"disk1",47118299.11,17.95
1637677155,"disk1",53162079.16,18.42
1637677170,"disk1",53484436.68,17.93
1637677185,"disk1",53982510.26,17.92
1637677200,"disk1",59978261.74,18.13
1637677215,"disk1",56559121.57,17.64
1637677230,"disk1",51213103.93,18.59
1637677245,"disk1",50360099.27,17.98
1637677260,"disk1",57927927.28,18.49
1637677275,"disk1",59378282.85,18.6
1637677290,"disk1",53335278.57,18.32
1637677305,"disk1",49661454.2,20.55
1637677320,"disk1",54746380.33,18.21
1637677335,"disk1",57180787.64,17.89
1637677350,"disk1",65075570.13,18.38
1637677365,"disk1",54052717.67,17.9
1637677380,"disk1",47885337.7,17.52
1637677395,"disk1",57910162.83,18.47
1637677410,"disk1",56533616.21,18.42
1637677425,"disk1",65570533.94,19.04
1637677440,"disk1",58268808.58,18.9
1637677455,"disk1",54380940.01,17.8
1637677470,"disk1",54194620.95,19.43
1637677485,"disk1",51459498.78,18.74
1637677500,"disk1",50340372.91,18.29
1637677515,"disk1",49315803.52,17.12
1637677530,"disk1",50091078.04,17.48
1637677545,"disk1",52696029.54,18
1637677560,"disk1",50255184.32,17.05
1637677575,"disk1",68364556.63,19.45
1637677590,"disk1",50888383.21,18.04
1637677605,"disk1",48332076.47,18.34
1637677620,"disk1",50240747.58,18.77
1637677635,"disk1",46632479.82,17.16
1637677650,"disk1",49575124.01,17.88
1637677665,"disk1",50356133.79,18.59
1637677680,"disk1",43599866.63,17.35
1637677695,"disk1",40780967.07,16.73
1637677710,"disk1",50599958.56,18.12
1637677725,"disk1",53081645.5,19.21
1637677740,"disk1",54143069.52,19.67
1637677755,"disk1",49586903.78,16.99
1637677770,"disk1",57621240.38,18.65
1637677785,"disk1",56940845.46,19.5
1637677800,"disk1",45914644.66,18.33
1637677815,"disk1",52553684.6,18.85
1637677830,"disk1",50126929.77,19.04
1637677845,"disk1",45358778.65,17.51
1637677860,"disk1",44302673.59,18.06
1637677875,"disk1",42188499.66,17.58
1637677890,"disk1",39798120.15,17.58
1637677905,"disk1",43978402.2,17.94
1637677920,"disk1",49547563.09,18.8
1637677935,"disk1",49051598.61,18.49
1637677950,"disk1",49362890.68,18.06
1637677965,"disk1",44906616.96,17.23
1637677980,"disk1",54561432.92,18.6
1637677995,"disk1",52589678.38,18.97
1637678010,"disk1",53586466.2,19.5
1637678025,"disk1",53669190.33,19.27
1637678040,"disk1",51221208.86,17.77
1637678055,"disk1",51665821.4,18.6
1637678070,"disk1",56022329.97,17.96
1637678085,"disk1",56048075.97,18.97
1637678100,"disk1",47754399.9,17.34
1637678115,"disk1",52182223.17,18.48
1637678130,"disk1",49640768.42,17.92
1637678145,"disk1",48686966.79,18.15
1637678160,"disk1",46591482.21,17.92
1637678175,"disk1",49507008.46,18.58
1637678190,"disk1",54566129.48,18.2
1637678205,"disk1",49080613.37,18.12
1637678220,"disk1",48072887.83,17.58
1637678235,"disk1",51828137.15,16.79
1637678250,"disk1",52727291.37,17.69
1637678265,"disk1",51191553.19,18.09
1637678280,"disk1",55592892.61,18.42
1637678295,"disk1",49003804.97,20.5
1637678310,"disk1",56502589.46,19.7
1637678325,"disk1",48244314.08,18.96
1637678340,"disk1",42714257.55,18.65
1637678355,"disk1",43260569.01,17.05
1637678370,"disk1",47727148.55,19.13
1637678385,"disk1",47736018.35,18.28
1637678400,"disk1",52707473.44,18.94
1637678415,"disk1",47020223.78,18.25
1637678430,"disk1",53338390.01,20.19
1637678445,"disk1",52228792.69,19.44
1637678460,"disk1",57231021.13,20.01
1637678475,"disk1",47008238.98,21.97
1637678490,"disk1",45439309.81,23.46
1637678505,"disk1",46472192.11,20.68
1637678520,"disk1",42609789.46,17.79
1637678535,"disk1",49229060.99,19.08
1637678550,"disk1",52014110.72,18.65
1637678565,"disk1",50208249.76,18.11
1637678580,"disk1",44423199.19,17.84
1637678595,"disk1",53040436.76,19.2
1637678610,"disk1",46871716.4,17.72
1637678625,"disk1",53055499.15,19.06
1637678640,"disk1",52516070.77,19.32
1637678655,"disk1",50181415.48,18.06
1637678670,"disk1",46060964.56,17.72
1637678685,"disk1",43182966.31,17.65
1637678700,"disk1",49704673.99,17.98
1637678715,"disk1",51634950.06,18.46
1637678730,"disk1",47739788.76,18.34
1637678745,"disk1",52694539.09,18.81
1637678760,"disk1",49750985.09,19.03
1637678775,"disk1",43230209.76,17.2
1637678790,"disk1",43149015.55,17.42
1637678805,"disk1",43574150.87,16.97
1637678820,"disk1",48240488.93,17.87
1637678835,"disk1",46112921.16,18.64
1637678850,"disk1",46722864.35,17.94
1637678865,"disk1",37540357.41,16.06
1637678880,"disk1",43963954.19,16.46
1637678895,"disk1",43968053.4,16.51
1637678910,"disk1",52165587.68,18.63
1637678925,"disk1",56825503.67,19.46
1637678940,"disk1",50273833.91,18.77
1637678955,"disk1",56198391.88,18.89
1637678970,"disk1",44226926.73,17.34
1637678985,"disk1",43584427.94,17.09
1637679000,"disk1",42658918.9,16.4
1637679015,"disk1",45685347.13,16.92
1637679030,"disk1",44372501.08,17.51
1637679045,"disk1",46083499.35,18.4
1637679060,"disk1",49098664.91,18.09
1637679075,"disk1",44298024.26,16.62
1637679090,"disk1",42333803.48,16.99
1637679105,"disk1",43746163.06,16.81
1637679120,"disk1",46370148.18,17.11
1637679135,"disk1",49159454.58,18.52
1637679150,"disk1",41801236.39,17.18
1637679165,"disk1",45269337.52,17.38
1637679180,"disk1",46946786.11,17.55
1637679195,"disk1",38823413.71,16.5
1637679210,"disk1",51606531.46,18.55
1637679225,"disk1",39319071.83,16.93
1637679240,"disk1",49288898.45,17.7
1637679255,"disk1",45837824.93,18.26
1637679270,"disk1",43919259.99,17.27
1637679285,"disk1",40836347.51,17.75
1637679300,"disk1",49505516.2,18.37
1637679315,"disk1",57973778.93,19.98
1637679330,"disk1",50541663.59,18.35
1637679345,"disk1",46712454,18.13
1637679360,"disk1",54605656.3,18.42
1637679375,"disk1",51797771.76,18.53
1637679390,"disk1",50470499.01,18.62
1637679405,"disk1",50866724.51,19.16
1637679420,"disk1",47608355.47,19.02
1637679435,"disk1",41033210.97,17.49
1637679450,"disk1",44495886.72,18.08
1637679465,"disk1",39329617.91,16.79
1637679480,"disk1",42782397.22,17.24
1637679495,"disk1",39959045.95,16.32
1637679510,"disk1",41397024.07,17.42
1637679525,"disk1",36953642.6,16.76
1637679540,"disk1",41615982.03,16.99
1637679555,"disk1",43139981.35,17.31
1637679570,"disk1",45501757.88,17.5
1637679585,"disk1",44812398.19,17.54
1637679600,"disk1",43705544.3,18.9
1637679615,"disk1",41116001.62,18.52
1637679630,"disk1",43216918.41,18.09
1637679645,"disk1",46406719.28,17.81
1637679660,"disk1",54060728.78,19.92
1637679675,"disk1",45423996.01,17.97
1637679690,"disk1",37805850.14,17.22
1637679705,"disk1",41152718.71,17.53
1637679720,"disk1",43012891.44,17.72
1637679735,"disk1",46618496.88,18.06
1637679750,"disk1",43061235.25,17.34
1637679765,"disk1",38443809.63,18.55
1637679780,"disk1",40681939.97,16.99
1637679795,"disk1",39786759.19,17.62
1637679810,"disk1",45087818.58,18.5
1637679825,"disk1",46479314.71,18.74
1637679840,"disk1",45552663.33,19.05
1637679855,"disk1",50401275.4,18.18
1637679870,"disk1",45023758.08,18.04
1637679885,"disk1",44936538.62,18.29
1637679900,"disk1",42968128.74,18.27
1637679915,"disk1",44933384.21,18.28
1637679930,"disk1",38966880.66,17.32
1637679945,"disk1",39675766.57,17.57
1637679960,"disk1",38917188.62,17.18
1637679975,"disk1",39443237.38,17.11
1637679990,"disk1",36917146.95,16.42
1637680005,"disk1",35230374.42,16.41
1637680020,"disk1",42521589.46,16.58
1637680035,"disk1",45074384.15,17.4
1637680050,"disk1",43316801.08,17.46
1637680065,"disk1",41189517.09,16.38
1637680080,"disk1",49068789.84,18.55
1637680095,"disk1",43943742.14,16.87
1637680110,"disk1",43025474.34,17.2
1637680125,"disk1",40664033.83,17.63
1637680140,"disk1",38380102.74,20.48
1637680155,"disk1",38998107.13,15.92
1637680170,"disk1",43069426.14,17.16
1637680185,"disk1",47921027.77,17.23
1637680200,"disk1",48887808.62,17.9
1637680215,"disk1",47261030.87,19.95
1637680230,"disk1",43747833.89,17.56
1637680245,"disk1",40898767.07,18.23
1637680260,"disk1",47386739.82,17.84
1637680275,"disk1",42788644.17,17.03
1637680290,"disk1",48495040.15,18.19
1637680305,"disk1",36907780.62,16.05
1637680320,"disk1",38347934.75,16.8
1637680335,"disk1",37799122.95,16.63
1637680350,"disk1",35491105.19,15.63
1637680365,"disk1",38622006.74,16.43
1637680380,"disk1",37618081.91,16.53
1637680395,"disk1",46668914.32,17.79
1637680410,"disk1",50152144.91,18.04
1637680425,"disk1",39357608.05,16.8
1637680440,"disk1",47097489.64,18.17
1637680455,"disk1",50027959,18.52
1637680470,"disk1",49925170.74,18.4
1637680485,"disk1",46054506.67,17.83
1637680500,"disk1",37235401.3,16.45
1637680515,"disk1",46242900.1,18.01
1637680530,"disk1",43510815.08,17.57
1637680545,"disk1",39105121.59,17.9
1637680560,"disk1",34521111.54,16.13
1637680575,"disk1",39860483.94,17.1
1637680590,"disk1",44247336.45,17.93
1637680605,"disk1",39929113.34,17.66
1637680620,"disk1",46170929.24,18.23
1637680635,"disk1",45008667.39,18.43
1637680650,"disk1",34746796.83,17.34
1637680665,"disk1",39715544.87,17.91
1637680680,"disk1",32458103.46,17.46
1637680695,"disk1",34072829.35,17.2
1637680710,"disk1",37297894.58,16.83
1637680725,"disk1",36455913.06,17.59
1637680740,"disk1",41684443.26,17.87
1637680755,"disk1",43873474.01,18.84
1637680770,"disk1",40237996.51,18.13
1637680785,"disk1",45032394.31,18.5
1637680800,"disk1",44921912.13,17.8
1637680815,"disk1",44968513.54,18.74
1637680830,"disk1",38266584.31,18.53
1637680845,"disk1",32754330.01,17.8
1637680860,"disk1",36919902.81,17.97
1637680875,"disk1",43021322.24,19.16
1637680890,"disk1",42854003.54,19.02
1637680905,"disk1",44125693.77,19.08
1637680920,"disk1",40637973.29,18.28
1637680935,"disk1",39048813.58,19.2
1637680950,"disk1",40914941.46,19.3
1637680965,"disk1",45660174.88,19.66
1637680980,"disk1",36267698.8,17.59
1637680995,"disk1",53093218.44,19.59
1637681010,"disk1",48866815.07,18.51
1637681025,"disk1",44225034.51,17.95
1637681040,"disk1",40961439.48,18.23
1637681055,"disk1",43602934.24,17.87
1637681070,"disk1",43908690.48,17.89
1637681085,"disk1",44966636.57,19.86
1637681100,"disk1",38193753.22,18.07
1637681115,"disk1",44637345.5,18.2
1637681130,"disk1",38631507.17,16.52
1637681145,"disk1",41369044.81,17.98
1637681160,"disk1",39239869.17,16.66
1637681175,"disk1",40098238.74,16.63
1637681190,"disk1",44425117.57,17.13
1637681205,"disk1",44707990.68,18.14
1637681220,"disk1",49532399.89,18.93
1637681235,"disk1",43050841.06,17.87
1637681250,"disk1",46667370.77,18.19
1637681265,"disk1",44056624.29,17.44
1637681280,"disk1",37360695.07,17.27
1637681295,"disk1",41738913.83,20.61
1637681310,"disk1",37494138.97,16.87
1637681325,"disk1",37693067.79,16.65
1637681340,"disk1",31449705.59,15.99
1637681355,"disk1",40930058.22,18.12
1637681370,"disk1",37363076.21,16.73
1637681385,"disk1",43759022.01,18.14
1637681400,"disk1",45478987.8,18.12
1637681415,"disk1",41300344.23,17.44
1637681430,"disk1",41785795.32,18.36
1637681445,"disk1",44830930.43,18.74
1637681460,"disk1",52243199.28,19.14
1637681475,"disk1",44325200.16,18.34
1637681490,"disk1",45976877.56,18.06
1637681505,"disk1",38090834.46,17.84
1637681520,"disk1",34503765.63,17.51
1637681535,"disk1",37944340.66,17.85
1637681550,"disk1",36211365.46,17.43
1637681565,"disk1",37810261.46,17.69
1637681580,"disk1",45626259.74,18.52
1637681595,"disk1",44820623.98,17.85
1637681610,"disk1",43082482.84,17.78
1637681625,"disk1",36372766.04,16.62
1637681640,"disk1",43824252.74,18.62
1637681655,"disk1",36709035.97,16.58
1637681670,"disk1",42175561.23,17.5
1637681685,"disk1",44401622.46,18.23
1637681700,"disk1",46428077.8,19.16
1637681715,"disk1",45133642.91,18.05
1637681730,"disk1",38108522.03,17.67
1637681745,"disk1",41652302.23,17.78
1637681760,"disk1",39914365.91,17.76
1637681775,"disk1",33355727.47,15.93
1637681790,"disk1",42499681.82,17.88
1637681805,"disk1",41429167.14,17.53
1637681820,"disk1",42283751.81,18.04
1637681835,"disk1",35704358.59,16.92
1637681850,"disk1",40786862.93,18.72
1637681865,"disk1",39163572.02,17.51
1637681880,"disk1",30986289.7,16.62
1637681895,"disk1",37359812.64,17.59
1637681910,"disk1",38544572.08,17.61
1637681925,"disk1",42136243.34,18.13
1637681940,"disk1",42831710.79,18.54
1637681955,"disk1",45996815.87,18.75
1637681970,"disk1",43382178.23,18.74
1637681985,"disk1",39904379.44,17.54
1637682000,"disk1",38916212.62,17.31
1637682015,"disk1",36469180.09,17.55
1637682030,"disk1",44328899.56,18.71
1637682045,"disk1",38455302.85,17.02
1637682060,"disk1",43478064.4,19.01
1637682075,"disk1",39263715.95,16.9
1637682090,"disk1",38391156.5,17.19
1637682105,"disk1",44192445.9,18.16
1637682120,"disk1",36399945.56,17.56
1637682135,"disk1",33862253.73,16.51
1637682150,"disk1",52800406.44,19.91
1637682165,"disk1",40013706.88,17.82
1637682180,"disk1",43795031.76,19.07
1637682195,"disk1",36506703.06,17.51
1637682210,"disk1",38973108.6,18.11
1637682225,"disk1",32593441.96,17.48
1637682240,"disk1",40890272.7,19.99
1637682255,"disk1",40502819.94,18.87
1637682270,"disk1",37957231.11,18.47
1637682285,"disk1",39452174.39,18.69
1637682300,"disk1",36370477.93,17.28
1637682315,"disk1",41074171.89,17.78
1637682330,"disk1",39545134.58,16.73
1637682345,"disk1",36115880.73,17.03
1637682360,"disk1",34707051.33,15.92
1637682375,"disk1",37185492.75,17.58
1637682390,"disk1",40746881.82,18.39
1637682405,"disk1",33948327.8,16.68
1637682420,"disk1",33210883.13,16.81
1637682435,"disk1",39133876.18,17.74
1637682450,"disk1",38676787.84,17.9
1637682465,"disk1",37364227.36,18.31
1637682480,"disk1",32040876.9,16.9
1637682495,"disk1",31101628.29,16.86
1637682510,"disk1",32179058.6,16.45
1637682525,"disk1",28729572.78,15.48
1637682540,"disk1",35295520.98,17.22
1637682555,"disk1",42660375.38,18.45
1637682570,"disk1",33243117.19,15.78
1637682585,"disk1",37705091.84,17.06
1637682600,"disk1",34497970.3,16.67
1637682615,"disk1",35300207.01,16.47
1637682630,"disk1",38009157.62,16.37
1637682645,"disk1",36311463.02,17.26
1637682660,"disk1",33846618.19,16.44
1637682675,"disk1",34213039.64,16.79
1637682690,"disk1",34933576.84,16.94
1637682705,"disk1",38956798.36,17.57
1637682720,"disk1",36344083.51,16.94
1637682735,"disk1",31635595.22,16.14
1637682750,"disk1",32558522.82,16.99
1637682765,"disk1",35558685.2,17.35
1637682780,"disk1",37637600.22,16.76
1637682795,"disk1",40542197.35,18.35
1637682810,"disk1",35487732.72,17.02
1637682825,"disk1",36363756.8,17.38
1637682840,"disk1",37361959.87,17.3
1637682855,"disk1",30574303.06,16.72
1637682870,"disk1",29774341.54,15.78
