"ts","disk_id","throughput","latency"
1637759895,"disk1",61453100.05,19.23
1637759910,"disk1",68185035.78,19.6
1637759925,"disk1",64978118.36,20.29
1637759940,"disk1",58732496.12,19.56
1637759955,"disk1",60274748.18,20
1637759970,"disk1",54409168.89,18.84
1637759985,"disk1",55940479.52,19.46
1637760000,"disk1",52976930.13,18.67
1637760015,"disk1",54097876.38,18.58
1637760030,"disk1",57038521.2,18.47
1637760045,"disk1",54326045.82,18.82
1637760060,"disk1",56216442.76,19.94
1637760075,"disk1",55023122.11,20.16
1637760090,"disk1",55348612.82,18.17
1637760105,"disk1",55834714.55,18.02
1637760120,"disk1",53883453.08,16.95
1637760135,"disk1",56545019.06,19.86
1637760150,"disk1",57109200.66,17.87
1637760165,"disk1",54482753.87,18.54
1637760180,"disk1",53225272.18,16.92
1637760195,"disk1",58945991.4,17.94
1637760210,"disk1",48001187.68,17.24
1637760225,"disk1",59218530.07,19.4
1637760240,"disk1",67079837.46,20.6
1637760255,"disk1",62363108.42,19.42
1637760270,"disk1",60412940.21,19.5
1637760285,"disk1",64900896.31,20.55
1637760300,"disk1",54614823.23,18.02
1637760315,"disk1",57185565.39,17.34
1637760330,"disk1",57626289.85,17.6
1637760345,"disk1",50765706.19,16.36
1637760360,"disk1",58846333.76,18.13
1637760375,"disk1",59295713.01,18.34
1637760390,"disk1",62788244.88,19.66
1637760405,"disk1",56880489.78,18.6
1637760420,"disk1",61132733.77,19
1637760435,"disk1",51822127.88,17.55
1637760450,"disk1",55963507.12,18.23
1637760465,"disk1",58124206.85,18.1
1637760480,"disk1",54822322.98,18.53
1637760495,"disk1",61574008.62,18.41
1637760510,"disk1",69815468.62,19.86
1637760525,"disk1",62612268.87,19.28
1637760540,"disk1",63197853.04,18.78
1637760555,"disk1",73215228.36,19.17
1637760570,"disk1",71683715.32,19.02
1637760585,"disk1",67564449.38,19.15
1637760600,"disk1",54167962.57,17.81
1637760615,"disk1",68945383.87,19.72
1637760630,"disk1",56400244.48,18.23
1637760645,"disk1",58759682.42,18.82
1637760660,"disk1",63663581.45,18.2
1637760675,"disk1",69155041.39,18.48
1637760690,"disk1",57688684.35,18.12
1637760705,"disk1",61094737.87,18.96
1637760720,"disk1",62192916.09,19.18
1637760735,"disk1",63389374.49,20.39
1637760750,"disk1",59271529.11,19.32
1637760765,"disk1",53350402.73,20.83
1637760780,"disk1",53663454.39,17.58
1637760795,"disk1",45840110.71,17.51
1637760810,"disk1",48630755.07,16.83
1637760825,"disk1",53421043.23,18.27
1637760840,"disk1",52262163.03,18.77
1637760855,"disk1",56397844.09,18.52
1637760870,"disk1",62113332.05,19.01
1637760885,"disk1",55174051.58,18.26
1637760900,"disk1",58126913.38,18.52
1637760915,"disk1",55104219,18.74
1637760930,"disk1",68841978.01,22.09
1637760945,"disk1",65037467.57,19.41
1637760960,"disk1",53088818.95,18.4
1637760975,"disk1",56929926.37,19.88
1637760990,"disk1",56292110.67,21.63
1637761005,"disk1",60481230.06,18.94
1637761020,"disk1",54162806.8,17.86
1637761035,"disk1",74576108.32,22.64
1637761050,"disk1",74242012.75,20.39
1637761065,"disk1",73726796.88,20.25
1637761080,"disk1",80644283.68,22.76
1637761095,"disk1",63780145.83,18.7
1637761110,"disk1",68704188.47,19.1
1637761125,"disk1",62727607.59,18.57
1637761140,"disk1",60623830.01,18.11
1637761155,"disk1",73605921.09,20.41
1637761170,"disk1",66237067.44,18.68
1637761185,"disk1",62647657.76,17.35
1637761200,"disk1",64078203.72,19.25
1637761215,"disk1",64016268.95,18.62
1637761230,"disk1",61435834.7,18.6
1637761245,"disk1",63475207.93,21.96
1637761260,"disk1",66422545.72,21.78
1637761275,"disk1",65586699.54,21.59
1637761290,"disk1",61857471.52,20.45
1637761305,"disk1",61841417.11,19.32
1637761320,"disk1",56916206.3,18.67
1637761335,"disk1",62476085.86,20.34
1637761350,"disk1",67786457.05,19.23
1637761365,"disk1",74954415.48,21.18
1637761380,"disk1",62441482.34,19.68
1637761395,"disk1",77839123.5,22.3
1637761410,"disk1",74028049.8,21.11
1637761425,"disk1",77142999.05,21.11
1637761440,"disk1",68829307.24,20.83
1637761455,"disk1",72965003.37,21.77
1637761470,"disk1",68110866.07,20.66
1637761485,"disk1",64661808.76,19.12
1637761500,"disk1",70160881.62,20.92
1637761515,"disk1",65012976.3,19.59
1637761530,"disk1",57779051.99,18.07
1637761545,"disk1",62147448.74,19.53
1637761560,"disk1",61041732.01,19.12
1637761575,"disk1",58929686.5,18.49
1637761590,"disk1",64898921.03,19.08
1637761605,"disk1",58207529.6,18.41
1637761620,"disk1",60316083.06,18.74
1637761635,"disk1",59852462.41,19.17
1637761650,"disk1",55560892.54,18.55
1637761665,"disk1",54766397.14,18.45
1637761680,"disk1",57975417.72,18.67
1637761695,"disk1",55350310.18,18.76
1637761710,"disk1",51995074.05,17.27
1637761725,"disk1",53815089.44,22.06
1637761740,"disk1",63005655.67,19.44
1637761755,"disk1",70214873.41,20.75
1637761770,"disk1",60415870.74,19.39
1637761785,"disk1",72481802.08,19.74
1637761800,"disk1",64917347.96,19.6
1637761815,"disk1",60121044.03,18.33
1637761830,"disk1",55216369.22,18.47
1637761845,"disk1",55044388.51,18.52
1637761860,"disk1",55189576.93,18.25
1637761875,"disk1",60672788.24,19.87
1637761890,"disk1",59921062.38,18.98
1637761905,"disk1",58128718.63,18.2
1637761920,"disk1",60895221.71,19.02
1637761935,"disk1",52972048.87,18.24
1637761950,"disk1",52432211.44,18.27
1637761965,"disk1",58157879.5,18.84
1637761980,"disk1",54297782.74,18.06
1637761995,"disk1",55279200.54,18.43
1637762010,"disk1",56370079.5,19.03
1637762025,"disk1",55545336.7,19.25
1637762040,"disk1",50491679.06,18.29
1637762055,"disk1",46183487.79,17.66
1637762070,"disk1",49376028.11,18.54
1637762085,"disk1",60150025.84,18.86
1637762100,"disk1",44579277.95,16.9
1637762115,"disk1",50209591.17,18.77
1637762130,"disk1",51344936.5,18.77
1637762145,"disk1",47521412.15,17.23
1637762160,"disk1",45657711.09,17.16
1637762175,"disk1",48847939.35,17.3
1637762190,"disk1",42269774.54,16.56
1637762205,"disk1",46305009.86,16.97
1637762220,"disk1",52656201.73,17.74
1637762235,"disk1",51146850.07,17.5
1637762250,"disk1",53901828.95,17.73
1637762265,"disk1",51441611.57,17.88
1637762280,"disk1",52850694.26,19.4
1637762295,"disk1",54607406.45,18.95
1637762310,"disk1",57692192.34,18.83
1637762325,"disk1",65217702.21,20.06
1637762340,"disk1",54484233.4,19.04
1637762355,"disk1",58872591.17,19.85
1637762370,"disk1",54749830.71,17.85
1637762385,"disk1",47833512.66,17.57
1637762400,"disk1",51860243.27,18.32
1637762415,"disk1",52254011.28,19.59
1637762430,"disk1",52680572.44,18.04
1637762445,"disk1",53286410.11,18.41
1637762460,"disk1",58870241.44,19.11
1637762475,"disk1",59317855.3,20.21
1637762490,"disk1",60845258.18,20.65
1637762505,"disk1",57670328.02,19.14
1637762520,"disk1",56520178.21,18.19
1637762535,"disk1",58085131.7,18.3
1637762550,"disk1",55019774.57,17.46
1637762565,"disk1",56589847.07,17.17
1637762580,"disk1",60759877.66,18.4
1637762595,"disk1",60283554.17,19.5
1637762610,"disk1",51450972.96,17.86
1637762625,"disk1",55074235.32,18.05
1637762640,"disk1",56494976,18.81
1637762655,"disk1",52433496.94,18.31
1637762670,"disk1",51672225.19,22.1
1637762685,"disk1",52482374.27,17.98
1637762700,"disk1",50415828.33,17.98
1637762715,"disk1",57682372.2,19.02
1637762730,"disk1",54213026.68,17.97
1637762745,"disk1",55086804.26,18.85
1637762760,"disk1",48845762.7,17.32
1637762775,"disk1",55095735.31,18.71
1637762790,"disk1",52426318.55,17.72
1637762805,"disk1",51827170.85,18.09
1637762820,"disk1",63870045.48,21.04
1637762835,"disk1",55473335.11,18.96
1637762850,"disk1",59712296.59,19.73
1637762865,"disk1",65559684.51,24.84
1637762880,"disk1",55393222.09,19.84
1637762895,"disk1",47016970.61,17.86
1637762910,"disk1",57413721.93,20.15
1637762925,"disk1",61470939.56,20.8
1637762940,"disk1",62294347.21,20.18
1637762955,"disk1",55323432.4,18.07
1637762970,"disk1",49363638.57,18.02
1637762985,"disk1",48759095.19,17.77
1637763000,"disk1",51065168.76,17.58
1637763015,"disk1",53842879.75,19.39
1637763030,"disk1",49523413.65,17.68
1637763045,"disk1",50838006.93,18.07
1637763060,"disk1",51831827.3,17.96
1637763075,"disk1",55283726.93,19.08
1637763090,"disk1",44603748.44,18.13
1637763105,"disk1",50724937.47,19.89
1637763120,"disk1",62499163.38,21.58
1637763135,"disk1",59795471.3,20.54
1637763150,"disk1",68538493.72,20.89
1637763165,"disk1",57551828.94,20.42
1637763180,"disk1",51060688.59,18.96
1637763195,"disk1",55837163.01,19.5
1637763210,"disk1",58216890.95,20.62
1637763225,"disk1",50047319.93,18.94
1637763240,"disk1",51122756.95,17.74
1637763255,"disk1",58811438.87,19.27
1637763270,"disk1",55929605.79,19.77
1637763285,"disk1",52348245.97,19.42
1637763300,"disk1",53646256.96,18.99
1637763315,"disk1",56242670.84,19.43
1637763330,"disk1",53425505.81,18.51
1637763345,"disk1",53874702.6,19.14
1637763360,"disk1",56730780.35,18.34
1637763375,"disk1",56360729.05,19.57
1637763390,"disk1",55092304.85,19.74
1637763405,"disk1",51622714.41,23.48
1637763420,"disk1",41955936.55,18.38
1637763435,"disk1",45492393.81,18.38
1637763450,"disk1",52376805.91,18.46
1637763465,"disk1",48204321.01,19.18
1637763480,"disk1",47332046.12,18.76
1637763495,"disk1",48424667.51,18.9
1637763510,"disk1",45051809.52,18.26
1637763525,"disk1",48539473.75,18.73
1637763540,"disk1",60226058.48,20.63
1637763555,"disk1",49322229.17,19.62
1637763570,"disk1",49892635.31,19.57
1637763585,"disk1",50693688.58,18.89
1637763600,"disk1",43787193.87,17.34
1637763615,"disk1",38744824.54,17.91
1637763630,"disk1",39717870.25,18.85
1637763645,"disk1",48981828.76,20
1637763660,"disk1",46882582.7,19.09
1637763675,"disk1",44364450.02,18.29
1637763690,"disk1",39519043.95,17.25
1637763705,"disk1",47783199.21,19.11
1637763720,"disk1",41482960.51,18
1637763735,"disk1",39482259.4,17.96
1637763750,"disk1",41026024.84,21.58
1637763765,"disk1",45016121.22,17.96
1637763780,"disk1",41874258.22,17.57
1637763795,"disk1",52567860.09,18.88
1637763810,"disk1",46282916.01,18.36
1637763825,"disk1",42569892.56,17.12
1637763840,"disk1",43870371.12,17.77
1637763855,"disk1",49147256.72,17.24
1637763870,"disk1",45350251.97,17.84
1637763885,"disk1",49961373.82,17.97
1637763900,"disk1",45103684.82,17.18
1637763915,"disk1",47186019.44,17.57
1637763930,"disk1",48229547.04,18.54
1637763945,"disk1",50014035.54,19.98
1637763960,"disk1",34092147.84,17.36
1637763975,"disk1",35129639.34,17.41
1637763990,"disk1",39664108.52,18.2
1637764005,"disk1",33876718.93,17.73
1637764020,"disk1",41722866.44,18.36
1637764035,"disk1",44508043.25,17.76
1637764050,"disk1",38508645.44,17.42
1637764065,"disk1",37703479.08,17.48
1637764080,"disk1",39222012.98,18.08
1637764095,"disk1",46825441.78,17.7
1637764110,"disk1",37491971.99,17.4
1637764125,"disk1",44737512.79,21.2
1637764140,"disk1",43973612.19,18.54
1637764155,"disk1",47819045.44,18.95
1637764170,"disk1",47347009.81,18.01
1637764185,"disk1",35305186.15,17.31
1637764200,"disk1",39707925.81,17.68
1637764215,"disk1",44886135.31,17.77
1637764230,"disk1",44630752.28,18.19
1637764245,"disk1",44329520.38,19.13
1637764260,"disk1",44043441.08,19.32
1637764275,"disk1",35354630.76,17.47
1637764290,"disk1",37465734.95,18.36
1637764305,"disk1",38960181.63,19.18
1637764320,"disk1",38443419.44,17.79
1637764335,"disk1",48564645.6,22.7
1637764350,"disk1",46482114.44,19.5
1637764365,"disk1",35737243.92,17.6
1637764380,"disk1",36839462.69,18.8
1637764395,"disk1",41212661.11,18.53
1637764410,"disk1",35896770.78,17.78
1637764425,"disk1",38993438.4,18.09
1637764440,"disk1",40282105.5,19.17
1637764455,"disk1",38262283.21,17.8
1637764470,"disk1",39433985.95,18.14
1637764485,"disk1",44159024.6,17.68
1637764500,"disk1",52850174.15,20.3
1637764515,"disk1",46742552.68,18.23
1637764530,"disk1",42616445.37,17.45
1637764545,"disk1",45479850.34,18.62
1637764560,"disk1",48573398.31,19.32
1637764575,"disk1",46262533.92,19.39
1637764590,"disk1",41059836.99,19.32
1637764605,"disk1",43555164.86,19.33
1637764620,"disk1",47462589.71,18.63
1637764635,"disk1",44787819.55,18.15
1637764650,"disk1",38959086.99,16.81
1637764665,"disk1",54810412.05,20.19
1637764680,"disk1",48022860.44,19.38
1637764695,"disk1",41714294.74,17.92
1637764710,"disk1",41198289.7,17.04
1637764725,"disk1",48666914.31,18.11
1637764740,"disk1",49364066.27,18.13
1637764755,"disk1",46521751.58,19.18
1637764770,"disk1",40821043.19,16.7
1637764785,"disk1",44223933.16,18.05
1637764800,"disk1",40673147.14,17.09
1637764815,"disk1",52387594.41,17.97
1637764830,"disk1",40508976.13,16.58
1637764845,"disk1",38289023.92,16.79
1637764860,"disk1",40682149.62,17.57
1637764875,"disk1",41522425.81,18.37
1637764890,"disk1",37600412.03,17.73
1637764905,"disk1",43204143.88,18.61
1637764920,"disk1",39446146.6,17.56
1637764935,"disk1",37143546.92,17.31
1637764950,"disk1",41811319.67,18.18
1637764965,"disk1",45830951.22,18.06
1637764980,"disk1",49100106.42,18.81
1637764995,"disk1",36416944.17,16.77
1637765010,"disk1",40210354.89,17.28
1637765025,"disk1",41967875.68,19.11
1637765040,"disk1",44501689.4,18.29
1637765055,"disk1",36248675.61,17.01
1637765070,"disk1",38541302.44,16.76
1637765085,"disk1",37299032.5,17.28
1637765100,"disk1",41482309.8,20.21
1637765115,"disk1",48462886.49,20.35
1637765130,"disk1",41178516.85,18.62
1637765145,"disk1",39904000.19,17.91
1637765160,"disk1",56641300.32,19.48
1637765175,"disk1",55878787.22,19
1637765190,"disk1",51611103.95,18.05
1637765205,"disk1",57368258.35,18.87
1637765220,"disk1",47899273.78,18.72
1637765235,"disk1",46786860.62,17.77
1637765250,"disk1",39415253.31,16.71
1637765265,"disk1",34986728.11,16.21
1637765280,"disk1",41745437.72,17.34
1637765295,"disk1",54179583.17,18.71
1637765310,"disk1",45005736.89,20.62
1637765325,"disk1",57160041.99,19.95
1637765340,"disk1",49585972.16,18.87
1637765355,"disk1",46752534.24,18.16
1637765370,"disk1",45581739.59,17.85
1637765385,"disk1",44791617.36,18.47
1637765400,"disk1",41353226.19,17.3
1637765415,"disk1",43693509.93,17.5
1637765430,"disk1",40943201.88,17
1637765445,"disk1",39279569.74,17.23
1637765460,"disk1",45420853.35,17.71
1637765475,"disk1",50668497.42,18.55
1637765490,"disk1",56974252.56,20.03
1637765505,"disk1",45115265.29,17.81
1637765520,"disk1",43141803,17.59
1637765535,"disk1",46309630.14,17.88
1637765550,"disk1",45021182.36,18.03
1637765565,"disk1",40826938.92,16.56
1637765580,"disk1",47231126.27,18.15
1637765595,"disk1",51430012.7,17.11
1637765610,"disk1",51583191.82,18.05
1637765625,"disk1",48191122.54,17.71
1637765640,"disk1",47146479.34,17.47
1637765655,"disk1",46051567.27,17.87
1637765670,"disk1",46548524.82,17.98
1637765685,"disk1",48720641.44,20
1637765700,"disk1",44807411.62,17.73
1637765715,"disk1",50956545.86,17.82
1637765730,"disk1",51971113.27,17.57
1637765745,"disk1",64858569.01,19.3
1637765760,"disk1",52492676.53,17.29
1637765775,"disk1",52956381.41,17.32
1637765790,"disk1",46704117.19,17.13
1637765805,"disk1",47046971.38,17.36
1637765820,"disk1",49207855.29,18.25
1637765835,"disk1",47962054.91,17.65
1637765850,"disk1",45166123.5,15.99
1637765865,"disk1",47748284.83,17.22
1637765880,"disk1",47799807.1,17.68
1637765895,"disk1",48157348.36,17.24
1637765910,"disk1",51755596.18,18.33
1637765925,"disk1",52920151.4,17.86
1637765940,"disk1",51585849.43,17.46
1637765955,"disk1",48865559.87,18.11
1637765970,"disk1",45765563.65,16.18
1637765985,"disk1",49087056.55,16.68
1637766000,"disk1",52114520.07,16.63
1637766015,"disk1",49277429.05,16.44
1637766030,"disk1",43455365.23,16.1
1637766045,"disk1",45028653.11,17.74
1637766060,"disk1",65402409.57,20.6
1637766075,"disk1",62287394.71,22.94
1637766090,"disk1",49515968.21,18.62
1637766105,"disk1",46685055.22,19.31
1637766120,"disk1",51164498.22,18.64
1637766135,"disk1",58974738.13,18.82
1637766150,"disk1",58169877.04,19
1637766165,"disk1",52541413.03,17.64
1637766180,"disk1",53390569.39,18.19
1637766195,"disk1",53354210.27,17.98
1637766210,"disk1",62495739.91,20.15
1637766225,"disk1",60311239.76,19.87
1637766240,"disk1",51054713.35,17.01
1637766255,"disk1",49183333.29,16.73
1637766270,"disk1",52028149.48,17.87
1637766285,"disk1",50534686.09,21
1637766300,"disk1",50166655.86,17.6
1637766315,"disk1",46507611.31,17.53
1637766330,"disk1",46018272.34,17.06
1637766345,"disk1",55947005.38,18.24
1637766360,"disk1",42048609.91,17.64
1637766375,"disk1",49090950.29,18.38
1637766390,"disk1",50016637.7,18.57
1637766405,"disk1",49713011.88,17.78
1637766420,"disk1",48429501.78,17.58
1637766435,"disk1",49846564.05,16.6
1637766450,"disk1",52229161.05,18.82
1637766465,"disk1",48048738.37,18.16
1637766480,"disk1",53354306.64,17.59
1637766495,"disk1",51116661.02,17.67
1637766510,"disk1",55095163.4,18.24
1637766525,"disk1",50471640.74,18.07
1637766540,"disk1",44827084.11,17.2
1637766555,"disk1",45516509.54,17.64
1637766570,"disk1",43367427.04,16.9
1637766585,"disk1",48175970.43,17.94
1637766600,"disk1",46618326.6,17.88
1637766615,"disk1",45171569.74,16.68
1637766630,"disk1",47812354.74,17.68
1637766645,"disk1",47360130.69,18.59
1637766660,"disk1",49364047.19,17.25
1637766675,"disk1",52785351.38,17.34
1637766690,"disk1",54458580.03,17.36
1637766705,"disk1",55601123.68,18.27
1637766720,"disk1",43664685.76,16.88
1637766735,"disk1",46342426.99,17.83
1637766750,"disk1",45441692.08,18
1637766765,"disk1",47279520.54,17.92
1637766780,"disk1",44548583.34,17.98
1637766795,"disk1",49029246.35,18.03
1637766810,"disk1",46407485.7,17.81
1637766825,"disk1",47188264.1,17.91
1637766840,"disk1",43319424.67,17.47
1637766855,"disk1",45966703.21,17.59
1637766870,"disk1",50314213.83,17.49
1637766885,"disk1",43619768.44,17.15
1637766900,"disk1",44507699.98,17.39
1637766915,"disk1",43066040.48,17.29
1637766930,"disk1",42795740.65,17.14
1637766945,"disk1",47461060.45,18.01
1637766960,"disk1",44167147.54,18.27
1637766975,"disk1",44722881.93,18.08
1637766990,"disk1",53594020.01,19
1637767005,"disk1",49399217.91,18.22
1637767020,"disk1",41685820.29,16.73
1637767035,"disk1",45959845.26,17.1
1637767050,"disk1",51139959.36,17.66
1637767065,"disk1",46323955.44,16.81
1637767080,"disk1",44842487.22,16.33
1637767095,"disk1",41993643.04,17.45
1637767110,"disk1",45917396.74,18.8
1637767125,"disk1",38921721.67,15.68
1637767140,"disk1",39392832.71,16.52
1637767155,"disk1",53185885.88,18.31
1637767170,"disk1",61284621.83,19.9
1637767185,"disk1",61045781.04,19.26
1637767200,"disk1",53008863.97,17.54
1637767215,"disk1",46230097.58,16.83
1637767230,"disk1",43945547.52,17.48
1637767245,"disk1",44336370.9,17.14
1637767260,"disk1",51737801.88,18.89
1637767275,"disk1",45252778.94,17.66
1637767290,"disk1",44572735.08,17.48
1637767305,"disk1",49116518.39,18.28
1637767320,"disk1",52069061.23,18.03
1637767335,"disk1",52001829.46,18.39
1637767350,"disk1",52986213.47,18.18
1637767365,"disk1",50298336.41,18.82
1637767380,"disk1",49483239.07,18.57
1637767395,"disk1",48508134.13,17.9
1637767410,"disk1",46892286.24,17.06
1637767425,"disk1",45257423.09,17.54
1637767440,"disk1",37285611.6,16.6
1637767455,"disk1",49372279.11,19.23
1637767470,"disk1",47641247.83,18.16
1637767485,"disk1",47792200.01,19.11
1637767500,"disk1",48455198.96,18.56
1637767515,"disk1",52917896.95,17.6
1637767530,"disk1",46246103.85,16.99
1637767545,"disk1",48134723.97,17.67
1637767560,"disk1",47714774.91,16.42
1637767575,"disk1",46328248.31,17.39
1637767590,"disk1",49275717.85,16.25
1637767605,"disk1",50927357.35,17.43
1637767620,"disk1",46353210.7,16.33
1637767635,"disk1",50978289.3,16.68
1637767650,"disk1",50944507.5,17.69
1637767665,"disk1",60901446.07,18.18
1637767680,"disk1",57764624.62,17.9
1637767695,"disk1",52883818.66,17.75
1637767710,"disk1",51839992.52,17.53
1637767725,"disk1",51925256.95,17.33
1637767740,"disk1",54991712.84,18.44
1637767755,"disk1",54702029.95,17.53
1637767770,"disk1",58636738.89,17.95
1637767785,"disk1",50229582.05,16.78
1637767800,"disk1",59726937.36,18.03
1637767815,"disk1",53450618.68,16.96
1637767830,"disk1",53072214.95,17.95
1637767845,"disk1",52589341.06,17.42
1637767860,"disk1",58000870.76,18.16
1637767875,"disk1",54971038.47,18.3
1637767890,"disk1",55822847.88,18.48
1637767905,"disk1",53049315.54,17.83
1637767920,"disk1",49443708.67,17.56
1637767935,"disk1",52985939.85,17.68
1637767950,"disk1",53357801.7,16.6
1637767965,"disk1",60099622.05,17.88
1637767980,"disk1",54516299.99,16.84
1637767995,"disk1",56510450.1,17.32
1637768010,"disk1",53393962.29,19.25
1637768025,"disk1",51581677.68,17.41
1637768040,"disk1",49270771.38,17.16
1637768055,"disk1",61975027.23,17.76
1637768070,"disk1",64738260.05,18.92
1637768085,"disk1",63431515.09,18.73
1637768100,"disk1",61720432.62,18.73
1637768115,"disk1",50542573.17,17.31
1637768130,"disk1",61114656.09,19.34
1637768145,"disk1",57670691.69,19.66
1637768160,"disk1",52837214.01,18.73
1637768175,"disk1",54066160.12,18.43
1637768190,"disk1",56418939.82,18.94
1637768205,"disk1",55624227.26,18.75
1637768220,"disk1",54692795.8,18.72
1637768235,"disk1",57724296.33,20
1637768250,"disk1",65478482.15,23.21
1637768265,"disk1",56959489.61,18.63
1637768280,"disk1",51137883.63,18.46
1637768295,"disk1",55319520.58,19.12
1637768310,"disk1",49628888.71,17.46
1637768325,"disk1",43552612.32,17.64
1637768340,"disk1",46448403.57,17.37
1637768355,"disk1",52368773.09,17.91
1637768370,"disk1",52030406.68,17.54
1637768385,"disk1",56536607.46,18.43
1637768400,"disk1",51952246.63,17.5
1637768415,"disk1",46917564.02,16.84
1637768430,"disk1",48849306.63,18.3
1637768445,"disk1",57162632.52,17.98
1637768460,"disk1",53348629.42,20.09
1637768475,"disk1",56801387.73,19.22
1637768490,"disk1",48648209.19,17.59
1637768505,"disk1",50250227.99,18.46
1637768520,"disk1",51945825.83,18.76
1637768535,"disk1",56163687.94,20.22
1637768550,"disk1",50597183.22,18.6
1637768565,"disk1",43952651.03,18.64
1637768580,"disk1",44929928.59,18.56
1637768595,"disk1",48542765.01,18.4
1637768610,"disk1",44621990.25,18.02
1637768625,"disk1",41569709.19,20.05
1637768640,"disk1",38753232.68,18.13
1637768655,"disk1",39878635.46,16.85
1637768670,"disk1",45814387.44,18.23
1637768685,"disk1",40390782.19,17.54
1637768700,"disk1",38762562.72,16.63
1637768715,"disk1",40740002.08,17.21
1637768730,"disk1",42726606.84,18.29
1637768745,"disk1",41161587.68,17.47
1637768760,"disk1",53635619.77,18.67
1637768775,"disk1",42892996.22,17.95
1637768790,"disk1",42412214.04,17.02
1637768805,"disk1",46032226.48,18.17
1637768820,"disk1",39635741.4,18.02
1637768835,"disk1",43333701.09,18.42
1637768850,"disk1",42207072.3,17.65
1637768865,"disk1",40645669.01,17.64
1637768880,"disk1",47317566.48,17.96
1637768895,"disk1",45569736.36,17.33
1637768910,"disk1",38197663.29,15.23
1637768925,"disk1",41442112.23,16.45
1637768940,"disk1",44669560.1,17.57
1637768955,"disk1",48012799.76,17.58
1637768970,"disk1",51003810.94,18.99
1637768985,"disk1",36850340.5,16.38
1637769000,"disk1",38026982.83,16.41
1637769015,"disk1",38705485.38,16.21
1637769030,"disk1",43873320.4,16.78
1637769045,"disk1",44896540.4,17.04
1637769060,"disk1",45005228.54,16.96
1637769075,"disk1",45343556.8,17.84
1637769090,"disk1",42472324.51,17.66
1637769105,"disk1",42039305.31,17.16
1637769120,"disk1",39751358.15,16.63
1637769135,"disk1",36850208.93,17.78
1637769150,"disk1",40547951.21,17.47
1637769165,"disk1",40853126.93,18.42
1637769180,"disk1",43836657.56,18.97
1637769195,"disk1",44236865.6,20.07
1637769210,"disk1",35622531.52,17.27
1637769225,"disk1",40968046.17,17.45
1637769240,"disk1",46928318.17,18.79
1637769255,"disk1",37755471.43,16.77
1637769270,"disk1",43777137.5,18.2
1637769285,"disk1",55096819.47,19.98
