"ts","disk_id","throughput","latency"
1637851125,"disk1",50629471.53,17.86
1637851140,"disk1",46795206.99,17.33
1637851155,"disk1",46856227.35,17.34
1637851170,"disk1",51094900.93,17.45
1637851185,"disk1",51597279.69,17.88
1637851200,"disk1",54079814.13,18.05
1637851215,"disk1",61283240.34,18.94
1637851230,"disk1",46242050.59,16.76
1637851245,"disk1",50518569.52,17.49
1637851260,"disk1",50628485.28,17.46
1637851275,"disk1",47769276.44,17.26
1637851290,"disk1",50208450.77,17.81
1637851305,"disk1",47728733.44,17.66
1637851320,"disk1",45342035.23,17.54
1637851335,"disk1",54754735.57,18.63
1637851350,"disk1",46965501.83,17.16
1637851365,"disk1",43704611.95,16.85
1637851380,"disk1",46645019.94,17.43
1637851395,"disk1",42522882.7,20.61
1637851410,"disk1",47121483.76,16.91
1637851425,"disk1",45638810.53,16.85
1637851440,"disk1",47828198.11,17.08
1637851455,"disk1",47914210.33,17.31
1637851470,"disk1",41946321.21,17.06
1637851485,"disk1",42342673.11,17.67
1637851500,"disk1",48829163.76,18.81
1637851515,"disk1",56964947.15,21.18
1637851530,"disk1",53023389.62,17.85
1637851545,"disk1",49537673.4,18.63
1637851560,"disk1",47913673.95,18.73
1637851575,"disk1",48123053.29,18.24
1637851590,"disk1",44474858.53,17.81
1637851605,"disk1",47356208.83,17.21
1637851620,"disk1",56214509.4,18.41
1637851635,"disk1",53240517.01,18.73
1637851650,"disk1",43287366.27,16.98
1637851665,"disk1",48660128.58,18.09
1637851680,"disk1",42227957.72,17.74
1637851695,"disk1",40796003.74,16.94
1637851710,"disk1",36901483.08,15.92
1637851725,"disk1",46741431.91,17.58
1637851740,"disk1",43602562.8,16.88
1637851755,"disk1",45380683.64,16.58
1637851770,"disk1",38166618.09,15.47
1637851785,"disk1",41652311.62,16.9
1637851800,"disk1",36654185.91,16.2
1637851815,"disk1",37526313.02,16.88
1637851830,"disk1",41626331.17,16.9
1637851845,"disk1",46265356.03,17.4
1637851860,"disk1",49902213.87,18.66
1637851875,"disk1",47772682.58,18.2
1637851890,"disk1",51227611.35,19.93
1637851905,"disk1",48525424.75,19.07
1637851920,"disk1",56411557.42,20.22
1637851935,"disk1",40911781.9,18.24
1637851950,"disk1",43047071.46,16.98
1637851965,"disk1",43084157.31,17.67
1637851980,"disk1",45914520.78,19.04
1637851995,"disk1",46265176.29,17.54
1637852010,"disk1",42775954.47,17.7
1637852025,"disk1",42246670.21,17.65
1637852040,"disk1",43945888.66,17.34
1637852055,"disk1",42479048.27,16.96
1637852070,"disk1",36649394.86,16.05
1637852085,"disk1",35848311.4,16.04
1637852100,"disk1",44453252.08,16.87
1637852115,"disk1",47270381.77,17.5
1637852130,"disk1",43121120.77,16.91
1637852145,"disk1",37580191.02,16.71
1637852160,"disk1",47056183.01,18.1
1637852175,"disk1",44682915.97,17.91
1637852190,"disk1",44085203.06,17.29
1637852205,"disk1",47950080.99,17.54
1637852220,"disk1",55827407.91,18.54
1637852235,"disk1",47428464.31,17.06
1637852250,"disk1",42231566.34,17.34
1637852265,"disk1",41902664.8,18.1
1637852280,"disk1",40739164.3,17.07
1637852295,"disk1",39635596.2,16.59
1637852310,"disk1",43318230.6,19.16
1637852325,"disk1",46272953.48,17.78
1637852340,"disk1",46183192.1,17.05
1637852355,"disk1",42003912.06,16.9
1637852370,"disk1",50611371.57,18.32
1637852385,"disk1",41720052.87,16.11
1637852400,"disk1",46020401.44,16.5
1637852415,"disk1",46406128.87,16.99
1637852430,"disk1",50416579.76,17.64
1637852445,"disk1",40346818.82,16.78
1637852460,"disk1",45405557.07,17.45
1637852475,"disk1",53488418.21,17.86
1637852490,"disk1",44070501.26,17.87
1637852505,"disk1",48001914.63,17.92
1637852520,"disk1",44052017.88,18.12
1637852535,"disk1",42759994.53,18.18
1637852550,"disk1",45938535.85,18.5
1637852565,"disk1",50955087.21,19.41
1637852580,"disk1",49539419.83,18.54
1637852595,"disk1",47607020.01,18.76
1637852610,"disk1",52355528.12,18.96
1637852625,"disk1",49086276.44,18.51
1637852640,"disk1",52179684.84,19
1637852655,"disk1",50033857.34,18.33
1637852670,"disk1",45905934.62,17.7
1637852685,"disk1",45192673.47,18.04
1637852700,"disk1",45053512.5,17.6
1637852715,"disk1",53347933.85,18.16
1637852730,"disk1",43660732.38,17.01
1637852745,"disk1",41416553.33,17.33
1637852760,"disk1",47457217.77,17.94
1637852775,"disk1",57618381.72,19.94
1637852790,"disk1",51394825.21,19.68
1637852805,"disk1",47893302.64,17.61
1637852820,"disk1",49671579.6,17.38
1637852835,"disk1",42034982.67,17.41
1637852850,"disk1",53377287.08,18.94
1637852865,"disk1",42622354.5,17.16
1637852880,"disk1",40707622.11,17.1
1637852895,"disk1",43332863.02,17.3
1637852910,"disk1",40527805.34,15.82
1637852925,"disk1",35650851.62,17.09
1637852940,"disk1",41480876.83,18.07
1637852955,"disk1",52895104.52,18.75
1637852970,"disk1",51960296.17,17.21
1637852985,"disk1",45921029.63,19.95
1637853000,"disk1",42569521.39,16.08
1637853015,"disk1",44778101.44,16.48
1637853030,"disk1",52123878.54,17.95
1637853045,"disk1",41695948.66,16.64
1637853060,"disk1",43396520.5,16.32
1637853075,"disk1",45453620.47,16.7
1637853090,"disk1",49482773.83,17.67
1637853105,"disk1",42608748.06,17.71
1637853120,"disk1",37922186.6,15.68
1637853135,"disk1",49316086.82,17.58
1637853150,"disk1",50346938.34,17.11
1637853165,"disk1",49992296.27,17.07
1637853180,"disk1",40572417.56,16.17
1637853195,"disk1",44801732.62,17.05
1637853210,"disk1",48852724.32,17.68
1637853225,"disk1",41020869.73,15.51
1637853240,"disk1",44384795.17,17.18
1637853255,"disk1",41994043.68,20.96
1637853270,"disk1",40263815.35,16.67
1637853285,"disk1",42865809.1,16.86
1637853300,"disk1",44317628.28,18.18
1637853315,"disk1",41947888.17,17.29
1637853330,"disk1",47385087.06,17.54
1637853345,"disk1",45407483.15,17.61
1637853360,"disk1",41729832.66,17.11
1637853375,"disk1",44336930.04,18.26
1637853390,"disk1",46215571.27,17.24
1637853405,"disk1",36932721.81,15.95
1637853420,"disk1",38578572.22,16.01
1637853435,"disk1",43143449.72,17.36
1637853450,"disk1",44908020.98,17.16
1637853465,"disk1",38268054.32,16.25
1637853480,"disk1",43206286.76,16.06
1637853495,"disk1",49801417.57,17.39
1637853510,"disk1",50370562.6,16.44
1637853525,"disk1",52782735.05,17.43
1637853540,"disk1",46642287.13,17.25
1637853555,"disk1",44850599.64,16.69
1637853570,"disk1",37940396.46,15.28
1637853585,"disk1",37865871.93,15.4
1637853600,"disk1",43087333.15,16.64
1637853615,"disk1",40112683.65,17.62
1637853630,"disk1",31188753.12,15.79
1637853645,"disk1",36131993.18,15.63
1637853660,"disk1",36316087.15,15.95
1637853675,"disk1",39201780.06,17.49
1637853690,"disk1",42553492.09,17.58
1637853705,"disk1",42810807.25,16.85
1637853720,"disk1",41743523.26,16.27
1637853735,"disk1",45844664.74,20.86
1637853750,"disk1",41482717.27,16.17
1637853765,"disk1",34724650.66,16.75
1637853780,"disk1",38790387.23,16.84
1637853795,"disk1",40324980.75,15.86
1637853810,"disk1",41835711.51,16.1
1637853825,"disk1",45300183.21,16.6
1637853840,"disk1",48726624.89,18.31
1637853855,"disk1",41294752.5,16.26
1637853870,"disk1",38359478.74,16.47
1637853885,"disk1",43986931.13,16.26
1637853900,"disk1",41755428.13,16.99
1637853915,"disk1",40229120.5,16.9
1637853930,"disk1",38447981.89,16.01
1637853945,"disk1",43417529.37,15.78
1637853960,"disk1",39913333.38,15.08
1637853975,"disk1",43676550.69,16.81
1637853990,"disk1",45930981.65,17.27
1637854005,"disk1",49160065.12,17.32
1637854020,"disk1",47224732.36,17.6
1637854035,"disk1",44038942.01,17.16
1637854050,"disk1",41438491.05,16.53
1637854065,"disk1",41695463.62,16.86
1637854080,"disk1",43640917.68,17.38
1637854095,"disk1",41516947.78,16.76
1637854110,"disk1",49600766.19,17.91
1637854125,"disk1",43540858.92,18.19
1637854140,"disk1",46645261.28,18.39
1637854155,"disk1",51527044.56,17.82
1637854170,"disk1",41811324.75,16.87
1637854185,"disk1",39067180.38,16.81
1637854200,"disk1",43623585.46,16.98
1637854215,"disk1",43804879.07,17.21
1637854230,"disk1",49041969.78,18.58
1637854245,"disk1",42482799.19,16.38
1637854260,"disk1",45783180.67,16.97
1637854275,"disk1",44321326.98,16.89
1637854290,"disk1",40593901.5,16.14
1637854305,"disk1",40953978.07,16.31
1637854320,"disk1",43769648.98,16.66
1637854335,"disk1",37280991.4,16.07
1637854350,"disk1",38489559.05,15.45
1637854365,"disk1",41151817.17,16.78
1637854380,"disk1",45890536.91,17.9
1637854395,"disk1",48689478.24,17.53
1637854410,"disk1",45535766.39,19.44
1637854425,"disk1",42761735.81,17.03
1637854440,"disk1",57435055.88,18.86
1637854455,"disk1",49287459.26,17.85
1637854470,"disk1",53112041.74,18.27
1637854485,"disk1",49689303.08,17.5
1637854500,"disk1",51928124.38,17.96
1637854515,"disk1",42103645.52,18.11
1637854530,"disk1",39034823.62,16.3
1637854545,"disk1",44991291.42,17.34
1637854560,"disk1",48127704.93,18.19
1637854575,"disk1",43732528.06,17.58
1637854590,"disk1",48956496.36,18.84
1637854605,"disk1",50272365.91,18.87
1637854620,"disk1",39719265.7,16.64
1637854635,"disk1",43679500.66,17.6
1637854650,"disk1",42487078.58,17.24
1637854665,"disk1",42017546.52,17.52
1637854680,"disk1",42638619.08,19.7
1637854695,"disk1",48840157.26,18
1637854710,"disk1",51154047.68,18.39
1637854725,"disk1",39998349.61,17.36
1637854740,"disk1",34604432.13,16.89
1637854755,"disk1",42058942.02,17.55
1637854770,"disk1",48686364.51,18.01
1637854785,"disk1",45109532.56,17.68
1637854800,"disk1",45652533.22,18.05
1637854815,"disk1",46247404.64,17.93
1637854830,"disk1",47866833.73,18.33
1637854845,"disk1",42228708.85,16.52
1637854860,"disk1",40940582.13,17.17
1637854875,"disk1",53079334.46,19.63
1637854890,"disk1",47383792.04,18.66
1637854905,"disk1",39365274.24,17.18
1637854920,"disk1",51897724.53,18.77
1637854935,"disk1",49405383.6,18.26
1637854950,"disk1",39412244.66,16.49
1637854965,"disk1",33136357.17,15.66
1637854980,"disk1",39286445.88,16.22
1637854995,"disk1",39532741.31,16.37
1637855010,"disk1",46713854.41,16.8
1637855025,"disk1",43045993.68,17.54
1637855040,"disk1",35338918.74,17.33
1637855055,"disk1",37975415.42,17.07
1637855070,"disk1",44590636.21,17.5
1637855085,"disk1",41823333.82,17.21
1637855100,"disk1",49359005.72,18.26
1637855115,"disk1",42139178.01,16.96
1637855130,"disk1",35607820.8,15.11
1637855145,"disk1",39255148.12,15.99
1637855160,"disk1",44131186.91,16.24
1637855175,"disk1",41210022.54,17.34
1637855190,"disk1",46638667.3,16.69
1637855205,"disk1",45532534.25,17.61
1637855220,"disk1",36016615.27,15.94
1637855235,"disk1",41117171.1,17.18
1637855250,"disk1",48112632.66,18.56
1637855265,"disk1",38082560.18,16.11
1637855280,"disk1",38269142.28,16.49
1637855295,"disk1",48294080.17,17.4
1637855310,"disk1",40909132.54,17.2
1637855325,"disk1",33777050.71,16.3
1637855340,"disk1",40325981.17,17.28
1637855355,"disk1",35178061.09,16.63
1637855370,"disk1",32288147.46,15.97
1637855385,"disk1",34201396.88,15.63
1637855400,"disk1",37429797.77,16.27
1637855415,"disk1",35916104.47,16.23
1637855430,"disk1",34772614.47,16.57
1637855445,"disk1",40073100.71,16.58
1637855460,"disk1",40427642.66,16.06
1637855475,"disk1",38914027.07,16.5
1637855490,"disk1",36728824.66,17.46
1637855505,"disk1",35139145.52,15.79
1637855520,"disk1",36992920.74,15.56
1637855535,"disk1",37313823.35,16.29
1637855550,"disk1",34525390.87,16.96
1637855565,"disk1",33075020.85,15.97
1637855580,"disk1",32308496.51,14.71
1637855595,"disk1",40426890.52,16.45
1637855610,"disk1",34719577.24,15.82
1637855625,"disk1",32746200.58,16.11
1637855640,"disk1",33448555.57,15.93
1637855655,"disk1",40546222.68,17.21
1637855670,"disk1",40555519.4,17.25
