"ts","disk_id","throughput","latency"
1638278700,"disk1",55376436.74,19.62
1638278715,"disk1",56677744.87,21.28
1638278730,"disk1",56664778.13,19.18
1638278745,"disk1",53414452.54,18.62
1638278760,"disk1",53044621.1,18.7
1638278775,"disk1",56962858.99,19.04
1638278790,"disk1",55191457.03,18.96
1638278805,"disk1",54292627.95,18.92
1638278820,"disk1",55477549.74,18.23
1638278835,"disk1",54509065.15,18.67
1638278850,"disk1",56127911.54,18.3
1638278865,"disk1",60059519.05,19.14
1638278880,"disk1",52221947.96,19.01
1638278895,"disk1",60607189.34,19.66
1638278910,"disk1",63313633.99,20.29
1638278925,"disk1",63295138.04,20.03
1638278940,"disk1",62915201.35,21.21
1638278955,"disk1",54207586.54,19.18
1638278970,"disk1",50283079.03,19.88
1638278985,"disk1",51866761.95,18.07
1638279000,"disk1",52136039.1,18.7
1638279015,"disk1",62202877.55,20.78
1638279030,"disk1",61423419.04,21.32
1638279045,"disk1",63685079.56,20.4
1638279060,"disk1",57981739.53,19.05
1638279075,"disk1",59652056.05,19.87
1638279090,"disk1",61309197.31,19.24
1638279105,"disk1",49698426.01,18.97
1638279120,"disk1",59503904.85,19.19
1638279135,"disk1",58621902.03,19.84
1638279150,"disk1",59666713.44,19.95
1638279165,"disk1",55523149.39,18.86
1638279180,"disk1",49033788.55,18.3
1638279195,"disk1",53336026.35,19.12
1638279210,"disk1",56011588.01,18.76
1638279225,"disk1",49789423.45,18.08
1638279240,"disk1",58397020.21,20.69
1638279255,"disk1",46595625.63,18.53
1638279270,"disk1",51197462.14,18.42
1638279285,"disk1",53070348.82,19.02
1638279300,"disk1",51629686.9,19.4
1638279315,"disk1",48426998.01,18.24
1638279330,"disk1",73426541.42,21.29
1638279345,"disk1",60806910.99,19.89
1638279360,"disk1",52482868.9,19.87
1638279375,"disk1",47995684.17,18.32
1638279390,"disk1",51245943.09,19.05
1638279405,"disk1",52758777.65,18.57
1638279420,"disk1",48579004.79,19.06
1638279435,"disk1",50499158.28,19.56
1638279450,"disk1",47227137.8,18.77
1638279465,"disk1",52669900.97,20.22
1638279480,"disk1",53570490.66,18.96
1638279495,"disk1",53000889,18.86
1638279510,"disk1",53112560.86,19.27
1638279525,"disk1",53081818.64,19.2
1638279540,"disk1",51721448.96,18.72
1638279555,"disk1",53613768.8,18.77
1638279570,"disk1",64474879.35,20.89
1638279585,"disk1",55280221.62,19.42
1638279600,"disk1",54523451.02,19.51
1638279615,"disk1",52127634.62,19.28
1638279630,"disk1",62403951.19,20.56
1638279645,"disk1",53826990.31,19.07
1638279660,"disk1",58251404.41,20.35
1638279675,"disk1",51099202.26,18.3
1638279690,"disk1",57610153.26,18.59
1638279705,"disk1",54433967.47,18.59
1638279720,"disk1",52314249.04,18.58
1638279735,"disk1",48816495.68,19.71
1638279750,"disk1",60829953.76,20.44
1638279765,"disk1",46778532.88,18.53
1638279780,"disk1",49687234.89,19.16
1638279795,"disk1",53856611.06,18.04
1638279810,"disk1",51891980.19,21.56
1638279825,"disk1",46768295.23,17.69
1638279840,"disk1",51523162.07,18.71
1638279855,"disk1",51208131.28,17.86
1638279870,"disk1",44028372.64,17.06
1638279885,"disk1",49719478.74,18.84
1638279900,"disk1",58527230.51,20.72
1638279915,"disk1",55855192.11,19.45
1638279930,"disk1",54441618.45,20.12
1638279945,"disk1",49547302.02,19.44
1638279960,"disk1",43876550.17,18.07
1638279975,"disk1",46253151.76,17.65
1638279990,"disk1",45249935.3,18.69
1638280005,"disk1",53886988.14,19.59
1638280020,"disk1",55803814.34,19.29
1638280035,"disk1",53976395.6,18.8
1638280050,"disk1",52176545.11,18.44
1638280065,"disk1",64097552.17,19.34
1638280080,"disk1",48565060.51,18.16
1638280095,"disk1",45870386.45,16.92
1638280110,"disk1",45757331.97,17.63
1638280125,"disk1",47917526.7,18.17
1638280140,"disk1",45685661.55,17.46
1638280155,"disk1",51009931.74,17.5
1638280170,"disk1",51663205.23,17.94
1638280185,"disk1",48556669.75,18.17
1638280200,"disk1",54263820.58,18.6
1638280215,"disk1",60783206.32,19.21
1638280230,"disk1",55363723.52,18.06
1638280245,"disk1",50509590.07,17.48
1638280260,"disk1",60449324.84,19.12
1638280275,"disk1",58140842.55,18.47
1638280290,"disk1",62851734.61,20.65
1638280305,"disk1",54292623.54,20.88
1638280320,"disk1",56506683.2,18.41
1638280335,"disk1",61977116.38,21.63
1638280350,"disk1",54745317.95,19.12
1638280365,"disk1",62051840.23,19.57
1638280380,"disk1",55135866.63,18.8
1638280395,"disk1",67404692.65,19.58
1638280410,"disk1",61289865.78,18.87
1638280425,"disk1",48802122.47,17
1638280440,"disk1",57058462.73,19.28
1638280455,"disk1",57356623.39,17.66
1638280470,"disk1",60786109.15,19.8
1638280485,"disk1",57452124.44,18.62
1638280500,"disk1",57513140.37,18.52
1638280515,"disk1",56688725.34,18.66
1638280530,"disk1",58259180.97,18.39
1638280545,"disk1",60027924.5,18.91
1638280560,"disk1",52754158.87,17.77
1638280575,"disk1",62865635.41,19.18
1638280590,"disk1",56586549.07,18.09
1638280605,"disk1",56956296.94,17.97
1638280620,"disk1",62160570.99,18.61
1638280635,"disk1",65076420.26,22.22
1638280650,"disk1",60927616.35,18.5
1638280665,"disk1",68853404.91,19.9
1638280680,"disk1",63818436.46,20.02
1638280695,"disk1",67770150.68,19.74
1638280710,"disk1",61197633.76,19.27
1638280725,"disk1",62612821.63,19.35
1638280740,"disk1",54344259.23,18.55
1638280755,"disk1",60531443.39,19.3
1638280770,"disk1",62188334.87,18.9
1638280785,"disk1",66705274.36,19.44
1638280800,"disk1",65704416.46,19.08
1638280815,"disk1",78116077.34,21
1638280830,"disk1",71910339.09,23.35
1638280845,"disk1",69110659.47,22.02
1638280860,"disk1",65138285.67,20.1
1638280875,"disk1",63151121.63,18.65
1638280890,"disk1",64403235.67,20.08
1638280905,"disk1",63737788.12,21.25
1638280920,"disk1",71637091.64,20.66
1638280935,"disk1",80186773.13,20.74
1638280950,"disk1",74924322.68,20.56
1638280965,"disk1",70846884.9,20.93
1638280980,"disk1",71739844.82,19.92
1638280995,"disk1",67047017.19,17.82
1638281010,"disk1",75737951.95,19.86
1638281025,"disk1",62489046.99,18.5
1638281040,"disk1",62361403.73,19.42
1638281055,"disk1",65663642.2,18.24
1638281070,"disk1",62638271.84,17.89
1638281085,"disk1",62944603.67,19.99
1638281100,"disk1",59291069.87,19.17
1638281115,"disk1",60793262.15,19.56
1638281130,"disk1",61114452.44,19.12
1638281145,"disk1",56994855.26,18.81
1638281160,"disk1",52428610.5,17.85
1638281175,"disk1",57503663.3,18.76
1638281190,"disk1",59127479.47,19.95
1638281205,"disk1",50260552.23,17.68
1638281220,"disk1",47645590.22,17.07
1638281235,"disk1",57635694.02,18.82
1638281250,"disk1",58232618.03,18.01
1638281265,"disk1",58024599.65,17.87
1638281280,"disk1",53397564.52,18.32
1638281295,"disk1",53701269.83,17.35
1638281310,"disk1",55552515.76,18.31
1638281325,"disk1",62960528.76,18.55
1638281340,"disk1",59893674.34,19.3
1638281355,"disk1",55248302.02,17.89
1638281370,"disk1",58736688.01,18.68
1638281385,"disk1",48839613.87,16.21
1638281400,"disk1",50993545.02,16.58
1638281415,"disk1",53043220.3,18.05
1638281430,"disk1",53861137.24,17.51
1638281445,"disk1",63661844.99,19.38
1638281460,"disk1",64637534.07,18.78
1638281475,"disk1",64399531.44,20.46
1638281490,"disk1",53686772.45,18.57
1638281505,"disk1",52170547.75,17.64
1638281520,"disk1",57838796.89,18.03
1638281535,"disk1",52565452.19,17.59
1638281550,"disk1",54496579.72,18.68
1638281565,"disk1",47913414.26,17.58
1638281580,"disk1",48036687.71,17.53
1638281595,"disk1",54278149.97,17.61
1638281610,"disk1",53242398.27,17.76
1638281625,"disk1",51217334.58,17.82
1638281640,"disk1",50210220.15,18.93
1638281655,"disk1",56839187.41,19.12
1638281670,"disk1",55298282.74,19.38
1638281685,"disk1",49213254.21,17.31
1638281700,"disk1",56626454.64,18.11
1638281715,"disk1",65063295.1,19.43
1638281730,"disk1",65876940.9,19.28
1638281745,"disk1",63520197.37,19.17
1638281760,"disk1",54593169.14,17.42
1638281775,"disk1",53117456.05,18.74
1638281790,"disk1",55132922.59,17.75
1638281805,"disk1",46796249.54,17.75
1638281820,"disk1",47330994.92,17.53
1638281835,"disk1",55243894.07,18.55
1638281850,"disk1",56132877.87,18.37
1638281865,"disk1",67282684.93,18.74
1638281880,"disk1",65352304.56,19.84
1638281895,"disk1",64614199.54,19.6
1638281910,"disk1",60396211.78,18.8
1638281925,"disk1",52662046.45,16.96
1638281940,"disk1",57253680.24,18.77
1638281955,"disk1",60071520.13,19.19
1638281970,"disk1",52602841.03,17.23
1638281985,"disk1",56426244,17.09
1638282000,"disk1",49675589.17,16.64
1638282015,"disk1",49578481.56,16.73
1638282030,"disk1",49430416.19,17.73
1638282045,"disk1",52350206.63,18.5
1638282060,"disk1",56693125.21,18.86
1638282075,"disk1",59194197.27,17.91
1638282090,"disk1",62176781.47,17.85
1638282105,"disk1",47366669.86,16.6
1638282120,"disk1",56144030.46,19.08
1638282135,"disk1",63552906.07,20.3
1638282150,"disk1",51088377.46,18.46
1638282165,"disk1",50266424.96,16.98
1638282180,"disk1",47340036.78,17.7
1638282195,"disk1",51082822.68,18.49
1638282210,"disk1",47655038.82,16.09
1638282225,"disk1",50079528.45,17.01
1638282240,"disk1",51986279.25,19.24
1638282255,"disk1",53605556.61,18.31
1638282270,"disk1",62166256.34,19.67
1638282285,"disk1",56711637.91,19.11
1638282300,"disk1",58977340.58,18.31
1638282315,"disk1",55181440.51,18.82
1638282330,"disk1",58324372.78,17.91
1638282345,"disk1",51695040.15,16.8
1638282360,"disk1",51241605.91,17.51
1638282375,"disk1",52978523.48,17.01
1638282390,"disk1",53471732.67,18.08
1638282405,"disk1",52806253.98,17.18
1638282420,"disk1",50794146.95,17.05
1638282435,"disk1",51643812.4,16.8
1638282450,"disk1",53077306.38,18.4
1638282465,"disk1",47277474.74,18.22
1638282480,"disk1",45276877.56,17.23
1638282495,"disk1",50469195.6,16.6
1638282510,"disk1",50107125.37,17.54
1638282525,"disk1",57431081.52,18.55
1638282540,"disk1",62204960.72,18.81
1638282555,"disk1",59963879.38,17.83
1638282570,"disk1",50372720.3,17.28
1638282585,"disk1",51235501.81,16.92
1638282600,"disk1",49423050.19,15.89
1638282615,"disk1",50825170.93,17.26
1638282630,"disk1",49919473.08,18.11
1638282645,"disk1",54347751.35,17.97
1638282660,"disk1",58232657.52,18.31
1638282675,"disk1",61310777.48,20.29
1638282690,"disk1",64874127.03,18.02
1638282705,"disk1",54889072.84,17.47
1638282720,"disk1",51650681.18,17.25
1638282735,"disk1",49514910.67,16.94
1638282750,"disk1",50421505.82,17.02
1638282765,"disk1",50206844.48,17.81
1638282780,"disk1",45414151.66,16.43
1638282795,"disk1",51115232.34,18.53
1638282810,"disk1",52930325.5,17.22
1638282825,"disk1",46834246.56,16.29
1638282840,"disk1",47193531.42,17.18
1638282855,"disk1",52401560.17,17.49
1638282870,"disk1",45348505.92,17.01
1638282885,"disk1",54129749.99,17.74
1638282900,"disk1",59444293.56,18.86
1638282915,"disk1",55241011.68,17.7
1638282930,"disk1",50891821.21,21.55
1638282945,"disk1",57980000.99,18.6
1638282960,"disk1",56433385.45,18.96
1638282975,"disk1",54536847.89,17.49
1638282990,"disk1",57510970.37,17.87
1638283005,"disk1",56958365.61,17.11
1638283020,"disk1",58594666.21,17.24
1638283035,"disk1",56412561.34,18.26
1638283050,"disk1",52967940.78,18.47
1638283065,"disk1",53107529.58,17.08
1638283080,"disk1",47954218.7,16.36
1638283095,"disk1",52425948.93,17.76
1638283110,"disk1",51697206.15,16.33
1638283125,"disk1",49527450.2,16.58
1638283140,"disk1",53467123.48,17.69
1638283155,"disk1",56659267.29,18.34
1638283170,"disk1",51052452.05,16.94
1638283185,"disk1",53532779.25,18.64
1638283200,"disk1",52938505.94,18.44
1638283215,"disk1",56202507.59,17.82
1638283230,"disk1",50279673.43,17.28
1638283245,"disk1",49177200.15,17.19
1638283260,"disk1",62238010.4,18.98
1638283275,"disk1",54395487.01,19.41
1638283290,"disk1",53085002.88,17.23
1638283305,"disk1",52600470.97,17.21
1638283320,"disk1",50822336.17,17.61
1638283335,"disk1",53793969.82,17.34
1638283350,"disk1",54767517.3,17.54
1638283365,"disk1",53753266.21,16.97
1638283380,"disk1",61289723.34,19.93
1638283395,"disk1",56087717.52,17.43
1638283410,"disk1",54684921.07,17.38
1638283425,"disk1",56482986.81,18.65
1638283440,"disk1",53609514.88,18.41
1638283455,"disk1",62845411.1,18.93
1638283470,"disk1",62042925.89,18.42
1638283485,"disk1",52699174.39,22.67
1638283500,"disk1",60332438.63,20.33
1638283515,"disk1",67292562.07,19.72
1638283530,"disk1",70888886.6,19.89
1638283545,"disk1",64848807.82,19.24
1638283560,"disk1",55718622.88,17.04
1638283575,"disk1",58461531.15,17.34
1638283590,"disk1",56417872.45,17.96
1638283605,"disk1",61335289.42,19.03
1638283620,"disk1",58868844.99,18.1
1638283635,"disk1",59688235.92,17.87
1638283650,"disk1",51813608.03,17.32
1638283665,"disk1",51157307.21,17
1638283680,"disk1",49815827.57,16.47
1638283695,"disk1",58499677.42,17.9
1638283710,"disk1",59116602.9,19.39
1638283725,"disk1",54513304.95,17.95
1638283740,"disk1",56435652.68,20.1
1638283755,"disk1",65677387.4,19.89
1638283770,"disk1",73392464.66,19.79
1638283785,"disk1",60972844.97,19.32
1638283800,"disk1",61462248.48,19.06
1638283815,"disk1",57138467.6,18.41
1638283830,"disk1",62278755.24,18.63
1638283845,"disk1",62434764.27,18.74
1638283860,"disk1",58083847.72,19.51
1638283875,"disk1",64510886.4,17.98
1638283890,"disk1",62155378.76,17.79
1638283905,"disk1",63782901.17,18.5
1638283920,"disk1",61111058.63,18.42
1638283935,"disk1",62936333.44,18.95
1638283950,"disk1",58432940.78,18.08
1638283965,"disk1",60734090.43,18.19
1638283980,"disk1",62673214.53,18.6
1638283995,"disk1",64012911.98,18.63
1638284010,"disk1",65073283.94,21.18
1638284025,"disk1",66556777.19,20.31
1638284040,"disk1",59824044.38,19.71
1638284055,"disk1",65939247.34,20.72
1638284070,"disk1",54809501.02,17.88
1638284085,"disk1",55070004.35,18.79
1638284100,"disk1",49295230.39,17.69
1638284115,"disk1",51770789.2,17.77
1638284130,"disk1",54898162.11,19.36
1638284145,"disk1",54397627.86,17.52
1638284160,"disk1",49697105.51,17.36
1638284175,"disk1",50662293.12,17.26
1638284190,"disk1",58192602.16,18.24
1638284205,"disk1",55302842.46,17.16
1638284220,"disk1",47643441.64,16.81
1638284235,"disk1",55662999.78,18.76
1638284250,"disk1",53506508.46,19.07
1638284265,"disk1",54764067.33,18.15
1638284280,"disk1",54873356.43,18
1638284295,"disk1",62965417.84,19.27
1638284310,"disk1",49826972.68,18.05
1638284325,"disk1",56172819.6,18.38
1638284340,"disk1",48653367.06,17.81
1638284355,"disk1",50602779.8,17.56
1638284370,"disk1",49627172.87,17.73
1638284385,"disk1",42986879.61,17.51
1638284400,"disk1",43798273.7,17.3
1638284415,"disk1",50655646.24,17.56
1638284430,"disk1",48557899.42,17.46
1638284445,"disk1",47824931.34,17.11
1638284460,"disk1",52860704.88,19.47
1638284475,"disk1",49712828.03,18.22
1638284490,"disk1",47967240.39,17.3
1638284505,"disk1",48178945.29,18.38
1638284520,"disk1",54244581.5,19.75
1638284535,"disk1",59874194.38,19.18
1638284550,"disk1",47815735.34,17.3
1638284565,"disk1",47768854.31,17.46
1638284580,"disk1",44480621.97,17.01
1638284595,"disk1",48384098.74,16.92
1638284610,"disk1",45989252.34,17.25
1638284625,"disk1",43427509.28,17.07
1638284640,"disk1",41816075.87,16.84
1638284655,"disk1",45895535.64,16.8
1638284670,"disk1",50103027.88,18.18
1638284685,"disk1",40727076.11,17.3
1638284700,"disk1",45872446.27,18.7
1638284715,"disk1",40683369.58,18.24
1638284730,"disk1",39925358.39,17.76
1638284745,"disk1",40557561.95,17.11
1638284760,"disk1",46859987.77,18.28
1638284775,"disk1",40474993.66,16.9
1638284790,"disk1",48787828.49,17.97
1638284805,"disk1",48799816.32,18.55
1638284820,"disk1",48932777.44,19.84
1638284835,"disk1",44555063.31,17.76
1638284850,"disk1",44290042.14,17.38
1638284865,"disk1",44325273.15,17.71
1638284880,"disk1",56882963.93,20.38
1638284895,"disk1",55235052.46,19.75
1638284910,"disk1",49784055.55,18.23
1638284925,"disk1",43553687.4,16.71
1638284940,"disk1",45620287.3,17.79
1638284955,"disk1",47432875.88,17.8
1638284970,"disk1",45565712.61,16.73
1638284985,"disk1",45764022.62,19.18
1638285000,"disk1",39699999.88,16.75
1638285015,"disk1",41972423.78,17.52
1638285030,"disk1",43490492.31,17.95
1638285045,"disk1",44433033.38,17.84
1638285060,"disk1",47239018.9,18.06
1638285075,"disk1",55182363.66,18.85
1638285090,"disk1",66422029.18,20.31
1638285105,"disk1",55427658.91,18.81
1638285120,"disk1",48133044.35,18.39
1638285135,"disk1",57217570.13,19.95
1638285150,"disk1",60759405.3,19.75
1638285165,"disk1",50307420.01,19.01
1638285180,"disk1",47494254.87,17.91
1638285195,"disk1",44148553.87,17.5
1638285210,"disk1",49495477.03,18
1638285225,"disk1",43424402.12,16.74
1638285240,"disk1",46267873.91,17.4
1638285255,"disk1",48010865.23,17.65
1638285270,"disk1",48868214.9,19.1
1638285285,"disk1",50079077.15,18.28
1638285300,"disk1",48058542.09,18.37
1638285315,"disk1",49693439.83,17.66
1638285330,"disk1",47335165.61,18.16
1638285345,"disk1",46959138.83,18.19
1638285360,"disk1",54594478.02,18.2
1638285375,"disk1",47465361.55,17.76
1638285390,"disk1",53277183.16,17.87
1638285405,"disk1",57094729.17,18.2
1638285420,"disk1",47329102.38,17.14
1638285435,"disk1",49997123.05,17.52
1638285450,"disk1",58522947.11,20.38
1638285465,"disk1",53490032.06,17.81
1638285480,"disk1",54665618.86,19.03
1638285495,"disk1",53893988.56,19.37
1638285510,"disk1",55098616.27,18.64
1638285525,"disk1",54424882.87,18.26
1638285540,"disk1",65902274.86,20.24
1638285555,"disk1",47270782.44,18.02
1638285570,"disk1",42192093.3,17.88
1638285585,"disk1",45285435.91,17.47
1638285600,"disk1",50610897.33,19.18
1638285615,"disk1",52845443.17,18.5
1638285630,"disk1",47087144.81,17.46
1638285645,"disk1",47516806.74,17.5
1638285660,"disk1",47846304.35,17.5
1638285675,"disk1",49516741.18,17.07
1638285690,"disk1",46046560.57,17
1638285705,"disk1",47387712.79,17.05
1638285720,"disk1",45443624.01,16.89
1638285735,"disk1",53841406.11,18.37
1638285750,"disk1",46336842.38,16.91
1638285765,"disk1",45344935.05,17.23
1638285780,"disk1",48568091.51,16.99
1638285795,"disk1",53552694.6,17.86
1638285810,"disk1",54634778.7,17.9
1638285825,"disk1",52484132.05,19.74
1638285840,"disk1",60724071.87,19.41
1638285855,"disk1",52824782.01,18.79
1638285870,"disk1",53948831.91,18.17
1638285885,"disk1",53872225.64,18.27
1638285900,"disk1",50841087.5,17.91
1638285915,"disk1",55802266.21,17.56
1638285930,"disk1",54767348.99,19.52
1638285945,"disk1",56748281.31,19.13
1638285960,"disk1",56611743.09,19.56
1638285975,"disk1",49778800.95,17.62
1638285990,"disk1",47312672.98,17.29
1638286005,"disk1",56561793.99,19.29
1638286020,"disk1",74011818.62,20.95
1638286035,"disk1",59548806.5,19.18
1638286050,"disk1",64964905.31,20.89
1638286065,"disk1",66676864.54,20.48
1638286080,"disk1",50711428.46,19.52
1638286095,"disk1",50191049.47,18.26
1638286110,"disk1",48828723.21,18.07
1638286125,"disk1",44107912.99,17.03
1638286140,"disk1",43498398.39,17.12
1638286155,"disk1",48683177.39,17.18
1638286170,"disk1",45039978.43,16.09
1638286185,"disk1",54399740.29,17.54
1638286200,"disk1",48337807.76,17.52
1638286215,"disk1",55683996.23,19.23
1638286230,"disk1",66831312.56,19.79
1638286245,"disk1",67962384.4,19.6
1638286260,"disk1",70366129.84,20.5
1638286275,"disk1",58191253.91,19.66
1638286290,"disk1",48758656.96,18
1638286305,"disk1",51779713.28,18.19
1638286320,"disk1",51856655.66,17.75
1638286335,"disk1",54340378.73,18.16
1638286350,"disk1",58299984.03,18.49
1638286365,"disk1",53185704.14,17.58
1638286380,"disk1",45289266.44,16.44
1638286395,"disk1",42755231.26,16.36
1638286410,"disk1",51140020.21,17.98
1638286425,"disk1",53173418.01,18
1638286440,"disk1",62395593.6,19.56
1638286455,"disk1",50307695.13,16.91
1638286470,"disk1",46036917.45,16.2
1638286485,"disk1",48554605.28,20.69
1638286500,"disk1",46614378.95,17.41
1638286515,"disk1",44665877.9,16.92
1638286530,"disk1",43456767.42,16.38
1638286545,"disk1",43535714.74,16.38
1638286560,"disk1",47205642.39,16.33
1638286575,"disk1",47240666.98,16.28
1638286590,"disk1",46885230.57,17.86
1638286605,"disk1",54068935.2,17.83
1638286620,"disk1",43657684.48,16.29
1638286635,"disk1",42403895.97,16.94
1638286650,"disk1",48294434.68,17.35
1638286665,"disk1",41712812.53,17.57
1638286680,"disk1",43317418.55,17.43
1638286695,"disk1",51153899.15,17.68
1638286710,"disk1",43815750.91,16.25
1638286725,"disk1",39516207.54,15.69
1638286740,"disk1",48192501.53,17.99
1638286755,"disk1",50661564.66,18.01
1638286770,"disk1",57479328.63,18.64
1638286785,"disk1",50102124.23,16.78
1638286800,"disk1",48459672.73,18.25
1638286815,"disk1",42104045.75,15.77
1638286830,"disk1",48353736.95,16.83
1638286845,"disk1",56511626.32,17.82
1638286860,"disk1",54282956.05,17.68
1638286875,"disk1",53276263.65,17.88
1638286890,"disk1",49224487.94,17.66
1638286905,"disk1",46690751.29,17.13
1638286920,"disk1",62857049.38,20.68
1638286935,"disk1",55771916.76,18.06
1638286950,"disk1",47829889,17.11
1638286965,"disk1",53742447.2,17.99
1638286980,"disk1",48648518.6,19.13
1638286995,"disk1",52656904.22,17.45
1638287010,"disk1",55439074.11,17.78
1638287025,"disk1",44011498.75,16.46
1638287040,"disk1",55306412.73,18.73
1638287055,"disk1",52883709.86,17.78
1638287070,"disk1",50491968.19,17.31
1638287085,"disk1",47756054.91,17.05
1638287100,"disk1",46626458.64,17.08
1638287115,"disk1",56225078.37,17.41
1638287130,"disk1",48016210.07,17.92
1638287145,"disk1",51816472.66,18.74
1638287160,"disk1",57543049.72,19.35
1638287175,"disk1",57491101.8,17.85
1638287190,"disk1",51396260.23,17.28
1638287205,"disk1",54581109.5,17.92
1638287220,"disk1",56140811.8,17.48
1638287235,"disk1",56683876.44,17.82
1638287250,"disk1",50358687.22,18.24
1638287265,"disk1",51810366.05,17.92
1638287280,"disk1",56112435.16,19.21
1638287295,"disk1",51471545.64,18.77
1638287310,"disk1",48173317.64,17.46
1638287325,"disk1",43599599.79,16.11
1638287340,"disk1",41787715.19,16.59
1638287355,"disk1",48333765.69,17.75
1638287370,"disk1",43928030.8,17.14
1638287385,"disk1",46009374.47,17.01
1638287400,"disk1",42602714,16.75
1638287415,"disk1",46509362.52,17.47
1638287430,"disk1",47898664.75,16.93
1638287445,"disk1",45359782.44,16.64
1638287460,"disk1",53861492,18.43
1638287475,"disk1",53169350.42,17.46
1638287490,"disk1",49656440.93,18.86
1638287505,"disk1",48368603.71,17.38
1638287520,"disk1",55713814.83,20.26
1638287535,"disk1",51321017.35,18.32
1638287550,"disk1",51292010.32,17.98
1638287565,"disk1",52692073.41,18.06
1638287580,"disk1",50537214.3,16.88
1638287595,"disk1",53132597.1,18.06
1638287610,"disk1",45258457.51,17.32
1638287625,"disk1",45137257.84,16.52
1638287640,"disk1",43173218.42,17.46
1638287655,"disk1",44819396.63,16.55
1638287670,"disk1",50243240.23,16.93
