"ts","disk_id","throughput","latency"
1638364695,"disk1",55476373.83,19.62
1638364710,"disk1",63168256.64,19.54
1638364725,"disk1",52965162.28,18.87
1638364740,"disk1",50679558.52,17.93
1638364755,"disk1",57838199.18,18.57
1638364770,"disk1",49257296.38,17.3
1638364785,"disk1",52814500.33,18.22
1638364800,"disk1",49534964.56,17.92
1638364815,"disk1",53639876.33,17.68
1638364830,"disk1",59782357.86,19.07
1638364845,"disk1",53222817.71,18.88
1638364860,"disk1",49362812.8,17.14
1638364875,"disk1",53315427.4,17.56
1638364890,"disk1",58701674.3,19.63
1638364905,"disk1",51835460.01,19.16
1638364920,"disk1",60734334.42,19.78
1638364935,"disk1",49826879.11,18.95
1638364950,"disk1",46802440.27,18.6
1638364965,"disk1",51808201.4,18.43
1638364980,"disk1",53760264.75,18.43
1638364995,"disk1",52831099.72,17.83
1638365010,"disk1",55766708.97,19.04
1638365025,"disk1",53019963.84,17.3
1638365040,"disk1",48923281.76,18.27
1638365055,"disk1",55851843.45,18.92
1638365070,"disk1",55342985.55,17.94
1638365085,"disk1",58362586.93,18.15
1638365100,"disk1",53082337.23,18.02
1638365115,"disk1",55500758.3,19.96
1638365130,"disk1",47613045.4,17.43
1638365145,"disk1",52841416.75,17.64
1638365160,"disk1",57606396.1,18.54
1638365175,"disk1",63599341.44,18.83
1638365190,"disk1",62578729.17,18.82
1638365205,"disk1",66332066.84,19.89
1638365220,"disk1",58850399.65,18.62
1638365235,"disk1",60527462.21,18.82
1638365250,"disk1",58134286.53,19.51
1638365265,"disk1",55553753.6,17.8
1638365280,"disk1",53013639.55,18.01
1638365295,"disk1",65235134.07,19.55
1638365310,"disk1",67455014.76,19.77
1638365325,"disk1",60795378.33,19.45
1638365340,"disk1",61215726.92,19.36
1638365355,"disk1",55614672.54,17.98
1638365370,"disk1",63856045.4,19.51
1638365385,"disk1",55649468.5,19.76
1638365400,"disk1",53551571.03,19.21
1638365415,"disk1",69944649.74,20.6
1638365430,"disk1",67605631.11,20.46
1638365445,"disk1",62722048.42,20.85
1638365460,"disk1",63118352.7,19.85
1638365475,"disk1",78530189.13,21.16
1638365490,"disk1",72034413.69,19.84
1638365505,"disk1",62091544.97,18.8
1638365520,"disk1",61201459.12,18.84
1638365535,"disk1",59733637.7,18.62
1638365550,"disk1",61925098.83,19.9
1638365565,"disk1",67892836.1,19.72
1638365580,"disk1",63324635.2,19.47
1638365595,"disk1",62622312.22,20.32
1638365610,"disk1",65734875.56,20.02
1638365625,"disk1",58367316.16,18.21
1638365640,"disk1",64628831.73,20.46
1638365655,"disk1",56174027.84,19.02
1638365670,"disk1",50122418.03,17.61
1638365685,"disk1",59407513.36,19.88
1638365700,"disk1",56003453.72,20.15
1638365715,"disk1",59079652.53,18.43
1638365730,"disk1",57264205.81,18.29
1638365745,"disk1",51550743.97,16.28
1638365760,"disk1",59022543.2,18.51
1638365775,"disk1",56121525.54,17.64
1638365790,"disk1",56004501.01,17.64
1638365805,"disk1",60304496.09,17.68
1638365820,"disk1",56462102.07,17.56
1638365835,"disk1",62181512.08,19.44
1638365850,"disk1",61324853.38,19.53
1638365865,"disk1",54480501.19,17.64
1638365880,"disk1",50617884.12,17.72
1638365895,"disk1",54849996.85,19.5
1638365910,"disk1",55524357.13,18.51
1638365925,"disk1",46552546.6,18.89
1638365940,"disk1",52274603.02,19
1638365955,"disk1",52822589.03,19.34
1638365970,"disk1",54154979.46,19.16
1638365985,"disk1",54294558.34,18.87
1638366000,"disk1",58774864.33,19.24
1638366015,"disk1",58131033.02,18.56
1638366030,"disk1",64071410.34,19.57
1638366045,"disk1",65068443.04,19.85
1638366060,"disk1",55536819.05,17.94
1638366075,"disk1",60329736.39,19.74
1638366090,"disk1",70000036.25,20.22
1638366105,"disk1",63738132.53,19.17
1638366120,"disk1",66562797.81,20.44
1638366135,"disk1",62877878.15,20.67
1638366150,"disk1",60425214.22,20.87
1638366165,"disk1",54421627.4,18.79
1638366180,"disk1",55591865.83,20.12
1638366195,"disk1",62135738.66,19.16
1638366210,"disk1",67643050.99,21.28
1638366225,"disk1",55443857.21,18.34
1638366240,"disk1",59535883.4,18.74
1638366255,"disk1",53374345.63,17.53
1638366270,"disk1",58815610.31,19.84
1638366285,"disk1",59863714.3,20.22
1638366300,"disk1",52048919.74,17.68
1638366315,"disk1",60385802.21,18.6
1638366330,"disk1",56049451.17,19.28
1638366345,"disk1",60429743.98,18.48
1638366360,"disk1",56007675,19.34
1638366375,"disk1",59593928.21,20.76
1638366390,"disk1",63555388.19,20.1
1638366405,"disk1",57358976.54,19.15
1638366420,"disk1",68364236.03,21.49
1638366435,"disk1",65099482.17,22.16
1638366450,"disk1",63139520.26,20.59
1638366465,"disk1",58966037.68,19.07
1638366480,"disk1",58470126.01,19.38
1638366495,"disk1",55594786.41,18.39
1638366510,"disk1",60965290.55,20.12
1638366525,"disk1",59409578.03,20.03
1638366540,"disk1",63856974.34,20.87
1638366555,"disk1",53986698.21,18.22
1638366570,"disk1",55130425.66,19.18
1638366585,"disk1",49899685.28,17.04
1638366600,"disk1",54942775.03,19.78
1638366615,"disk1",65787021.44,19.04
1638366630,"disk1",57698370.67,19.25
1638366645,"disk1",47409676.38,18.11
1638366660,"disk1",53719064.57,18.98
1638366675,"disk1",52121450.67,19.61
1638366690,"disk1",57480713.68,18.98
1638366705,"disk1",50817582.09,18.86
1638366720,"disk1",43776175.46,16.57
1638366735,"disk1",50270304.7,17.84
1638366750,"disk1",47885033,17.18
1638366765,"disk1",44645865.95,16.23
1638366780,"disk1",49337839.16,17.31
1638366795,"disk1",45506034.29,17.8
1638366810,"disk1",56457420.02,19.75
1638366825,"disk1",53137657.76,18.27
1638366840,"disk1",43774277.32,16.19
1638366855,"disk1",41666628.11,16.41
1638366870,"disk1",51712820.17,17.16
1638366885,"disk1",47789202.7,16.96
1638366900,"disk1",54633154.08,18.7
1638366915,"disk1",53509437.75,18.05
1638366930,"disk1",58319063.41,19.96
1638366945,"disk1",48940530.1,17.02
1638366960,"disk1",51349069.87,18.16
1638366975,"disk1",53554101.7,18.65
1638366990,"disk1",56114268.95,20.31
1638367005,"disk1",47565683,17.96
1638367020,"disk1",47350078.68,17.29
1638367035,"disk1",57357866.49,18.89
1638367050,"disk1",45971312.11,17.52
1638367065,"disk1",42234544,17.66
1638367080,"disk1",45668212.97,18.5
1638367095,"disk1",56677276.59,19.3
1638367110,"disk1",57181567.04,19.58
1638367125,"disk1",48892458.3,18.65
1638367140,"disk1",53065828.2,19.42
1638367155,"disk1",50676931.3,22.2
1638367170,"disk1",45391733.61,18.15
1638367185,"disk1",51983495.54,19.43
1638367200,"disk1",46049079.36,17.92
1638367215,"disk1",55671455.62,19.74
1638367230,"disk1",65411702.74,22.29
1638367245,"disk1",50527327.6,19.19
1638367260,"disk1",43595563.19,17.52
1638367275,"disk1",53430659.12,18.91
1638367290,"disk1",61457002.76,20.14
1638367305,"disk1",55658707.08,20.39
1638367320,"disk1",46455678.22,18.55
1638367335,"disk1",45881439.62,17.89
1638367350,"disk1",57932416.22,19.56
1638367365,"disk1",66280081.52,21.89
1638367380,"disk1",53403865.65,19.21
1638367395,"disk1",56162438.93,21.01
1638367410,"disk1",48195439.15,19.11
1638367425,"disk1",47014132.43,18.02
1638367440,"disk1",47280637.64,18.45
1638367455,"disk1",50962498.27,18.96
1638367470,"disk1",56100391.27,19.51
1638367485,"disk1",58166269.83,18.93
1638367500,"disk1",53259821.68,18.27
1638367515,"disk1",56509206.32,19.42
1638367530,"disk1",58114953.5,18.81
1638367545,"disk1",51629265.77,19.35
1638367560,"disk1",44738577.26,16.99
1638367575,"disk1",47123643.98,17.06
1638367590,"disk1",56956940.4,17.92
1638367605,"disk1",49899967.13,17.58
1638367620,"disk1",50465930.52,17.56
1638367635,"disk1",58702258.44,17.95
1638367650,"disk1",56419762.18,17.78
1638367665,"disk1",51528660.72,16.94
1638367680,"disk1",48009848.7,17.19
1638367695,"disk1",43074062.63,17.5
1638367710,"disk1",47306761.73,17.94
1638367725,"disk1",51669860.18,17.38
1638367740,"disk1",49405788.57,17.43
1638367755,"disk1",47811131.86,16.43
1638367770,"disk1",49186324.91,18.14
1638367785,"disk1",51286872.31,17.56
1638367800,"disk1",52394466.48,18.98
1638367815,"disk1",49122830.34,18.07
1638367830,"disk1",54765930.82,18.22
1638367845,"disk1",55305882.38,18.09
1638367860,"disk1",69146700.28,21.04
1638367875,"disk1",58219468.39,18.8
1638367890,"disk1",55043395.99,18.62
1638367905,"disk1",64603049.91,20.45
1638367920,"disk1",58419369.34,19
1638367935,"disk1",58066728.11,18.54
1638367950,"disk1",51717270.26,18.61
1638367965,"disk1",49517470.46,17.77
1638367980,"disk1",48946542.34,18.03
1638367995,"disk1",55660662.83,18.83
1638368010,"disk1",54871817.22,18.44
1638368025,"disk1",52674292.13,17.59
1638368040,"disk1",55583391.64,18.05
1638368055,"disk1",59692513.53,18.9
1638368070,"disk1",57834483.44,20.89
1638368085,"disk1",54266214.18,19.24
1638368100,"disk1",53887673.13,19.05
1638368115,"disk1",52110540.15,19.41
1638368130,"disk1",47449547.45,20.3
1638368145,"disk1",49812450.09,17.99
1638368160,"disk1",53237822.84,18.96
1638368175,"disk1",48385190.22,16.92
1638368190,"disk1",43967807.01,17.17
1638368205,"disk1",51106376.6,18.89
1638368220,"disk1",45636806.89,17.54
1638368235,"disk1",49826108.3,17.71
1638368250,"disk1",45246322.18,18.11
1638368265,"disk1",48542922.6,18.57
1638368280,"disk1",48635490.13,18.66
1638368295,"disk1",53014340.35,19.76
1638368310,"disk1",47957251.37,18.32
1638368325,"disk1",44295743.15,17.83
1638368340,"disk1",56471967.81,20.14
1638368355,"disk1",66070944.31,20.86
1638368370,"disk1",52493416.95,18.88
1638368385,"disk1",50523461.19,18.49
1638368400,"disk1",48033642.72,17.17
1638368415,"disk1",59901853.79,20.3
1638368430,"disk1",50201371.97,18.58
1638368445,"disk1",57275418.39,18.61
1638368460,"disk1",55484929.41,18.46
1638368475,"disk1",45685830.02,17.32
1638368490,"disk1",56352083.7,21.47
1638368505,"disk1",50986049.66,18.83
1638368520,"disk1",47832184.66,18.81
1638368535,"disk1",48447298.11,17.85
1638368550,"disk1",51867774.96,18.28
1638368565,"disk1",49293497.23,17.73
1638368580,"disk1",59582772.99,19.43
1638368595,"disk1",58418415.5,19.16
1638368610,"disk1",49220157.47,18.61
1638368625,"disk1",49432309.58,18.96
1638368640,"disk1",52121187.64,18.37
1638368655,"disk1",50194161.36,17.94
1638368670,"disk1",47252502.52,17.13
1638368685,"disk1",45713458.88,16.79
1638368700,"disk1",52398544.45,18.16
1638368715,"disk1",53368384.06,17.59
1638368730,"disk1",60072558.19,20.23
1638368745,"disk1",52796851.8,19.21
1638368760,"disk1",44647994.33,16.97
1638368775,"disk1",55229096.94,17.76
1638368790,"disk1",51375404.95,17.57
1638368805,"disk1",45176765.2,17.17
1638368820,"disk1",44422370.07,17.07
1638368835,"disk1",53718155.35,18.89
1638368850,"disk1",48943370.33,17
1638368865,"disk1",53957882.15,18.02
1638368880,"disk1",51356991.78,18.07
1638368895,"disk1",62444336.27,19.84
1638368910,"disk1",71036583.32,20.14
1638368925,"disk1",58964817.05,20.51
1638368940,"disk1",48483606.76,17.98
1638368955,"disk1",49920928.05,18.12
1638368970,"disk1",47707309.77,17.02
1638368985,"disk1",47013130.84,16.91
1638369000,"disk1",51217032.02,18.46
1638369015,"disk1",57192883.34,18.37
1638369030,"disk1",63837417.79,19.86
1638369045,"disk1",62020427.76,18.35
1638369060,"disk1",57964719.48,18.22
1638369075,"disk1",58278582.95,18.28
1638369090,"disk1",63846697.81,19.51
1638369105,"disk1",57412645.39,19.69
1638369120,"disk1",50618109.96,17.37
1638369135,"disk1",55947587.89,18.57
1638369150,"disk1",58893115.47,18.69
1638369165,"disk1",63617116.04,19.26
1638369180,"disk1",64083303.38,19.14
1638369195,"disk1",59920187.51,18.7
1638369210,"disk1",55958464.48,18.66
1638369225,"disk1",50095386.13,17.59
1638369240,"disk1",52602781.81,18.26
1638369255,"disk1",56577137.51,17.69
1638369270,"disk1",54690631.64,17.64
1638369285,"disk1",59763234.13,18.12
1638369300,"disk1",51605296.87,17.14
1638369315,"disk1",47189220.83,17.25
1638369330,"disk1",48399975.81,17.07
1638369345,"disk1",52274470.48,18.83
1638369360,"disk1",61007772.38,18.68
1638369375,"disk1",60972956.54,19.52
1638369390,"disk1",60517413.91,19.05
1638369405,"disk1",53376541.78,18.2
1638369420,"disk1",51797433.16,17.3
1638369435,"disk1",50323336.31,16.48
1638369450,"disk1",58265578.22,17.81
1638369465,"disk1",58449841.29,17.51
1638369480,"disk1",58608016.75,17.63
1638369495,"disk1",60698945.65,18.78
1638369510,"disk1",59031240.98,18.91
1638369525,"disk1",63014459.34,19.08
1638369540,"disk1",72613748.45,20.29
1638369555,"disk1",65233449.22,19.59
1638369570,"disk1",53845663.86,18.35
1638369585,"disk1",55007310.48,18.23
1638369600,"disk1",62233849.52,19.69
1638369615,"disk1",66332133.03,20.3
1638369630,"disk1",60075001.16,20.52
1638369645,"disk1",49488556.59,18.7
1638369660,"disk1",54482588.47,18.76
1638369675,"disk1",49874017.58,18.59
1638369690,"disk1",55012151.13,18.38
1638369705,"disk1",51345100.23,17.95
1638369720,"disk1",47362300.25,17.38
1638369735,"disk1",58728281.91,18.36
1638369750,"disk1",57538617.09,18.72
1638369765,"disk1",54128748.15,18.75
1638369780,"disk1",52967680.58,18
1638369795,"disk1",48741334.22,16.56
1638369810,"disk1",50367679.26,17.68
1638369825,"disk1",53378058.48,17.61
1638369840,"disk1",52277368.44,17.5
1638369855,"disk1",54045031.84,18.86
1638369870,"disk1",54038655.05,19.44
1638369885,"disk1",50122616.02,18.08
1638369900,"disk1",51271722.74,17.83
1638369915,"disk1",58698341.17,19.04
1638369930,"disk1",53122558.64,18.66
1638369945,"disk1",49004671.21,18.26
1638369960,"disk1",48571282.88,17.77
1638369975,"disk1",49657908.4,18.69
1638369990,"disk1",57045801.57,19.45
1638370005,"disk1",50461226.12,18.72
1638370020,"disk1",47266030.83,18.91
1638370035,"disk1",51316775.37,17.98
1638370050,"disk1",57437713.95,19.14
1638370065,"disk1",46032812.77,17.8
1638370080,"disk1",46086577.74,17.26
1638370095,"disk1",48818892.45,19.83
1638370110,"disk1",51788862.55,16.74
1638370125,"disk1",52802912.07,18.36
1638370140,"disk1",60597929.37,19.64
1638370155,"disk1",58925606.36,18
1638370170,"disk1",59566192.61,17.99
1638370185,"disk1",53360924.75,17.81
1638370200,"disk1",53037894.26,17.17
1638370215,"disk1",57675346.12,17.73
1638370230,"disk1",60231196.37,18.91
1638370245,"disk1",53890175.8,19.41
1638370260,"disk1",59306460.7,18.58
1638370275,"disk1",58489496.1,19.53
1638370290,"disk1",55685111.17,18.8
1638370305,"disk1",49603698.31,17.33
1638370320,"disk1",49429039.86,18.71
1638370335,"disk1",53478248.88,18.08
1638370350,"disk1",59250909.36,19.45
1638370365,"disk1",52436628.77,17.33
1638370380,"disk1",46090307.22,18.11
1638370395,"disk1",53575890.76,22.12
1638370410,"disk1",53145546.72,19.06
1638370425,"disk1",49639659.76,17.48
1638370440,"disk1",45131279.41,16.77
1638370455,"disk1",54413548.88,17.63
1638370470,"disk1",51875462.63,16.77
1638370485,"disk1",59172343.68,18.47
1638370500,"disk1",55773476.21,18.48
1638370515,"disk1",45096643.44,16.67
1638370530,"disk1",50494601.54,17.76
1638370545,"disk1",44111618.24,16.39
1638370560,"disk1",57557599.31,18.59
1638370575,"disk1",60830549.74,19
1638370590,"disk1",65043354.88,19.03
1638370605,"disk1",45132858.44,16.9
1638370620,"disk1",46677206.52,16.8
1638370635,"disk1",46270944.43,18.2
1638370650,"disk1",47029351.85,17.15
1638370665,"disk1",51851416.86,20.14
1638370680,"disk1",48190918.07,18.29
1638370695,"disk1",54753173.73,18.75
1638370710,"disk1",54128476.65,18.56
1638370725,"disk1",47702929.05,17.77
1638370740,"disk1",42704918.66,17.55
1638370755,"disk1",43421655.03,17.5
1638370770,"disk1",43982398.09,17.53
1638370785,"disk1",50534334.94,17.45
1638370800,"disk1",51174534.92,18.25
1638370815,"disk1",55349214.98,18.78
1638370830,"disk1",50267701.81,18.04
1638370845,"disk1",48767023.35,16.96
1638370860,"disk1",58878428.85,18.76
1638370875,"disk1",57519199.84,16.98
1638370890,"disk1",60508737.46,18.7
1638370905,"disk1",61808965.3,17.5
1638370920,"disk1",47003332.69,16.31
1638370935,"disk1",47194479.52,16.41
1638370950,"disk1",58053361.69,18.23
1638370965,"disk1",59303378.63,17.52
1638370980,"disk1",57188546.02,17.87
1638370995,"disk1",64787214.31,18.04
1638371010,"disk1",62750180.13,17.23
1638371025,"disk1",59504715.97,18.76
1638371040,"disk1",53167978.93,17.68
1638371055,"disk1",52055664.6,17.61
1638371070,"disk1",53520336.04,17.13
1638371085,"disk1",50782492.53,17.03
1638371100,"disk1",51297594.97,17.29
1638371115,"disk1",52985212.35,17.24
1638371130,"disk1",53166720.01,17.81
1638371145,"disk1",53701851.13,18.68
1638371160,"disk1",63027172.01,19.77
1638371175,"disk1",61830689.23,20.07
1638371190,"disk1",50180861.09,18.16
1638371205,"disk1",50551873.05,20.66
1638371220,"disk1",52481891.23,17.05
1638371235,"disk1",58229016.12,18.77
1638371250,"disk1",51422902.48,17.87
1638371265,"disk1",52270265.95,16.64
1638371280,"disk1",56560872.26,17.34
1638371295,"disk1",50536689.21,17.56
1638371310,"disk1",50616648.48,17.97
1638371325,"disk1",52576394.65,19.3
1638371340,"disk1",47072840.67,17.77
1638371355,"disk1",50924764.91,17.46
1638371370,"disk1",57241386.21,18.5
1638371385,"disk1",56820454.08,18.6
1638371400,"disk1",56184401.94,18.85
1638371415,"disk1",56656135.23,18.26
1638371430,"disk1",52966995.3,18.88
1638371445,"disk1",48066415.42,17
1638371460,"disk1",47001311.37,16.81
1638371475,"disk1",56539330.96,19.21
1638371490,"disk1",60311604.25,18.76
1638371505,"disk1",57183040.52,17.84
1638371520,"disk1",57625263.19,19.2
1638371535,"disk1",52938193.68,17.55
1638371550,"disk1",50191960.18,16.6
1638371565,"disk1",48376212.13,16.33
1638371580,"disk1",51684609.25,17.02
1638371595,"disk1",63840921.56,19.12
1638371610,"disk1",61183628.31,22.52
1638371625,"disk1",52084146.72,17.9
1638371640,"disk1",54502390.91,18.6
1638371655,"disk1",49119254.09,16.92
1638371670,"disk1",47685396.27,16.68
1638371685,"disk1",53365200.22,16.98
1638371700,"disk1",54677495.9,17.65
1638371715,"disk1",52704358.74,16.39
1638371730,"disk1",62803866.55,18.3
1638371745,"disk1",50322474.17,16.8
1638371760,"disk1",54715826.12,17.77
1638371775,"disk1",57365825.42,18.26
1638371790,"disk1",53242071.47,18.32
1638371805,"disk1",54178461.46,18.18
1638371820,"disk1",57592005.14,19.69
1638371835,"disk1",58132552.07,21.25
1638371850,"disk1",56324377.42,18.61
1638371865,"disk1",44422072.58,17.68
1638371880,"disk1",50473662.02,17.49
1638371895,"disk1",57607697.33,19.22
1638371910,"disk1",53642781.29,17.82
1638371925,"disk1",48152087.52,16.4
1638371940,"disk1",49110268.18,17.93
1638371955,"disk1",55323405.9,18.26
1638371970,"disk1",54339216.26,18.44
1638371985,"disk1",47846236.96,20.7
1638372000,"disk1",48911564.81,17.92
1638372015,"disk1",48125555.67,19.43
1638372030,"disk1",45997933.54,17.23
1638372045,"disk1",44153834.65,17.18
1638372060,"disk1",46047501.86,17.89
1638372075,"disk1",47129347.11,17.18
1638372090,"disk1",49521424.72,18.41
1638372105,"disk1",43162991.98,17.44
1638372120,"disk1",48832150.26,18.57
1638372135,"disk1",56676456.6,18.92
1638372150,"disk1",45950550.09,17.63
1638372165,"disk1",40418577.7,16.98
1638372180,"disk1",45720686.32,17.42
1638372195,"disk1",44738789.53,17.96
1638372210,"disk1",43820890.18,18.37
1638372225,"disk1",38878392.8,17.65
1638372240,"disk1",40017493.11,17.52
1638372255,"disk1",39277063.72,16.8
1638372270,"disk1",36933811.13,16.46
1638372285,"disk1",39748385.07,17.06
1638372300,"disk1",38988919.16,17.52
1638372315,"disk1",40814898.72,16.79
1638372330,"disk1",47717034.4,18.67
1638372345,"disk1",47251856.56,17.94
1638372360,"disk1",45864028.01,17.55
1638372375,"disk1",48654034.07,19.18
1638372390,"disk1",38382544.86,17.65
1638372405,"disk1",43076657.72,19.15
1638372420,"disk1",41191970.26,16.91
1638372435,"disk1",48081182.4,17.7
1638372450,"disk1",46948884.68,18
1638372465,"disk1",44009886.08,17.56
1638372480,"disk1",43173613.07,18.82
1638372495,"disk1",49703715.97,18.91
1638372510,"disk1",58638723.11,19.71
1638372525,"disk1",41723839.17,17.59
1638372540,"disk1",48236284.4,18.85
1638372555,"disk1",47567923.17,18.59
1638372570,"disk1",45599922.09,18.16
1638372585,"disk1",41026821,18.27
1638372600,"disk1",49275785.25,19.75
1638372615,"disk1",45666885.89,19.54
1638372630,"disk1",38957172.66,18.44
1638372645,"disk1",43860558.74,18.18
1638372660,"disk1",46413917.37,19.31
1638372675,"disk1",46756359.4,18.09
1638372690,"disk1",46151333.58,18.16
1638372705,"disk1",44043068.39,19.07
1638372720,"disk1",39661321.24,17.57
1638372735,"disk1",43545757.38,18.64
1638372750,"disk1",41038245.78,18
1638372765,"disk1",40104814.88,18.61
1638372780,"disk1",32774215.05,16.02
1638372795,"disk1",39722414.44,17.47
1638372810,"disk1",40059269.59,20.92
1638372825,"disk1",38668441.94,17.79
1638372840,"disk1",34242710.97,17.16
1638372855,"disk1",36895647.83,17.59
1638372870,"disk1",40261314.12,18.28
1638372885,"disk1",47373117.99,19.21
1638372900,"disk1",51063156.62,20.16
1638372915,"disk1",54291171.07,19.92
1638372930,"disk1",41224101.42,18.49
1638372945,"disk1",35699713.51,17.68
1638372960,"disk1",35323203.97,17.64
1638372975,"disk1",35745458.88,17.43
1638372990,"disk1",38725426.6,17.64
1638373005,"disk1",39518643.45,17.19
1638373020,"disk1",39096674.31,18.76
1638373035,"disk1",43387398.13,18.84
1638373050,"disk1",37662344.2,17.77
1638373065,"disk1",44397987.64,19
1638373080,"disk1",46299893.23,18.77
1638373095,"disk1",53863561.31,20.95
1638373110,"disk1",40732411.81,19.13
1638373125,"disk1",41104623.12,19.96
1638373140,"disk1",40877280.27,18.43
1638373155,"disk1",41272123.97,19.48
1638373170,"disk1",40800551.47,18.98
1638373185,"disk1",44316940.92,19.1
1638373200,"disk1",41270467.49,17.63
1638373215,"disk1",50710335.99,18.79
1638373230,"disk1",56018688.75,20.33
1638373245,"disk1",45217541.24,18.52
1638373260,"disk1",54511362.27,19.06
1638373275,"disk1",43994746.19,18.82
1638373290,"disk1",42607833.29,17.79
1638373305,"disk1",40270638.92,17.5
1638373320,"disk1",47444489.54,18.73
1638373335,"disk1",43087484.14,17.58
1638373350,"disk1",40246344.37,17.16
1638373365,"disk1",44838893.2,18.03
1638373380,"disk1",36417528.6,17.44
1638373395,"disk1",38840114.4,16.6
1638373410,"disk1",38656012.79,16.36
1638373425,"disk1",43401480.09,17.43
1638373440,"disk1",53787599.64,19.55
1638373455,"disk1",51850515.97,19.26
1638373470,"disk1",51153057.5,18.9
1638373485,"disk1",54253192.19,18.79
1638373500,"disk1",44251647.41,18.88
1638373515,"disk1",44820876.92,17.45
1638373530,"disk1",51630723.28,19.24
1638373545,"disk1",54599016.58,21.25
1638373560,"disk1",44817336.19,17.82
1638373575,"disk1",47617588.68,18
1638373590,"disk1",55247835.96,18.59
1638373605,"disk1",60109942.34,20.08
1638373620,"disk1",55754779.27,21.27
1638373635,"disk1",53126818.2,18.92
1638373650,"disk1",50579598.03,18.16
1638373665,"disk1",44772502.61,17.51
1638373680,"disk1",47761230.45,17.6
1638373695,"disk1",55801474.6,18.68
1638373710,"disk1",49086935.98,17.61
1638373725,"disk1",43594614.48,16.67
1638373740,"disk1",41719569.31,16.62
1638373755,"disk1",48460513.4,17.5
1638373770,"disk1",45906828.99,18.04
1638373785,"disk1",43539726.21,17.85
1638373800,"disk1",46241699.69,17.21
1638373815,"disk1",47846665.91,17.1
1638373830,"disk1",48596327.61,17.98
1638373845,"disk1",42316412.64,16.71
1638373860,"disk1",51826930.19,18.45
1638373875,"disk1",49419999.6,16.46
1638373890,"disk1",50368082.39,17.02
1638373905,"disk1",52393019.11,19.04
1638373920,"disk1",53670340.29,17.49
1638373935,"disk1",45516269.86,17.23
1638373950,"disk1",47836467.5,17.34
1638373965,"disk1",48140463.45,17.8
1638373980,"disk1",48990899.23,17.26
1638373995,"disk1",48059877.44,17.26
1638374010,"disk1",47226988.75,17.48
1638374025,"disk1",48599978.82,20.85
1638374040,"disk1",48595737.62,18.88
1638374055,"disk1",47341547.66,18.16
1638374070,"disk1",57324913.68,18
1638374085,"disk1",48570819.69,17.52
