"ts","disk_id","throughput","latency"
1637588790,"disk1",49610606.27,17.58
1637588805,"disk1",46604470.68,17.64
1637588820,"disk1",47792510.35,18.26
1637588835,"disk1",42444941.74,18.4
1637588850,"disk1",47536966.24,17.65
1637588865,"disk1",47010575.37,18.82
1637588880,"disk1",40727828.91,17.35
1637588895,"disk1",48829447.83,18.61
1637588910,"disk1",52119539.3,20
1637588925,"disk1",52091272.63,19.14
1637588940,"disk1",44667601,18.67
1637588955,"disk1",48013567.42,18.01
1637588970,"disk1",51264231.33,19.02
1637588985,"disk1",50636743.14,19.73
1637589000,"disk1",45048122.76,17.98
1637589015,"disk1",45670854.5,17.4
1637589030,"disk1",48734425.6,17.78
1637589045,"disk1",47868005.83,17.77
1637589060,"disk1",51098441.97,18.2
1637589075,"disk1",45458883.72,17.71
1637589090,"disk1",47646606.11,18.64
1637589105,"disk1",49124122.95,18.67
1637589120,"disk1",53304837.56,19.47
1637589135,"disk1",47483529.55,17.9
1637589150,"disk1",39138903.44,17.1
1637589165,"disk1",42706321.78,16.75
1637589180,"disk1",42241301.95,19.5
1637589195,"disk1",49939674.93,18.13
1637589210,"disk1",41851281.52,17.72
1637589225,"disk1",46511536.95,18.3
1637589240,"disk1",42608688.43,18
1637589255,"disk1",49717409.38,18.43
1637589270,"disk1",51030377.46,18.45
1637589285,"disk1",43905169.16,17.34
1637589300,"disk1",41224207.45,16.84
1637589315,"disk1",51971664.8,18.04
1637589330,"disk1",52101143.88,18.12
1637589345,"disk1",39449258.63,17.75
1637589360,"disk1",37416476.12,16.38
1637589375,"disk1",40613098.74,17.19
1637589390,"disk1",48902412.74,18.95
1637589405,"disk1",53152673.3,20.49
1637589420,"disk1",48744670.67,19.32
1637589435,"disk1",51506026.97,20.32
1637589450,"disk1",44310770.62,18.63
1637589465,"disk1",50192639.09,18.17
1637589480,"disk1",45169672.41,19.36
1637589495,"disk1",57640739.88,20.81
1637589510,"disk1",57296877.52,21.16
1637589525,"disk1",58456503.94,20.8
1637589540,"disk1",55588027.32,19.43
1637589555,"disk1",57001124.94,19.96
1637589570,"disk1",55422960.81,18.82
1637589585,"disk1",47003215.03,18.84
1637589600,"disk1",49348135.78,18.48
1637589615,"disk1",49794414.14,17.59
1637589630,"disk1",50818590.88,18.1
1637589645,"disk1",55115644.61,18.72
1637589660,"disk1",68227799.33,20.49
1637589675,"disk1",71442249.7,22.33
1637589690,"disk1",53968751.3,19.48
1637589705,"disk1",42936863.52,16.73
1637589720,"disk1",57216661.42,19.35
1637589735,"disk1",53974665.22,20.63
1637589750,"disk1",51940964.11,18.44
1637589765,"disk1",59754893.17,20.41
1637589780,"disk1",57841252.95,19.66
1637589795,"disk1",48131307.55,18.23
1637589810,"disk1",50465469.01,17.74
1637589825,"disk1",49851817.03,21.53
1637589840,"disk1",45188667.41,19.06
1637589855,"disk1",50052835.5,18.07
1637589870,"disk1",48738228.17,18.78
1637589885,"disk1",47300521.83,18.83
1637589900,"disk1",42859873.51,18.73
1637589915,"disk1",46842863.23,19.43
1637589930,"disk1",49557461.58,18.6
1637589945,"disk1",53275249.42,19.02
1637589960,"disk1",63005907.52,20.69
1637589975,"disk1",63475330.95,19.99
1637589990,"disk1",59032733.51,19.84
1637590005,"disk1",48142679.81,17.32
1637590020,"disk1",45632617.91,17.47
1637590035,"disk1",44497087.66,16.87
1637590050,"disk1",52409429.96,18.1
1637590065,"disk1",59770637.57,22.7
1637590080,"disk1",41384267.39,18.28
1637590095,"disk1",42887022.62,18.98
1637590110,"disk1",46447691.73,18.29
1637590125,"disk1",41177038.15,18.11
1637590140,"disk1",43857880.76,18.05
1637590155,"disk1",52454868.42,19.15
1637590170,"disk1",50395871.78,18.86
1637590185,"disk1",55751681.36,21.38
1637590200,"disk1",57358031.88,20.48
1637590215,"disk1",55631534.13,21.4
1637590230,"disk1",55862993.68,18.78
1637590245,"disk1",60534697.13,23.91
1637590260,"disk1",60678150.05,19.46
1637590275,"disk1",55294079.8,18.24
1637590290,"disk1",58778662.27,18.09
1637590305,"disk1",62120075.83,19.41
1637590320,"disk1",58634155.5,20.4
1637590335,"disk1",57684712.54,19.27
1637590350,"disk1",48826820.68,19.03
1637590365,"disk1",45394426.97,19.91
1637590380,"disk1",52584683.52,18.34
1637590395,"disk1",49850874.15,16.67
1637590410,"disk1",59601880.31,21.64
1637590425,"disk1",57215502.56,19.46
1637590440,"disk1",62568806.92,19.7
1637590455,"disk1",60950968.66,20.38
1637590470,"disk1",54618321,17.84
1637590485,"disk1",65655463.86,20.77
1637590500,"disk1",69946835.87,20.39
1637590515,"disk1",58900166.89,18.48
1637590530,"disk1",48198197.76,17.87
1637590545,"disk1",47286475.17,18.5
1637590560,"disk1",50236205.62,19.56
1637590575,"disk1",49180878.91,18.91
1637590590,"disk1",56547667.86,19.28
1637590605,"disk1",60556578.98,21.65
1637590620,"disk1",53311288.56,20.62
1637590635,"disk1",50294594.07,25.1
1637590650,"disk1",54019147.46,20.31
1637590665,"disk1",50773148.01,19.52
1637590680,"disk1",52151000.99,18.97
1637590695,"disk1",59510841.71,19.4
1637590710,"disk1",61894650.31,18.49
1637590725,"disk1",60871353.86,19.53
1637590740,"disk1",65588333.41,18.84
1637590755,"disk1",64543991.79,20.09
1637590770,"disk1",51920071.94,17.53
1637590785,"disk1",52429252.89,18.34
1637590800,"disk1",58768437.23,21.73
1637590815,"disk1",61487155.77,21.07
1637590830,"disk1",61906048.23,22.2
1637590845,"disk1",63551722.33,21.01
1637590860,"disk1",50965740.31,17.79
1637590875,"disk1",57432880.95,19.1
1637590890,"disk1",54307510.52,18.38
1637590905,"disk1",65317573.93,21.95
1637590920,"disk1",62349731.91,20.57
1637590935,"disk1",66049188.67,20.23
1637590950,"disk1",55616394.15,19.07
1637590965,"disk1",61271378.94,21.16
1637590980,"disk1",53739051.83,20.72
1637590995,"disk1",53180277.42,18.56
1637591010,"disk1",59267874.23,19.91
1637591025,"disk1",63942325.41,18.96
1637591040,"disk1",56436031.53,18.92
1637591055,"disk1",58067592.31,17.95
1637591070,"disk1",60508440.88,19.51
1637591085,"disk1",57603918.55,17.67
1637591100,"disk1",57059917.64,18.61
1637591115,"disk1",63910947.6,18.6
1637591130,"disk1",68195170.05,19.32
1637591145,"disk1",63712455.78,20.34
1637591160,"disk1",78203054.44,22.54
1637591175,"disk1",68588497.74,21.85
1637591190,"disk1",56962220.57,22.37
1637591205,"disk1",59923524.35,19.12
1637591220,"disk1",57018761.02,19.6
1637591235,"disk1",62030841.39,20.72
1637591250,"disk1",49218234.17,18.36
1637591265,"disk1",52834148.99,18.5
1637591280,"disk1",49542223.5,19.08
1637591295,"disk1",61582856.5,20.66
1637591310,"disk1",63498809.92,19.63
1637591325,"disk1",59112212.75,19.18
1637591340,"disk1",50964960.01,18.45
1637591355,"disk1",57270200.93,19.03
1637591370,"disk1",47305094.08,18.34
1637591385,"disk1",43739353.49,18.16
1637591400,"disk1",45208716.38,19.02
1637591415,"disk1",56699853.88,20.27
1637591430,"disk1",50602899.68,18.78
1637591445,"disk1",45828820.93,19.04
1637591460,"disk1",45383426.99,18.38
1637591475,"disk1",62096772.98,20.05
1637591490,"disk1",56796149.03,19.91
1637591505,"disk1",55305579.97,18.75
1637591520,"disk1",51751280.92,18.18
1637591535,"disk1",51853337,18.61
1637591550,"disk1",43534717.32,17.56
1637591565,"disk1",50046117.8,18.72
1637591580,"disk1",48618713.21,17.2
1637591595,"disk1",52414828.38,18.52
1637591610,"disk1",46241900.67,18.53
1637591625,"disk1",51197750.99,19.36
1637591640,"disk1",49168083.1,18.15
1637591655,"disk1",49592495.72,18.5
1637591670,"disk1",47968473.53,17.81
1637591685,"disk1",49712884.17,19.32
1637591700,"disk1",49745752.66,19.18
1637591715,"disk1",52336617.62,18.6
1637591730,"disk1",47436651.28,19.06
1637591745,"disk1",50321053.37,18.94
1637591760,"disk1",48303077.72,18.73
1637591775,"disk1",50844690.29,19.38
1637591790,"disk1",47959431.54,18.51
1637591805,"disk1",45167550.24,19.26
1637591820,"disk1",46018588.17,19.55
1637591835,"disk1",56099312.01,19.67
1637591850,"disk1",40396603.49,17.44
1637591865,"disk1",38448133.49,17.24
1637591880,"disk1",42253735.41,18.11
1637591895,"disk1",54591417.87,20.03
1637591910,"disk1",43800145.01,18.24
1637591925,"disk1",48904940.79,19.01
1637591940,"disk1",44001829.78,18.15
1637591955,"disk1",47100498.4,19.43
1637591970,"disk1",49188272.2,20.25
1637591985,"disk1",38849085.33,18.39
1637592000,"disk1",41843195.88,17.54
1637592015,"disk1",44106134.78,18.31
1637592030,"disk1",42016865.97,17.47
1637592045,"disk1",45319571.34,17.27
1637592060,"disk1",51342716.33,22.32
1637592075,"disk1",46082237.57,18.86
1637592090,"disk1",47308374.72,18.05
1637592105,"disk1",42839228.57,17.62
1637592120,"disk1",40338773.05,16.78
1637592135,"disk1",51381840.95,19.09
1637592150,"disk1",44602510.6,17.56
1637592165,"disk1",46195335.02,19.39
1637592180,"disk1",46993385.72,18.48
1637592195,"disk1",51985579.23,17.43
1637592210,"disk1",48942282.13,18.83
1637592225,"disk1",46332050.03,17.54
1637592240,"disk1",60065605.66,21.08
1637592255,"disk1",59208454.21,19
1637592270,"disk1",48554529.76,17.52
1637592285,"disk1",41746400.4,16.84
1637592300,"disk1",51222380.72,18.03
1637592315,"disk1",45913040.2,17.28
1637592330,"disk1",42436748.56,17.83
1637592345,"disk1",42386273.03,18.08
1637592360,"disk1",43582088.38,18.92
1637592375,"disk1",44905379.72,17.75
1637592390,"disk1",55081489.97,19.66
1637592405,"disk1",48649905.81,18.52
1637592420,"disk1",49459898.29,19.32
1637592435,"disk1",51980303.52,19.17
1637592450,"disk1",44594143.18,17.94
1637592465,"disk1",51105941.78,18.67
1637592480,"disk1",51023528.86,18.96
1637592495,"disk1",49204410.17,18.6
1637592510,"disk1",47553608.38,17.66
1637592525,"disk1",48488058.52,17.71
1637592540,"disk1",51887047.63,17.93
1637592555,"disk1",51443163.07,18.97
1637592570,"disk1",50278107.58,19.01
1637592585,"disk1",49273908.28,16.72
1637592600,"disk1",44364426.13,15.85
1637592615,"disk1",46556922.19,16.41
1637592630,"disk1",50209012.4,17.19
1637592645,"disk1",39550492.68,16.14
1637592660,"disk1",42777112.3,16.79
1637592675,"disk1",45942716.75,17.72
1637592690,"disk1",46687540.27,17.4
1637592705,"disk1",48801694.47,17.82
1637592720,"disk1",51695565.44,19.06
1637592735,"disk1",57940804.26,19.28
1637592750,"disk1",50701607.01,18.45
1637592765,"disk1",44119626.09,16.9
1637592780,"disk1",42584242.81,17.38
1637592795,"disk1",44719857.42,16.83
1637592810,"disk1",50188923.17,18.04
1637592825,"disk1",57926059.53,18.88
1637592840,"disk1",51362119.87,18.01
1637592855,"disk1",46160710.3,17.54
1637592870,"disk1",44279383.79,16.34
1637592885,"disk1",40001000.63,15.66
1637592900,"disk1",40509655.93,16.01
1637592915,"disk1",45132044.74,16.78
1637592930,"disk1",44968869.97,16.52
1637592945,"disk1",47663092.71,16.9
1637592960,"disk1",51225248.92,19.49
1637592975,"disk1",49457909.74,16.81
1637592990,"disk1",50750363.38,19.88
1637593005,"disk1",46585384.09,16.57
1637593020,"disk1",47535621.17,16.38
1637593035,"disk1",51525841.78,17.18
1637593050,"disk1",46682459.28,17.56
1637593065,"disk1",42380093.05,16.45
1637593080,"disk1",42137657.84,16.46
1637593095,"disk1",50852019.7,18.9
1637593110,"disk1",46920816.34,17.6
1637593125,"disk1",45509944.01,18.95
1637593140,"disk1",46695867.18,18.44
1637593155,"disk1",51543434.8,19.12
1637593170,"disk1",55090963.14,20.29
1637593185,"disk1",47969323.11,17.49
1637593200,"disk1",47781511.52,17.82
1637593215,"disk1",43620843.83,16.59
1637593230,"disk1",48621144.72,17.91
1637593245,"disk1",51359036.12,18.18
1637593260,"disk1",55287679.32,18.57
1637593275,"disk1",49214942.67,17.73
1637593290,"disk1",44733815.73,17.72
1637593305,"disk1",38960849.65,16.15
1637593320,"disk1",42249951.91,16.93
1637593335,"disk1",44698148.54,16.4
1637593350,"disk1",47548647.98,17.54
1637593365,"disk1",41164768.27,17.38
1637593380,"disk1",45201759.33,16.36
1637593395,"disk1",48438861.13,16.8
1637593410,"disk1",41361419.01,16.72
1637593425,"disk1",48825092.91,18.29
1637593440,"disk1",44417472.45,17.4
1637593455,"disk1",45801044.49,17.67
1637593470,"disk1",37173840.11,16.17
1637593485,"disk1",42642525.5,16.56
1637593500,"disk1",38145658.18,16.95
1637593515,"disk1",33500663.19,16.05
1637593530,"disk1",34464479.83,16.34
1637593545,"disk1",41440012.38,15.8
1637593560,"disk1",38843028.34,15.57
1637593575,"disk1",39481595.57,15.76
1637593590,"disk1",37772996.17,15.96
1637593605,"disk1",38890085.72,16.3
1637593620,"disk1",34819745.22,15.62
1637593635,"disk1",44057063.83,16.42
1637593650,"disk1",42917583.58,16.4
1637593665,"disk1",47494823.4,18.56
1637593680,"disk1",37290720.75,15.57
1637593695,"disk1",38698816.4,16.04
1637593710,"disk1",34518419.85,15.73
1637593725,"disk1",34895621.99,16.83
1637593740,"disk1",35770936.46,16.17
1637593755,"disk1",42937367.32,18.11
1637593770,"disk1",35704894.99,16.54
1637593785,"disk1",38478866.34,18.84
1637593800,"disk1",44143257.52,17.74
1637593815,"disk1",51453896.74,18.97
1637593830,"disk1",50854933.58,17.72
1637593845,"disk1",45736528.14,17.63
1637593860,"disk1",42747194.46,16.89
1637593875,"disk1",44270659.41,16.15
1637593890,"disk1",36493859.35,15.73
1637593905,"disk1",39879051.88,17.1
1637593920,"disk1",39492296.52,16.69
1637593935,"disk1",42889184.3,17.29
1637593950,"disk1",34947037.1,16.69
1637593965,"disk1",46008858.92,18.71
1637593980,"disk1",41662660.94,17.02
1637593995,"disk1",39334498.26,17.29
1637594010,"disk1",40700410.76,18.68
1637594025,"disk1",37395744.88,17.49
1637594040,"disk1",32880031.29,17.03
1637594055,"disk1",35886536.24,16.91
1637594070,"disk1",41268718.5,16.54
1637594085,"disk1",40578595.56,17.12
1637594100,"disk1",44018613.75,17.29
1637594115,"disk1",56076962.99,18.78
1637594130,"disk1",52615772.8,18.6
1637594145,"disk1",38401770.72,16.68
1637594160,"disk1",44268366.01,19.44
1637594175,"disk1",49157429.68,21.09
1637594190,"disk1",45392889.97,17.92
1637594205,"disk1",43871332.02,16.81
1637594220,"disk1",46972768.01,17.56
1637594235,"disk1",49036868.2,17.07
1637594250,"disk1",48322478.11,19.22
1637594265,"disk1",44961900.56,16.93
1637594280,"disk1",40422173.34,15.81
1637594295,"disk1",56633786.36,18.17
1637594310,"disk1",50016810.77,17.71
1637594325,"disk1",49942465.9,16.83
1637594340,"disk1",38382724.55,15.41
1637594355,"disk1",49780952.62,17.2
1637594370,"disk1",46278892.39,17.8
1637594385,"disk1",47124500.23,18.29
1637594400,"disk1",36266718.23,17.48
1637594415,"disk1",37200497.26,21.05
1637594430,"disk1",45042546.47,18.24
1637594445,"disk1",46278119.21,18.48
1637594460,"disk1",42079256.05,18.35
1637594475,"disk1",44265691.01,18.42
1637594490,"disk1",42154133.3,16.62
1637594505,"disk1",42691198.32,16.92
1637594520,"disk1",37196208.28,15.58
1637594535,"disk1",41121548.89,16.72
1637594550,"disk1",55831745.75,20.06
1637594565,"disk1",45798527.46,17.99
1637594580,"disk1",47122996.7,17.68
1637594595,"disk1",46832461.77,17.11
1637594610,"disk1",49865792.34,18.64
1637594625,"disk1",39867587.93,16.43
1637594640,"disk1",51389494.7,18.81
1637594655,"disk1",54836024.53,17.69
1637594670,"disk1",43304150.13,17.32
1637594685,"disk1",48014021.55,18.63
1637594700,"disk1",49006382.41,18.61
1637594715,"disk1",43524329.27,18.45
1637594730,"disk1",40648284.05,17.27
1637594745,"disk1",38246879.57,17.11
1637594760,"disk1",39730721.38,15.98
1637594775,"disk1",40573630.17,16.77
1637594790,"disk1",45484388.13,17.02
1637594805,"disk1",40179842.7,17.41
1637594820,"disk1",44746169.05,17.37
1637594835,"disk1",47200096.11,18.77
1637594850,"disk1",51033490.59,20.72
1637594865,"disk1",50550590.93,19.59
1637594880,"disk1",44047085.7,18.23
1637594895,"disk1",45962955.97,17.88
1637594910,"disk1",50587660.47,18.48
1637594925,"disk1",46147465.74,17.01
1637594940,"disk1",44222078.64,17.99
1637594955,"disk1",43738385.44,17.5
1637594970,"disk1",52846171.86,18.97
1637594985,"disk1",50046876.94,18.2
1637595000,"disk1",32736737.2,16
1637595015,"disk1",39010393.72,16.44
1637595030,"disk1",39656218.15,17.59
1637595045,"disk1",45251677.99,18.25
1637595060,"disk1",43724996.92,18.65
1637595075,"disk1",43231480.61,18.44
1637595090,"disk1",46556512.26,18.86
1637595105,"disk1",41025499.41,18.04
1637595120,"disk1",35219506.01,16.35
1637595135,"disk1",37306602.79,17.63
1637595150,"disk1",43218340.55,18.79
1637595165,"disk1",47019444.87,18.9
1637595180,"disk1",52251034.51,19.1
1637595195,"disk1",42556528.77,18.28
1637595210,"disk1",43155515.42,17.78
1637595225,"disk1",39466862.02,16.8
1637595240,"disk1",37440437.24,16.36
1637595255,"disk1",40305820.42,18.08
1637595270,"disk1",41131219.54,17.83
1637595285,"disk1",40489488.58,17.13
1637595300,"disk1",37988741.91,15.71
1637595315,"disk1",47642907.45,17.35
1637595330,"disk1",47887701.29,18.23
1637595345,"disk1",39129248.01,16.06
1637595360,"disk1",34302861.33,16
1637595375,"disk1",37976308.07,18.23
1637595390,"disk1",40788845.03,16.67
1637595405,"disk1",33452558.95,16.54
1637595420,"disk1",40539634.35,16.46
1637595435,"disk1",40688060.95,17.23
1637595450,"disk1",36421414.22,17.35
1637595465,"disk1",40693518.25,17.65
1637595480,"disk1",47967710.23,18.58
1637595495,"disk1",36276470.17,16.67
1637595510,"disk1",37267972.85,15.92
1637595525,"disk1",42948755.86,20.82
1637595540,"disk1",46072407.91,16.61
1637595555,"disk1",45598568.03,16.71
1637595570,"disk1",40013809.97,17.74
1637595585,"disk1",40496561.05,17.17
1637595600,"disk1",43961375.62,17.37
1637595615,"disk1",43985730.98,19.9
1637595630,"disk1",48380769.07,17.91
1637595645,"disk1",41478114.55,17.31
1637595660,"disk1",44366645.38,18.65
1637595675,"disk1",38743356.38,16.24
1637595690,"disk1",39887857.84,16.14
1637595705,"disk1",40672624.95,17
1637595720,"disk1",37705706.9,16.18
1637595735,"disk1",38461041.18,16.16
1637595750,"disk1",34846958.54,16.06
1637595765,"disk1",31371099.13,15.2
1637595780,"disk1",36347579.87,16.12
1637595795,"disk1",41703996.79,17.09
1637595810,"disk1",35753820.35,16.91
1637595825,"disk1",35393994.94,16.95
1637595840,"disk1",42582874.19,18.28
1637595855,"disk1",36447501.5,16.75
1637595870,"disk1",34630467.75,16.62
1637595885,"disk1",37311558.81,17.07
1637595900,"disk1",42062585.55,17.47
1637595915,"disk1",34676982.42,16.14
1637595930,"disk1",33182272.15,15.84
1637595945,"disk1",35663360.28,16.24
1637595960,"disk1",34685498.95,15.92
1637595975,"disk1",38486336.93,15.79
1637595990,"disk1",36126467.68,15.87
1637596005,"disk1",45792892.35,17.32
1637596020,"disk1",35873804.87,16.82
1637596035,"disk1",34599548.97,16.02
1637596050,"disk1",32836893.79,16.23
1637596065,"disk1",36352815.72,16.03
1637596080,"disk1",36861488.42,16.42
1637596095,"disk1",38988600.8,17.08
1637596110,"disk1",37898587.94,16.45
1637596125,"disk1",37450248.59,16.51
1637596140,"disk1",40171535.99,16.92
1637596155,"disk1",36840345.13,16.42
1637596170,"disk1",41552919.44,17.05
1637596185,"disk1",42234781.42,16.77
1637596200,"disk1",33021744.97,15.58
1637596215,"disk1",34498101.83,16.6
1637596230,"disk1",32780348.52,16.94
1637596245,"disk1",35933755.68,17.8
1637596260,"disk1",38765966.97,17.1
1637596275,"disk1",35877575.24,15.81
1637596290,"disk1",45698171.47,18.17
1637596305,"disk1",42913563.75,17.76
1637596320,"disk1",35003731.97,15.28
1637596350,"disk1",37611362.9,17.06
1637596365,"disk1",37237270.27,16.78
1637596380,"disk1",35202441.88,16.91
1637596395,"disk1",36298913.31,16.24
1637596410,"disk1",32233229.58,16.22
1637596425,"disk1",38481843.84,16.85
1637596440,"disk1",37298076.87,17
1637596455,"disk1",38437632.55,16.97
1637596470,"disk1",34492985.01,16.95
1637596485,"disk1",35469483.05,16.55
