"ts","disk_id","throughput","latency"
1638104400,"disk1",63334543.76,19.5
1638104415,"disk1",59499479.56,19.33
1638104430,"disk1",67505598.92,18.72
1638104445,"disk1",63413426.04,20.48
1638104460,"disk1",67087436.83,18.76
1638104475,"disk1",68052101.82,20.68
1638104490,"disk1",57828333.34,19.1
1638104505,"disk1",56460302.92,19.7
1638104520,"disk1",46845369.61,18.06
1638104535,"disk1",51684688.77,19.63
1638104550,"disk1",46134183.95,16.87
1638104565,"disk1",56516410.41,18.57
1638104580,"disk1",50073252.66,17.29
1638104595,"disk1",49064977.98,17.65
1638104610,"disk1",54964968.93,18.16
1638104625,"disk1",47288978.34,17.3
1638104640,"disk1",42027113.05,18.32
1638104655,"disk1",46248885.03,19.39
1638104670,"disk1",43446181.81,17.81
1638104685,"disk1",45056727.87,17.95
1638104700,"disk1",44995584.5,18.42
1638104715,"disk1",49185336.93,18.43
1638104730,"disk1",48198233.42,18.28
1638104745,"disk1",41038507.22,17.09
1638104760,"disk1",40423302.89,16.41
1638104775,"disk1",42156374.35,16.66
1638104790,"disk1",43163051.75,16.68
1638104805,"disk1",47507503.92,18.03
1638104820,"disk1",53222697.66,19.33
1638104835,"disk1",55394097.71,21.03
1638104850,"disk1",55569441.34,18.53
1638104865,"disk1",54884648.56,19
1638104880,"disk1",48127950.11,16.75
1638104895,"disk1",51331394.01,17.76
1638104910,"disk1",50059706.17,18.77
1638104925,"disk1",46853186.71,18.03
1638104940,"disk1",43170496.44,16.55
1638104955,"disk1",44770805.26,16.7
1638104970,"disk1",51552703.18,17.49
1638104985,"disk1",59844005.93,19.3
1638105000,"disk1",55971148.02,18.98
1638105015,"disk1",57216943.94,18.39
1638105030,"disk1",65814804.25,20.14
1638105045,"disk1",63323047.51,19.48
1638105060,"disk1",55505995.46,17.68
1638105075,"disk1",54907332.91,17.96
1638105090,"disk1",53017727.37,18.73
1638105105,"disk1",47191684.74,18.2
1638105120,"disk1",45440781.84,19.04
1638105135,"disk1",52764100.4,19.66
1638105150,"disk1",44907131.17,17.7
1638105165,"disk1",46316109.21,17.53
1638105180,"disk1",48672182.06,17.88
1638105195,"disk1",49513161.26,17.65
1638105210,"disk1",48475326.59,17.25
1638105225,"disk1",55669078.41,19.69
1638105240,"disk1",49981814.38,17.54
1638105255,"disk1",46450290.34,16.28
1638105270,"disk1",46532231.94,16.51
1638105285,"disk1",50915578.34,17.87
1638105300,"disk1",58187675.46,18.96
1638105315,"disk1",51384034.68,17.42
1638105330,"disk1",57805675.71,18.34
1638105345,"disk1",41794592.46,16.12
1638105360,"disk1",48876997.5,17.34
1638105375,"disk1",46755808.34,17.42
1638105390,"disk1",44905808.62,17.62
1638105405,"disk1",48761499.55,17.34
1638105420,"disk1",47325194.83,17.28
