"ts","disk_id","throughput","latency"
1638623760,"disk1",46674516.69,17.66
1638623775,"disk1",47583180.57,17.26
1638623790,"disk1",49826836.58,18.89
1638623805,"disk1",51071828.3,18.58
1638623820,"disk1",46027588.6,17.16
1638623835,"disk1",49533084.13,18
1638623850,"disk1",46714287.19,17.57
1638623865,"disk1",49598749.42,18.88
1638623880,"disk1",50326938.06,18.33
1638623895,"disk1",48773697.48,17.48
1638623910,"disk1",41170771.76,16.8
1638623925,"disk1",45995672.72,17.1
1638623940,"disk1",58108580.73,19.18
1638623955,"disk1",52231272.72,19.28
1638623970,"disk1",45396772,18.26
1638623985,"disk1",46608495.65,17.12
1638624000,"disk1",46489324.61,17.89
1638624015,"disk1",49431565.83,17.53
1638624030,"disk1",50994617.61,19.42
1638624045,"disk1",57039236.72,19.12
1638624060,"disk1",55627563.55,18.86
1638624075,"disk1",52578143.38,18.81
1638624090,"disk1",45076678.62,17.87
1638624105,"disk1",46336451.13,17.05
1638624120,"disk1",48147654.32,18.09
1638624135,"disk1",45562474.68,17.53
1638624150,"disk1",43524854.33,17.92
1638624165,"disk1",41079772.26,17.03
1638624180,"disk1",51001713.17,18.95
1638624195,"disk1",55577074.35,23.12
1638624210,"disk1",44521959.67,17.34
1638624225,"disk1",49704896.81,18.73
1638624240,"disk1",51947479.19,20.12
1638624255,"disk1",73004886.78,21.59
1638624270,"disk1",54960463.99,18.5
1638624285,"disk1",57745336.35,18.37
1638624300,"disk1",55907251.58,19.01
1638624315,"disk1",51588795.16,17.68
1638624330,"disk1",43038373.77,16.77
1638624345,"disk1",42860801.88,17.29
1638624360,"disk1",52351095.47,18.88
1638624375,"disk1",44016632.96,17.41
1638624390,"disk1",39172551.99,16.62
1638624405,"disk1",44020645.01,16.8
1638624420,"disk1",49478008.46,17.99
1638624435,"disk1",48097880.96,17.56
1638624450,"disk1",45682319.42,16.66
1638624465,"disk1",43167808.05,17.31
1638624480,"disk1",49196287.14,17.44
1638624495,"disk1",48243913.78,17.19
1638624510,"disk1",48036656.34,17.47
1638624525,"disk1",48130800.8,17.88
1638624540,"disk1",46435847.39,18.33
1638624555,"disk1",54696903.35,18.94
1638624570,"disk1",47560979.22,17.73
1638624585,"disk1",50315384.69,17.72
1638624600,"disk1",50299230.42,17.54
1638624615,"disk1",53950377.45,17.81
1638624630,"disk1",51316657.61,17.62
1638624645,"disk1",52956111.48,18.23
1638624660,"disk1",49413789.41,17.37
1638624675,"disk1",56221028.97,18.55
1638624690,"disk1",54145651.36,18.63
1638624705,"disk1",51732412.81,18.32
1638624720,"disk1",54085734.35,19.6
1638624735,"disk1",50984324.19,19.5
1638624750,"disk1",52978330.85,17.78
1638624765,"disk1",49451037.67,17.34
1638624780,"disk1",45298177.19,16.97
1638624795,"disk1",53286975.44,17.42
1638624810,"disk1",55025995.5,19.37
1638624825,"disk1",51186939.38,18.44
1638624840,"disk1",48341329.49,19.37
1638624855,"disk1",53059668.18,18.8
1638624870,"disk1",59205074.96,19.68
1638624885,"disk1",50247714.15,19.32
1638624900,"disk1",48697873.77,18.14
1638624915,"disk1",57400407.92,17.67
1638624930,"disk1",61880814.03,18.6
1638624945,"disk1",49683095.12,17.64
1638624960,"disk1",57181993.5,19.1
1638624975,"disk1",50844896.52,17.59
1638624990,"disk1",51507944.69,17.62
1638625005,"disk1",46344990.52,17.42
1638625020,"disk1",40631839.32,16.25
1638625035,"disk1",44290925.5,17.69
1638625050,"disk1",43501285.09,17.94
1638625065,"disk1",40474545.21,18.77
1638625080,"disk1",40751389.42,17.27
1638625095,"disk1",42696910.55,16.7
1638625110,"disk1",42754065.57,17.97
1638625125,"disk1",41958552.72,18.05
1638625140,"disk1",42542280.4,17.96
1638625155,"disk1",48716571.31,17.81
1638625170,"disk1",44113021.63,18.81
1638625185,"disk1",46302098.8,17.14
1638625200,"disk1",46697488.38,18.23
1638625215,"disk1",53606177.48,17.56
1638625230,"disk1",49360955.65,19.18
1638625245,"disk1",48090117.31,18.73
1638625260,"disk1",42501883.66,17.26
1638625275,"disk1",41150256.66,17.16
1638625290,"disk1",42307563.29,17.09
1638625305,"disk1",51020728.72,18.35
1638625320,"disk1",50894316.64,18.55
1638625335,"disk1",51037042.52,18.97
1638625350,"disk1",52531544.67,18.75
1638625365,"disk1",52550556.13,19.31
1638625380,"disk1",48069838.01,18.12
1638625395,"disk1",53840778.29,18.24
1638625410,"disk1",51722510.4,18.2
1638625425,"disk1",56055619.91,18.33
1638625440,"disk1",51015975.8,18.27
1638625455,"disk1",47731177.2,16.85
1638625470,"disk1",46897481.01,15.87
1638625485,"disk1",44424638.28,16.39
1638625500,"disk1",48011622.44,17.27
1638625515,"disk1",51815657.19,17.48
1638625530,"disk1",48979929.54,17.44
1638625545,"disk1",49920753.48,17.73
1638625560,"disk1",43658629.27,16.6
1638625575,"disk1",45845902.65,17.54
1638625590,"disk1",41993814.1,17.37
1638625605,"disk1",45479939.4,17.16
1638625620,"disk1",55951440.59,18.15
1638625635,"disk1",53171273.77,18.7
1638625650,"disk1",53521376.22,19.04
1638625665,"disk1",44266778.22,17.62
1638625680,"disk1",45631780.05,17.33
1638625695,"disk1",55218511.17,17.5
1638625710,"disk1",57356364.79,17.52
1638625725,"disk1",47838521.6,16.92
1638625740,"disk1",45911868.16,16.19
1638625755,"disk1",51454631.11,16.93
1638625770,"disk1",49155093.4,16.18
1638625785,"disk1",45695088.78,15.97
1638625800,"disk1",47169950.38,17.92
1638625815,"disk1",49496074.85,17.63
1638625830,"disk1",54555186.36,17.92
1638625845,"disk1",48231608.54,17.21
1638625860,"disk1",51042564.91,17.26
1638625875,"disk1",51724113.92,17.24
1638625890,"disk1",48937660.91,16.09
1638625905,"disk1",52229547.6,17.55
1638625920,"disk1",43995118.72,16.67
1638625935,"disk1",48519072.47,17.68
1638625950,"disk1",54044421.39,19.84
1638625965,"disk1",54182434.21,18.11
1638625980,"disk1",48244303.89,17.25
1638625995,"disk1",51814945.47,17.78
1638626010,"disk1",45334711.38,16.26
1638626025,"disk1",42199338.21,15.94
1638626040,"disk1",50851138.91,17.1
1638626055,"disk1",53549747.88,16.83
1638626070,"disk1",54000635.82,18.1
1638626085,"disk1",51246712.34,19.62
1638626100,"disk1",53415744.67,17.11
1638626115,"disk1",59737804.2,17.82
1638626130,"disk1",57524966.16,18.78
1638626145,"disk1",47078076.48,17.87
1638626160,"disk1",54199763.62,19.74
1638626175,"disk1",47912281.57,17.59
1638626190,"disk1",47960872.67,16.89
1638626205,"disk1",44888947.32,17.53
1638626220,"disk1",45506508,17.48
1638626235,"disk1",51683846.78,17.56
1638626250,"disk1",53794436.62,18.24
1638626265,"disk1",47440385.78,16.53
1638626280,"disk1",56809898.64,18.45
1638626295,"disk1",51304626.99,16.65
1638626310,"disk1",54522945.49,17.3
1638626325,"disk1",53358551.34,19.04
1638626340,"disk1",56090617.19,21.51
1638626355,"disk1",51983461.06,17.9
1638626370,"disk1",51215706.01,19.74
1638626385,"disk1",52495978.15,19.21
1638626400,"disk1",48618487.46,17.33
1638626415,"disk1",57034579.27,18.89
1638626430,"disk1",51409226.08,16.93
1638626445,"disk1",48634116.11,17.43
1638626460,"disk1",47946409.99,17.16
1638626475,"disk1",56790478.44,18.92
1638626490,"disk1",55428868.6,17.64
1638626505,"disk1",55754383.5,17.64
1638626520,"disk1",45860118.34,16.28
1638626535,"disk1",46223066.15,16.89
1638626550,"disk1",43335890.14,16.33
1638626565,"disk1",42906732.65,16.2
1638626580,"disk1",50796903.93,17.83
1638626595,"disk1",55955176.91,17.7
1638626610,"disk1",53295278.27,17.47
1638626625,"disk1",47009415.35,17.27
1638626640,"disk1",48542461.35,17.7
1638626655,"disk1",58670497.72,18.47
1638626670,"disk1",55558131.74,17.73
1638626685,"disk1",47357096.45,17.18
1638626700,"disk1",52979459.78,17.6
1638626715,"disk1",61360095.73,19.06
1638626730,"disk1",59882648.89,18.62
1638626745,"disk1",59973478.05,17.44
1638626760,"disk1",56116526.96,16.97
1638626775,"disk1",61688911.66,19.63
1638626790,"disk1",62813876.04,17.51
1638626805,"disk1",57994936.66,17.53
1638626820,"disk1",45555437.95,15.64
1638626835,"disk1",48461432.67,16.7
1638626850,"disk1",56385226.44,17.81
1638626865,"disk1",57356679.23,17.36
1638626880,"disk1",47274369.43,16.22
1638626895,"disk1",51723229.18,16.58
1638626910,"disk1",48793815.97,16.13
1638626925,"disk1",69380094.4,19.89
1638626940,"disk1",56676642.11,17.21
1638626955,"disk1",47971337.57,16.56
1638626970,"disk1",52268231.5,17.56
1638626985,"disk1",54455647.84,18.04
1638627000,"disk1",74693162.77,20.88
1638627015,"disk1",56724727.66,18
1638627030,"disk1",50499449.68,17.29
1638627045,"disk1",46156798.47,16.89
1638627060,"disk1",68542577.72,19.29
1638627075,"disk1",54013379.87,18.26
1638627090,"disk1",48508942.76,16.28
1638627105,"disk1",56341305.26,18.52
1638627120,"disk1",43297556.35,16.45
1638627135,"disk1",45892240.76,17.05
1638627150,"disk1",47648650.29,21.19
1638627165,"disk1",71690151.43,20.61
1638627180,"disk1",53821596.36,18.16
1638627195,"disk1",55737491.95,18.65
1638627210,"disk1",46414589.38,16.57
1638627225,"disk1",59492214.31,18.39
1638627240,"disk1",49951845.03,18.49
1638627255,"disk1",50940540.27,18.64
1638627270,"disk1",59327806.14,19.43
1638627285,"disk1",59115618.28,18.71
1638627300,"disk1",53680506.33,18.02
1638627315,"disk1",49968831.8,17.1
1638627330,"disk1",57563412.3,19.56
1638627345,"disk1",44801262.02,16.36
1638627360,"disk1",39890759.42,16.04
1638627375,"disk1",49095470.63,20.26
1638627390,"disk1",57676142.85,19.54
1638627405,"disk1",47353605.58,18.8
1638627420,"disk1",43193552.68,17.24
1638627435,"disk1",44569632.95,17.82
1638627450,"disk1",49386777.65,18.41
1638627465,"disk1",51850804.87,18.71
1638627480,"disk1",51477033.26,19.06
1638627495,"disk1",51822072.51,20.44
1638627510,"disk1",49986642.4,17.69
1638627525,"disk1",44387091.64,17.18
1638627540,"disk1",41078321.11,17.54
1638627555,"disk1",40484179.53,17.35
1638627570,"disk1",54648793.03,18.22
1638627585,"disk1",46096416.13,16.97
1638627600,"disk1",46730434.6,17.73
1638627615,"disk1",44104178.18,15.79
1638627630,"disk1",48818796.19,17.52
1638627645,"disk1",46660338.2,16.76
1638627660,"disk1",50272217.47,16.92
1638627675,"disk1",42549849.96,16.61
1638627690,"disk1",49232875.27,17.63
1638627705,"disk1",49408196.44,17.5
1638627720,"disk1",47140897.65,17.12
1638627735,"disk1",42637477.38,17.12
1638627750,"disk1",47716645.71,17.22
1638627765,"disk1",38674956.13,16.4
1638627780,"disk1",40947177.98,16.57
1638627795,"disk1",49828615.19,17.77
1638627810,"disk1",46108144.7,17.42
1638627825,"disk1",43720878.38,17.65
1638627840,"disk1",49165238.54,17.22
1638627855,"disk1",45211514,16.77
1638627870,"disk1",46324197.74,17.59
1638627885,"disk1",47093600.36,16.92
1638627900,"disk1",49278892.8,17.56
1638627915,"disk1",45074355.69,16.41
1638627930,"disk1",43958562.06,17.14
1638627945,"disk1",45581933.93,17.57
1638627960,"disk1",42096953.92,17.09
1638627975,"disk1",37826549.51,15.77
1638627990,"disk1",36159161.81,16.6
1638628005,"disk1",41092034.98,16.8
1638628020,"disk1",42324268.32,17.6
1638628035,"disk1",37723696.07,16.58
1638628050,"disk1",34233598.46,16.78
1638628065,"disk1",32344764.99,16.26
1638628080,"disk1",32493149.15,15.86
1638628095,"disk1",37581010.41,16.1
1638628110,"disk1",39348270.94,17.43
1638628125,"disk1",46516564.74,17.87
1638628140,"disk1",51208816.33,19.41
1638628155,"disk1",42298316.94,18.13
1638628170,"disk1",44035765.63,17.01
1638628185,"disk1",45722794.54,17.57
1638628200,"disk1",38974289.32,16.3
1638628215,"disk1",43418115.62,17.3
1638628230,"disk1",41868831.92,16.9
1638628245,"disk1",34809191.1,16.47
1638628260,"disk1",33454225.6,15.7
1638628275,"disk1",43253400.17,16.95
1638628290,"disk1",50714358.39,18.64
1638628305,"disk1",46863470.46,17.44
1638628320,"disk1",52453695.83,18.74
1638628335,"disk1",47718065.69,18.7
1638628350,"disk1",43715662.42,17.55
1638628365,"disk1",37981148.65,16.07
1638628380,"disk1",39700723.3,16.75
1638628395,"disk1",44710650.05,18.1
1638628410,"disk1",45544558.17,18.07
1638628425,"disk1",43495132.36,16.36
1638628440,"disk1",36807739.94,16.11
1638628455,"disk1",40020452.21,16.26
1638628470,"disk1",48865420.55,20.28
1638628485,"disk1",55236917.31,18.66
1638628500,"disk1",47438593.66,16.9
1638628515,"disk1",42003531.79,17.24
1638628530,"disk1",38939741.03,16.56
1638628545,"disk1",49471688.11,17.46
1638628560,"disk1",45893936.09,16.59
1638628575,"disk1",51613685.72,17.16
1638628590,"disk1",44111049.01,16.68
1638628605,"disk1",51911894.46,17.48
1638628620,"disk1",42894112.16,16.56
1638628635,"disk1",43564191.48,17.73
1638628650,"disk1",39545456.7,15.45
1638628665,"disk1",40662192.22,16.24
1638628680,"disk1",42320334.58,15.87
1638628695,"disk1",37708861.23,16.64
1638628710,"disk1",37762628.57,16.03
1638628725,"disk1",36571357,15.16
1638628740,"disk1",46467596.05,17.66
1638628755,"disk1",43729949.2,18.1
1638628770,"disk1",47971194.68,17.95
1638628785,"disk1",46828444.72,17.61
1638628800,"disk1",46038148.24,16.93
1638628815,"disk1",47877291.81,16.88
1638628830,"disk1",45306848.17,17.15
1638628845,"disk1",41209010.51,16.18
1638628860,"disk1",38374332.13,16.01
1638628875,"disk1",45675521.28,17.87
1638628890,"disk1",43445571,20.82
1638628905,"disk1",39496450.7,15.93
1638628920,"disk1",38508195.84,15.96
1638628935,"disk1",42405390.56,17.63
1638628950,"disk1",44878672.26,18.62
1638628965,"disk1",43593846.58,17.18
1638628980,"disk1",39102394.69,16.27
1638628995,"disk1",44774985.27,16.63
1638629010,"disk1",40330705.47,17.33
1638629025,"disk1",45341114.05,16.44
1638629040,"disk1",44304272.67,17.22
1638629055,"disk1",40819565.83,15.73
1638629070,"disk1",35409695.42,15.01
1638629085,"disk1",37411531.01,15.84
1638629100,"disk1",40089290.21,15.76
1638629115,"disk1",47675513.23,17.26
1638629130,"disk1",44804336.55,16.33
1638629145,"disk1",50233384.01,16.46
1638629160,"disk1",44556939.34,16.42
1638629175,"disk1",47329603.8,17.07
1638629190,"disk1",50999826.99,17.48
1638629205,"disk1",47030182.93,16.66
1638629220,"disk1",42657878.34,16.96
1638629235,"disk1",51772839.23,17.18
1638629250,"disk1",43498257.42,16.33
1638629265,"disk1",52543528.63,16.56
1638629280,"disk1",45939171.86,16.35
1638629295,"disk1",45695738.12,16.3
1638629310,"disk1",45557384.03,16.42
1638629325,"disk1",46263670.03,16.37
1638629340,"disk1",49713919.12,16.86
1638629355,"disk1",52807056.05,17.51
1638629370,"disk1",40160020.39,16.46
1638629385,"disk1",39897022.4,15.28
1638629400,"disk1",42479984.09,16.1
1638629415,"disk1",46468702.14,16.13
1638629430,"disk1",41339620.14,16.56
1638629445,"disk1",47687926.33,16.48
1638629460,"disk1",51836529.57,17.02
1638629475,"disk1",45737562.26,16.34
1638629490,"disk1",44765194.76,17.09
1638629505,"disk1",49191042.35,17.4
1638629520,"disk1",51728036.04,17.16
1638629535,"disk1",51582142.87,17.77
1638629550,"disk1",44967667.68,17.16
1638629565,"disk1",40279152.37,15.83
1638629580,"disk1",44305109.71,16.53
1638629595,"disk1",53723810.16,17.75
1638629610,"disk1",48697882.69,17.66
1638629625,"disk1",56427783.11,18.03
1638629640,"disk1",48357746,16.93
1638629655,"disk1",48163144.87,17.49
1638629670,"disk1",47867690.1,16.5
1638629685,"disk1",42688064.16,16.24
1638629700,"disk1",42112245.45,15.99
1638629715,"disk1",49456529.62,18
1638629730,"disk1",46402798.35,16.65
1638629745,"disk1",41987923.29,16.47
1638629760,"disk1",35535202.87,15.79
1638629775,"disk1",48838112.48,17.52
1638629790,"disk1",47316392.32,16.8
1638629805,"disk1",43773524.54,16.11
1638629820,"disk1",41489427.31,16.42
1638629835,"disk1",42684073.95,16.89
1638629850,"disk1",47022050.53,17.1
1638629865,"disk1",53578949,18.71
1638629880,"disk1",41433213.57,17.07
1638629895,"disk1",45176489.66,16.98
1638629910,"disk1",50091734.03,17.83
1638629925,"disk1",52205361.27,18.58
1638629940,"disk1",43742733.76,18.15
1638629955,"disk1",41470621.26,16.18
1638629970,"disk1",48797917.38,16.96
1638629985,"disk1",50028153.72,17.38
1638630000,"disk1",50747153.62,17.11
1638630015,"disk1",57177882.03,18.42
1638630030,"disk1",50322542.13,17.91
1638630045,"disk1",46274978.04,17.17
1638630060,"disk1",50165920.03,16.78
1638630075,"disk1",57280836.19,18.13
1638630090,"disk1",54102411.81,17.73
1638630105,"disk1",50705905.5,17.53
1638630120,"disk1",53381806.16,17.35
1638630135,"disk1",60924303.95,18.71
1638630150,"disk1",59907983.87,17.3
1638630165,"disk1",56223437.59,18.08
1638630180,"disk1",51657576.9,19.25
1638630195,"disk1",48340364.74,18.25
1638630210,"disk1",53347237.4,18.04
1638630225,"disk1",44510323.26,16.57
1638630240,"disk1",45400341.11,17.47
1638630255,"disk1",57699663.91,18.77
1638630270,"disk1",46170582.84,17.08
1638630285,"disk1",46628984.61,16.7
1638630300,"disk1",48284238.97,16.6
1638630315,"disk1",53390155.01,18.3
1638630330,"disk1",47558828.79,17.54
1638630345,"disk1",46175502.57,17.49
1638630360,"disk1",47209399.95,17.39
1638630375,"disk1",43879308.15,15.96
1638630390,"disk1",48760131.54,17.24
1638630405,"disk1",48024466.26,16.67
1638630420,"disk1",44846482.01,17.18
1638630435,"disk1",45539744.73,16.16
1638630450,"disk1",46421782.13,16.68
1638630465,"disk1",42550823.3,18.69
1638630480,"disk1",43832746.13,16.9
1638630495,"disk1",44759025.95,16.45
1638630510,"disk1",63890364,20.57
1638630525,"disk1",54219550.78,17.92
1638630540,"disk1",47594222.08,18.36
1638630555,"disk1",49590149.72,16.75
1638630570,"disk1",46391558.76,16.66
1638630585,"disk1",47554739.5,17.64
1638630600,"disk1",46234962.3,16.6
1638630615,"disk1",47593669.97,16.95
1638630630,"disk1",41507217.99,16
1638630645,"disk1",54858366.22,20.24
1638630660,"disk1",50653930.64,17.92
1638630675,"disk1",53457080.66,17.3
1638630690,"disk1",55609243.19,19.08
1638630705,"disk1",52383133.36,16.44
1638630720,"disk1",52094027.23,16.13
1638630735,"disk1",53009327.01,17.62
1638630750,"disk1",50980504.22,17.4
1638630765,"disk1",49875435.38,18.79
1638630780,"disk1",50796887.61,17.73
1638630795,"disk1",57144836.22,18.06
1638630810,"disk1",49921885.63,17.62
1638630825,"disk1",48469349.45,17.18
1638630840,"disk1",51617072.6,18.32
1638630855,"disk1",48636678.32,17.31
1638630870,"disk1",43732814.08,17.19
1638630885,"disk1",48184189.17,16.95
1638630900,"disk1",53596397.72,18.03
1638630915,"disk1",50924787.96,17.66
1638630930,"disk1",43303129.78,16.22
1638630945,"disk1",46579728.03,17.24
1638630960,"disk1",42509574.52,16.25
1638630975,"disk1",41486116.88,16.14
1638630990,"disk1",40381663.94,15.85
1638631005,"disk1",43079292.18,15.62
1638631020,"disk1",42121046.4,16
1638631035,"disk1",52258625.7,16.86
1638631050,"disk1",55125559.79,17.96
1638631065,"disk1",53567563.83,18.6
1638631080,"disk1",48846590.34,17.31
1638631095,"disk1",41706174.17,15.88
1638631110,"disk1",45786934.63,16.5
1638631125,"disk1",44041290.81,16.54
1638631140,"disk1",43646876.38,16.29
1638631155,"disk1",43391011.91,16.93
1638631170,"disk1",41528933.76,16.87
1638631185,"disk1",45653952.18,16.79
1638631200,"disk1",42933876.7,16.75
1638631215,"disk1",47591686,16.99
1638631230,"disk1",47381326.77,16.94
1638631245,"disk1",43798543.69,16.41
1638631260,"disk1",47620825.05,16.83
1638631275,"disk1",54663977.33,18.22
1638631290,"disk1",45412103.36,18.62
1638631305,"disk1",45131262.56,17.95
1638631320,"disk1",58194818.99,17.55
1638631335,"disk1",54842180.31,17.59
1638631350,"disk1",47352074.93,17.86
1638631365,"disk1",48576777.59,17.25
1638631380,"disk1",39739159.62,16.59
1638631395,"disk1",43195098.58,16.74
1638631410,"disk1",42146912.49,16.31
1638631425,"disk1",47107937.02,16.59
1638631440,"disk1",49036023.19,17.58
1638631455,"disk1",49711938.79,19.29
1638631470,"disk1",43329716.78,18.04
1638631485,"disk1",49061051.15,17.37
1638631500,"disk1",36514655.51,15.65
1638631515,"disk1",38991087.53,17.55
1638631530,"disk1",35107586.6,17.23
1638631545,"disk1",37258722.54,16.91
1638631560,"disk1",46783499.32,18.52
1638631575,"disk1",46222044.03,18.16
1638631590,"disk1",40489194.6,17.68
1638631605,"disk1",43773628.44,18.51
1638631620,"disk1",41370185.59,16.87
1638631635,"disk1",42406795.42,17.29
1638631650,"disk1",41955534.07,18.57
1638631665,"disk1",39371985.84,16.71
1638631680,"disk1",37446330.06,17.26
1638631695,"disk1",43834927.44,17.72
1638631710,"disk1",42806129.43,17.29
1638631725,"disk1",40626744.78,16.8
1638631740,"disk1",36885692.53,15.99
1638631755,"disk1",40957370.03,16.8
1638631770,"disk1",41164026.34,16.34
1638631785,"disk1",37677186.46,16.77
1638631800,"disk1",44343705.64,18.11
1638631815,"disk1",45757837.17,18.11
1638631830,"disk1",40419583.75,17.99
1638631845,"disk1",47099151.68,17.92
1638631860,"disk1",47187751.78,18.15
1638631875,"disk1",39633453.71,19.2
1638631890,"disk1",49734360.05,19.52
1638631905,"disk1",42663012.54,17.26
1638631920,"disk1",44178911.17,17.69
1638631935,"disk1",47834936.94,18.76
1638631950,"disk1",36366837.08,16.44
1638631965,"disk1",37557748.08,16.82
1638631980,"disk1",37028708.27,16.84
1638631995,"disk1",39692380.88,17.42
1638632010,"disk1",36446264.93,18.82
1638632025,"disk1",34299835.62,17.09
1638632040,"disk1",38839749.72,16.82
1638632055,"disk1",39267520.54,16.85
1638632070,"disk1",35810659.39,16.46
1638632085,"disk1",41137840.74,17.89
1638632100,"disk1",46976810.57,18.56
1638632115,"disk1",40547004.19,17.84
1638632130,"disk1",35532725.99,16.49
1638632145,"disk1",38026171.41,16.94
1638632160,"disk1",40098839.56,17.76
1638632175,"disk1",37514394.5,17.02
1638632190,"disk1",33998615.77,16.52
1638632205,"disk1",33470729.38,16.09
1638632220,"disk1",38163783.87,17.38
1638632235,"disk1",51192074.22,20.36
1638632250,"disk1",40519731.68,17.72
1638632265,"disk1",31521532.37,16.38
1638632280,"disk1",31214899.16,16.18
1638632295,"disk1",36348842.4,17.25
1638632310,"disk1",35223268.26,16.62
1638632325,"disk1",36597949.16,17.05
1638632340,"disk1",37979802.39,16.71
1638632355,"disk1",39002431.07,16.39
1638632370,"disk1",34002773.52,16.06
1638632385,"disk1",38674718.4,17.2
1638632400,"disk1",35311030.75,16.14
1638632415,"disk1",31302224.78,15.78
1638632430,"disk1",32150816.95,16.28
1638632445,"disk1",42365875.15,16.74
1638632460,"disk1",36774989.85,16.67
1638632475,"disk1",35293646.82,16.29
1638632490,"disk1",34154096.26,16.35
1638632505,"disk1",38928071.09,17.26
1638632520,"disk1",35896931.66,17.64
1638632535,"disk1",35181118.28,17.26
1638632550,"disk1",30243592.78,15.43
1638632565,"disk1",31892726.01,17.86
1638632580,"disk1",35355311.74,18.64
1638632595,"disk1",43596460.13,16.24
1638632610,"disk1",41066884.45,17.17
1638632625,"disk1",51490050.14,18.01
1638632640,"disk1",38547847.64,18.13
1638632655,"disk1",36215580.88,16.78
1638632670,"disk1",37086066.66,17.08
1638632685,"disk1",39818094.58,17.73
1638632700,"disk1",46802172.79,18.04
1638632715,"disk1",44179421.68,18.2
1638632730,"disk1",38107588.35,17.51
1638632745,"disk1",39288706.01,17.66
1638632760,"disk1",40326275.91,18.36
1638632775,"disk1",42877375.76,19.24
1638632790,"disk1",45837562.82,18.78
1638632805,"disk1",42139317.13,18.24
1638632820,"disk1",37954817.5,17.66
1638632835,"disk1",48084118.66,19.08
1638632850,"disk1",34954272.95,16.76
1638632865,"disk1",37752020.64,17.39
1638632880,"disk1",35853071.02,17.02
1638632895,"disk1",33701922.91,16.39
1638632910,"disk1",46150584.4,18.17
1638632925,"disk1",48348245.6,23.98
1638632940,"disk1",47415455.11,18.44
1638632955,"disk1",37849493.51,17.42
1638632970,"disk1",27402691.28,16.12
1638632985,"disk1",33571858.65,16.46
1638633000,"disk1",33298945.55,16.57
1638633015,"disk1",43668549.21,18.15
1638633030,"disk1",39155786.5,18.37
1638633045,"disk1",39911361.84,17.03
1638633060,"disk1",45735268.99,17.81
1638633075,"disk1",45053789.82,18.11
1638633090,"disk1",37657669.05,17.01
1638633105,"disk1",31731208.24,16.45
1638633120,"disk1",30160318.39,15.55
1638633135,"disk1",35756098.94,15.96
1638633150,"disk1",36224293.89,16.93
1638633165,"disk1",37468426.77,17.28
1638633180,"disk1",38303269.61,17.59
1638633195,"disk1",40539877.9,17.19
1638633210,"disk1",33397850.46,15.85
1638633225,"disk1",33323770.66,15.88
1638633240,"disk1",32457220.6,16.18
1638633255,"disk1",36529998.59,16.32
1638633270,"disk1",35625390.29,16.75
