"ts","disk_id","throughput","latency"
1659102180,"disk1",12316357.9,75.47
1659102195,"disk1",16082800.6,72.54
1659102210,"disk1",13531098.51,78.3
1659102225,"disk1",15227664.68,69.75
1659102240,"disk1",13634139.27,76.01
1659102255,"disk1",16710484.37,78.82
1659102270,"disk1",20482700.01,75.43
1659102285,"disk1",15957742.21,71.78
1659102300,"disk1",12077557.79,82.16
1659102315,"disk1",15998161.15,80.61
1659102330,"disk1",16751297.66,73.74
1659102345,"disk1",14573514.38,68.05
1659102360,"disk1",8744300.89,88.58
1659102375,"disk1",17392694.36,86.93
1659102390,"disk1",16272357.23,72
1659102405,"disk1",11437605.18,101.78
1659102420,"disk1",25029713.32,59.39
1659102435,"disk1",8066460.7,79.74
1659102450,"disk1",14633617.37,78.72
1659102465,"disk1",15600535.39,78.13
1659102480,"disk1",13824571.72,67.43
1659102495,"disk1",11998129.89,62.14
1659102510,"disk1",9743293.63,83.49
1659102525,"disk1",16614216.42,77.33
1659102540,"disk1",14901914.85,86.93
1659102555,"disk1",17940089.91,70.49
1659102570,"disk1",11259907.96,88.76
1659102585,"disk1",19096999.31,94.51
1659102600,"disk1",22990744.2,80.46
1659102615,"disk1",16365317.18,74.29
1659102630,"disk1",12364112.96,75.87
1659102645,"disk1",14581118.17,71.63
1659102660,"disk1",13839494.64,78.3
1659102675,"disk1",17111964.94,62.06
1659102690,"disk1",9594170.1,67.83
1659102705,"disk1",10412907.69,73.82
1659102720,"disk1",16747901.82,74.45
1659102735,"disk1",17743712.34,82.08
1659102750,"disk1",21618313.88,79.54
1659102765,"disk1",22179323.91,78.48
1659102780,"disk1",20270983.27,80.18
1659102795,"disk1",20505949.09,87.47
1659102810,"disk1",19958718.93,77.97
1659102825,"disk1",14314283.58,72.8
1659102840,"disk1",11733385.8,71.31
1659102855,"disk1",12507482.48,78.71
1659102870,"disk1",15687454.4,83.78
1659102885,"disk1",16733372.31,84.05
1659102900,"disk1",18764808.87,84.32
1659102915,"disk1",17394410.35,78.59
1659102930,"disk1",15528742.8,92.92
1659102945,"disk1",19611846.71,94.82
1659102960,"disk1",20407258.2,86.41
1659102975,"disk1",19351955.11,73.95
1659102990,"disk1",13021112.24,65.53
1659103005,"disk1",11206854.78,58.34
1659103020,"disk1",8542422.07,70.34
1659103035,"disk1",15077897.69,62.61
1659103050,"disk1",10610468.59,73.96
1659103065,"disk1",16027507.67,65.96
1659103080,"disk1",12575773.46,74
1659103095,"disk1",16414095.43,67.4
1659103110,"disk1",13768969.38,61.12
1659103125,"disk1",9442609.85,65.96
1659103140,"disk1",11105982.67,83.16
1659103155,"disk1",20197529.86,76.92
1659103170,"disk1",17929551.54,85.48
1659103185,"disk1",20736377.26,76.11
1659103200,"disk1",16750446.32,84.71
1659103215,"disk1",18680299.35,70.22
1659103230,"disk1",12007908.93,62.27
1659103245,"disk1",9638444.51,63.85
1659103260,"disk1",9543371.94,67.79
1659103275,"disk1",10377296.04,75.92
1659103290,"disk1",15435450.7,68.78
1659103305,"disk1",11720972.42,71.48
1659103320,"disk1",14957230.61,67.32
1659103335,"disk1",12897841.3,68.84
1659103350,"disk1",13784818.92,62.65
1659103365,"disk1",10061093.74,68.65
1659103380,"disk1",13111168.77,69.11
1659103395,"disk1",12712854.84,68.19
1659103410,"disk1",12056637.87,65.14
1659103425,"disk1",10412090.05,72.38
1659103440,"disk1",13011571.36,74.25
1659103455,"disk1",12571040.65,86.03
1659103470,"disk1",18437247.77,72.14
1659103485,"disk1",12496376.99,58.48
1659103500,"disk1",7407695.1,65.11
1659103515,"disk1",10176903.3,69.26
1659103530,"disk1",12358872.85,69.86
1659103545,"disk1",12823762.15,52.67
1659103560,"disk1",5964024.73,69.29
1659103575,"disk1",12222886.14,61.27
1659103590,"disk1",9244971.55,73.26
1659103605,"disk1",13893049.23,73.73
1659103620,"disk1",14344059.46,77.08
1659103635,"disk1",15537357.87,63.35
1659103650,"disk1",11027082.02,77.05
1659103665,"disk1",15785649.64,82.58
1659103680,"disk1",17588636.11,59.49
1659103695,"disk1",9101223.19,48.23
1659103710,"disk1",4572611.95,58.1
1659103725,"disk1",8218864.33,68.54
1659103740,"disk1",12448026.26,87.67
1659103755,"disk1",22187508.8,86.71
1659103770,"disk1",19906620.91,74.02
1659103785,"disk1",14830600.72,68.3
1659103800,"disk1",12690643.85,61.91
1659103815,"disk1",9791478.37,61.61
1659103830,"disk1",8986634.34,69.98
1659103845,"disk1",13952468.17,72.55
1659103860,"disk1",14355273.37,83.48
1659103875,"disk1",19019829.63,57.4
1659103890,"disk1",7634740.98,74.27
1659103905,"disk1",13141505.5,60.76
1659103920,"disk1",10011555.69,62.92
1659103935,"disk1",11434681.07,63.09
1659103950,"disk1",11088905.91,74.75
1659103965,"disk1",16546934.4,77.96
1659103980,"disk1",14824238.3,81.68
1659103995,"disk1",17112425.13,64.75
1659104010,"disk1",9520008.17,80.83
1659104025,"disk1",16521423.48,85.37
1659104040,"disk1",19131918.99,65.43
1659104055,"disk1",11428409.14,67.88
1659104070,"disk1",11356854.59,70.36
1659104085,"disk1",13674270.36,75.21
1659104100,"disk1",14735014.28,77.78
1659104115,"disk1",15772474.85,66.34
1659104130,"disk1",11895790.98,72.72
1659104145,"disk1",15099964.63,74.47
1659104160,"disk1",14842154.29,74.26
1659104175,"disk1",14913814.77,64.82
1659104190,"disk1",10694141.91,69.92
1659104205,"disk1",16557555.2,70.73
1659104220,"disk1",13184482.87,59.16
1659104235,"disk1",8669469.69,64.1
1659104250,"disk1",9095050.39,75.67
1659104265,"disk1",12501389.69,81.7
1659104280,"disk1",14394763.74,95.28
1659104295,"disk1",18215045.91,65.3
1659104310,"disk1",7021075.52,78.87
1659104325,"disk1",12111994.69,69.8
1659104340,"disk1",9993146.3,72.96
1659104355,"disk1",10300495.97,71.83
1659104370,"disk1",11569254.85,85.43
1659104385,"disk1",14998395.56,81.5
1659104400,"disk1",13026712.5,85.35
1659104415,"disk1",16490110.52,79.8
1659104430,"disk1",13003624.33,92
1659104445,"disk1",16305381.46,78.17
1659104460,"disk1",10521598.11,81.42
1659104475,"disk1",11303042.9,90.21
1659104490,"disk1",12388357.64,111.49
1659104505,"disk1",19407744.36,101.94
1659104520,"disk1",19481238.56,87.27
1659104535,"disk1",14284363.2,72.53
1659104550,"disk1",10524640.18,78.94
1659104565,"disk1",13124825.89,87.3
1659104580,"disk1",13982787.71,69.43
1659104595,"disk1",8391959.46,78.72
1659104610,"disk1",13102109.26,82.71
1659104625,"disk1",14663351.67,95.52
1659104640,"disk1",21439917.32,82.08
1659104655,"disk1",13190280.95,85.14
1659104670,"disk1",12021897.36,69.54
1659104685,"disk1",9091702.3,80.88
1659104700,"disk1",12694294.79,69.21
1659104715,"disk1",9896097.6,73.14
1659104730,"disk1",11858822.92,93.95
1659104745,"disk1",15040836.08,96.96
1659104760,"disk1",17328936.02,88.02
1659104775,"disk1",14870658.11,75.71
1659104790,"disk1",11587869.42,87.58
1659104805,"disk1",14366884.21,85.83
1659104820,"disk1",14482552.9,64.2
1659104835,"disk1",8567047.59,82.35
1659104850,"disk1",14643378.22,87.02
1659104865,"disk1",16227113.53,79.87
1659104880,"disk1",11021600.25,69.27
1659104895,"disk1",9212472.77,53.92
1659104910,"disk1",5791423.3,65.41
1659104925,"disk1",9420105.8,89.35
1659104940,"disk1",17628114.6,72.82
1659104955,"disk1",11395515.02,70.43
1659104970,"disk1",11089437.93,64.34
1659104985,"disk1",10425152.6,72.16
1659105000,"disk1",13156312.82,76.97
1659105015,"disk1",15741247.5,66.23
1659105030,"disk1",12877935.95,69.22
1659105045,"disk1",12557342.28,72.91
1659105060,"disk1",14579581.17,75.83
1659105075,"disk1",18175353.07,69.75
1659105090,"disk1",13635828.95,59.23
1659105105,"disk1",10353901.14,60.96
1659105120,"disk1",11401096.85,62.52
1659105135,"disk1",12630199.31,64.81
1659105150,"disk1",14328257.54,65.68
1659105165,"disk1",12739147.76,52.74
1659105180,"disk1",7516112.84,47.46
1659105195,"disk1",5510406.44,58.97
1659105210,"disk1",10075491.27,58.61
1659105225,"disk1",11021550.11,63.4
1659105240,"disk1",13271064.4,58.12
1659105255,"disk1",9293055.74,63.53
1659105270,"disk1",12108570.63,65.44
1659105285,"disk1",11715267.99,64.4
1659105300,"disk1",10313881.28,72.71
1659105315,"disk1",14279931.87,79.5
1659105330,"disk1",16358478.27,90.66
1659105345,"disk1",19869778.82,69.56
1659105360,"disk1",10470007.73,70.63
1659105375,"disk1",11554631.42,62.72
1659105390,"disk1",9105418.04,78.57
1659105405,"disk1",13997883.56,90
1659105420,"disk1",17569028.49,90.71
1659105435,"disk1",17835164.68,73.64
1659105450,"disk1",13567161.07,74.45
1659105465,"disk1",12960323.71,78.37
1659105480,"disk1",13418444.61,74.58
1659105495,"disk1",13980407.87,66.77
1659105510,"disk1",10926005.12,63.14
1659105525,"disk1",9432419.36,75.32
1659105540,"disk1",14401257.22,83.34
1659105555,"disk1",15958239.39,53.69
1659105570,"disk1",5627418.13,69.14
1659105585,"disk1",9534761.2,93.46
1659105600,"disk1",18733665.57,71.1
1659105615,"disk1",11892587.52,75.22
1659105630,"disk1",14811676.82,74.97
1659105645,"disk1",13981056.77,73.94
1659105660,"disk1",12028800.64,62.87
1659105675,"disk1",8028847.36,77.82
1659105690,"disk1",15146007.77,89.72
1659105705,"disk1",19194637.27,78.07
1659105720,"disk1",14537224.7,64.53
1659105735,"disk1",9462572.17,52.76
1659105750,"disk1",5162143.2,63.2
1659105765,"disk1",6881778.85,64.58
1659105780,"disk1",7569797.56,63.56
1659105795,"disk1",8031788.55,82.48
1659105810,"disk1",15088821.2,87.01
1659105825,"disk1",16673209.99,68.28
1659105840,"disk1",9762550.91,62.38
1659105855,"disk1",8624530.7,64.47
1659105870,"disk1",8900239.98,61.78
1659105885,"disk1",8579545.23,59.61
1659105900,"disk1",8240126.33,63.01
1659105915,"disk1",9607091.48,61.95
1659105930,"disk1",9876229.65,61.76
1659105945,"disk1",10799605.45,59.94
1659105960,"disk1",9290765.83,73.84
1659105975,"disk1",14499317.77,64.25
1659105990,"disk1",10124657.22,60.37
1659106005,"disk1",9777900.19,73.84
1659106020,"disk1",16387774.39,75.12
1659106035,"disk1",20079237.71,66.24
1659106050,"disk1",15480368.11,62.94
1659106065,"disk1",11291946.85,77.7
1659106080,"disk1",18779791.16,85.79
1659106095,"disk1",21928563.77,76.76
1659106110,"disk1",14749877.29,72.49
1659106125,"disk1",12959059.54,69.57
1659106140,"disk1",11633571.74,87
1659106155,"disk1",17228040.12,69.62
1659106170,"disk1",11302730.29,60.96
1659106185,"disk1",8769288.3,56.91
1659106200,"disk1",8260903.78,63.36
1659106215,"disk1",10029295.26,68.49
1659106230,"disk1",12067187.85,71.78
1659106245,"disk1",12848582.76,78.95
1659106260,"disk1",14071760.25,77.75
1659106275,"disk1",13584035.16,74.36
1659106290,"disk1",11787639.89,81.94
1659106305,"disk1",16096489.2,69.67
1659106320,"disk1",13836239.18,69.41
1659106335,"disk1",13950614.85,67.17
1659106350,"disk1",12045077.51,70.23
1659106365,"disk1",12992221.7,75.53
1659106380,"disk1",14999706.44,94.7
1659106395,"disk1",20307744.69,70.14
1659106410,"disk1",12026458.35,63.01
1659106425,"disk1",7846348.41,76.8
1659106440,"disk1",13073923.83,66.18
1659106455,"disk1",9268594.31,83.13
1659106470,"disk1",17790663.45,84.85
1659106485,"disk1",18909342.64,89.08
1659106500,"disk1",22476506.14,72.16
1659106515,"disk1",13853519.21,80.6
1659106530,"disk1",16097370.31,90.72
1659106545,"disk1",18779439.38,62.16
1659106560,"disk1",9371498.36,75.64
1659106575,"disk1",13613224.09,66.97
1659106590,"disk1",9822674.67,68.22
1659106605,"disk1",9428371.6,78.35
1659106620,"disk1",13223548.62,89.73
1659106635,"disk1",17634773.46,77.51
1659106650,"disk1",11308853.67,78.15
1659106665,"disk1",12369714.6,66.09
1659106680,"disk1",9076067.23,82.13
1659106695,"disk1",14440345.59,69.82
1659106710,"disk1",9790002.43,84.49
1659106725,"disk1",14582176.56,90.3
1659106740,"disk1",19210649.97,77.8
1659106755,"disk1",12253558.91,71.39
1659106770,"disk1",9145110.95,95.7
1659106785,"disk1",16691870.79,96.61
1659106800,"disk1",19415940.15,73.4
1659106815,"disk1",10596883.17,68.18
1659106830,"disk1",11378932.15,78.2
1659106845,"disk1",12442357.43,68.39
1659106860,"disk1",10121579.67,80.69
1659106875,"disk1",16463920.9,66.33
1659106890,"disk1",10221980.34,70.53
1659106905,"disk1",11670011.36,68.15
1659106920,"disk1",10483570.45,71.55
1659106935,"disk1",10215208.4,76.4
1659106950,"disk1",12869768.8,72.22
1659106965,"disk1",10288865.1,68.2
1659106980,"disk1",10726387.9,61.61
1659106995,"disk1",6722994.83,53.89
1659107010,"disk1",5126144.51,63.39
1659107025,"disk1",8596888.64,67.47
1659107040,"disk1",9157933.21,75.21
1659107055,"disk1",11729554.03,77.48
1659107070,"disk1",10935333.96,75.63
1659107085,"disk1",10613985.52,82.88
1659107100,"disk1",11774694.61,80.06
1659107115,"disk1",11384791.09,64.21
1659107130,"disk1",9145891.4,59.12
1659107145,"disk1",7668062.87,65.9
1659107160,"disk1",10370789.05,66.98
1659107175,"disk1",11735281.62,71.06
1659107190,"disk1",12205376.33,75.01
1659107205,"disk1",15359084.72,68.95
1659107220,"disk1",11004661.05,66.89
1659107235,"disk1",9506224.37,77.95
1659107250,"disk1",11824329.9,72.64
1659107265,"disk1",10796026.18,78.06
1659107280,"disk1",11546367.66,83.22
1659107295,"disk1",15554910.01,86.6
1659107310,"disk1",13961824.47,61.41
1659107325,"disk1",6983372.61,59.39
1659107340,"disk1",7205895.6,61.47
1659107355,"disk1",8929838.66,62.05
1659107370,"disk1",9147620.54,60.55
1659107385,"disk1",9244310.68,67.73
1659107400,"disk1",10651632.88,57.2
1659107415,"disk1",6875238.68,66.93
1659107430,"disk1",9991952.71,79.84
1659107445,"disk1",14309109.15,97.44
1659107460,"disk1",18182154.83,68.08
1659107475,"disk1",8768961.37,62.15
1659107490,"disk1",7135428.13,53.1
1659107505,"disk1",4579824.43,78.07
1659107520,"disk1",11612804.32,56.65
1659107535,"disk1",6038758.05,69.7
1659107550,"disk1",9049390.07,56.73
1659107565,"disk1",5659219.53,73.3
1659107580,"disk1",11162516.29,59.91
1659107595,"disk1",7184128.53,65.33
1659107610,"disk1",10098932.31,56.45
1659107625,"disk1",6618863.8,62.65
1659107640,"disk1",11044946.01,68.25
1659107655,"disk1",11290242.46,64.22
1659107670,"disk1",9478604.45,64.25
1659107685,"disk1",9531298.58,64.67
1659107700,"disk1",9431367.79,60.94
1659107715,"disk1",7793562.09,59.72
1659107730,"disk1",8901649.79,62.43
1659107745,"disk1",9080249.63,68.66
1659107760,"disk1",9502644.59,83.96
1659107775,"disk1",12868830.81,58.1
1659107790,"disk1",6610751.02,56.8
1659107805,"disk1",6481559.87,63.92
1659107820,"disk1",7572255.99,59.6
1659107835,"disk1",6677267.23,64.74
1659107850,"disk1",9184054.11,75.04
1659107865,"disk1",12141087.79,105.37
1659107880,"disk1",17892706.72,100.03
1659107895,"disk1",15351925.63,76.17
1659107910,"disk1",12983426.7,65.02
1659107925,"disk1",10683778.88,73.76
1659107940,"disk1",12754345.85,73.19
1659107955,"disk1",10368722.51,68
1659107970,"disk1",9999393.05,84.76
1659107985,"disk1",14840244.21,77.75
1659108000,"disk1",13394382.38,76.51
1659108015,"disk1",13655769.7,64.2
1659108030,"disk1",11337731.91,52.44
1659108045,"disk1",6959415.23,62.49
1659108060,"disk1",10664079.08,75.25
1659108075,"disk1",14941426.74,73.64
1659108090,"disk1",14145031.54,71.52
1659108105,"disk1",14492392.51,59.41
1659108120,"disk1",8178484.1,67.43
1659108135,"disk1",9628957.45,74.25
1659108150,"disk1",14330798.63,64.53
1659108165,"disk1",9108439.09,96.45
1659108180,"disk1",19791238.16,71.32
1659108195,"disk1",10419329.99,75.59
1659108210,"disk1",13645678.13,54.4
1659108225,"disk1",6118472.69,51.95
1659108240,"disk1",5588908.72,52.27
1659108255,"disk1",4514490.68,58.72
1659108270,"disk1",6641646.91,74.21
1659108285,"disk1",14166246.64,59.18
1659108300,"disk1",7435011.02,75.44
1659108315,"disk1",10818364.33,78.99
1659108330,"disk1",14936057.62,68.53
1659108345,"disk1",12230234.55,62.65
1659108360,"disk1",8657411.1,73.2
1659108375,"disk1",14018369.6,65.3
1659108390,"disk1",11019240.25,72.79
1659108405,"disk1",14011675.71,86.27
1659108420,"disk1",17695298.13,69.46
1659108435,"disk1",10109093.07,65.11
1659108450,"disk1",9640287.55,54.43
1659108465,"disk1",6324005.22,52.96
1659108480,"disk1",5674563.17,62.45
1659108495,"disk1",7656889.56,72.41
1659108510,"disk1",11505554.24,74.89
1659108525,"disk1",11797355.61,74.83
1659108540,"disk1",12429575.58,66.28
1659108555,"disk1",10200665.23,77.45
1659108570,"disk1",13517640.24,78.41
1659108585,"disk1",13518155.6,83.28
1659108600,"disk1",15786501.41,70.95
1659108615,"disk1",9978459.85,57.01
1659108630,"disk1",6129096.39,67.76
1659108645,"disk1",8371617.22,75.88
1659108660,"disk1",9307299.24,77.08
1659108675,"disk1",9715754.49,54.27
1659108690,"disk1",4703871.95,60.69
1659108705,"disk1",7942041.71,60.58
1659108720,"disk1",8451577.89,70.26
1659108735,"disk1",12281819.11,67.2
1659108750,"disk1",11467818.89,72.78
1659108765,"disk1",11750400.51,62.7
1659108780,"disk1",8223283.93,71.35
1659108795,"disk1",11805105.28,65.33
1659108810,"disk1",10081779.62,72.82
1659108825,"disk1",13478328.13,71.59
1659108840,"disk1",12439482.99,74.24
1659108855,"disk1",13227430.28,56.93
1659108870,"disk1",7434757.92,60.6
1659108885,"disk1",10886830.99,51.7
1659108900,"disk1",6424514.32,65.54
1659108915,"disk1",11418641.28,73.38
1659108930,"disk1",13111728.73,54.8
1659108945,"disk1",6573475.08,60.79
1659108960,"disk1",8929191.09,53.21
1659108975,"disk1",5657838.09,58.8
1659108990,"disk1",7642072.11,61.65
1659109005,"disk1",9342102.92,70.97
1659109020,"disk1",12347693.44,56.56
1659109035,"disk1",6841822.88,59.57
1659109050,"disk1",8421753.05,64.88
1659109065,"disk1",10110042.95,56.68
1659109080,"disk1",7300586.55,62.21
1659109095,"disk1",8463263.91,78.31
1659109110,"disk1",13645156.07,62.56
1659109125,"disk1",8970301.34,67.13
1659109140,"disk1",12015610.3,58.91
1659109155,"disk1",8775935.65,52.34
1659109170,"disk1",5767178.47,58.74
1659109185,"disk1",8649655.6,63.22
1659109200,"disk1",9682617.46,64.75
1659109215,"disk1",9147840.01,57.78
1659109230,"disk1",6312825.4,73.08
1659109245,"disk1",10743605.78,63.33
1659109260,"disk1",7870281.17,56.23
1659109275,"disk1",6065692.24,96.49
1659109290,"disk1",18500443.88,58.5
1659109305,"disk1",6604806.68,47.74
1659109320,"disk1",3511022.59,54.93
1659109335,"disk1",6441879.36,61.62
1659109350,"disk1",8159270.09,63.5
1659109365,"disk1",11193579.34,62.24
1659109380,"disk1",10720553.56,59.56
1659109395,"disk1",9497339.83,68
1659109410,"disk1",11689619.56,88.13
1659109425,"disk1",17337590.31,68.93
1659109440,"disk1",8390518.79,78.24
1659109455,"disk1",11895147.5,62.86
1659109470,"disk1",6772046.03,55.38
1659109485,"disk1",5450921.55,55.97
1659109500,"disk1",5924526.52,57.19
1659109515,"disk1",7341264.57,52.43
1659109530,"disk1",6279060.71,59.36
1659109545,"disk1",9067808.16,68
1659109560,"disk1",10245049.07,61.87
1659109575,"disk1",8509381.44,61.94
1659109590,"disk1",9495617.95,60.44
1659109605,"disk1",9080438.87,66.57
1659109620,"disk1",11062030.75,63.9
1659109635,"disk1",9926410.91,66.37
1659109650,"disk1",10310220.37,66.41
1659109665,"disk1",10298513.44,61.05
1659109680,"disk1",8077167.04,57.43
1659109695,"disk1",7184981.44,73.11
1659109710,"disk1",13714913.05,66.33
1659109725,"disk1",11585836.42,68.68
1659109740,"disk1",12094099.38,76.38
1659109755,"disk1",18701151.71,55.66
1659109770,"disk1",8039052.29,62.7
1659109785,"disk1",10620326.57,60.02
1659109800,"disk1",9272128.77,63.92
1659109815,"disk1",10324832.8,53.71
1659109830,"disk1",6780583.78,55.34
1659109845,"disk1",8289847.59,62.21
1659109860,"disk1",11792473.85,58.67
1659109875,"disk1",11057171.91,55.38
1659109890,"disk1",9697333.01,55.83
1659109905,"disk1",10266566.91,54.66
1659109920,"disk1",9355322.08,59.02
1659109935,"disk1",10929262.01,59.74
1659109950,"disk1",10206886.65,60.2
1659109965,"disk1",9426831.09,62.99
1659109980,"disk1",10891469.21,55.23
1659109995,"disk1",6407030.25,51.39
1659110010,"disk1",5425514.48,62.37
1659110025,"disk1",8488902.58,57.89
1659110040,"disk1",7224968.44,70.58
1659110055,"disk1",11486877.46,63.26
1659110070,"disk1",7948757.71,55.62
1659110085,"disk1",7397742.51,61.13
