"ts","disk_id","throughput","latency"
1637935800,"disk1",54436860.67,57.58
1637935815,"disk1",63939987.95,76.89
1637935830,"disk1",57251158.53,69.5
1637935845,"disk1",58509837.24,51.2
1637935860,"disk1",61027875.34,93.74
1637935875,"disk1",58865560.22,66.81
1637935890,"disk1",66396084.9,70.99
1637935905,"disk1",57879229.25,67.04
1637935920,"disk1",52500688.79,63.65
1637935935,"disk1",55606582.54,56.88
1637935950,"disk1",55125371.13,61.1
1637935965,"disk1",54370582.99,67.02
1637935980,"disk1",50757757.92,91.28
1637935995,"disk1",51894223.44,93.63
1637936010,"disk1",51451216.23,98.41
1637936025,"disk1",49619470.79,46.09
1637936040,"disk1",49882897.17,48.69
1637936055,"disk1",47318649.11,55.4
1637936070,"disk1",53810840.16,55.24
1637936085,"disk1",46955200.35,60.87
1637936100,"disk1",41615070.8,40.8
1637936115,"disk1",39567742.33,57.6
1637936130,"disk1",37543257.62,46.75
1637936145,"disk1",43308601.04,52.04
1637936160,"disk1",43584279.75,74.7
1637936175,"disk1",46994057.58,77.1
1637936190,"disk1",44282241.58,133.92
1637936205,"disk1",50302331.88,116.1
1637936220,"disk1",50410979.36,50.49
1637936235,"disk1",52346398.44,55.58
1637936250,"disk1",49936320.46,70.64
1637936265,"disk1",48490682.99,65.33
1637936280,"disk1",56335579.53,56.39
1637936295,"disk1",47945773.37,52.04
1637936310,"disk1",59628889.23,54.61
1637936325,"disk1",54898088.87,84.32
1637936340,"disk1",52344841.82,84.81
1637936355,"disk1",49795224.53,73.48
1637936370,"disk1",49197233.41,63.22
1637936385,"disk1",42709144.27,44.47
1637936400,"disk1",42467853.91,53.44
1637936415,"disk1",51717774.36,75.98
1637936430,"disk1",50183908.42,56.06
1637936445,"disk1",51726959.98,75.58
1637936460,"disk1",47528189.36,50.14
1637936475,"disk1",52096798.38,62.26
1637936490,"disk1",48184092.08,75.24
1637936505,"disk1",44352002.16,47.53
1637936520,"disk1",45706332.14,57.43
1637936535,"disk1",49002843.16,47.01
1637936550,"disk1",43856812.36,99.15
1637936565,"disk1",38609065.52,52.62
1637936580,"disk1",45133089.92,68.32
1637936595,"disk1",53120522.99,49.58
1637936610,"disk1",53471205.63,99.82
1637936625,"disk1",42496348.81,71.25
1637936640,"disk1",47160009.07,43.29
1637936655,"disk1",59354981.87,87.97
1637936670,"disk1",58062184.45,70.88
1637936685,"disk1",56074054.27,72.7
1637936700,"disk1",48099765.75,50.44
1637936715,"disk1",47451106.01,96.91
1637936730,"disk1",43405298.57,54.64
1637936745,"disk1",55124360.21,49.22
1637936760,"disk1",52561438.95,61.69
1637936775,"disk1",50105759.27,79.14
1637936790,"disk1",51808308.23,92.47
1637936805,"disk1",61538814.26,94.47
1637936820,"disk1",50532508.76,53.84
1637936835,"disk1",55852643.32,67.77
1637936850,"disk1",60770301.78,51.21
1637936865,"disk1",50373468.29,74.8
1637936880,"disk1",58955415.17,99.63
1637936895,"disk1",58248988.44,56.15
1637936910,"disk1",61490188.88,86.78
1637936925,"disk1",52249285.63,43.41
1637936940,"disk1",55487175.68,62.43
1637936955,"disk1",55748488.45,76.44
1637936970,"disk1",51344066.61,88.14
1637936985,"disk1",49698835.14,65.86
1637937000,"disk1",54240167.97,106.17
1637937015,"disk1",57213639.66,91.73
1637937030,"disk1",50866985.62,67.26
1637937045,"disk1",49745397.42,93.76
1637937060,"disk1",55357992.32,53.84
1637937075,"disk1",58258838.33,46.11
1637937090,"disk1",63790542.41,52.71
1637937105,"disk1",52149922.64,77.43
1637937120,"disk1",55418558.01,78.08
1637937135,"disk1",64193900.05,54.5
1637937150,"disk1",62082345,70.94
1637937165,"disk1",51924395.8,87.48
1637937180,"disk1",45858358.07,65.58
1637937195,"disk1",50104195.41,56.01
1637937210,"disk1",47064722.81,113.87
1637937225,"disk1",42832373.93,62.53
1637937240,"disk1",47033398.5,71.36
1637937255,"disk1",49052568.42,61.55
1637937270,"disk1",47522328.46,50.14
1637937285,"disk1",44653193.23,45.84
1637937300,"disk1",48434874.86,74.62
1637937315,"disk1",53679278.37,87.03
1637937330,"disk1",54968578.43,63.08
1637937345,"disk1",51314340.27,54.53
1637937360,"disk1",57593942.95,96.66
1637937375,"disk1",65782467.42,62.88
1637937390,"disk1",46730844.52,60.31
1637937405,"disk1",54942766.87,93.14
1637937420,"disk1",58405296.26,56.75
1637937435,"disk1",53336427.36,53.78
1637937450,"disk1",53064461.02,84.45
1637937465,"disk1",49795908.05,61.48
1637937480,"disk1",45882102.09,44.54
1637937495,"disk1",42348767.73,108.05
1637937510,"disk1",48161168.52,75.54
1637937525,"disk1",44983565.05,49.93
1637937540,"disk1",50672616.02,53.68
1637937555,"disk1",47166309.54,87.17
1637937570,"disk1",45176844.59,69.29
1637937585,"disk1",53620281.7,54.96
1637937600,"disk1",50400715.2,50.42
1637937615,"disk1",55657998.36,87.22
1637937630,"disk1",49276786.57,136.02
1637937645,"disk1",48075006.97,64.55
1637937660,"disk1",45843980.67,59.43
1637937675,"disk1",46195884.72,74.36
1637937690,"disk1",45523224.62,64.42
1637937705,"disk1",55127557.4,74.96
1637937720,"disk1",49806456.83,50.49
1637937735,"disk1",46099874.64,86.34
1637937750,"disk1",49389243.18,73.19
1637937765,"disk1",41053573.32,84.58
1637937780,"disk1",52250355.03,69.88
1637937795,"disk1",67757320.43,56.01
1637937810,"disk1",59719568.17,78.77
1637937825,"disk1",41577415.8,102.46
1637937840,"disk1",41767342.44,40.78
1637937855,"disk1",43798110.15,56.65
1637937870,"disk1",45533955.17,59.34
1637937885,"disk1",40580882.97,46.32
1637937900,"disk1",47902736.97,45.78
1637937915,"disk1",46367152.83,81.59
1637937930,"disk1",50398339.05,57.03
1637937945,"disk1",50070852.72,55.57
1637937960,"disk1",43971381.7,142.6
1637937975,"disk1",54250970.07,59.89
1637937990,"disk1",55170632.25,81.97
1637938005,"disk1",43668213.76,112.34
1637938020,"disk1",45164725.45,50.89
1637938035,"disk1",46175402.18,62.53
1637938050,"disk1",45801672.06,121.17
1637938065,"disk1",46423220.49,90.35
1637938080,"disk1",42350483.23,65.42
1637938095,"disk1",44980824.91,54.11
1637938110,"disk1",51402430.92,62.88
1637938125,"disk1",54706614.65,73.17
1637938140,"disk1",44381438.34,62.1
1637938155,"disk1",56838484.11,75.61
1637938170,"disk1",53189274.94,56.52
1637938185,"disk1",49821430.59,65.65
1637938200,"disk1",48123400.23,83.12
1637938215,"disk1",47706135.18,97.89
1637938230,"disk1",53371485.83,83.8
1637938245,"disk1",49668285.08,63.17
1637938260,"disk1",52100114.15,97.19
1637938275,"disk1",46648046.98,69.9
1637938290,"disk1",52783737.45,72.58
1637938305,"disk1",48561326.68,56.15
1637938320,"disk1",50268592.3,78.85
1637938335,"disk1",54649669,56.53
1637938350,"disk1",54107500.24,71.25
1637938365,"disk1",46979121.91,52.55
1637938380,"disk1",48557347.38,46.18
1637938395,"disk1",49746900.92,65.94
1637938410,"disk1",54873295.35,145.97
1637938425,"disk1",47400393.19,51.94
1637938440,"disk1",43140579.57,42.03
1637938455,"disk1",45378278.26,48.77
1637938470,"disk1",45151679.71,68.59
1637938485,"disk1",44815513.8,53.56
1637938500,"disk1",49742159.86,52.1
1637938515,"disk1",53087393.26,90.07
1637938530,"disk1",43440485.58,93.7
1637938545,"disk1",48569748.57,47.05
1637938560,"disk1",44072438.31,49.61
1637938575,"disk1",44075024.74,65.75
1637938590,"disk1",49024790.52,57.93
1637938605,"disk1",48777506.91,85.42
1637938620,"disk1",46464554.22,70.83
1637938635,"disk1",48047176.84,55.06
1637938650,"disk1",57226103.15,50.35
1637938665,"disk1",44421701.19,81.49
1637938680,"disk1",47380397.82,44.38
1637938695,"disk1",51522070.41,51.18
1637938710,"disk1",52233529.76,97.68
1637938725,"disk1",50494910.63,94.53
1637938740,"disk1",52596553.63,56.7
1637938755,"disk1",53500562.65,60.22
1637938770,"disk1",49050514.29,98.08
1637938785,"disk1",49816904.01,66.04
1637938800,"disk1",48757951.2,101.03
1637938815,"disk1",52078507.05,135.58
1637938830,"disk1",49285976.38,46.75
1637938845,"disk1",58966461.07,96.22
1637938860,"disk1",64754696.11,84.34
1637938875,"disk1",63046701.87,64.32
1637938890,"disk1",55405634.31,71.61
1637938905,"disk1",54640779.11,101.07
1637938920,"disk1",51044058.95,94.44
1637938935,"disk1",46757354.86,54.67
1637938950,"disk1",52222117.58,74.01
1637938965,"disk1",56760436.34,104.3
1637938980,"disk1",58052836.61,65.4
1637938995,"disk1",48839786.09,42.19
1637939010,"disk1",53984980.09,78.5
1637939025,"disk1",59420610.82,101.98
1637939040,"disk1",46999301.46,142.81
1637939055,"disk1",47319403.46,63.43
1637939070,"disk1",50605248.78,111.93
1637939085,"disk1",54115963.53,67.88
1637939100,"disk1",53450713.27,87.63
1637939115,"disk1",54566612.72,115.84
1637939130,"disk1",54378766.15,88.41
1637939145,"disk1",42212205.66,59.3
1637939160,"disk1",41398329.42,115.42
1637939175,"disk1",53307484.26,45.96
1637939190,"disk1",52761742.37,57.78
1637939205,"disk1",44818976.57,71.8
1637939220,"disk1",51859266.45,62.94
1637939235,"disk1",53692707.36,55.24
1637939250,"disk1",50073004.88,53.22
1637939265,"disk1",52899781.8,63.08
1637939280,"disk1",46954509.8,114.71
1637939295,"disk1",55794778.62,47.21
1637939310,"disk1",56789348.85,64.5
1637939325,"disk1",48766889.67,71.52
1637939340,"disk1",50499815.35,58.12
1637939355,"disk1",54313152.78,61.35
1637939370,"disk1",53327927.21,69.17
1637939385,"disk1",47644455.54,75.83
1637939400,"disk1",47085333.88,80.89
1637939415,"disk1",49369764.41,72.72
1637939430,"disk1",60723979.38,73.4
1637939445,"disk1",51464435.42,73.46
1637939460,"disk1",63966240.07,50.07
1637939475,"disk1",53462117.05,42.23
1637939490,"disk1",59720813.67,84.87
1637939505,"disk1",48035118.8,54.31
1637939520,"disk1",53273879.39,82.73
1637939535,"disk1",51273472.39,61.52
1637939550,"disk1",50263981.9,74.96
1637939565,"disk1",41727891.25,76.33
1637939580,"disk1",42957831.04,62.46
1637939595,"disk1",50319568.53,67.09
1637939610,"disk1",45682952.84,112.32
1637939625,"disk1",46005935.4,79.62
1637939640,"disk1",44774678.72,44.3
1637939655,"disk1",51927496.03,51.78
1637939670,"disk1",50376401.89,68.25
1637939685,"disk1",56524518.74,95.86
1637939700,"disk1",54474212.92,96.72
1637939715,"disk1",55208777.87,85.57
1637939730,"disk1",64208361.31,54.48
1637939745,"disk1",59964465.88,73.14
1637939760,"disk1",59533863.72,84.88
1637939775,"disk1",62669124.57,87.5
1637939790,"disk1",61798099.88,83.53
1637939805,"disk1",58324007.45,82.42
1637939820,"disk1",45986253.78,112.57
1637939835,"disk1",46063278.24,96.24
1637939850,"disk1",47697070.22,60.41
1637939865,"disk1",47127095.49,125.39
1637939880,"disk1",52921986.34,80.82
1637939895,"disk1",55753819.07,42.45
1637939910,"disk1",52967956.06,79.52
1637939925,"disk1",55614186.84,80.14
1637939940,"disk1",52977373.22,76.02
1637939955,"disk1",59192887.44,50.72
1637939970,"disk1",63967764.17,84.03
1637939985,"disk1",62518132.31,73.76
1637940000,"disk1",59431027.21,54.26
1637940015,"disk1",56409671.32,78.39
1637940030,"disk1",58160167.27,49.9
1637940045,"disk1",54694588.11,79.31
1637940060,"disk1",61511943.8,91.89
1637940075,"disk1",67838885.33,69.92
1637940090,"disk1",66094134.04,76.25
1637940105,"disk1",60118277.11,62.75
1637940120,"disk1",45089829.03,117.32
1637940135,"disk1",53865338.98,42.51
1637940150,"disk1",53918137.45,60.78
1637940165,"disk1",45283634.93,80.8
1637940180,"disk1",55150579.11,48.53
1637940195,"disk1",50132429.75,48.95
1637940210,"disk1",51961551.95,76.7
1637940225,"disk1",50738517.59,59.2
1637940240,"disk1",48077677.03,47.54
1637940255,"disk1",45382916.49,57.24
1637940270,"disk1",45054434.34,50.27
1637940285,"disk1",46030198.01,62.18
1637940300,"disk1",44147045.99,78.96
1637940315,"disk1",53333449.86,57.26
1637940330,"disk1",46400762.78,45.61
1637940345,"disk1",48349531.97,54.66
1637940360,"disk1",53809528.06,89.58
1637940375,"disk1",57808531.13,43.54
1637940390,"disk1",62721203.51,72.4
1637940405,"disk1",61701283.97,70.78
1637940420,"disk1",52568562.93,78.21
1637940435,"disk1",44786191.58,41.98
1637940450,"disk1",46006877.97,45.27
1637940465,"disk1",51529599.84,116.6
1637940480,"disk1",52330642.74,85.12
1637940495,"disk1",53261853.93,59.98
1637940510,"disk1",53040547.35,57.02
1637940525,"disk1",43634654.07,65.49
1637940540,"disk1",54079290.52,62.41
1637940555,"disk1",59629354.64,50.68
1637940570,"disk1",50879687.06,80.87
1637940585,"disk1",51731156.6,72.65
1637940600,"disk1",47553303.4,53.3
1637940615,"disk1",54673824.28,118.08
1637940630,"disk1",53165181.47,52.11
1637940645,"disk1",56680344.72,57.56
1637940660,"disk1",47483110.44,52.21
1637940675,"disk1",53347512.91,41.3
1637940690,"disk1",50996621.44,67.01
1637940705,"disk1",61243176.93,64.02
1637940720,"disk1",56218198.09,55.81
1637940735,"disk1",50776231.89,52.69
1637940750,"disk1",49946020.53,46.87
1637940765,"disk1",53398375.56,65.1
1637940780,"disk1",47877229.96,76.73
1637940795,"disk1",41741470.61,63.94
1637940810,"disk1",46276834.05,98.57
1637940825,"disk1",46732032.29,69.69
1637940840,"disk1",54373728.42,65.21
1637940855,"disk1",50711537.26,44.34
1637940870,"disk1",67197998.16,73.95
1637940885,"disk1",48704357.39,71.4
1637940900,"disk1",48943761.22,69.77
1637940915,"disk1",45108806.31,70.55
1637940930,"disk1",45020135.41,89.61
1637940945,"disk1",40325883.17,60.42
1637940960,"disk1",45298614.48,61.08
1637940975,"disk1",51278577.66,41.74
1637940990,"disk1",46371481.53,45.63
1637941005,"disk1",39425247.84,72.41
1637941020,"disk1",38296071.42,95.24
1637941035,"disk1",42478884.89,65.58
1637941050,"disk1",44597448.01,53.11
1637941065,"disk1",41693750.48,55.78
1637941080,"disk1",36448721.64,68.13
1637941095,"disk1",46606697.93,44.49
1637941110,"disk1",55226418.88,130.86
1637941125,"disk1",57107845.9,70.58
1637941140,"disk1",49888946.88,56.56
1637941155,"disk1",50838239.81,46.2
1637941170,"disk1",50796591.44,48.64
1637941185,"disk1",43752218.97,96.44
1637941200,"disk1",43780236.13,62.25
1637941215,"disk1",53014602.09,97.07
1637941230,"disk1",50193487.75,62.77
1637941245,"disk1",48893314.05,112.38
1637941260,"disk1",48405089.28,69.94
1637941275,"disk1",52043502.66,61.73
1637941290,"disk1",52564138.52,64.06
1637941305,"disk1",42912212.49,51.19
1637941320,"disk1",38823249.87,59.92
1637941335,"disk1",42456176.68,42.89
1637941350,"disk1",50237187.68,48.7
1637941365,"disk1",48700640.08,48.88
1637941380,"disk1",54372520.51,48.64
1637941395,"disk1",49462987.99,39.16
1637941410,"disk1",50985560.97,117.36
1637941425,"disk1",49496979.5,109.38
1637941440,"disk1",43498113.03,51.31
1637941455,"disk1",42482315.65,44.68
1637941470,"disk1",50490436.17,89.89
1637941485,"disk1",44297995.91,58.84
1637941500,"disk1",44492476.26,60.31
1637941515,"disk1",46911834.63,47.11
1637941530,"disk1",40371123.9,62.68
1637941545,"disk1",41293294.5,112.2
1637941560,"disk1",43675910.3,52.62
1637941575,"disk1",46540257.8,60.18
1637941590,"disk1",53244796.24,62.09
1637941605,"disk1",40940190.01,76.58
1637941620,"disk1",41333436.35,71.45
1637941635,"disk1",37014549.73,55.69
1637941650,"disk1",40365134.5,61.51
1637941665,"disk1",43657691.72,90.72
1637941680,"disk1",43312125.14,56.05
1637941695,"disk1",50499504.46,59.05
1637941710,"disk1",46950423.26,67.75
1637941725,"disk1",44225118.19,74.96
1637941740,"disk1",41059885.49,63.91
1637941755,"disk1",37147398.72,55.62
1637941770,"disk1",41209081.66,140.69
1637941785,"disk1",44886783.94,76.84
1637941800,"disk1",42009974.14,75.36
1637941815,"disk1",45164618.5,76.69
1637941830,"disk1",42936222.94,52.21
1637941845,"disk1",36271563.69,55.42
1637941860,"disk1",35706087.45,57.16
1637941875,"disk1",48972829.44,55.67
1637941890,"disk1",48767260.45,43.61
1637941905,"disk1",48639566.94,87.46
1637941920,"disk1",43606980.01,110.62
1637941935,"disk1",43332434.05,84.33
1637941950,"disk1",40964701.5,55.74
1637941965,"disk1",49178699.62,83.23
1637941980,"disk1",48249538.76,44.88
1637941995,"disk1",45541199.72,57.52
1637942010,"disk1",43245296.92,93.11
1637942025,"disk1",44383447.18,55.52
1637942040,"disk1",41503969.72,74.05
1637942055,"disk1",40523975.1,38.83
1637942070,"disk1",44345855.33,91.56
