"ts","disk_id","throughput","latency"
1637502555,"disk1",53665318.66,49.98
1637502570,"disk1",51838119.83,60.09
1637502585,"disk1",45134795.65,43.08
1637502600,"disk1",45415187,48.19
1637502615,"disk1",51352800.38,64.06
1637502630,"disk1",43937715.79,61.12
1637502645,"disk1",49488021.81,50.09
1637502660,"disk1",50626712.74,62.96
1637502675,"disk1",48905002.55,81.25
1637502690,"disk1",47055823.03,51.92
1637502705,"disk1",43674740.06,71.98
1637502720,"disk1",49099425.46,107.28
1637502735,"disk1",46476197.6,82.86
1637502750,"disk1",46705454.74,80.38
1637502765,"disk1",44749755.97,41.55
1637502780,"disk1",53253775.37,78.46
1637502795,"disk1",46918189.84,52.6
1637502810,"disk1",47159616.77,67.19
1637502825,"disk1",48824730.67,57.6
1637502840,"disk1",44833296.77,60.9
1637502855,"disk1",43513803.41,87.42
1637502870,"disk1",42790396.41,46.4
1637502885,"disk1",47843662.6,97.65
1637502900,"disk1",52381188.51,72.39
1637502915,"disk1",49084671.47,61.56
1637502930,"disk1",52062349.62,84.52
1637502945,"disk1",57686628.51,79.75
1637502960,"disk1",56199914.66,69.31
1637502975,"disk1",50885449.43,52.08
1637502990,"disk1",64704640.59,75.59
1637503005,"disk1",54397420.99,45.18
1637503020,"disk1",44398657.83,43.66
1637503035,"disk1",49691884.82,121.72
1637503050,"disk1",43220985.43,68.64
1637503065,"disk1",41408867.9,57.49
1637503080,"disk1",47207013.62,47.22
1637503095,"disk1",60585127.52,123.48
1637503110,"disk1",41713040.36,93.07
1637503125,"disk1",45243129.92,51.6
1637503140,"disk1",40766821.47,79.88
1637503155,"disk1",45798494.67,80.77
1637503170,"disk1",48862543.64,69.75
1637503185,"disk1",45902581.28,71.38
1637503200,"disk1",44890259.22,97.78
1637503215,"disk1",51846762.12,56.33
1637503230,"disk1",47736509.03,52.15
1637503245,"disk1",50038880.99,115.14
1637503260,"disk1",49989501.6,42.87
1637503275,"disk1",54037381.83,53.18
1637503290,"disk1",45949919.34,59.82
1637503305,"disk1",50138834.25,86.38
1637503320,"disk1",49596065.23,47.87
1637503335,"disk1",51303521.67,51.54
1637503350,"disk1",48110692.77,63.56
1637503365,"disk1",49853817.37,75.09
1637503380,"disk1",45740886.87,74.6
1637503395,"disk1",46462331.17,67.6
1637503410,"disk1",44890426.95,62.21
1637503425,"disk1",51912438.72,58.11
1637503440,"disk1",43814159.68,60.01
1637503455,"disk1",47591730.16,64.92
1637503470,"disk1",47416167.27,76.51
1637503485,"disk1",43325689.52,76.47
1637503500,"disk1",49621627.73,59.73
1637503515,"disk1",58621295.29,72.82
1637503530,"disk1",56983371.62,84.59
1637503545,"disk1",52644762.84,73.01
1637503560,"disk1",48206864.11,43.8
1637503575,"disk1",59926346.5,58.09
1637503590,"disk1",51188501.86,47.26
1637503605,"disk1",55580094.86,109.52
1637503620,"disk1",45161753.26,47.91
1637503635,"disk1",44831508.07,59.78
1637503650,"disk1",54202945.09,54.74
1637503665,"disk1",45797228.03,46.4
1637503680,"disk1",43854053.51,58.48
1637503695,"disk1",53860225.88,43.7
1637503710,"disk1",57542702.14,102.7
1637503725,"disk1",53845892.68,64.72
1637503740,"disk1",51022954.67,45.17
1637503755,"disk1",52183533.13,55.86
1637503770,"disk1",41290801.77,61.21
1637503785,"disk1",46948657.92,58.06
1637503800,"disk1",50434769.3,123.34
1637503815,"disk1",54684410.66,50.13
1637503830,"disk1",50116044.57,51.57
1637503845,"disk1",45833881.05,73.49
1637503860,"disk1",43882701.15,48.39
1637503875,"disk1",50000249.93,63.59
1637503890,"disk1",43272748.17,57.24
1637503905,"disk1",46758771.42,99.63
1637503920,"disk1",42655885.89,42.55
1637503935,"disk1",46314551.33,60.37
1637503950,"disk1",47445024.9,86.54
1637503965,"disk1",42299377.67,48.72
1637503980,"disk1",46510928.6,60.2
1637503995,"disk1",47723053.66,42.53
1637504010,"disk1",46008164.63,89.25
1637504025,"disk1",47890023.08,60.96
1637504040,"disk1",46326797.99,67.9
1637504055,"disk1",40464992.78,75.08
1637504070,"disk1",40930950.11,51.2
1637504085,"disk1",41573735.56,42.68
1637504100,"disk1",43607101.99,46.28
1637504115,"disk1",43708889.89,66.86
1637504130,"disk1",41280625.23,95.31
1637504145,"disk1",37329053.15,41.25
1637504160,"disk1",41646183.53,97.14
1637504175,"disk1",48197873.58,78.34
1637504190,"disk1",48037991.9,80.9
1637504205,"disk1",44248043.04,55.26
1637504220,"disk1",52043396.16,49.74
1637504235,"disk1",47794344.36,67.89
1637504250,"disk1",50398059.73,93.71
1637504265,"disk1",40887687.23,52.54
1637504280,"disk1",44262375.27,68.85
1637504295,"disk1",42901774.39,45.01
1637504310,"disk1",41647519.31,47.59
1637504325,"disk1",47619162.49,66.37
1637504340,"disk1",54125225.36,64.5
1637504355,"disk1",53424132.23,73.99
1637504370,"disk1",47172746.7,75.76
1637504385,"disk1",37534137.91,74.2
1637504400,"disk1",43229703.94,106.65
1637504415,"disk1",44634887.47,41.98
1637504430,"disk1",44505141.24,47.78
1637504445,"disk1",38547541.04,36.51
1637504460,"disk1",39344031.15,59.43
1637504475,"disk1",43407749.63,43.48
1637504490,"disk1",45430291.24,62.22
1637504505,"disk1",50287861.7,75.83
1637504520,"disk1",49754084.86,88.83
1637504535,"disk1",48422909.88,67.3
1637504550,"disk1",39854003.28,77.85
1637504565,"disk1",53054044.28,49.38
1637504580,"disk1",39047310.12,73.99
1637504595,"disk1",39429143.23,70.08
1637504610,"disk1",39830599.13,95.09
1637504625,"disk1",39663288.13,69.54
1637504640,"disk1",40702258.24,59.23
1637504655,"disk1",45930852.63,72.04
1637504670,"disk1",37187869.11,73.76
1637504685,"disk1",38469644.22,69.89
1637504700,"disk1",42481826.3,84.44
1637504715,"disk1",38979262.72,93.12
1637504730,"disk1",42825428.15,59.4
1637504745,"disk1",41760946.41,59.61
1637504760,"disk1",42911420.16,56.9
1637504775,"disk1",42704663.06,64.43
1637504790,"disk1",36409969.42,46.08
1637504805,"disk1",40006205.77,99.29
1637504820,"disk1",39161410.35,55.78
1637504835,"disk1",42097732.61,72.65
1637504850,"disk1",31577259.64,83.87
1637504865,"disk1",35839183.51,97.94
1637504880,"disk1",37378071.61,70.15
1637504895,"disk1",40906459.05,111.49
1637504910,"disk1",34272065.13,103.65
1637504925,"disk1",38987056.54,48.28
1637504940,"disk1",40212319.77,56.03
1637504955,"disk1",42957694.28,48.17
1637504970,"disk1",40636973.66,50.89
1637504985,"disk1",34875376.98,79.05
1637505000,"disk1",41420738.31,68.79
1637505015,"disk1",44731157.51,63.62
1637505030,"disk1",48315279.57,80.77
1637505045,"disk1",45150310.95,105.91
1637505060,"disk1",44141471.02,108.18
1637505075,"disk1",44757996.45,47.28
1637505090,"disk1",42185376.43,133.37
1637505105,"disk1",39995996.14,74.64
1637505120,"disk1",41562376.46,58.49
1637505135,"disk1",41968606.63,76.52
1637505150,"disk1",38236600.02,50.73
1637505165,"disk1",37347129.17,64.7
1637505180,"disk1",39091766.75,69.97
1637505195,"disk1",34331041.83,74.46
1637505210,"disk1",35275894.66,85.57
1637505225,"disk1",40271230.91,60.08
1637505240,"disk1",40319072.68,60.38
1637505255,"disk1",45630984.55,88.69
1637505270,"disk1",41373759.88,52.42
1637505285,"disk1",41550160.63,62.24
1637505300,"disk1",42897554.65,68.84
1637505315,"disk1",42607948.49,46.96
1637505330,"disk1",45417627.24,78.27
1637505345,"disk1",50914520.77,68.08
1637505360,"disk1",42164532.81,56.61
1637505375,"disk1",36126247.33,78.4
1637505390,"disk1",36555111.17,123.13
1637505405,"disk1",43789905.88,97.95
1637505420,"disk1",48043140.35,78.87
1637505435,"disk1",43958556.79,62.95
1637505450,"disk1",39637965.15,67.19
1637505465,"disk1",35753861.97,70.29
1637505480,"disk1",47748265.64,51.23
1637505495,"disk1",43521984.38,43.84
1637505510,"disk1",46227165.07,119.56
1637505525,"disk1",38424562.59,67.25
1637505540,"disk1",39291239.91,102.28
1637505555,"disk1",43286953.7,73.55
1637505570,"disk1",51233827.34,64.43
1637505585,"disk1",42119826.11,65.24
1637505600,"disk1",41818291.01,50.58
1637505615,"disk1",46827983.61,68.23
1637505630,"disk1",40380133.78,78.95
1637505645,"disk1",39222056.21,56.68
1637505660,"disk1",41126853.89,49.2
1637505675,"disk1",47489857.25,51.27
1637505690,"disk1",38649120.88,88.79
1637505705,"disk1",45584366.95,69.99
1637505720,"disk1",38669655.24,77.16
1637505735,"disk1",44305228.37,71.74
1637505750,"disk1",41643951.87,96.15
1637505765,"disk1",45119261.23,73.13
1637505780,"disk1",37733663.33,52.02
1637505795,"disk1",38445825.76,45.05
1637505810,"disk1",43176029.83,51.84
1637505825,"disk1",41595904.06,126.1
1637505840,"disk1",39274581.28,59.8
1637505855,"disk1",42261366.87,54.34
1637505870,"disk1",38221145.27,69.05
1637505885,"disk1",34294742.67,58.5
1637505900,"disk1",34890046.17,77.54
1637505915,"disk1",42961855.65,83.89
1637505930,"disk1",41088883.64,52.92
1637505945,"disk1",36941726.7,45.39
1637505960,"disk1",36587628.94,68.57
1637505975,"disk1",37571024.57,60.22
1637505990,"disk1",45410164.17,48.45
1637506005,"disk1",47525789.63,50.97
1637506020,"disk1",43263451.22,43.9
1637506035,"disk1",44984419.87,48.84
1637506050,"disk1",41375578.31,67.05
1637506065,"disk1",43099141.57,65.05
1637506080,"disk1",44249412.79,94.84
1637506095,"disk1",42129178.23,42.05
1637506110,"disk1",43265145.26,64.04
1637506125,"disk1",41634476,70.03
1637506140,"disk1",40270676.42,84.31
1637506155,"disk1",48004486.9,62.53
1637506170,"disk1",40551520.05,74.96
1637506185,"disk1",45711107.7,44.3
1637506200,"disk1",46371991.11,47.96
1637506215,"disk1",44067634.68,66.51
1637506230,"disk1",43389779.23,75.93
1637506245,"disk1",45114159.38,63.33
1637506260,"disk1",43412177.09,55.56
1637506275,"disk1",41327101.42,43.53
1637506290,"disk1",44167711.66,64.96
1637506305,"disk1",43299074.18,78.42
1637506320,"disk1",43925822.24,48.97
1637506335,"disk1",46469501.9,95.48
1637506350,"disk1",43569255.21,58.9
1637506365,"disk1",44939013.2,63.57
1637506380,"disk1",38770148,47.39
1637506395,"disk1",39711469.15,61.16
1637506410,"disk1",48358531.43,82.06
1637506425,"disk1",50673464.4,81.31
1637506440,"disk1",40728422.99,56.49
1637506455,"disk1",44918099.17,44.53
1637506470,"disk1",41472811.23,45.08
1637506485,"disk1",36994171.8,65.54
1637506500,"disk1",41261672.27,79.47
1637506515,"disk1",44907360.05,83.58
1637506530,"disk1",37435813.5,94.08
1637506545,"disk1",46232615.13,74
1637506560,"disk1",40729108.78,67.35
1637506575,"disk1",44894407.88,105.8
1637506590,"disk1",44805929.41,73.5
1637506605,"disk1",56031725.1,104.31
1637506620,"disk1",47880119.01,44.75
1637506635,"disk1",44590260.62,71.35
1637506650,"disk1",43795193.99,53.72
1637506665,"disk1",44195532.85,108.8
1637506680,"disk1",45707590.79,84.47
1637506695,"disk1",42229029.49,44.05
1637506710,"disk1",39043529.84,90.05
1637506725,"disk1",36049300.8,69.83
1637506740,"disk1",40014871.64,69.89
1637506755,"disk1",40648891.97,82.14
1637506770,"disk1",38315055.46,42.99
1637506785,"disk1",39113157.89,67.61
1637506800,"disk1",40952507.44,59.24
1637506815,"disk1",39466748.64,49.19
1637506830,"disk1",35738397.59,69.06
1637506845,"disk1",41662565.77,59.23
1637506860,"disk1",50255017.97,68.77
1637506875,"disk1",51978264.04,60.91
1637506890,"disk1",37135059.22,61.55
1637506905,"disk1",36644493.63,102.65
1637506920,"disk1",33215722.69,82.43
1637506935,"disk1",33483237.98,45.62
1637506950,"disk1",36576404.46,49.73
1637506965,"disk1",37985967.78,94.5
1637506980,"disk1",44223436.18,64.88
1637506995,"disk1",40141382.44,54.68
1637507010,"disk1",33936279.44,94.37
1637507025,"disk1",29999112.73,59.11
1637507040,"disk1",33741537.35,47.45
1637507055,"disk1",42312307.06,73.91
1637507070,"disk1",36646673.99,73.3
1637507085,"disk1",36914269.53,41.44
1637507100,"disk1",49129710.66,83.06
1637507115,"disk1",48222151.51,71.32
1637507130,"disk1",32411762.38,69.27
1637507145,"disk1",27865016.32,76.84
1637507160,"disk1",32449211.4,115.37
1637507175,"disk1",35643138.9,59.86
1637507190,"disk1",36241258.61,94.71
1637507205,"disk1",36876552.02,95.54
1637507220,"disk1",41852460.76,59.24
1637507235,"disk1",38797955.17,50.62
1637507250,"disk1",42439037.92,63.34
1637507265,"disk1",45248244.18,85.56
1637507280,"disk1",43155894.33,47.36
1637507295,"disk1",47399987.8,51.15
1637507310,"disk1",38841147.88,85.64
1637507325,"disk1",41845802.34,46.87
1637507340,"disk1",35181520.92,68.63
1637507355,"disk1",40668172.68,47.39
1637507370,"disk1",39790974.17,72.01
1637507385,"disk1",44503018.19,69.42
1637507400,"disk1",40591621.26,85.54
1637507415,"disk1",36603400.32,68.73
1637507430,"disk1",35329879.47,59.49
1637507445,"disk1",44716209.57,75.73
1637507460,"disk1",45875845.11,86.13
1637507475,"disk1",42013370.83,62.7
1637507490,"disk1",38362873.94,114.2
1637507505,"disk1",41904694.57,96.34
1637507520,"disk1",42226309.13,72.52
1637507535,"disk1",48630811.33,55.08
1637507550,"disk1",47617146.66,89.79
1637507565,"disk1",45587594.39,60.58
1637507580,"disk1",44332647.67,62.82
1637507595,"disk1",40636126.18,76.88
1637507610,"disk1",39251480.68,64.99
1637507625,"disk1",33233481.53,45.47
1637507640,"disk1",42063121.76,40.54
1637507655,"disk1",45296026.7,79.05
1637507670,"disk1",40092069.87,68.3
1637507685,"disk1",39771813.83,56.7
1637507700,"disk1",37667284.8,50.02
1637507715,"disk1",42667935.76,52.32
1637507730,"disk1",40927718.91,50.67
1637507745,"disk1",45351270.92,66.44
1637507760,"disk1",44067387.51,62.98
1637507775,"disk1",48796275.06,61.88
1637507790,"disk1",44174344.48,60.81
1637507805,"disk1",46435980.58,45.43
1637507820,"disk1",44683015.55,64.36
1637507835,"disk1",45230961.57,49.71
1637507850,"disk1",38500360.55,64.67
1637507865,"disk1",37905555.63,93.28
1637507880,"disk1",35839896.53,40.98
1637507895,"disk1",43051079.87,69.45
1637507910,"disk1",43425635.6,63.26
1637507925,"disk1",36829608.42,76.71
1637507940,"disk1",43701928.46,65.7
1637507955,"disk1",48665544.29,75.27
1637507970,"disk1",49314681.86,52.04
1637507985,"disk1",47592564.74,85.08
1637508000,"disk1",40461694.91,38.03
1637508015,"disk1",43355811.48,70.83
1637508030,"disk1",44284046.8,81.37
1637508045,"disk1",41507471.84,42.81
1637508060,"disk1",44267869.4,92.01
1637508075,"disk1",57513745.58,58.61
1637508090,"disk1",43153567.13,73.39
1637508105,"disk1",36521031.78,43.02
1637508120,"disk1",36250226.69,54.93
1637508135,"disk1",40492851.68,50.92
1637508150,"disk1",40881048.78,54.64
1637508165,"disk1",41443863.58,92.64
1637508180,"disk1",45897490.72,66.92
1637508195,"disk1",41637043.16,74.23
1637508210,"disk1",38598470.74,42.51
1637508225,"disk1",44059206.72,40.4
1637508240,"disk1",38746350.17,68.83
1637508255,"disk1",40798412.65,52.44
1637508270,"disk1",42038617.44,54.81
1637508285,"disk1",37445922.41,68.02
1637508300,"disk1",33830483.37,70.96
1637508315,"disk1",38863532.96,61.74
1637508330,"disk1",39911897.03,60.11
1637508345,"disk1",45083989.91,47.18
1637508360,"disk1",44185635.04,55.91
1637508375,"disk1",48458939.88,89.12
1637508390,"disk1",40739292.7,47.93
1637508405,"disk1",49681760.55,87.65
1637508420,"disk1",48164627.67,66.48
1637508435,"disk1",46112909.05,59.05
1637508450,"disk1",40955006.23,51.78
1637508465,"disk1",37988830.09,92.55
1637508480,"disk1",39961964.79,44.58
1637508495,"disk1",44046307.33,75.02
1637508510,"disk1",39666247.33,68.58
1637508525,"disk1",47237329.62,39.66
1637508540,"disk1",37593163.59,42.73
1637508555,"disk1",42173160.79,59.01
1637508570,"disk1",40162957.12,99.6
1637508585,"disk1",36304691.41,57.44
1637508600,"disk1",42801078.26,78.13
1637508615,"disk1",48838268.04,56.13
1637508630,"disk1",52249123.66,64.79
1637508645,"disk1",40667526.48,67.07
1637508660,"disk1",42525331.11,48.4
1637508675,"disk1",39656162.54,58.48
1637508690,"disk1",43670779.7,40.66
1637508705,"disk1",43400002.53,50.79
1637508720,"disk1",42328437.68,58.01
1637508735,"disk1",41871146.3,59.14
1637508750,"disk1",45181326.99,44.17
1637508765,"disk1",44589859.81,57.04
1637508780,"disk1",44312125.79,41.37
1637508795,"disk1",39983539.45,73.99
1637508810,"disk1",40800325.21,60.94
1637508825,"disk1",46597372.04,57.64
1637508840,"disk1",47419310.46,58.39
1637508855,"disk1",47974516.99,77.45
1637508870,"disk1",42211706.09,82.25
1637508885,"disk1",43121895.68,43.36
1637508900,"disk1",43135730.43,52.85
1637508915,"disk1",43113440.6,117.01
1637508930,"disk1",35823935.7,67.76
1637508945,"disk1",37806890.47,55.07
1637508960,"disk1",40180057.99,46.09
1637508975,"disk1",39706825.79,41.13
1637508990,"disk1",38247299.88,64.54
1637509005,"disk1",40919498.67,75.53
1637509020,"disk1",36643701.98,55.84
1637509035,"disk1",47528783.71,44.01
1637509050,"disk1",48536389.52,50.49
1637509065,"disk1",46626440.14,119.72
1637509080,"disk1",42567297.07,76.77
1637509095,"disk1",42198658.88,41.35
1637509110,"disk1",40423458.49,88.11
1637509125,"disk1",42686356.76,63.62
1637509140,"disk1",41443351.05,44
1637509155,"disk1",52398762.61,48.59
1637509170,"disk1",50688890.68,62.89
1637509185,"disk1",40627200.93,51.66
1637509200,"disk1",42683013.3,44.18
1637509215,"disk1",50322492.67,83.36
1637509230,"disk1",42608275.05,49.3
1637509245,"disk1",44738263.63,71.28
1637509260,"disk1",46369234.24,94.7
1637509275,"disk1",50655162.81,44.83
1637509290,"disk1",47053723.03,45.02
1637509305,"disk1",39792862.3,59.01
1637509320,"disk1",35849071.14,91.94
1637509335,"disk1",40739205.45,48.44
1637509350,"disk1",44071943.74,50.7
1637509365,"disk1",45899304.02,49.7
1637509380,"disk1",47998217.09,76.8
1637509395,"disk1",51838736.35,82.03
1637509410,"disk1",47636600.17,48.34
1637509425,"disk1",47608942.04,44.08
1637509440,"disk1",45084828.11,83.36
1637509455,"disk1",47125838.79,67.1
1637509470,"disk1",46074195.11,63.13
1637509485,"disk1",47395715.13,84.89
1637509500,"disk1",45282052.93,65.9
1637509515,"disk1",48860140.45,44.34
1637509530,"disk1",50130550.2,80.44
1637509545,"disk1",44668670.22,76.89
1637509560,"disk1",41795047,68.69
1637509575,"disk1",45933732.68,38.27
1637509590,"disk1",49227894.07,80.35
1637509605,"disk1",46660701.73,76.52
1637509620,"disk1",49643823.51,51.76
1637509635,"disk1",48701950.88,45.97
1637509650,"disk1",51160233.31,83.05
1637509665,"disk1",50363774.47,99.5
1637509680,"disk1",44932499.96,80.41
1637509695,"disk1",44972691.54,92.53
1637509710,"disk1",49855044.65,96.39
1637509725,"disk1",39124179.88,61.63
1637509740,"disk1",38209373.3,42.05
1637509755,"disk1",48979037.75,48.6
1637509770,"disk1",40846637.83,94.5
1637509785,"disk1",45015857.33,40.6
1637509800,"disk1",41853509.44,74.24
1637509815,"disk1",52376764.25,71.24
1637509830,"disk1",44957306.34,41.66
1637509845,"disk1",45399028.63,85.8
1637509860,"disk1",43072855.74,93.31
1637509875,"disk1",45048941.71,41.44
1637509890,"disk1",49091120.12,64.36
1637509905,"disk1",40444396.14,75.86
1637509920,"disk1",39655460.02,63.77
1637509935,"disk1",43459576.33,58.97
1637509950,"disk1",55435936.97,45.14
1637509965,"disk1",50438034.2,45.5
1637509980,"disk1",42600476.58,58.68
1637509995,"disk1",44627685.66,40.22
1637510010,"disk1",44636306.78,126.46
1637510025,"disk1",50562066.31,103.38
1637510040,"disk1",46449464.76,52.05
1637510055,"disk1",45753207.91,42.04
1637510070,"disk1",43287615.32,79.07
