"ts","disk_id","throughput","latency"
1638191730,"disk1",53534110.56,64.2
1638191745,"disk1",56536761.88,102.83
1638191760,"disk1",65474613.82,60.63
1638191775,"disk1",61611373,75.61
1638191790,"disk1",50792235.32,61.22
1638191805,"disk1",49485454.13,69.68
1638191820,"disk1",53345722.4,62.74
1638191835,"disk1",55575706.96,53.93
1638191850,"disk1",55489895.33,66.42
1638191865,"disk1",54973590.4,76.98
1638191880,"disk1",49138619.13,44.94
1638191895,"disk1",52496329.11,80.81
1638191910,"disk1",47296512.21,47.96
1638191925,"disk1",47536446.73,64.71
1638191940,"disk1",48118667.11,53
1638191955,"disk1",45525338.93,52.85
1638191970,"disk1",50027432.08,63.68
1638191985,"disk1",46479560.59,45.64
1638192000,"disk1",45227359.25,57.26
1638192015,"disk1",49762114.68,113.61
1638192030,"disk1",46052134.23,72.34
1638192045,"disk1",42669786.5,69.95
1638192060,"disk1",45866801.35,60.02
1638192075,"disk1",49645611.82,83.1
1638192090,"disk1",50587599.35,69.48
1638192105,"disk1",47824441.4,97.49
1638192120,"disk1",53787169.72,66.15
1638192135,"disk1",50104803.92,59.14
1638192150,"disk1",43556137.61,61.88
1638192165,"disk1",59018705.76,55.99
1638192180,"disk1",52035507.94,46.82
1638192195,"disk1",57975360.08,48.38
1638192210,"disk1",48026703.81,55.56
1638192225,"disk1",44812624.22,44.39
1638192240,"disk1",44599923.79,43.7
1638192255,"disk1",46474498.76,59.26
1638192270,"disk1",47931934.55,83.42
1638192285,"disk1",49547960.37,52.5
1638192300,"disk1",46728715.91,54.42
1638192315,"disk1",50201747.71,61.96
1638192330,"disk1",47641340.79,54.42
1638192345,"disk1",51987972.04,140.28
1638192360,"disk1",57078579.42,70.09
1638192375,"disk1",56700423.36,102.39
1638192390,"disk1",52571612.48,77.7
1638192405,"disk1",54710766.92,110.27
1638192420,"disk1",53817447.13,44.63
1638192435,"disk1",64443140.86,97.31
1638192450,"disk1",48327670.21,45.7
1638192465,"disk1",46915192.38,80.61
1638192480,"disk1",45312497.91,72.61
1638192495,"disk1",51836039.38,84.6
1638192510,"disk1",50587018.1,60.63
1638192525,"disk1",57180761.34,87.18
1638192540,"disk1",49814811.62,59.39
1638192555,"disk1",58265800.82,60.28
1638192570,"disk1",56837885.84,66.98
1638192585,"disk1",56026843.11,87.45
1638192600,"disk1",54154438.16,46.5
1638192615,"disk1",56117781.16,86.28
1638192630,"disk1",53522849.48,62.1
1638192645,"disk1",54462585.79,53.99
1638192660,"disk1",63485612.87,48.56
1638192675,"disk1",59716299.56,126.08
1638192690,"disk1",54052798.65,49.93
1638192705,"disk1",57038161.75,100.14
1638192720,"disk1",52107062.3,144.8
1638192735,"disk1",58804272.68,82.14
1638192750,"disk1",57923879.21,48.54
1638192765,"disk1",61737608.14,110.55
1638192780,"disk1",62529762.53,52.31
1638192795,"disk1",55064243.74,63.82
1638192810,"disk1",53332116.66,66.99
1638192825,"disk1",53908073.72,62.1
1638192840,"disk1",45535461.34,41.94
1638192855,"disk1",54576233.91,95.22
1638192870,"disk1",50640532.83,75.93
1638192885,"disk1",50180983.86,49.93
1638192900,"disk1",55562876.34,52.02
1638192915,"disk1",53323040.66,73.12
1638192930,"disk1",57647709.88,47.09
1638192945,"disk1",59401945.56,52.89
1638192960,"disk1",65787084.68,84.46
1638192975,"disk1",59556513.8,69.6
1638192990,"disk1",56141474.58,65.45
1638193005,"disk1",58704590.21,73.68
1638193020,"disk1",59873320.88,70.1
1638193035,"disk1",53792481.15,67.07
1638193050,"disk1",56441327.28,57
1638193065,"disk1",57729146.37,77.69
1638193080,"disk1",58718065.72,43.79
1638193095,"disk1",58618211.38,76.3
1638193110,"disk1",49694759.73,125.27
1638193125,"disk1",48659357.27,58.48
1638193140,"disk1",48793560.07,63.12
1638193155,"disk1",53408212.31,49.83
1638193170,"disk1",53913871.68,98.67
1638193185,"disk1",57558980.28,47.81
1638193200,"disk1",57702595.83,47.7
1638193215,"disk1",56240727.76,83.42
1638193230,"disk1",50862436.63,44.33
1638193245,"disk1",53211335.14,69.57
1638193260,"disk1",54870913.21,62.41
1638193275,"disk1",58994399.84,141.18
1638193290,"disk1",55789974.27,52.38
1638193305,"disk1",51227113.79,79.02
1638193320,"disk1",49982337.95,60.51
1638193335,"disk1",50745282.84,46.08
1638193350,"disk1",44679161.29,47.61
1638193365,"disk1",46693043.86,50.83
1638193380,"disk1",52491958.23,61.7
1638193395,"disk1",64911859.7,56.01
1638193410,"disk1",50669560.68,73.73
1638193425,"disk1",54453290.24,76.55
1638193440,"disk1",55777658.04,42.74
1638193455,"disk1",50602822.02,66.94
1638193470,"disk1",45828069.36,68.32
1638193485,"disk1",49580744.34,78.09
1638193500,"disk1",46748418.22,49.53
1638193515,"disk1",50087823.46,87.25
1638193530,"disk1",52551556.56,48.83
1638193545,"disk1",59776855.17,65.11
1638193560,"disk1",56059032.61,73.86
1638193575,"disk1",54618803.01,59.39
1638193590,"disk1",55020184.14,49.26
1638193605,"disk1",57381292.98,90.18
1638193620,"disk1",52233054.97,46.95
1638193635,"disk1",51538492.66,59.62
1638193650,"disk1",44924643.76,69.84
1638193665,"disk1",47319423.41,61.2
1638193680,"disk1",48389851.19,43.99
1638193695,"disk1",46427015.16,57.2
1638193710,"disk1",48017982.91,63.75
1638193725,"disk1",44436186.43,95.64
1638193740,"disk1",46834916.53,57.79
1638193755,"disk1",49294534.5,106.84
1638193770,"disk1",45194713.16,59.26
1638193785,"disk1",51290783.39,99.52
1638193800,"disk1",54255615.05,71.19
1638193815,"disk1",50436009.43,98.73
1638193830,"disk1",44903072.39,54.6
1638193845,"disk1",49841297.13,89.07
1638193860,"disk1",55085928.82,63.49
1638193875,"disk1",50039632.86,71.66
1638193890,"disk1",50987541.44,81.69
1638193905,"disk1",50968050.03,52.83
1638193920,"disk1",53633140.8,69.24
1638193935,"disk1",50667505.33,72.93
1638193950,"disk1",51113081.11,49.08
1638193965,"disk1",49454664.7,76.83
1638193980,"disk1",52055975.32,46.98
1638193995,"disk1",50603496.04,46.07
1638194010,"disk1",51426486.68,54.55
1638194025,"disk1",59391729.4,53.61
1638194040,"disk1",57123914.41,68.06
1638194055,"disk1",54129856.84,42.49
1638194070,"disk1",51450192.72,85.62
1638194085,"disk1",53366856.96,95.73
1638194100,"disk1",57043039.44,46.39
1638194115,"disk1",57016705.64,80.72
1638194130,"disk1",60807336.04,50.35
1638194145,"disk1",62707161.07,70.7
1638194160,"disk1",54959239.76,65.87
1638194175,"disk1",57959138.3,74.49
1638194190,"disk1",58735507.97,57.36
1638194205,"disk1",62480951.36,62.94
1638194220,"disk1",55763157.42,50.18
1638194235,"disk1",60360552.02,70.87
1638194250,"disk1",53860720.29,60.42
1638194265,"disk1",62111171.55,87.54
1638194280,"disk1",50254336.07,75.39
1638194295,"disk1",62608409.03,48.39
1638194310,"disk1",61050981.15,64.2
1638194325,"disk1",61771410.34,67.85
1638194340,"disk1",56430353.31,61.26
1638194355,"disk1",60191475.79,45.71
1638194370,"disk1",61770243.17,79.39
1638194385,"disk1",61357612.62,98.14
1638194400,"disk1",60499827.32,73.64
1638194415,"disk1",64998939.12,93.21
1638194430,"disk1",56593315.8,58.06
1638194445,"disk1",63339548.74,91.17
1638194460,"disk1",70531532.01,84.45
1638194475,"disk1",66576088.65,110.34
1638194490,"disk1",55354539.97,53.32
1638194505,"disk1",53869869.01,63.72
1638194520,"disk1",58590423.1,103.21
1638194535,"disk1",67729884.13,91.97
1638194550,"disk1",65544320.35,53.04
1638194565,"disk1",69875485.1,98.48
1638194580,"disk1",57139668.58,49.2
1638194595,"disk1",61133595.68,75.45
1638194610,"disk1",63133038.01,102.27
1638194625,"disk1",71775832.32,98.66
1638194640,"disk1",64054230.99,45.62
1638194655,"disk1",58003683.22,108.56
1638194670,"disk1",57305957.45,62.14
1638194685,"disk1",60141230.42,59.2
1638194700,"disk1",62224767.16,93.4
1638194715,"disk1",62667220.39,89.21
1638194730,"disk1",68228769.11,75.11
1638194745,"disk1",64074563.94,86.45
1638194760,"disk1",57991586.25,60.42
1638194775,"disk1",59232259.86,134.37
1638194790,"disk1",64991532.88,57.69
1638194805,"disk1",72885204.39,62.47
1638194820,"disk1",67432837.49,62.6
1638194835,"disk1",69585310.42,73.99
1638194850,"disk1",62372282,49.29
1638194865,"disk1",59894350.47,50.37
1638194880,"disk1",67756973.53,79.81
1638194895,"disk1",65619316.17,67.67
1638194910,"disk1",62254937.85,68.71
1638194925,"disk1",57186823.68,132.55
1638194940,"disk1",57545785.15,44.04
1638194955,"disk1",60929113.99,46.07
1638194970,"disk1",58669205.66,109.08
1638194985,"disk1",68032987.91,56.25
1638195000,"disk1",61375422.24,57.12
1638195015,"disk1",78332959.84,95.28
1638195030,"disk1",64628995.59,68.06
1638195045,"disk1",73219417.81,89.67
1638195060,"disk1",64830269.3,49.97
1638195075,"disk1",57320663.67,48.3
1638195090,"disk1",59817036.64,46.67
1638195105,"disk1",58850283.63,96.18
1638195120,"disk1",66438873.34,79.86
1638195135,"disk1",56045990.87,78.11
1638195150,"disk1",56576954.3,48.18
1638195165,"disk1",54740082.5,77.06
1638195180,"disk1",54323988.9,44.01
1638195195,"disk1",52537235.12,46.66
1638195210,"disk1",55383340.11,103.27
1638195225,"disk1",56764983.61,53.84
1638195240,"disk1",56203877.47,62.14
1638195255,"disk1",62632145.17,47.19
1638195270,"disk1",54544891.67,51.5
1638195285,"disk1",51526946.92,94.52
1638195300,"disk1",64368381,72.44
1638195315,"disk1",61349267.44,66.55
1638195330,"disk1",53892268.47,80.13
1638195345,"disk1",67110355.44,74.59
1638195360,"disk1",46868701.04,62.81
1638195375,"disk1",49696903.23,69.14
1638195390,"disk1",54740271.92,83.38
1638195405,"disk1",51404024.92,44.26
1638195420,"disk1",47882258.16,74.32
1638195435,"disk1",60318510.44,100.08
1638195450,"disk1",63828474.13,72.82
1638195465,"disk1",53618103.41,40.84
1638195480,"disk1",51021620.83,76.15
1638195495,"disk1",55335704.78,55.99
1638195510,"disk1",52934290.58,82.74
1638195525,"disk1",52994834.14,95.83
1638195540,"disk1",45897267.99,47.04
1638195555,"disk1",63088439.33,72.81
1638195570,"disk1",54321918.4,80.75
1638195585,"disk1",58051176.01,63.72
1638195600,"disk1",54769089.31,75.81
1638195615,"disk1",53891569.57,69.92
1638195630,"disk1",56415818.87,51.16
1638195645,"disk1",51005074.78,64.79
1638195660,"disk1",55016049.16,45.05
1638195675,"disk1",59785994.91,82.74
1638195690,"disk1",54825158.02,82.57
1638195705,"disk1",51503641.42,107.98
1638195720,"disk1",52599256.76,70.88
1638195735,"disk1",49498928.82,55.87
1638195750,"disk1",53848040.32,76.97
1638195765,"disk1",52782099.78,61.18
1638195780,"disk1",60471115.19,67.13
1638195795,"disk1",64391522.59,71.6
1638195810,"disk1",45254795.42,45.99
1638195825,"disk1",54782576.34,48.58
1638195840,"disk1",51837921.83,48.53
1638195855,"disk1",54214530.88,85.89
1638195870,"disk1",56105072.93,60.49
1638195885,"disk1",61036972.66,88.48
1638195900,"disk1",63705819.79,66.23
1638195915,"disk1",58874763.98,51.76
1638195930,"disk1",56124031.91,50.36
1638195945,"disk1",53473740.57,55.53
1638195960,"disk1",53425222.05,51.42
1638195975,"disk1",49616174.02,96.7
1638195990,"disk1",56349428.52,58.76
1638196005,"disk1",54849984.42,75.09
1638196020,"disk1",49867003.91,48.94
1638196035,"disk1",53069521.03,79.24
1638196050,"disk1",42578378.96,49.27
1638196065,"disk1",43239711.97,51.74
1638196080,"disk1",44190019.26,103.67
1638196095,"disk1",51076553.13,42.87
1638196110,"disk1",42649225.54,45.8
1638196125,"disk1",51455785.09,90.1
1638196140,"disk1",47425133.62,63.8
1638196155,"disk1",48430134.53,54.98
1638196170,"disk1",44429788.03,42.91
1638196185,"disk1",47892583.64,64.8
1638196200,"disk1",52347353.41,100.17
1638196215,"disk1",54449187.34,86.04
1638196230,"disk1",48011706.43,86.85
1638196245,"disk1",53599771.57,86.99
1638196260,"disk1",59972833.91,46.93
1638196275,"disk1",63654504.2,96.68
1638196290,"disk1",53041678.49,50.61
1638196305,"disk1",49451051.64,47.61
1638196320,"disk1",51645730.26,61.85
1638196335,"disk1",56483709.57,50.03
1638196350,"disk1",59660847.74,73.5
1638196365,"disk1",48932525.35,94.94
1638196380,"disk1",52240008.61,103.52
1638196395,"disk1",63296146.88,73.63
1638196410,"disk1",57052020.33,81.82
1638196425,"disk1",48542523.65,124.6
1638196440,"disk1",44462816.25,42.06
1638196455,"disk1",57129755.72,54.97
1638196470,"disk1",56713565.65,81.81
1638196485,"disk1",64962995.03,89.79
1638196500,"disk1",46932677.65,50.6
1638196515,"disk1",57552436.67,48.29
1638196530,"disk1",59224312.35,66.42
1638196545,"disk1",53355751.97,80.97
1638196560,"disk1",47866666,42.22
1638196575,"disk1",55258314.36,63.83
1638196590,"disk1",47596367.99,54.98
1638196605,"disk1",47454353.91,59.05
1638196620,"disk1",60362249.82,88.22
1638196635,"disk1",57937570.58,64.91
1638196650,"disk1",65752934.33,45.29
1638196665,"disk1",63226318.02,43.48
1638196680,"disk1",54834058.19,95.33
1638196695,"disk1",57815314.43,85.27
1638196710,"disk1",66081641.7,64.84
1638196725,"disk1",60299650.92,41.6
1638196740,"disk1",52887622.74,46.86
1638196755,"disk1",54662914.09,71.67
1638196770,"disk1",50806069.32,129.22
1638196785,"disk1",45581721.16,76.7
1638196800,"disk1",51368485.76,50.92
1638196815,"disk1",58066545.3,50.31
1638196830,"disk1",50664747.7,92.17
1638196845,"disk1",54699064.92,75.01
1638196860,"disk1",54728086.74,70.46
1638196875,"disk1",57116304.74,94.66
1638196890,"disk1",48085926.17,59.36
1638196905,"disk1",58535176.63,121.88
1638196920,"disk1",57773494.17,97.48
1638196935,"disk1",59243102.22,94.74
1638196950,"disk1",60517172.58,71.01
1638196965,"disk1",66390526.04,83.06
1638196980,"disk1",52488215.02,60.26
1638196995,"disk1",51516580.94,87.11
1638197010,"disk1",47473805.62,64.38
1638197025,"disk1",45808766.71,69.82
1638197040,"disk1",48659398.84,58.09
1638197055,"disk1",59143960.32,67.16
1638197070,"disk1",52209536.74,65.84
1638197085,"disk1",46203554.54,81.55
1638197100,"disk1",44612718.46,49.57
1638197115,"disk1",50618820.89,68.03
1638197130,"disk1",44735898.44,70.88
1638197145,"disk1",43621600.24,62.41
1638197160,"disk1",46487792.35,39
1638197175,"disk1",50092575.44,141.24
1638197190,"disk1",49392755.52,66.4
1638197205,"disk1",52965375.79,60.84
1638197220,"disk1",47260762.38,106.18
1638197235,"disk1",44044780.56,70.8
1638197250,"disk1",50364071.49,76.76
1638197265,"disk1",51497069.06,62.4
1638197280,"disk1",44375658.97,51.09
1638197295,"disk1",44837661.17,55.9
1638197310,"disk1",43465245.74,72.98
1638197325,"disk1",46507740.61,50.02
1638197340,"disk1",45179022.38,62.22
1638197355,"disk1",56731866.68,49.99
1638197370,"disk1",47270699.27,57.16
1638197385,"disk1",42703608.29,66.19
1638197400,"disk1",40863729.44,55.39
1638197415,"disk1",45835664.89,88.43
1638197430,"disk1",49408577.66,65.9
1638197445,"disk1",47502094.45,60.5
1638197460,"disk1",52179375.94,47.37
1638197475,"disk1",50240368.98,40.97
1638197490,"disk1",47657816.46,74.61
1638197505,"disk1",52421761.1,89.18
1638197520,"disk1",46539028.47,60.81
1638197535,"disk1",44667895.17,58.67
1638197550,"disk1",52897089.51,44.99
1638197565,"disk1",47713104.5,46.03
1638197580,"disk1",44855080.39,90.59
1638197595,"disk1",49731553.64,59.19
1638197610,"disk1",47591678.59,60.27
1638197625,"disk1",51469238.11,85.05
1638197640,"disk1",52440153.17,44.76
1638197655,"disk1",50938583.9,58.78
1638197670,"disk1",49108773.59,54.58
1638197685,"disk1",48240016.6,102.67
1638197700,"disk1",52839917.69,119.11
1638197715,"disk1",50706086.56,70.92
1638197730,"disk1",50364848.26,79.18
1638197745,"disk1",48719065.42,55.05
1638197760,"disk1",53445838.53,63.72
1638197775,"disk1",53744329.91,137.31
1638197790,"disk1",53700037.8,61.65
1638197805,"disk1",58686739.07,65.3
1638197820,"disk1",45238546.21,89.41
1638197835,"disk1",46814330.7,64.81
1638197850,"disk1",48021202.6,48.11
1638197865,"disk1",49467678.39,51.25
1638197880,"disk1",46347611.05,53.16
1638197895,"disk1",45420381.34,82.43
1638197910,"disk1",48822770.42,68.18
1638197925,"disk1",56801512.91,80.7
1638197940,"disk1",47245506.23,41.31
1638197955,"disk1",46462644.92,62.57
1638197970,"disk1",51094961.92,98.99
1638197985,"disk1",52205579.57,50.76
1638198000,"disk1",49492727.8,47.4
1638198015,"disk1",50754806.47,58.4
1638198030,"disk1",55753767.6,64.25
1638198045,"disk1",59211638.35,55.88
1638198060,"disk1",57034050.95,92.75
1638198075,"disk1",47886462.6,110.39
1638198090,"disk1",51021854.71,69.71
1638198105,"disk1",54086201.24,76.65
1638198120,"disk1",49014418.91,65.57
1638198135,"disk1",50968425.63,52.88
1638198150,"disk1",55918322.91,63.69
1638198165,"disk1",51860589.32,47.36
1638198180,"disk1",45619815.63,44.61
1638198195,"disk1",44231716.31,49.61
1638198210,"disk1",46277830.63,43.33
1638198225,"disk1",46017430.05,108.64
1638198240,"disk1",48071003.93,44.02
1638198255,"disk1",51877650.21,72.43
1638198270,"disk1",55840898.54,100.58
1638198285,"disk1",55129012.04,44.81
1638198300,"disk1",48970967.87,65.28
1638198315,"disk1",46887857.53,45.23
1638198330,"disk1",42789226.47,121.92
1638198345,"disk1",45713650.91,60.82
1638198360,"disk1",40847069.42,59.67
1638198375,"disk1",44523461.49,45.3
1638198390,"disk1",47615023.3,79.13
1638198405,"disk1",41535436.81,59.28
1638198420,"disk1",42194028.15,53.19
1638198435,"disk1",41640461.91,62.4
1638198450,"disk1",45842801.9,44.52
1638198465,"disk1",48792233.04,55.9
1638198480,"disk1",53151107.13,89.64
1638198495,"disk1",46410054.07,78.17
1638198510,"disk1",46117935.21,50.46
1638198525,"disk1",49547060.76,92.7
1638198540,"disk1",37509835.59,41.78
1638198555,"disk1",44021376.72,45.89
1638198570,"disk1",41391546.46,88.72
1638198585,"disk1",45780497.49,85.86
1638198600,"disk1",54837667.18,45.82
1638198615,"disk1",43318278.73,65.46
1638198630,"disk1",53472692.97,79.23
1638198645,"disk1",47630427.41,77.69
1638198660,"disk1",48914677.5,76.83
1638198675,"disk1",43093154.31,83.95
1638198690,"disk1",42124804.09,46.75
1638198705,"disk1",50724569.89,50.81
1638198720,"disk1",53280117.63,90.15
1638198735,"disk1",44836954.49,54.13
1638198750,"disk1",38576536.67,49.56
1638198765,"disk1",38062127.91,51.97
1638198780,"disk1",44286220.12,59.94
1638198795,"disk1",48017831.76,80.17
1638198810,"disk1",39100092.21,45.89
1638198825,"disk1",38346694.99,57.82
1638198840,"disk1",40338266.25,78.26
1638198855,"disk1",41659151.65,86.18
1638198870,"disk1",35971876.84,61.6
1638198885,"disk1",40471766.48,66.05
1638198900,"disk1",37989164.55,88.12
1638198915,"disk1",46730187.57,57.54
1638198930,"disk1",46155250.65,65.94
1638198945,"disk1",37903836.85,66
1638198960,"disk1",40135952.59,42.82
1638198975,"disk1",48842151.06,90.14
1638198990,"disk1",43694819.17,45.33
1638199005,"disk1",47421053.69,47.1
1638199020,"disk1",41292387.62,98.93
1638199035,"disk1",48328042.52,59.89
1638199050,"disk1",47997709.74,46.64
1638199065,"disk1",51397955.27,81.79
1638199080,"disk1",52231323.95,85.04
1638199095,"disk1",55608344.7,71.75
1638199110,"disk1",51348832.33,92.62
1638199125,"disk1",48104900.55,82.28
1638199140,"disk1",43561352.61,44.9
1638199155,"disk1",50096711.94,62.56
1638199170,"disk1",45214092.39,80.35
1638199185,"disk1",43433176.99,105.4
1638199200,"disk1",43488537.04,85.8
1638199215,"disk1",44627591.42,77.15
1638199230,"disk1",35098096.84,64.67
1638199245,"disk1",34476910.01,47.92
1638199260,"disk1",40216833.75,46.26
1638199275,"disk1",42714354.12,71.81
1638199290,"disk1",39222128.09,69.49
1638199305,"disk1",36214620.07,48.52
1638199320,"disk1",39341385.95,97.94
1638199335,"disk1",40254428.8,132.06
1638199350,"disk1",41073836.23,72.32
1638199365,"disk1",42488193.12,85.09
1638199380,"disk1",43162505.41,63.92
1638199395,"disk1",46312790.25,75.72
1638199410,"disk1",54703294.44,65.98
1638199425,"disk1",50418096.42,118.06
1638199440,"disk1",41835988.42,84.82
1638199455,"disk1",43719900.85,55.7
1638199470,"disk1",44104966.34,89.84
1638199485,"disk1",42130638.64,73.5
1638199500,"disk1",35975323.36,48.47
1638199515,"disk1",48060855.76,52.67
1638199530,"disk1",44792030.03,67.39
1638199545,"disk1",47022376.05,51.48
1638199560,"disk1",43496711.73,44.44
1638199575,"disk1",46162763.95,45.37
1638199590,"disk1",46998951.22,48.17
1638199605,"disk1",44420802.37,68.71
1638199620,"disk1",47492894.3,68.04
1638199635,"disk1",56301306.22,71.14
1638199650,"disk1",47243660.59,62.97
1638199665,"disk1",39674087.67,89.86
1638199680,"disk1",43635108.71,69.38
1638199695,"disk1",51436291.75,41.19
1638199710,"disk1",47114953.66,72.09
1638199725,"disk1",44197160.48,72.78
1638199740,"disk1",42193348.27,42.45
1638199755,"disk1",45120927.99,58.42
1638199770,"disk1",45219381.49,85.55
1638199785,"disk1",35321645.52,70.22
1638199800,"disk1",35809094.66,58.52
1638199815,"disk1",44188516.87,90.07
1638199830,"disk1",44313783.34,75.01
1638199845,"disk1",36325024.33,87
1638199860,"disk1",41137413.23,54.52
1638199875,"disk1",42325497.57,63.43
1638199890,"disk1",46594947.8,58.46
1638199905,"disk1",49589518.87,67.69
1638199920,"disk1",47730686.74,83.47
1638199935,"disk1",49499526.43,106.04
1638199950,"disk1",48971270.35,53.92
1638199965,"disk1",52306379.34,75.65
1638199980,"disk1",50646184.97,89.41
1638199995,"disk1",41471823.08,102.55
1638200010,"disk1",45021812.38,90.5
1638200025,"disk1",52259840.4,105.4
1638200040,"disk1",45902885.53,70.12
1638200055,"disk1",45545615.72,59.62
1638200070,"disk1",37812366.48,60.32
1638200085,"disk1",43893951.81,44.1
1638200100,"disk1",46268768.92,71.27
1638200115,"disk1",40128624.97,101.47
1638200130,"disk1",36696493.66,102.04
1638200145,"disk1",36848744.61,102.3
1638200160,"disk1",36964271.38,74.56
1638200175,"disk1",43396384.43,75.39
1638200190,"disk1",39621167.66,79
1638200205,"disk1",44061579.15,98.47
1638200220,"disk1",44050322.5,80.66
1638200235,"disk1",43993288.28,57.79
1638200250,"disk1",47437330.11,62.66
1638200265,"disk1",36854668.66,58.32
1638200280,"disk1",39572105.58,86.1
1638200295,"disk1",40394389.97,60.67
1638200310,"disk1",35387258.72,48.99
1638200325,"disk1",41881065.19,65.09
1638200340,"disk1",39585450.17,42.25
1638200355,"disk1",45872686.44,84.48
1638200370,"disk1",49026964.64,105.92
1638200385,"disk1",42822657.67,55.03
1638200400,"disk1",39001301.97,40.82
1638200415,"disk1",43913853.92,39.73
1638200430,"disk1",32735236.19,142.23
1638200445,"disk1",41604616.6,38.62
1638200460,"disk1",44985713.03,40.11
1638200475,"disk1",48978863.76,107.88
1638200490,"disk1",44289447.56,85.31
1638200505,"disk1",51381032.22,47.93
1638200520,"disk1",51179332.66,86.79
1638200535,"disk1",48950895.17,100.91
1638200550,"disk1",45517040.98,47.06
1638200565,"disk1",44648606.87,57.31
1638200580,"disk1",38654370.34,42.35
1638200595,"disk1",37868450.03,41.13
1638200610,"disk1",41996945.52,46.57
1638200625,"disk1",39389688.32,50.06
1638200640,"disk1",43325631.41,45.23
1638200655,"disk1",47220746.59,67.87
1638200670,"disk1",47123949.37,68.11
1638200685,"disk1",44724714.72,71.62
1638200700,"disk1",41964014.88,56.98
1638200715,"disk1",43892913.74,59.6
1638200730,"disk1",45294723.66,49.3
1638200745,"disk1",37868679.86,44.29
1638200760,"disk1",38176726.39,56.24
1638200775,"disk1",45601415.82,82.81
1638200790,"disk1",46049354.48,51.25
1638200805,"disk1",55679176.72,64.41
1638200820,"disk1",54032354.06,63.38
1638200835,"disk1",49708777.65,131.28
1638200850,"disk1",47301765.42,45.44
1638200865,"disk1",60214155.82,97.33
1638200880,"disk1",47414277.72,63.41
1638200895,"disk1",47442497.36,43.58
1638200910,"disk1",38357279.05,57.22
1638200925,"disk1",47150319.86,44.64
1638200940,"disk1",52789118.43,102.46
1638200955,"disk1",50301746.72,58.91
1638200970,"disk1",39419333.23,46.82
1638200985,"disk1",43469133.6,71.11
1638201000,"disk1",48796225.3,101.83
1638201015,"disk1",52511003.84,65.15
1638201030,"disk1",38589934.42,48.3
1638201045,"disk1",46052230.46,92.61
1638201060,"disk1",50347167.09,58.12
1638201075,"disk1",45005586.64,75.66
1638201090,"disk1",39556847.71,90.32
1638201105,"disk1",41721783.88,56.79
1638201120,"disk1",41941391.15,68.44
1638201135,"disk1",42120999.51,85.21
1638201150,"disk1",40672106.56,55.43
1638201165,"disk1",48725197.26,74.27
1638201180,"disk1",41460127.82,80.6
1638201195,"disk1",40020084.76,82.34
1638201210,"disk1",35966932.18,45.36
1638201225,"disk1",37598810.76,151.08
1638201240,"disk1",42299845.87,43.65
1638201255,"disk1",44079095.8,55.32
1638201270,"disk1",53068099.89,75.26
