"ts","disk_id","throughput","latency"
1638106425,"disk1",43521289.03,48.17
1638106440,"disk1",46440581.55,67.72
1638106455,"disk1",46556025.38,95.75
1638106470,"disk1",52150478.28,52.69
1638106485,"disk1",54087218.75,78.84
1638106500,"disk1",54795416.94,122.3
1638106515,"disk1",56763529.55,84.7
1638106530,"disk1",49818027.81,87.72
1638106545,"disk1",55244111.68,46.84
1638106560,"disk1",51837119.91,59.34
1638106575,"disk1",58781840.06,58.56
1638106590,"disk1",52182417.38,61.86
1638106605,"disk1",53297066.31,128.59
1638106620,"disk1",57566583.74,48.73
1638106635,"disk1",62157300.75,69.81
1638106650,"disk1",54238285.78,85.22
1638106665,"disk1",57253103.72,67.08
1638106680,"disk1",53431509.58,86.8
1638106695,"disk1",58619611.68,52.46
1638106710,"disk1",61803600.15,49.74
1638106725,"disk1",54505589.88,101.57
1638106740,"disk1",64800450.93,55.99
1638106755,"disk1",66516697.69,72.7
1638106770,"disk1",59886093.63,52.42
1638106785,"disk1",53895889.64,51.63
1638106800,"disk1",64462284.03,100.34
1638106815,"disk1",55691369.56,52.36
1638106830,"disk1",52986935.57,61.27
1638106845,"disk1",46386799.64,98.19
1638106860,"disk1",48868985.16,45.14
1638106875,"disk1",53832434.53,58.5
1638106890,"disk1",52675574.69,48.2
1638106905,"disk1",51340641.23,66.41
1638106920,"disk1",58636018.78,60.91
1638106935,"disk1",53019981.19,67.03
1638106950,"disk1",46247759.02,79.9
1638106965,"disk1",54114759.34,63.15
1638106980,"disk1",48637137.76,57.09
1638106995,"disk1",48580448.07,85.64
1638107010,"disk1",51688121.66,54.24
1638107025,"disk1",53706510.26,66.48
1638107040,"disk1",44456671.37,42.92
1638107055,"disk1",49576215.56,66
1638107070,"disk1",54644260.56,67.41
1638107085,"disk1",51368753.5,65.99
1638107100,"disk1",46766439.29,89.29
1638107115,"disk1",48865189.03,53.8
1638107130,"disk1",47608020.87,71.72
1638107145,"disk1",42173011.01,78.07
1638107160,"disk1",55472185.31,96.62
1638107175,"disk1",54735110.38,97.5
1638107190,"disk1",47424165.09,47.62
1638107205,"disk1",47333260.36,62.99
1638107220,"disk1",48390240.04,58.06
1638107235,"disk1",50755360.57,53.56
1638107250,"disk1",56052235.11,150.44
1638107265,"disk1",49996519.04,44.69
1638107280,"disk1",50183729.74,43.8
1638107295,"disk1",57398808.05,114.63
1638107310,"disk1",60190908.47,62.84
1638107325,"disk1",51130204.47,92.38
1638107340,"disk1",52622976.53,60.4
1638107355,"disk1",52483758.94,49.62
1638107370,"disk1",52148424.44,61.98
1638107385,"disk1",54816585.43,52.63
1638107400,"disk1",55139023.49,48.51
1638107415,"disk1",64548427.95,74.19
1638107430,"disk1",64779281.13,95.22
1638107445,"disk1",59220179.24,69.19
1638107460,"disk1",57558736.87,48.23
1638107475,"disk1",59160320.28,72.54
1638107490,"disk1",59628177.82,96.48
1638107505,"disk1",60233949.48,89.94
1638107520,"disk1",50123894.2,56.8
1638107535,"disk1",54745728.8,49.75
1638107550,"disk1",54130935.19,85.04
1638107565,"disk1",50216988.38,49.96
1638107580,"disk1",55042449.84,45.42
1638107595,"disk1",61364484.08,67.56
1638107610,"disk1",60812210.28,75.71
1638107625,"disk1",60907669.42,54.39
1638107640,"disk1",55457540.13,44.4
1638107655,"disk1",58915285.29,107.73
1638107670,"disk1",62025077.3,72.84
1638107685,"disk1",64914245.87,63.44
1638107700,"disk1",55885364.02,92.18
1638107715,"disk1",57419725.47,70.53
1638107730,"disk1",59976533.76,50.32
1638107745,"disk1",64417547.11,90.56
1638107760,"disk1",54301422.66,58.1
1638107775,"disk1",60086433.84,68.65
1638107790,"disk1",53418193.74,77.73
1638107805,"disk1",54364042.85,68.03
1638107820,"disk1",59315293.02,51.27
1638107835,"disk1",54892519.24,103.32
1638107850,"disk1",62017914.46,93.01
1638107865,"disk1",52256229.5,45.8
1638107880,"disk1",57797800.85,52.32
1638107895,"disk1",53050530.11,78.72
1638107910,"disk1",59850041.31,49.8
1638107925,"disk1",56026169.78,55.12
1638107940,"disk1",68421912.22,71.88
1638107955,"disk1",64763806.19,101.84
1638107970,"disk1",63619678.35,52.57
1638107985,"disk1",66720651.9,58.42
1638108000,"disk1",63232585.17,114.41
1638108015,"disk1",57901134.85,52.55
1638108030,"disk1",54766454.72,43.36
1638108045,"disk1",62166268.05,91.98
1638108060,"disk1",62592816.27,77
1638108075,"disk1",62460177.57,75.83
1638108090,"disk1",59847493.26,83.26
1638108105,"disk1",63969507.75,105.72
1638108120,"disk1",66110425.05,57.75
1638108135,"disk1",59359119.8,91.13
1638108150,"disk1",63845872.66,98.85
1638108165,"disk1",57930100.68,65.99
1638108180,"disk1",66492653.47,50.71
1638108195,"disk1",68248170.39,63.34
1638108210,"disk1",67322513.99,68.6
1638108225,"disk1",63391509.76,78.01
1638108240,"disk1",57213159.72,54.15
1638108255,"disk1",57607722.13,69.83
1638108270,"disk1",52034974.63,52.29
1638108285,"disk1",49315661.97,67.53
1638108300,"disk1",55000845.45,119.91
1638108315,"disk1",58436590.7,70.47
1638108330,"disk1",52829219.21,93.34
1638108345,"disk1",61790813.3,90.54
1638108360,"disk1",58526661.54,66.31
1638108375,"disk1",61877113.44,60.06
1638108390,"disk1",56751858.26,86.29
1638108405,"disk1",55074649.23,55.34
1638108420,"disk1",58395403,51.96
1638108435,"disk1",60304436.34,100.04
1638108450,"disk1",58816148.71,69.69
1638108465,"disk1",51380730.38,47.88
1638108480,"disk1",55994185.57,63.2
1638108495,"disk1",60448265.62,85.72
1638108510,"disk1",54649277.26,66.41
1638108525,"disk1",54051274.97,58.12
1638108540,"disk1",52120735.78,41.22
1638108555,"disk1",70001793.12,91.38
1638108570,"disk1",64450998.29,85.61
1638108585,"disk1",56190857.58,59.14
1638108600,"disk1",55465432.84,99.77
1638108615,"disk1",51328033.71,57.31
1638108630,"disk1",62693384.85,96.98
1638108645,"disk1",55616930.78,71.22
1638108660,"disk1",55722334.72,64.19
1638108675,"disk1",59189277.26,92.13
1638108690,"disk1",61251360.36,73.5
1638108705,"disk1",48311824.7,46.15
1638108720,"disk1",48427391.35,41.06
1638108735,"disk1",43185830.53,62.79
1638108750,"disk1",46289389.93,43.4
1638108765,"disk1",43884347.99,67.26
1638108780,"disk1",48443534.17,45.16
1638108795,"disk1",49409018.66,64.15
1638108810,"disk1",46892598.53,66.84
1638108825,"disk1",48513937.31,71.22
1638108840,"disk1",50732660.44,58.47
1638108855,"disk1",52860808.38,110.75
1638108870,"disk1",57728681.87,46.15
1638108885,"disk1",47245428.48,58.8
1638108900,"disk1",47881170.31,105.1
1638108915,"disk1",42804377.43,75.93
1638108930,"disk1",44816936.2,54.87
1638108945,"disk1",47631646.94,131.51
1638108960,"disk1",51538882.3,57.47
1638108975,"disk1",49163367.97,45.71
1638108990,"disk1",44316901.05,72.29
1638109005,"disk1",49338315.48,117.11
1638109020,"disk1",41033354.23,56.81
1638109035,"disk1",48595710.89,67.4
1638109050,"disk1",48558114.51,63.4
1638109065,"disk1",45689610.88,46.08
1638109080,"disk1",47317833.97,64.05
1638109095,"disk1",53403115.51,77.82
1638109110,"disk1",46218356.1,48.58
1638109125,"disk1",41916039.28,68.43
1638109140,"disk1",48140422.64,64.38
1638109155,"disk1",42343895.49,61.42
1638109170,"disk1",48791609.95,62.95
1638109185,"disk1",37578594.8,53.82
1638109200,"disk1",39806322.86,55.71
1638109215,"disk1",43229574.52,69.23
1638109230,"disk1",46000256.08,42.69
1638109245,"disk1",44789160.98,46.94
1638109260,"disk1",40192778.12,39.85
1638109275,"disk1",41419101.65,98.35
1638109290,"disk1",36179609.93,86.9
1638109305,"disk1",38291182.84,75.88
1638109320,"disk1",40056867.59,57.83
1638109335,"disk1",45422185.83,46.17
1638109350,"disk1",45433194.59,50.77
1638109365,"disk1",44524065.36,57.08
1638109380,"disk1",35029616.19,39.34
1638109395,"disk1",40649393.38,40.16
1638109410,"disk1",41125981.8,59.26
1638109425,"disk1",47432239.05,47.21
1638109440,"disk1",42742063.72,42.41
1638109455,"disk1",46227563.35,97.27
1638109470,"disk1",49963724.8,81.68
1638109485,"disk1",40210279.52,51.6
1638109500,"disk1",36491535.81,92.9
1638109515,"disk1",35454221.71,54.91
1638109530,"disk1",37527508.67,96.8
1638109545,"disk1",41353343.34,52.44
1638109560,"disk1",39744601.64,56.74
1638109575,"disk1",41390841.25,64.97
1638109590,"disk1",40920268.86,53.45
1638109605,"disk1",39658703.35,61.32
1638109620,"disk1",49803237.37,57.35
1638109635,"disk1",44505405.66,49.85
1638109650,"disk1",42314453.97,79.57
1638109665,"disk1",48519272.01,103.33
1638109680,"disk1",44627806.91,50.89
1638109695,"disk1",42801797.78,114.79
1638109710,"disk1",44623816.58,93.29
1638109725,"disk1",40996269.19,39.12
1638109740,"disk1",42056364.35,53.33
1638109755,"disk1",38961335.49,59.9
1638109770,"disk1",38976848.88,61.4
1638109785,"disk1",35538545.28,67.38
1638109800,"disk1",42227472.17,105.49
1638109815,"disk1",50629421.64,57.24
1638109830,"disk1",47030740.21,71.12
1638109845,"disk1",42760049.62,145.09
1638109860,"disk1",41040371.51,61.8
1638109875,"disk1",44133152.05,66.1
1638109890,"disk1",49402690.46,64.88
1638109905,"disk1",45867440.13,95.49
1638109920,"disk1",51587281.7,44.35
1638109935,"disk1",50750178.84,103.54
1638109950,"disk1",41656766.46,92.32
1638109965,"disk1",46345127.71,52.06
1638109980,"disk1",50267547.2,47.75
1638109995,"disk1",49082781.18,62.64
1638110010,"disk1",45586029.41,52.98
1638110025,"disk1",45497610.04,68.2
1638110040,"disk1",45393403.28,78.01
1638110055,"disk1",42961824.43,113.68
1638110070,"disk1",48580998.99,57.13
1638110085,"disk1",53711059.5,99.18
1638110100,"disk1",45014208.63,46.79
1638110115,"disk1",50311171.7,57.09
1638110130,"disk1",48520449.79,46.72
1638110145,"disk1",44654785.97,97.06
1638110160,"disk1",46130021.2,62.46
1638110175,"disk1",52136442.37,62.32
1638110190,"disk1",51111953.57,50.6
1638110205,"disk1",55659921.54,88.28
1638110220,"disk1",47798587.26,57.03
1638110235,"disk1",47502209.23,62.93
1638110250,"disk1",45002520.44,62.99
1638110265,"disk1",41747508.35,66.32
1638110280,"disk1",43161706.05,52.19
1638110295,"disk1",51875252.15,103.5
1638110310,"disk1",49316118.11,56.73
1638110325,"disk1",46166681.42,42.19
1638110340,"disk1",41304978.76,53.42
1638110355,"disk1",49612703.41,57.34
1638110370,"disk1",45667243.21,45.35
1638110385,"disk1",47298813.19,47.76
1638110400,"disk1",55074744.53,70.58
1638110415,"disk1",52092995.76,80.03
1638110430,"disk1",48616645.85,62.08
1638110445,"disk1",43096579.66,89.82
1638110460,"disk1",46970654.48,59.95
1638110475,"disk1",53239024.33,51.51
1638110490,"disk1",47336797.3,63.83
1638110505,"disk1",42318335.59,73.24
1638110520,"disk1",44015626.47,50.35
1638110535,"disk1",48689395.21,50.37
1638110550,"disk1",43915201.28,79.92
1638110565,"disk1",51903908.07,55.48
1638110580,"disk1",49140816.3,71.38
1638110595,"disk1",53626405.03,62.4
1638110610,"disk1",47274125.91,56.15
1638110625,"disk1",48648198.76,43.4
1638110640,"disk1",48292182.29,46
1638110655,"disk1",43610962.3,80.5
1638110670,"disk1",41413571.24,79.48
1638110685,"disk1",46946578.56,74.68
1638110700,"disk1",44913705.78,125.5
1638110715,"disk1",41811914,62.7
1638110730,"disk1",40056956.03,117.5
1638110745,"disk1",46499723.85,63.42
1638110760,"disk1",51245095.41,50.22
1638110775,"disk1",52255251.14,90.68
1638110790,"disk1",51896692.87,59.44
1638110805,"disk1",54121478.2,47.83
1638110820,"disk1",53665820.3,62.36
1638110835,"disk1",53698633.06,43.13
1638110850,"disk1",45444003.81,55.11
1638110865,"disk1",44436206.18,86.92
1638110880,"disk1",54562074.81,57.3
1638110895,"disk1",56006919.91,63.83
1638110910,"disk1",51302153.64,72.23
1638110925,"disk1",51871473.58,47.23
1638110940,"disk1",47681912.94,71.61
1638110955,"disk1",48050376.47,103.09
1638110970,"disk1",43251517.02,47.78
1638110985,"disk1",50211952.4,61.61
1638111000,"disk1",43325205.76,57.97
1638111015,"disk1",49657908.24,65.41
1638111030,"disk1",50747223.72,66.35
1638111045,"disk1",49596727.82,75.52
1638111060,"disk1",50355933.02,78.33
1638111075,"disk1",50394829.42,75.88
1638111090,"disk1",49019283.49,77.89
1638111105,"disk1",47309615.55,101.32
1638111120,"disk1",49207451.84,41.94
1638111135,"disk1",51721655.19,50.14
1638111150,"disk1",50403231.62,137.04
1638111165,"disk1",47030284.22,48.08
1638111180,"disk1",55831357.05,46.29
1638111195,"disk1",48749762.21,84.8
1638111210,"disk1",53428963.57,75.84
1638111225,"disk1",40780928.39,43.45
1638111240,"disk1",42196136.96,59.86
1638111255,"disk1",39793923.74,58.84
1638111270,"disk1",47311611.36,43.82
1638111285,"disk1",38938173.64,75.43
1638111300,"disk1",41867517.65,62.06
1638111315,"disk1",42179895.59,48.74
1638111330,"disk1",36346870.69,84.91
1638111345,"disk1",39837497.55,92.37
1638111360,"disk1",40521076.71,57.95
1638111375,"disk1",42979217.92,52.74
1638111390,"disk1",39636640.96,91.41
1638111405,"disk1",37783351.99,105.24
1638111420,"disk1",41099628.4,53.8
1638111435,"disk1",44994865.67,48.77
1638111450,"disk1",45014921.44,47.9
1638111465,"disk1",39978601.37,59.46
1638111480,"disk1",41247010.87,44.1
1638111495,"disk1",41581561.35,85.86
1638111510,"disk1",41715136.88,87.84
1638111525,"disk1",40893344.96,56.74
1638111540,"disk1",45872581.83,58.61
1638111555,"disk1",47727346.72,83.84
1638111570,"disk1",44337631.32,60.26
1638111585,"disk1",34624989.84,74.84
1638111600,"disk1",38589321.46,54.33
1638111615,"disk1",42633224.47,58.13
1638111630,"disk1",41532417.2,68.86
1638111645,"disk1",49988439.34,73.42
1638111660,"disk1",49720579.92,53.75
1638111675,"disk1",47328718.36,48.8
1638111690,"disk1",48688873.08,69.74
1638111705,"disk1",54344208.28,62.28
1638111720,"disk1",50333548.49,60.71
1638111735,"disk1",47698490.09,48.69
1638111750,"disk1",44130262.07,144.6
1638111765,"disk1",45375439.36,60.39
1638111780,"disk1",49543019.57,48.49
1638111795,"disk1",47039682.53,81.34
1638111810,"disk1",48497418.74,96.53
1638111825,"disk1",57309318.12,58.8
1638111840,"disk1",55642785.37,59.49
1638111855,"disk1",56013250.68,115.87
1638111870,"disk1",51181577.64,64.23
1638111885,"disk1",50067016.67,59.39
1638111900,"disk1",50411907.44,89.4
1638111915,"disk1",52710498.96,40.81
1638111930,"disk1",53165431.01,101.94
1638111945,"disk1",50721411.05,66
1638111960,"disk1",52756354.87,62.87
1638111975,"disk1",61938499.87,52.57
1638111990,"disk1",59921977.52,80.47
1638112005,"disk1",53540786.81,69.16
1638112020,"disk1",51703748.97,69.67
1638112035,"disk1",54660104.17,67.27
1638112050,"disk1",42759390.01,91.02
1638112065,"disk1",47071487.41,60.88
1638112080,"disk1",51717740.6,62.11
1638112095,"disk1",51163067.76,51.03
1638112110,"disk1",50539100.99,93.98
1638112125,"disk1",45489176.79,63.53
1638112140,"disk1",46127943.63,66.13
1638112155,"disk1",50702791.6,88.79
1638112170,"disk1",44268000.06,48.55
1638112185,"disk1",54521777.49,92.44
1638112200,"disk1",58909805.36,75.47
1638112215,"disk1",67217718.78,59.95
1638112230,"disk1",55491697.59,70.23
1638112245,"disk1",64279386.04,66.44
1638112260,"disk1",80632323.43,78.61
1638112275,"disk1",66863682.34,87.03
1638112290,"disk1",55982872.17,87.71
1638112305,"disk1",62571036.28,83.18
1638112320,"disk1",65854141.59,89.32
1638112335,"disk1",55496293.91,64.23
1638112350,"disk1",54166086.12,66.48
1638112365,"disk1",64637966.32,69.25
1638112380,"disk1",63461365.76,71.3
1638112395,"disk1",59281208.42,85.8
1638112410,"disk1",52533307.61,82.32
1638112425,"disk1",52113676.66,64.97
1638112440,"disk1",55298750.88,64.84
1638112455,"disk1",63051364.61,166.56
1638112470,"disk1",54231962.95,69.31
1638112485,"disk1",48684808.24,46.51
1638112500,"disk1",59446234.76,73.83
1638112515,"disk1",50771683.26,66.3
1638112530,"disk1",46331132.06,58.16
1638112545,"disk1",52655466.8,47.99
1638112560,"disk1",48333865.54,73.08
1638112575,"disk1",51459190.49,54.85
1638112590,"disk1",65384677.94,89.98
1638112605,"disk1",61143849.28,102.1
1638112620,"disk1",55070368.43,65.24
1638112635,"disk1",65126283.23,97.52
1638112650,"disk1",63692062.32,88.54
1638112665,"disk1",58784260.04,74.17
1638112680,"disk1",66154356.57,82.35
1638112695,"disk1",52143632.05,70.99
1638112710,"disk1",47449541.99,86.63
1638112725,"disk1",48352420.81,77.11
1638112740,"disk1",51770537.44,75.58
1638112755,"disk1",57042581.97,70.81
1638112770,"disk1",40982890.17,63.54
1638112785,"disk1",42029587.72,99.66
1638112800,"disk1",47972903.26,64.65
1638112815,"disk1",53956553.57,67.56
1638112830,"disk1",52308251.07,74.95
1638112845,"disk1",55897452.31,70.02
1638112860,"disk1",49458193.78,57.88
1638112875,"disk1",57846606.29,47.19
1638112890,"disk1",52117010.5,94.65
1638112905,"disk1",49500373.3,74.92
1638112920,"disk1",49478535.83,66.33
1638112935,"disk1",51558744.03,62.97
1638112950,"disk1",45455214.7,79.03
1638112965,"disk1",42713842.09,72.79
1638112980,"disk1",49559723.46,54.53
1638112995,"disk1",43969667.8,49.41
1638113010,"disk1",50840925.56,81.62
1638113025,"disk1",40866000.75,84.5
1638113040,"disk1",39311431.42,48.72
1638113055,"disk1",42072806.97,77.73
1638113070,"disk1",35449076.94,45.35
1638113085,"disk1",46285421.55,64.63
1638113100,"disk1",42743626.55,76.54
1638113115,"disk1",55835265.57,78.19
1638113130,"disk1",60127418.21,86.92
1638113145,"disk1",55671784.41,76.33
1638113160,"disk1",49052745.38,59.31
1638113175,"disk1",47507807.78,41.27
1638113190,"disk1",59914253.21,74.65
1638113205,"disk1",44305117.01,78.96
1638113220,"disk1",44175463.95,61.85
1638113235,"disk1",42756449.94,61.62
1638113250,"disk1",46583376.68,69.97
1638113265,"disk1",48211397.46,56.35
1638113280,"disk1",43961536.66,47.69
1638113295,"disk1",43282156.08,54.33
1638113310,"disk1",48796761.95,98.15
1638113325,"disk1",38687466.1,44.2
1638113340,"disk1",45472955.48,49.36
1638113355,"disk1",45208861.46,74.17
1638113370,"disk1",42720896.5,101.43
1638113385,"disk1",40747764.67,47.92
1638113400,"disk1",39512770.41,69.38
1638113415,"disk1",42293139.13,89.09
1638113430,"disk1",48593378.8,48.22
1638113445,"disk1",39509343.2,76.67
1638113460,"disk1",48755510.95,114.26
1638113475,"disk1",50398675.57,49.34
1638113490,"disk1",47678848.51,75.95
1638113505,"disk1",50256612.19,63.11
1638113520,"disk1",43620293.42,56.42
1638113535,"disk1",52571308.49,55.84
1638113550,"disk1",50064856.94,142.36
1638113565,"disk1",42618864.91,72.11
1638113580,"disk1",41267172.84,48.83
1638113595,"disk1",44370355.68,56.5
1638113610,"disk1",48539806.5,91.81
1638113625,"disk1",42964859.13,57.43
1638113640,"disk1",41996774.4,45.55
1638113655,"disk1",52935507.43,109.61
1638113670,"disk1",48810818.31,64.48
1638113685,"disk1",45453814.21,70.74
1638113700,"disk1",48738117.05,48.67
1638113715,"disk1",46708519.15,78.12
1638113730,"disk1",44597419.32,65.86
1638113745,"disk1",36466284.8,46.51
1638113760,"disk1",39580036.55,56.91
1638113775,"disk1",44381708.34,40.97
1638113790,"disk1",43810516.97,47.65
1638113805,"disk1",40921968.21,86.66
1638113820,"disk1",42818508.13,38.82
1638113835,"disk1",43337006.42,62.06
1638113850,"disk1",45328842.84,71.32
1638113865,"disk1",44864859.55,41.89
1638113880,"disk1",51013043.24,93.45
1638113895,"disk1",48804941.31,65.93
1638113910,"disk1",48188914.36,131.22
1638113925,"disk1",43951174.91,74.72
1638113940,"disk1",42019983.61,39.19
1638113955,"disk1",47759278.07,63.22
1638113970,"disk1",48459202.03,90.78
1638113985,"disk1",46991127.77,59.05
1638114000,"disk1",46000563.49,62.45
1638114015,"disk1",52042879.68,55.46
1638114030,"disk1",56879030.89,67.96
1638114045,"disk1",44569915.31,74.05
1638114060,"disk1",39750701.42,73.79
1638114075,"disk1",53862644.12,70.06
1638114090,"disk1",50986619.05,76.15
1638114105,"disk1",39995330.62,136.14
1638114120,"disk1",42316192.48,65.33
1638114135,"disk1",49838777.25,68.14
1638114150,"disk1",47007296.44,110.45
1638114165,"disk1",47702498.12,38.76
1638114180,"disk1",43997326.19,62.4
1638114195,"disk1",51542506.93,82.03
1638114210,"disk1",57602570.84,79.99
1638114225,"disk1",56151741.3,42.81
1638114240,"disk1",44782873.28,43.57
1638114255,"disk1",47021583.13,61.24
1638114270,"disk1",49936103.82,41.7
1638114285,"disk1",46977471.07,47.69
1638114300,"disk1",46849194.97,51.51
1638114315,"disk1",48883818.3,100.66
1638114330,"disk1",43493170.95,54.36
1638114345,"disk1",44720650.21,59.24
1638114360,"disk1",39051645.22,119.83
1638114375,"disk1",41398605.34,68.94
1638114390,"disk1",40567264.07,79.99
1638114405,"disk1",38738524.07,75.97
1638114420,"disk1",36138371.74,53.51
1638114435,"disk1",38474636.51,36.46
1638114450,"disk1",43801405.72,118.34
1638114465,"disk1",47759079.55,53.21
1638114480,"disk1",39595972.28,55.47
1638114495,"disk1",43153111.89,37.55
1638114510,"disk1",45992828.71,83.09
1638114525,"disk1",46933961.3,45.45
1638114540,"disk1",39999002.71,60.01
1638114555,"disk1",40120361.43,61.9
1638114570,"disk1",40346113.69,46.64
1638114585,"disk1",42647564.57,61.15
1638114600,"disk1",45043119.76,63.49
1638114615,"disk1",38103035.54,76.7
1638114630,"disk1",40603238.74,116.69
1638114645,"disk1",39462149.34,87.35
1638114660,"disk1",37295761.24,143.9
1638114675,"disk1",40772147.01,61.18
1638114690,"disk1",42140794.02,73.07
1638114705,"disk1",36726408.23,65.68
1638114720,"disk1",36626982.19,40.53
1638114735,"disk1",38733389.36,68.71
1638114750,"disk1",42243664.87,110.43
1638114765,"disk1",36904996.75,41.94
1638114780,"disk1",37187579.62,42.44
1638114795,"disk1",40531026.31,44.79
1638114810,"disk1",39979677.54,129.3
1638114825,"disk1",42619878.74,64.17
1638114840,"disk1",38277989.92,40.95
1638114855,"disk1",37347337.85,53.16
1638114870,"disk1",40687035.38,46.91
