"ts","disk_id","throughput","latency"
1638277200,"disk1",64539837.52,142.35
1638277215,"disk1",63972113.8,99.66
1638277230,"disk1",59806547.64,83.15
1638277245,"disk1",60496866.22,61.82
1638277260,"disk1",61509768.07,93.76
1638277275,"disk1",61626329.13,79.93
1638277290,"disk1",57599456.42,94.67
1638277305,"disk1",51194647.81,72.3
1638277320,"disk1",52330014.34,65.21
1638277335,"disk1",53754198.17,66.77
1638277350,"disk1",49885687.59,85.71
1638277365,"disk1",50145481.46,73.88
1638277380,"disk1",54278813.82,106.36
1638277395,"disk1",55827706.54,94
1638277410,"disk1",53198238.35,50.26
1638277425,"disk1",57527853.97,119.38
1638277440,"disk1",55481357.41,65.03
1638277455,"disk1",62080329.85,53.84
1638277470,"disk1",55994310.01,46.58
1638277485,"disk1",51069267.74,47.27
1638277500,"disk1",54934841.93,73.74
1638277515,"disk1",62011795.39,83.75
1638277530,"disk1",57257845.1,75.82
1638277545,"disk1",58015845.73,110.89
1638277560,"disk1",63418888.6,54.16
1638277575,"disk1",58885717.25,70.42
1638277590,"disk1",56735222.23,85.19
1638277605,"disk1",56286573.71,65.55
1638277620,"disk1",59400993.34,71.38
1638277635,"disk1",63557600.24,91.45
1638277650,"disk1",61226700.4,87.16
1638277665,"disk1",57035521.73,69.74
1638277680,"disk1",60855388.95,66.54
1638277695,"disk1",70198818.53,140.66
1638277710,"disk1",59310091.05,48.5
1638277725,"disk1",56841396.52,72.56
1638277740,"disk1",52651071.88,69.96
1638277755,"disk1",49348986.93,95.29
1638277770,"disk1",54267099.05,43.77
1638277785,"disk1",54775754.62,61.27
1638277800,"disk1",54132081.72,83.49
1638277815,"disk1",64619928.54,86.09
1638277830,"disk1",58960011.59,53.09
1638277845,"disk1",60642501.05,104.09
1638277860,"disk1",62154566.12,60.6
1638277875,"disk1",76161226.01,89.41
1638277890,"disk1",65208841.64,139.31
1638277905,"disk1",59185284.78,43.75
1638277920,"disk1",57479465.74,58.4
1638277935,"disk1",58455505.28,78.15
1638277950,"disk1",53862722.1,127.64
1638277965,"disk1",57647698.72,64.78
1638277980,"disk1",58625442.41,64.2
1638277995,"disk1",70140501.76,127.75
1638278010,"disk1",55687708.94,77.39
1638278025,"disk1",49945821.48,47.02
1638278040,"disk1",50201223.03,83.09
1638278055,"disk1",56515293.34,48.22
1638278070,"disk1",58782045.35,68.02
1638278085,"disk1",55399169.14,53.01
1638278100,"disk1",50194835.22,80.38
1638278115,"disk1",58737407.16,67.53
1638278130,"disk1",51089840.37,62.5
