"ts","disk_id","throughput","latency"
1638363600,"disk1",55637608.94,68.42
1638363615,"disk1",53289212.55,56.85
1638363630,"disk1",60351898.91,54.2
1638363645,"disk1",57060136.55,61.7
1638363660,"disk1",61082318.93,85.27
1638363675,"disk1",56507126.83,151.03
1638363690,"disk1",49207702.65,98.89
1638363705,"disk1",59938249.96,46.14
1638363720,"disk1",53951922.26,91.19
1638363735,"disk1",55587897.12,91.47
1638363750,"disk1",64319689.52,68.4
1638363765,"disk1",51724551.95,44.92
1638363780,"disk1",59242344.97,68.31
1638363795,"disk1",57808556.46,84.42
1638363810,"disk1",55371911.88,65.46
1638363825,"disk1",63541505.13,86.48
1638363840,"disk1",60862522.46,81.24
1638363855,"disk1",59174371.94,59.38
1638363870,"disk1",57702126.5,95.75
1638363885,"disk1",52642848.84,49.26
1638363900,"disk1",63127557.4,69.68
1638363915,"disk1",55132252.55,42.58
1638363930,"disk1",65506258.35,62.76
1638363945,"disk1",62789429.19,60.94
1638363960,"disk1",53099935.54,45.45
1638363975,"disk1",63411972.46,111.02
1638363990,"disk1",63534645.13,51.24
1638364005,"disk1",60935235.09,77.83
1638364020,"disk1",59124804.51,68.08
1638364035,"disk1",56363494.26,46.42
1638364050,"disk1",56483176.59,73.28
1638364065,"disk1",53065682.24,94.7
1638364080,"disk1",58097692.29,59.53
1638364095,"disk1",55813839.94,80.55
1638364110,"disk1",51551948.02,77.25
1638364125,"disk1",52352539.6,68.91
1638364140,"disk1",50674321.64,53.58
1638364155,"disk1",53067088.59,64.14
1638364170,"disk1",56982530.59,76.18
1638364185,"disk1",56727335.37,90.11
1638364200,"disk1",56976483.75,88.66
1638364215,"disk1",62987449.05,97.73
1638364230,"disk1",59892400.99,132.88
1638364245,"disk1",62079973.42,75.46
1638364260,"disk1",65294204.12,61.71
1638364275,"disk1",60731176,93.28
1638364290,"disk1",58086976.4,51.15
1638364305,"disk1",69407715.28,47.82
1638364320,"disk1",71054039.44,94.24
1638364335,"disk1",68576187.62,78.65
1638364350,"disk1",76771559.17,52.36
1638364365,"disk1",64572528.23,51.36
1638364380,"disk1",70442500.67,154.94
1638364395,"disk1",65282538.72,98.24
1638364410,"disk1",63726054.15,51.51
1638364425,"disk1",59355315.36,107.47
1638364440,"disk1",55774546.58,77.34
1638364455,"disk1",58507414.94,42.11
1638364470,"disk1",63053831.53,53.32
1638364485,"disk1",53897378.44,60.49
1638364500,"disk1",64072227.4,60.39
1638364515,"disk1",59468406.6,70.89
