"ts","disk_id","throughput","latency"
1638709200,"disk1",44234974.27,83.24
1638709215,"disk1",50951032.72,52.38
1638709230,"disk1",47616372.27,110.17
1638709245,"disk1",55676095.45,56.19
1638709260,"disk1",58115382.01,82.27
1638709275,"disk1",64350770.56,46.18
1638709290,"disk1",53570975.25,59.63
1638709305,"disk1",50269235.2,70.9
1638709320,"disk1",59263340.51,82.81
1638709335,"disk1",50858867.8,102.94
1638709350,"disk1",46039832.56,76.44
1638709365,"disk1",45255437.03,78.6
1638709380,"disk1",50361240.54,56.38
1638709395,"disk1",56348900.23,81
1638709410,"disk1",51358452.07,95.87
1638709425,"disk1",53460586.05,90.01
1638709440,"disk1",48314170.93,155.94
1638709455,"disk1",53749505.82,62.36
1638709470,"disk1",53973149.55,56.45
1638709485,"disk1",49479775.7,109.74
1638709500,"disk1",49872225.48,54.96
1638709515,"disk1",52422919.12,64.44
1638709530,"disk1",47264136.68,87.52
1638709545,"disk1",49481494.85,58.74
1638709560,"disk1",48498927.5,86.78
1638709575,"disk1",60159413.94,76.05
1638709590,"disk1",46113309.11,55.14
1638709605,"disk1",48651385.38,81.53
1638709620,"disk1",58965608,85.15
1638709635,"disk1",57135790.53,80.96
1638709650,"disk1",56142280.31,55.58
1638709665,"disk1",60946511.8,80.64
1638709680,"disk1",60298863.73,61.22
1638709695,"disk1",60730831.78,95.16
1638709710,"disk1",62361641.59,61.1
1638709725,"disk1",63132833.79,92.69
1638709740,"disk1",55561675.59,84.38
1638709755,"disk1",58855316.38,63.44
1638709770,"disk1",54592594.57,62.41
1638709785,"disk1",48958853.16,122.09
1638709800,"disk1",53131295.58,49.27
1638709815,"disk1",48968247.16,61.62
1638709830,"disk1",50440801.23,72.3
1638709845,"disk1",44985707.93,101.4
1638709860,"disk1",48522516.56,65.13
1638709875,"disk1",56764561.2,54.16
1638709890,"disk1",57119095.33,83.82
1638709905,"disk1",46377197.09,42.69
1638709920,"disk1",43917469.38,51.14
1638709935,"disk1",53397104.67,71.44
1638709950,"disk1",55856872.98,52.06
1638709965,"disk1",57890766.03,61.66
1638709980,"disk1",50320442.5,121.58
1638709995,"disk1",48837528.35,73.81
1638710010,"disk1",49061215.8,62.7
1638710025,"disk1",53145007.41,48.3
1638710040,"disk1",48113326.3,69.47
1638710055,"disk1",55381308.58,64.78
1638710070,"disk1",47725664.57,38
1638710085,"disk1",42514562.52,74.61
1638710100,"disk1",49715250.6,82.92
1638710115,"disk1",58823538.21,78.61
1638710130,"disk1",48185776.72,64.41
1638710145,"disk1",55618825.62,63.92
1638710160,"disk1",47173645.78,63.03
1638710175,"disk1",47864333.38,104.27
1638710190,"disk1",46785893.33,65.21
1638710205,"disk1",44053114.66,55.37
1638710220,"disk1",44422174.19,68.67
1638710235,"disk1",45150635.84,98.74
1638710250,"disk1",42285413.12,51.93
1638710265,"disk1",42749314.24,61.84
1638710280,"disk1",49524218.48,95.64
1638710295,"disk1",51234339.21,61.28
1638710310,"disk1",44173729.03,54.8
1638710325,"disk1",53132766.36,80.73
1638710340,"disk1",51528009.58,107.89
1638710355,"disk1",47377228.74,55
1638710370,"disk1",42431660.36,102.63
1638710385,"disk1",42615963.31,60.22
1638710400,"disk1",41531930.3,80.87
1638710415,"disk1",39725027.15,86.8
1638710430,"disk1",38777515.97,76.02
1638710445,"disk1",40171808.33,59.13
1638710460,"disk1",40182768.68,44.85
1638710475,"disk1",47660525.86,70.83
1638710490,"disk1",44078373.21,95
1638710505,"disk1",42349226.44,50.69
1638710520,"disk1",50608439.11,77.5
1638710535,"disk1",43601966.44,111.35
1638710550,"disk1",37818878.82,126.32
1638710565,"disk1",38420690.78,75.64
1638710580,"disk1",41931609.19,63.67
1638710595,"disk1",42745556.53,67.53
1638710610,"disk1",42117805.13,51.92
1638710625,"disk1",39466713.69,43.36
1638710640,"disk1",47039126.81,97.24
1638710655,"disk1",44891516.82,56.24
1638710670,"disk1",40159843.9,37.69
1638710685,"disk1",48294497.94,75.19
1638710700,"disk1",39899012.92,58.28
1638710715,"disk1",40050560.23,52.97
1638710730,"disk1",48567429.4,65.88
1638710745,"disk1",51718053.7,48.35
1638710760,"disk1",46043902.13,58.02
1638710775,"disk1",49153115.04,61.26
1638710790,"disk1",47552404.47,96.88
1638710805,"disk1",42476030.28,70.26
1638710820,"disk1",41429769.1,41.89
1638710835,"disk1",46857899.91,72.74
1638710850,"disk1",43700978.86,65.48
1638710865,"disk1",39917865.17,57.08
1638710880,"disk1",44431124.85,61.05
1638710895,"disk1",44779411.17,73.31
1638710910,"disk1",46007676.55,53.58
1638710925,"disk1",50330718.64,47.38
1638710940,"disk1",49547652.41,61.87
1638710955,"disk1",41837684.66,103.06
1638710970,"disk1",37193139.52,61.13
1638710985,"disk1",45076175.01,73.8
1638711000,"disk1",48569458.43,59.06
1638711015,"disk1",46063388.35,65.28
1638711030,"disk1",44746052.49,46.29
1638711045,"disk1",54084167.82,60.66
1638711060,"disk1",47218606.37,64.09
1638711075,"disk1",50790657.2,76.12
1638711090,"disk1",51524426.27,53.05
1638711105,"disk1",56414598.33,62.26
1638711120,"disk1",50489460.71,67.31
1638711135,"disk1",51453759.86,99.95
1638711150,"disk1",47840789.14,60.02
1638711165,"disk1",57273590.91,76.27
1638711180,"disk1",52702275.94,57.67
1638711195,"disk1",54349643.36,66.5
1638711210,"disk1",47425081.88,68.84
1638711225,"disk1",56490704.3,49.55
1638711240,"disk1",57387928.24,68.25
1638711255,"disk1",58052771.44,105.78
1638711270,"disk1",54990642.37,64.51
1638711285,"disk1",47575398.6,48.31
1638711300,"disk1",57340965.49,58.06
1638711315,"disk1",60766950.17,50.55
1638711330,"disk1",56089202.93,91.56
1638711345,"disk1",49108315.91,85.86
1638711360,"disk1",49698527.02,85.72
1638711375,"disk1",55534332.18,68.57
1638711390,"disk1",52574527.45,83.16
1638711405,"disk1",53510453.22,61.32
1638711420,"disk1",56790889.34,64.94
1638711435,"disk1",62021135.15,99.55
1638711450,"disk1",60482717.32,55.53
1638711465,"disk1",55334977.3,60.98
1638711480,"disk1",52799318.44,103.43
1638711495,"disk1",57590566.06,44.02
1638711510,"disk1",55830953.92,65.12
1638711525,"disk1",51967229.36,81.55
