"ts","disk_id","throughput","latency"
1638623880,"disk1",47981586.11,108.53
1638623895,"disk1",49647772.88,63.78
1638623910,"disk1",50910318.28,58.38
1638623925,"disk1",46309712.23,70.91
1638623940,"disk1",56218743.3,83.96
1638623955,"disk1",62260562.1,66.1
1638623970,"disk1",63502394.08,80.86
1638623985,"disk1",46387197.36,169.94
1638624000,"disk1",51758228.69,95.48
1638624015,"disk1",54933402.41,59.1
1638624030,"disk1",50480391.84,78.81
1638624045,"disk1",48920695.59,64.2
1638624060,"disk1",56027688.92,68.88
1638624075,"disk1",53379615.56,102.08
1638624090,"disk1",61342688.72,63.33
1638624105,"disk1",52337733.8,64.45
1638624120,"disk1",63601960.91,94.83
1638624135,"disk1",56671404.72,57.86
1638624150,"disk1",57012646.61,48.39
1638624165,"disk1",52005078.27,70.21
1638624180,"disk1",50726816.22,67.98
1638624195,"disk1",50319829.32,62.31
1638624210,"disk1",51885160.95,46.43
1638624225,"disk1",49454666.95,89.71
1638624240,"disk1",49302309.93,103.2
1638624255,"disk1",53338533.01,51.44
1638624270,"disk1",42166120.2,95.01
1638624285,"disk1",46508513.91,53.47
1638624300,"disk1",40434288.59,112.68
1638624315,"disk1",50691717.62,68.7
1638624330,"disk1",35490251.47,83.88
1638624345,"disk1",41480252.88,102.19
1638624360,"disk1",48703235.36,88.26
1638624375,"disk1",47182753.09,50.42
1638624390,"disk1",45369486.34,57.29
1638624405,"disk1",55130558.19,47.13
1638624420,"disk1",65097976.6,67.09
1638624435,"disk1",54174015.89,113.78
1638624450,"disk1",50179112.68,57.87
1638624465,"disk1",47729689.27,70.58
1638624480,"disk1",61313953.36,66.32
1638624495,"disk1",53215213.54,63.58
1638624510,"disk1",53787161.11,68.48
1638624525,"disk1",50298640.89,104.34
1638624540,"disk1",51420400.51,88.42
1638624555,"disk1",48345637.38,126.63
1638624570,"disk1",51227791.6,53.62
1638624585,"disk1",50534066.56,116.02
1638624600,"disk1",56774825.81,72.02
1638624615,"disk1",63606668.14,52.25
1638624630,"disk1",50797342.7,78.06
1638624645,"disk1",57439362.85,79.7
1638624660,"disk1",48587308.24,56.73
1638624675,"disk1",50864584.72,55.56
1638624690,"disk1",51951280.48,47.17
1638624705,"disk1",44396905.92,71.1
1638624720,"disk1",54345221.98,70.69
1638624735,"disk1",50421952.06,90.42
1638624750,"disk1",51766285.72,58.69
1638624765,"disk1",56789933.79,58.15
1638624780,"disk1",51593718.7,107.51
1638624795,"disk1",57061108.76,49.87
1638624810,"disk1",56339942.05,62.43
1638624825,"disk1",45726457.68,90.24
1638624840,"disk1",50860119.1,74.47
1638624855,"disk1",54178592.13,81.72
1638624870,"disk1",51934752.14,74.1
1638624885,"disk1",54864962.03,61.48
1638624900,"disk1",52908241.36,47.38
1638624915,"disk1",53743147.44,47.3
1638624930,"disk1",48433631.56,109.04
1638624945,"disk1",47868118,79.36
1638624960,"disk1",47112373.19,60.18
1638624975,"disk1",52671487.32,49.3
1638624990,"disk1",47024151.24,60.95
1638625005,"disk1",45049045.94,47.89
1638625020,"disk1",46938125.91,64.57
1638625035,"disk1",49255467.42,84.94
1638625050,"disk1",46365837.74,43.76
1638625065,"disk1",53248569.22,82.22
1638625080,"disk1",49240711.29,57.96
1638625095,"disk1",57384165.38,64.16
1638625110,"disk1",46303887.79,56.82
1638625125,"disk1",42428401.53,48.18
1638625140,"disk1",51665752.88,44.49
1638625155,"disk1",52150747.63,44.09
1638625170,"disk1",52384190.34,88.17
1638625185,"disk1",49145369.43,51.48
1638625200,"disk1",54411196.77,63.42
1638625215,"disk1",60120982.35,53.03
1638625230,"disk1",49986889.55,127.12
1638625245,"disk1",55992283.74,78.4
1638625260,"disk1",56288175.74,70.01
1638625275,"disk1",65425485.47,70.8
1638625290,"disk1",62333229.07,74.75
1638625305,"disk1",62771663.78,55.82
1638625320,"disk1",55438233.35,86.3
1638625335,"disk1",54002488.92,80.04
1638625350,"disk1",55996227.82,89.1
1638625365,"disk1",50289684.59,94.02
1638625380,"disk1",55085122.77,113.12
1638625395,"disk1",54122773.66,78.63
1638625410,"disk1",56706285.01,67.11
1638625425,"disk1",55199365.16,53.37
1638625440,"disk1",52548225.87,59.17
1638625455,"disk1",57191863.95,74.06
1638625470,"disk1",53318432.1,52.82
1638625485,"disk1",48381079.73,111.16
1638625500,"disk1",51848587.14,45.44
1638625515,"disk1",56286975.33,56.64
1638625530,"disk1",53335735.13,80.14
1638625545,"disk1",56244056.8,76.31
1638625560,"disk1",54221836.69,74.02
1638625575,"disk1",57268072.66,76.01
1638625590,"disk1",46860138.72,54.42
1638625605,"disk1",44829878.5,44.94
1638625620,"disk1",50791959.67,96.78
1638625635,"disk1",51931774.78,92.77
1638625650,"disk1",46765615.3,50.61
1638625665,"disk1",41824973.4,70.53
1638625680,"disk1",47446215.99,52.57
1638625695,"disk1",49646347.03,59.64
1638625710,"disk1",44919802.53,61.1
1638625725,"disk1",47686018.42,113.76
1638625740,"disk1",46709565.92,62.45
1638625755,"disk1",45277489.87,45.33
1638625770,"disk1",49783978.02,43.15
1638625785,"disk1",48914466.03,63.97
1638625800,"disk1",44959359.35,47.35
1638625815,"disk1",51821689.4,42.27
1638625830,"disk1",47915431.74,44.99
1638625845,"disk1",49620769.8,40.27
1638625860,"disk1",51599207.75,59.89
1638625875,"disk1",56245197.01,115.08
1638625890,"disk1",50125835.21,49.99
1638625905,"disk1",49741825.07,86.84
1638625920,"disk1",45493259.5,60.85
1638625935,"disk1",50678716.25,96.34
1638625950,"disk1",43682488.49,90.74
1638625965,"disk1",50484099.68,54.48
1638625980,"disk1",40496835.91,101.3
1638625995,"disk1",46950059.44,42.76
1638626010,"disk1",48196312.83,41.9
1638626025,"disk1",49360352.24,150.29
1638626040,"disk1",51551255.09,49.57
1638626055,"disk1",52544497.81,83.39
1638626070,"disk1",42816202.39,47.44
1638626085,"disk1",44799765.6,62.76
1638626100,"disk1",44406924.1,58.57
1638626115,"disk1",44843753.25,58.77
1638626130,"disk1",49048783.66,47.91
1638626145,"disk1",53828195.5,71.76
1638626160,"disk1",52147099.98,61.38
1638626175,"disk1",49446841.05,82.58
1638626190,"disk1",50047295.16,53.35
1638626205,"disk1",48345002.99,63.53
1638626220,"disk1",43104511.74,114.83
1638626235,"disk1",50616283.72,55.94
1638626250,"disk1",43552559.6,47.34
1638626265,"disk1",55325330.97,51.43
1638626280,"disk1",52765076.55,131.05
1638626295,"disk1",55030328.84,51.32
1638626310,"disk1",51374052.5,61.51
1638626325,"disk1",58030000.75,99.01
1638626340,"disk1",57114907.35,54.01
1638626355,"disk1",56522705.14,57.43
1638626370,"disk1",48088517.19,87.56
1638626385,"disk1",46787848.96,69.44
1638626400,"disk1",45546894.19,49.04
1638626415,"disk1",48892525.24,57.02
1638626430,"disk1",45981346.91,88.62
1638626445,"disk1",54008707.15,68.55
1638626460,"disk1",55893710.61,71.43
1638626475,"disk1",46020416.69,86.67
1638626490,"disk1",41454312.58,53.46
1638626505,"disk1",43493589.16,75.38
1638626520,"disk1",40964153.25,44.61
1638626535,"disk1",48786053.72,78.42
1638626550,"disk1",39821298.21,50.13
1638626565,"disk1",46057274.57,82.26
1638626580,"disk1",40536901.89,54.09
1638626595,"disk1",45846245.95,45.24
1638626610,"disk1",37605965.6,63.94
1638626625,"disk1",45506203.54,86.55
1638626640,"disk1",41906642.26,65.89
1638626655,"disk1",51212217.63,69.11
1638626670,"disk1",46196163.87,57.39
1638626685,"disk1",46461521.71,74.67
1638626700,"disk1",41065966.85,73.39
1638626715,"disk1",45559483.64,60.21
1638626730,"disk1",55504146.2,105.94
1638626745,"disk1",48053111.8,43.15
1638626760,"disk1",46936187.03,71.62
1638626775,"disk1",44945757.17,92.1
1638626790,"disk1",46069097.74,65.2
1638626805,"disk1",42218471.79,47.37
1638626820,"disk1",43461804.62,60.2
1638626835,"disk1",43448819.46,108.83
1638626850,"disk1",53114029.76,44.73
1638626865,"disk1",39374248.3,75.54
1638626880,"disk1",36886689.91,65.56
1638626895,"disk1",42954693.44,74.81
1638626910,"disk1",41766280.54,66.02
1638626925,"disk1",68879776.3,122.28
1638626940,"disk1",52083095.09,105.91
1638626955,"disk1",42097383.14,45.75
1638626970,"disk1",48513974.85,61.35
1638626985,"disk1",54022669.95,84.39
1638627000,"disk1",51357058.78,49.25
1638627015,"disk1",37830409.38,44.76
1638627030,"disk1",36984354.24,57.28
1638627045,"disk1",52072493.39,57.75
1638627060,"disk1",50352185.58,82.3
1638627075,"disk1",38606740.52,63.65
1638627090,"disk1",39672458.57,52.8
1638627105,"disk1",59357656.67,62.75
1638627120,"disk1",43746524.84,99.06
1638627135,"disk1",40189013.85,96.67
1638627150,"disk1",42192394.01,77.35
1638627165,"disk1",63155613.24,70.75
1638627180,"disk1",46440370.73,75.52
1638627195,"disk1",50975400.27,45.47
1638627210,"disk1",53370667.89,59.48
1638627225,"disk1",64370235.1,76.27
1638627240,"disk1",51276967.05,47.73
1638627255,"disk1",46572389.82,47.74
1638627270,"disk1",59135283.36,53.48
1638627285,"disk1",49853679.04,101.97
1638627300,"disk1",52346281.67,104.62
1638627315,"disk1",45000904.96,63.25
1638627330,"disk1",54583683.63,66.43
1638627345,"disk1",43085996.16,67.92
1638627360,"disk1",43616101.77,62.06
1638627375,"disk1",49995205.3,63.16
1638627390,"disk1",61915767.5,69.27
1638627405,"disk1",41958771.27,40.03
1638627420,"disk1",37538602.97,40.67
1638627435,"disk1",48712715.92,66.36
1638627450,"disk1",56049696.14,77.2
1638627465,"disk1",45543462.59,61.59
1638627480,"disk1",42206050.96,55.15
1638627495,"disk1",44905361.35,48.13
1638627510,"disk1",50525481.74,41.3
1638627525,"disk1",42632100.09,73.24
1638627540,"disk1",46246183.05,138.36
1638627555,"disk1",52682316.59,46.49
1638627570,"disk1",63400705.07,67.85
1638627585,"disk1",45366521.44,72.31
1638627600,"disk1",50327220.46,59.87
1638627615,"disk1",43960883.44,46.44
1638627630,"disk1",52134297.17,67.69
1638627645,"disk1",49745525.41,67.52
1638627660,"disk1",51118322.9,55.43
1638627675,"disk1",50406375.56,110.39
1638627690,"disk1",41076261.48,41.68
1638627705,"disk1",45613269.15,65.63
1638627720,"disk1",47532808.09,92.33
1638627735,"disk1",49023358.74,118.7
1638627750,"disk1",45911981.99,50.14
1638627765,"disk1",46590003.62,48.65
1638627780,"disk1",49163020.46,65.99
1638627795,"disk1",52262515.78,85.31
1638627810,"disk1",41310105.9,55.21
1638627825,"disk1",44184081.24,77.28
1638627840,"disk1",50526214.76,60.3
1638627855,"disk1",45752227.83,63.03
1638627870,"disk1",54655547.37,83.72
1638627885,"disk1",44037446.85,94.28
1638627900,"disk1",35966474.11,55.6
1638627915,"disk1",41854595.93,66.48
1638627930,"disk1",42311647.92,99.12
1638627945,"disk1",43359500.23,70.4
1638627960,"disk1",38124741.31,67.44
1638627975,"disk1",41440457.09,54.74
1638627990,"disk1",40033784.07,53.05
1638628005,"disk1",44222821.72,51.17
1638628020,"disk1",50773704.25,85.06
1638628035,"disk1",54897745.57,49.57
1638628050,"disk1",48865744.92,52.64
1638628065,"disk1",41649521.3,61.73
1638628080,"disk1",43147601.86,65.11
1638628095,"disk1",47782971.45,60.47
1638628110,"disk1",45589145.1,56.58
1638628125,"disk1",44713974.62,62.33
1638628140,"disk1",50512333.48,65.35
1638628155,"disk1",51552067.52,61.42
1638628170,"disk1",49329396.82,60.69
1638628185,"disk1",40918809.62,59.13
1638628200,"disk1",41377425.99,94.19
1638628215,"disk1",58269343.21,51.08
1638628230,"disk1",52529173.95,52.25
1638628245,"disk1",48561376.82,60.51
1638628260,"disk1",57533584.17,80.89
1638628275,"disk1",65644735.65,54.45
1638628290,"disk1",62547552.78,94.31
1638628305,"disk1",49839249.76,72.78
1638628320,"disk1",61526091.63,57.17
1638628335,"disk1",58615378.47,74.51
1638628350,"disk1",49021595.22,62.42
1638628365,"disk1",49092219.56,49.9
1638628380,"disk1",58540370.3,53.86
1638628395,"disk1",43837678.75,68.36
1638628410,"disk1",44702367.62,60.46
1638628425,"disk1",52166686.8,48.42
1638628440,"disk1",49723318.61,78.36
1638628455,"disk1",57507193.33,48.84
1638628470,"disk1",56143113.12,78.52
1638628485,"disk1",54188254.76,59.55
1638628500,"disk1",49230112.98,53.12
1638628515,"disk1",53177493.04,80
1638628530,"disk1",46172163.3,72.18
1638628545,"disk1",52293404.28,45.97
1638628560,"disk1",51439931.28,51.78
1638628575,"disk1",48690771.6,77.21
1638628590,"disk1",47441866.57,64.27
1638628605,"disk1",49779226.99,63.08
1638628620,"disk1",50740840.97,73
1638628635,"disk1",50174236.87,80.96
1638628650,"disk1",53446921.8,90.6
1638628665,"disk1",51977396.85,64.11
1638628680,"disk1",43872306.09,72.89
1638628695,"disk1",41510670.86,60.75
1638628710,"disk1",40726680.37,43.01
1638628725,"disk1",45586357.98,69.29
1638628740,"disk1",45380923.4,80.3
1638628755,"disk1",51011992.11,52.48
1638628770,"disk1",51390198.27,60.88
1638628785,"disk1",44994280.86,78.71
1638628800,"disk1",47942428.63,69.19
1638628815,"disk1",39018802.39,42.33
1638628830,"disk1",44020372.09,86.37
1638628845,"disk1",51114724.42,54.95
1638628860,"disk1",48960894.53,104.54
1638628875,"disk1",47392770.9,73.73
1638628890,"disk1",46671324.36,67.29
1638628905,"disk1",39596185.89,88.32
1638628920,"disk1",45564848.14,55.83
1638628935,"disk1",43762435.87,56.12
1638628950,"disk1",40546989.03,74.45
1638628965,"disk1",44645986.32,88.04
1638628980,"disk1",41944913.06,56.24
1638628995,"disk1",38545269.42,43.25
1638629010,"disk1",38732884.84,91.78
1638629025,"disk1",43646362.18,92.53
1638629040,"disk1",40216104.95,79.79
1638629055,"disk1",50273978.87,100.63
1638629070,"disk1",41793416.49,55.64
1638629085,"disk1",45187959.77,66.51
1638629100,"disk1",48538535.74,49.73
1638629115,"disk1",46885078.06,69.98
1638629130,"disk1",41965270.96,45.35
1638629145,"disk1",42296527.9,61.76
1638629160,"disk1",41826837.56,71.88
1638629175,"disk1",45303481.07,67.41
1638629190,"disk1",39976661.47,120.13
1638629205,"disk1",47168112.6,55.42
1638629220,"disk1",51343005.45,67.38
1638629235,"disk1",55281478.3,78.2
1638629250,"disk1",36712090.7,125.27
1638629265,"disk1",43249544.58,38.15
1638629280,"disk1",46793451.99,75.31
1638629295,"disk1",40901235.17,67.5
1638629310,"disk1",43239340.26,52.42
1638629325,"disk1",45781382.74,63.38
1638629340,"disk1",43761988.59,86.63
1638629355,"disk1",54290343.89,56.76
1638629370,"disk1",45747448.49,46.81
1638629385,"disk1",44131322.48,80.87
1638629400,"disk1",42311208.57,50.79
1638629415,"disk1",41405953.92,51.84
1638629430,"disk1",44541289.94,77.48
1638629445,"disk1",44168345.38,54.74
1638629460,"disk1",50528191.78,50.16
1638629475,"disk1",45536673.98,90.13
1638629490,"disk1",46406717.97,51.66
1638629505,"disk1",51248028.14,49.4
1638629520,"disk1",45487640.7,86.65
1638629535,"disk1",47480427.38,78.38
1638629550,"disk1",49392785.02,58.28
1638629565,"disk1",41842982.25,97.92
1638629580,"disk1",48052434.7,93.92
1638629595,"disk1",48046056.95,45.62
1638629610,"disk1",40045467.57,68.62
1638629625,"disk1",40485159.59,53.64
1638629640,"disk1",37328836.62,67.62
1638629655,"disk1",40526780.65,71.76
1638629670,"disk1",41504258.8,47.38
1638629685,"disk1",35873875.66,85
1638629700,"disk1",36488386.32,50.86
1638629715,"disk1",40483611.8,86.75
1638629730,"disk1",40760262.89,60.95
1638629745,"disk1",39478997.38,68.1
1638629760,"disk1",42163846.06,52.38
1638629775,"disk1",40478980.41,80.59
1638629790,"disk1",41966386.52,83.61
1638629805,"disk1",41975373.66,36.35
1638629820,"disk1",45437587.05,61.22
1638629835,"disk1",48650903.98,120.2
1638629850,"disk1",45848369.37,107.74
1638629865,"disk1",38858025.18,68.23
1638629880,"disk1",40305602.19,110.58
1638629895,"disk1",50066406.56,56.54
1638629910,"disk1",48336289.58,67.59
1638629925,"disk1",45557583.32,40.55
1638629940,"disk1",46016072.32,71.7
1638629955,"disk1",48441380.11,71.38
1638629970,"disk1",42649902.11,50.78
1638629985,"disk1",44561894.56,119.21
1638630000,"disk1",42220218.69,73.35
1638630015,"disk1",49504943.35,41.07
1638630030,"disk1",43639514.72,83.33
1638630045,"disk1",43512045.53,70.89
1638630060,"disk1",47101616.04,75.01
1638630075,"disk1",54326199.02,50.95
1638630090,"disk1",50190548.8,127.27
1638630105,"disk1",49678117.02,75.28
1638630120,"disk1",41189840.64,49.19
1638630135,"disk1",53527245.87,49.13
1638630150,"disk1",47713627.3,82.98
1638630165,"disk1",40373890.11,52.83
1638630180,"disk1",42605063.95,47.87
1638630195,"disk1",45818957.91,69.37
1638630210,"disk1",42303856.95,62.44
1638630225,"disk1",46308512.21,70.37
1638630240,"disk1",45286258.55,71.62
1638630255,"disk1",44195975.85,47.96
1638630270,"disk1",41234854.99,53.91
1638630285,"disk1",44859402.48,67.78
1638630300,"disk1",40088037.93,41.58
1638630315,"disk1",49889264.56,39.48
1638630330,"disk1",48653887.49,81.09
1638630345,"disk1",50247818.75,73.39
1638630360,"disk1",48699886.7,96.03
1638630375,"disk1",47730810.38,52.7
1638630390,"disk1",45822700.14,102.9
1638630405,"disk1",50916092.26,40.41
1638630420,"disk1",51992025.98,83.42
1638630435,"disk1",55096730.52,116.46
1638630450,"disk1",54552657.42,45.94
1638630465,"disk1",48358628.39,47.61
1638630480,"disk1",46486847.67,93.07
1638630495,"disk1",50261514.17,92.06
1638630510,"disk1",47794412.35,55.27
1638630525,"disk1",41819195.68,58.21
1638630540,"disk1",52272236.52,58.3
1638630555,"disk1",46064437.94,79.61
1638630570,"disk1",41294014.91,40.09
1638630585,"disk1",48699865.88,40.39
1638630600,"disk1",48916284.9,77.74
1638630615,"disk1",50029642.81,106.68
1638630630,"disk1",53484352.38,105.54
1638630645,"disk1",44570969.09,60.83
1638630660,"disk1",49225855.7,59.57
1638630675,"disk1",45395609.86,64.27
1638630690,"disk1",39561582.05,77.55
1638630705,"disk1",37797034.48,62.86
1638630720,"disk1",41713929.76,61
1638630735,"disk1",50010053.34,42.69
1638630750,"disk1",42425376.05,38.27
1638630765,"disk1",39597385.25,67.48
1638630780,"disk1",51675353.21,89.16
1638630795,"disk1",50767492.82,86.49
1638630810,"disk1",43981506.52,57.63
1638630825,"disk1",45882993.81,36.97
1638630840,"disk1",45787999.42,108.35
1638630855,"disk1",49151232.67,59.7
1638630870,"disk1",49347517.28,63.1
1638630885,"disk1",41071509.73,93.52
1638630900,"disk1",47111940.7,44.39
1638630915,"disk1",49506314.6,55.38
1638630930,"disk1",50887393.32,61.08
1638630945,"disk1",55014936.58,99.06
1638630960,"disk1",54957853.19,54.52
1638630975,"disk1",53447482.97,42.78
1638630990,"disk1",46294234.61,78.64
1638631005,"disk1",52806994.5,69.1
1638631020,"disk1",52260844.55,55.85
1638631035,"disk1",52886497.38,73.19
1638631050,"disk1",48264721.68,49.69
1638631065,"disk1",43185378.81,43.7
1638631080,"disk1",44470198.59,70.3
1638631095,"disk1",52932915.33,43.38
1638631110,"disk1",53522971.54,52.61
1638631125,"disk1",48649581.28,50.05
1638631140,"disk1",47493379.23,92.18
1638631155,"disk1",51113299.92,59.83
1638631170,"disk1",51581287.31,70.3
1638631185,"disk1",48194301.5,90.34
1638631200,"disk1",45334755.38,55.63
1638631215,"disk1",47435849.71,97.31
1638631230,"disk1",41170511.93,76.93
1638631245,"disk1",37838476.42,68.24
1638631260,"disk1",40009790.23,64.75
1638631275,"disk1",42798375.83,49.66
1638631290,"disk1",49330556.7,46.94
1638631305,"disk1",54326001.3,56.78
1638631320,"disk1",48711508.35,58.63
1638631335,"disk1",39308047.11,79.07
1638631350,"disk1",42651088.58,53.35
1638631365,"disk1",42255671.86,34.98
1638631380,"disk1",39007329.77,93.3
1638631395,"disk1",41130854.2,56.76
1638631410,"disk1",41830937.44,42.04
1638631425,"disk1",46104053.22,39.64
1638631440,"disk1",44169251.33,105.02
1638631455,"disk1",52145026.99,64.05
1638631470,"disk1",44540204.8,90.2
1638631485,"disk1",43855683.3,115.71
1638631500,"disk1",47063186.4,39.92
1638631515,"disk1",52648163.35,63.35
1638631530,"disk1",48236627.59,101.84
1638631545,"disk1",45033048.03,45.28
1638631560,"disk1",44972394.61,79.48
1638631575,"disk1",48415642.79,96.19
1638631590,"disk1",48175546.6,61.17
1638631605,"disk1",54579028.92,74.75
1638631620,"disk1",47552839.82,58.3
1638631635,"disk1",53689766.65,43.31
1638631650,"disk1",50864097.74,50.6
1638631665,"disk1",40753276.26,71.19
1638631680,"disk1",45215631.17,69.23
1638631695,"disk1",53340071.83,60.55
1638631710,"disk1",55968566.18,51.54
1638631725,"disk1",49061406.6,62.01
1638631740,"disk1",48875456.81,53.95
1638631755,"disk1",56451430.16,64.87
1638631770,"disk1",52257273.15,48.36
1638631785,"disk1",54509813.44,60.59
1638631800,"disk1",53406122.06,99.53
1638631815,"disk1",50973711,75.33
1638631830,"disk1",46478840.33,89.09
1638631845,"disk1",49100603.57,43.49
1638631860,"disk1",52817157.11,61.93
1638631875,"disk1",51748254.72,58.5
1638631890,"disk1",59397411.87,68.5
1638631905,"disk1",55020450.15,46.51
1638631920,"disk1",51265107,85.1
1638631935,"disk1",52400067.54,50.22
1638631950,"disk1",50348678.13,62.47
1638631965,"disk1",48169370.09,88.89
1638631980,"disk1",51502339.7,74.95
1638631995,"disk1",55259158.49,64.77
1638632010,"disk1",47986161.56,48.16
1638632025,"disk1",44333287.17,42.15
1638632040,"disk1",45035680.34,89.99
1638632055,"disk1",58127217.44,59.54
1638632070,"disk1",52721036.46,102.97
1638632085,"disk1",54060083.96,74.94
1638632100,"disk1",51526718.05,62.98
1638632115,"disk1",57803489.47,44.6
1638632130,"disk1",56538563.23,75.42
1638632145,"disk1",53049459.88,95.83
1638632160,"disk1",50044637.96,62.28
1638632175,"disk1",47835318.72,54.39
1638632190,"disk1",45549907.42,63.37
1638632205,"disk1",40090637.13,55.09
1638632220,"disk1",42073292.27,62.2
1638632235,"disk1",51911708.17,105.67
1638632250,"disk1",43300170.64,59.24
1638632265,"disk1",40899758.53,48.72
1638632280,"disk1",51475286.26,83.3
1638632295,"disk1",46477385.03,59.98
1638632310,"disk1",44780580.8,58.55
1638632325,"disk1",49482917.52,42.62
1638632340,"disk1",47931643.41,51.31
1638632355,"disk1",53680978.52,81.59
1638632370,"disk1",48548406.66,47.03
1638632385,"disk1",46561511.09,57.56
1638632400,"disk1",45331746.35,59.7
1638632415,"disk1",48489820.15,76.71
1638632430,"disk1",60015706.55,108.01
1638632445,"disk1",55813627.02,42.31
1638632460,"disk1",51439903.08,65.21
1638632475,"disk1",46895100.62,80.24
1638632490,"disk1",44157545.01,62.1
1638632505,"disk1",44902162.03,41.96
1638632520,"disk1",48450012.95,48.85
1638632535,"disk1",50553462.04,68.77
1638632550,"disk1",49704490.37,38.26
1638632565,"disk1",50002579.92,53.58
1638632580,"disk1",46104906.63,84.86
1638632595,"disk1",39711923.14,57.23
1638632610,"disk1",40423254.67,46.37
1638632625,"disk1",45392384.06,58.59
1638632640,"disk1",51097427.42,93.69
1638632655,"disk1",53601776.55,61.85
1638632670,"disk1",50689316.68,44.3
1638632685,"disk1",46773808.59,59.97
1638632700,"disk1",54924528.29,47.17
1638632715,"disk1",57572931.38,62.3
1638632730,"disk1",46410398.54,113.5
1638632745,"disk1",46399643.62,46.66
1638632760,"disk1",49732550.3,78.99
1638632775,"disk1",58095322.68,87.17
1638632790,"disk1",58328118.4,67
1638632805,"disk1",47059831.88,48.42
1638632820,"disk1",40680708.14,62.21
1638632835,"disk1",49665021.51,43.65
1638632850,"disk1",49789646.74,47.15
1638632865,"disk1",45758093.53,45
1638632880,"disk1",48264443.09,140.96
1638632895,"disk1",48549738.09,139.31
1638632910,"disk1",55468835.5,68.82
1638632925,"disk1",47450374.87,45.82
1638632940,"disk1",41652343.4,65.11
1638632955,"disk1",43571685.01,46.26
1638632970,"disk1",43295784.88,68.36
1638632985,"disk1",44757882.97,45.89
1638633000,"disk1",37397729.57,55.01
1638633015,"disk1",49207268.56,45.59
1638633030,"disk1",50318187.15,67.1
1638633045,"disk1",43954936.21,44.3
1638633060,"disk1",49059366.76,63.28
1638633075,"disk1",44973714.37,81.81
1638633090,"disk1",36591772.84,65.47
1638633105,"disk1",33837926.87,40.1
1638633120,"disk1",34929600.34,37.35
1638633135,"disk1",36199044.26,94.42
1638633150,"disk1",42188900.34,60.8
1638633165,"disk1",49275254.97,55.65
1638633180,"disk1",40751445.57,60.72
1638633195,"disk1",46565117.4,71.29
1638633210,"disk1",41772588.28,48.38
1638633225,"disk1",48861040.8,74.01
1638633240,"disk1",43325574.51,70.55
1638633255,"disk1",42801435.92,84.23
1638633270,"disk1",36051556.67,63.43
