"ts","disk_id","throughput","latency"
1637672400,"disk1",58384263.82,82.47
1637672415,"disk1",56151892.7,89.41
1637672430,"disk1",60826729.37,105.6
1637672445,"disk1",57507914.77,105.75
1637672460,"disk1",72737824.43,68.96
1637672475,"disk1",71272292.73,90.13
1637672490,"disk1",57467239.23,73.33
1637672505,"disk1",60731744.87,67.32
1637672520,"disk1",57294206.32,50.44
1637672535,"disk1",60977693.47,99.88
1637672550,"disk1",52147967.1,44.95
1637672565,"disk1",54873710.68,49.06
1637672580,"disk1",55196846.56,47.82
1637672595,"disk1",56888247.64,56.58
1637672610,"disk1",50620788.67,47.37
1637672625,"disk1",58647110.24,93.03
1637672640,"disk1",54311215.33,53.08
1637672655,"disk1",65081459.76,66.86
1637672670,"disk1",65982107.75,75.14
1637672685,"disk1",54241475.78,60.92
1637672700,"disk1",51580369.26,54.58
1637672715,"disk1",56725555.92,63.92
1637672730,"disk1",55228001.01,75.64
1637672745,"disk1",55364230.13,74.4
1637672760,"disk1",60080161.34,80.07
1637672775,"disk1",58234171.25,85.37
1637672790,"disk1",57515282.47,59.43
1637672805,"disk1",61861672.59,77.48
1637672820,"disk1",54806632.96,73
1637672835,"disk1",53637043.74,89.31
1637672850,"disk1",55043750.72,74.43
1637672865,"disk1",65096816.07,60.8
1637672880,"disk1",58066634.35,126.89
1637672895,"disk1",54210389.13,52.11
1637672910,"disk1",54744720.42,77.64
1637672925,"disk1",48517325.08,101.16
1637672940,"disk1",51184162.8,52.26
1637672955,"disk1",59011326.63,92.89
1637672970,"disk1",54346649.64,83.27
1637672985,"disk1",49968696.74,93.65
1637673000,"disk1",54839141.98,85.32
1637673015,"disk1",56398608.28,55.84
1637673030,"disk1",54388047.83,55.69
1637673045,"disk1",56905571.01,53.68
1637673060,"disk1",57921370.38,93.78
1637673075,"disk1",64850739.46,115.58
1637673090,"disk1",62884612.37,76.47
1637673105,"disk1",58509914.61,51.71
1637673120,"disk1",57357072.43,60.4
1637673135,"disk1",58003472.36,107.97
1637673150,"disk1",54598508.79,75.59
1637673165,"disk1",58562679.88,84.01
1637673180,"disk1",55488176.7,70.12
1637673195,"disk1",62995427.48,56.09
1637673210,"disk1",50033392.09,60.8
1637673225,"disk1",50241536.12,93.71
1637673240,"disk1",49244326.02,74.28
1637673255,"disk1",60142159.5,99.51
1637673270,"disk1",63791690.86,47.89
1637673285,"disk1",54209915.66,68.87
1637673300,"disk1",57088965.4,72.29
1637673315,"disk1",51744682.7,59.46
1637673330,"disk1",51973802.84,75.4
1637673345,"disk1",58935572.5,118.52
1637673360,"disk1",52584674.65,63.72
1637673375,"disk1",64180827.05,131.76
1637673390,"disk1",60802419.96,76.26
1637673405,"disk1",53687095.07,95.95
1637673420,"disk1",54649414.17,87.02
1637673435,"disk1",59544207.11,78.51
1637673450,"disk1",58896871.3,66.94
1637673465,"disk1",55503599.84,80.36
1637673480,"disk1",50612543.4,70.25
1637673495,"disk1",60731412.7,110.05
1637673510,"disk1",57593846.59,59.27
1637673525,"disk1",52241631.05,77.06
1637673540,"disk1",52981137.31,62.89
1637673555,"disk1",55086416.3,95.51
1637673570,"disk1",50525049.24,58.52
1637673585,"disk1",48264209.68,83.66
1637673600,"disk1",48694974.64,42.76
1637673615,"disk1",56066527.02,73.45
1637673630,"disk1",56755257.19,91.41
1637673645,"disk1",47350128.65,64.52
1637673660,"disk1",44826061.23,71.57
1637673675,"disk1",47280918.42,122.36
1637673690,"disk1",58689558.31,59.83
