"ts","disk_id","throughput","latency"
1637759835,"disk1",62448575.38,106.3
1637759850,"disk1",55091285.25,45.97
1637759865,"disk1",55671608.79,73.76
1637759880,"disk1",59603972.42,120.69
1637759895,"disk1",57809411.86,63.45
1637759910,"disk1",53359452.05,73.87
1637759925,"disk1",55235655.35,65.35
1637759940,"disk1",52021388.91,80.79
1637759955,"disk1",48425788.13,56.62
1637759970,"disk1",44141771.06,53.26
1637759985,"disk1",49498338.74,69.79
1637760000,"disk1",45551771.78,52.51
1637760015,"disk1",50042568.19,106.03
1637760030,"disk1",49647187.53,73.6
1637760045,"disk1",56271919.24,84.05
1637760060,"disk1",58429612.79,68.33
1637760075,"disk1",55816308.99,62.27
1637760090,"disk1",50762430.71,47.11
1637760105,"disk1",48184310.6,88.47
1637760120,"disk1",57029849.87,59.88
1637760135,"disk1",49737584.8,114.71
1637760150,"disk1",51310105.07,46.21
1637760165,"disk1",48910981.11,46.69
1637760180,"disk1",49603525.32,55.32
1637760195,"disk1",48354289.26,72.17
1637760210,"disk1",47674385.68,82.88
1637760225,"disk1",47688906.17,70.26
1637760240,"disk1",50057392.67,103.92
1637760255,"disk1",49946024.91,46.6
1637760270,"disk1",52232149.17,79.34
1637760285,"disk1",48493088.02,72.35
1637760300,"disk1",51365031.15,51.85
1637760315,"disk1",62095743.56,66.45
1637760330,"disk1",45405236.41,62.62
1637760345,"disk1",57047445.84,56.9
1637760360,"disk1",63487353.47,73.94
1637760375,"disk1",48876188.94,54.55
1637760390,"disk1",50589254.6,58.55
1637760405,"disk1",49348227.13,46.64
1637760420,"disk1",47050220.17,48.91
1637760435,"disk1",46201728.19,65.23
1637760450,"disk1",49395052.38,58.28
1637760465,"disk1",51881897.5,47.33
1637760480,"disk1",46771595.81,87.52
1637760495,"disk1",50570527.4,86.62
1637760510,"disk1",55906093.57,51.34
1637760525,"disk1",57150793.84,44.9
1637760540,"disk1",52210173.44,58.67
1637760555,"disk1",53828553.47,51.99
1637760570,"disk1",56378041.09,79.17
1637760585,"disk1",54287957.98,59.87
1637760600,"disk1",49272243.12,42.94
1637760615,"disk1",48023250.83,51.56
1637760630,"disk1",43213632.91,74.24
1637760645,"disk1",48731495.81,92.5
1637760660,"disk1",49182481.49,49.19
1637760675,"disk1",51686897.86,75.51
1637760690,"disk1",48526534.12,48.76
1637760705,"disk1",52263937.31,82.57
1637760720,"disk1",52154980.1,51.14
1637760735,"disk1",51872246.55,79.35
1637760750,"disk1",44230686.11,84.7
1637760765,"disk1",39755053.86,74.64
1637760780,"disk1",42654793.72,92.86
1637760795,"disk1",60202151.45,69
1637760810,"disk1",48968975.26,38.15
1637760825,"disk1",48821858.7,97.96
1637760840,"disk1",46644389.05,73.44
1637760855,"disk1",45998555.13,54.5
1637760870,"disk1",48836590.97,64.16
1637760885,"disk1",46042363.49,93.51
1637760900,"disk1",45166940.41,50.91
1637760915,"disk1",51322469.88,63
1637760930,"disk1",54935127.87,107.97
1637760945,"disk1",49032207.41,54.23
1637760960,"disk1",48750130.87,59.4
1637760975,"disk1",49475229.46,91.36
1637760990,"disk1",54729938.88,76.77
1637761005,"disk1",53956424.47,63.05
1637761020,"disk1",52695564.47,51.33
1637761035,"disk1",59763517.54,117.97
1637761050,"disk1",58773836.21,56.83
1637761065,"disk1",51739300.05,95.43
1637761080,"disk1",47764775.84,87.78
1637761095,"disk1",55824530.59,71.44
1637761110,"disk1",61780227.7,46.08
1637761125,"disk1",57895057.78,60.56
1637761140,"disk1",54755076.95,71.25
1637761155,"disk1",57772724.24,60.26
1637761170,"disk1",49993541.85,58.46
1637761185,"disk1",55372081.55,89.44
1637761200,"disk1",51124277.08,48.73
1637761215,"disk1",55375518.19,75.66
1637761230,"disk1",65675785.17,130.82
1637761245,"disk1",62092117.21,71.64
1637761260,"disk1",53807038.72,53.71
1637761275,"disk1",57195523.52,77.22
1637761290,"disk1",55587604.3,97.33
1637761305,"disk1",58351391.55,81.5
1637761320,"disk1",50360657.1,71.02
1637761335,"disk1",57325085.61,96.43
1637761350,"disk1",57168746.04,81.48
1637761365,"disk1",58896410.16,86.41
1637761380,"disk1",53310818.02,64.31
1637761395,"disk1",60501584.78,64.65
1637761410,"disk1",48768627.29,55.09
1637761425,"disk1",59795913.41,63.79
1637761440,"disk1",63771565.66,82.08
1637761455,"disk1",72505560.03,98.89
1637761470,"disk1",55002098.71,71.25
1637761485,"disk1",56532365.17,104.01
1637761500,"disk1",49649527.59,63.73
1637761515,"disk1",54810458.18,66.86
1637761530,"disk1",58013549.2,77.65
1637761545,"disk1",55417755.74,76.94
1637761560,"disk1",56346966.1,77.46
1637761575,"disk1",51604097.72,111.48
1637761590,"disk1",51855253.72,121.02
1637761605,"disk1",52432563.07,58.35
1637761620,"disk1",56713312.31,53.44
1637761635,"disk1",53565016.3,112.78
1637761650,"disk1",52209032.87,77.28
1637761665,"disk1",63251186.58,82.59
1637761680,"disk1",52708234.88,53.8
1637761695,"disk1",55121328.13,65.02
1637761710,"disk1",58849496.96,70.19
1637761725,"disk1",60586851.28,89.42
1637761740,"disk1",70195534.61,59.07
1637761755,"disk1",64840621.15,113.09
1637761770,"disk1",53043943.19,51.17
1637761785,"disk1",54915196.37,70.03
1637761800,"disk1",60930701.48,58.74
1637761815,"disk1",64218167.53,99.42
1637761830,"disk1",57827550.24,66.13
1637761845,"disk1",57101453.26,50.74
1637761860,"disk1",53794736.39,73.76
1637761875,"disk1",66580716.88,72.63
1637761890,"disk1",59624898.32,81.14
1637761905,"disk1",56914689.64,54.22
1637761920,"disk1",56647942.99,44.79
1637761935,"disk1",60252503.22,111.71
1637761950,"disk1",70378562.17,81.14
1637761965,"disk1",55667175.36,60.33
1637761980,"disk1",55606966.19,61.43
1637761995,"disk1",54543363.6,104.47
1637762010,"disk1",51105832.83,81.45
1637762025,"disk1",56595591.76,47.71
1637762040,"disk1",57145131.48,72.64
1637762055,"disk1",58607037.04,51.78
1637762070,"disk1",50490319.63,51.72
1637762085,"disk1",58336399.96,57.14
1637762100,"disk1",54601278.02,43.95
1637762115,"disk1",49946644.39,47.47
1637762130,"disk1",52398875.51,81.58
1637762145,"disk1",57150106.51,57.69
1637762160,"disk1",52272087.38,48.57
1637762175,"disk1",62299945.74,61.65
1637762190,"disk1",53247136.78,42.59
1637762205,"disk1",56906276.76,49.2
1637762220,"disk1",55628788.03,53.37
1637762235,"disk1",63896934.65,69.24
1637762250,"disk1",53827457.66,86.12
1637762265,"disk1",47102985.81,51.28
1637762280,"disk1",47919774.93,82.13
1637762295,"disk1",54781036.16,67.4
1637762310,"disk1",53472575.12,52.5
1637762325,"disk1",55953118.41,52.22
1637762340,"disk1",62781409.05,100.84
1637762355,"disk1",58244539.43,69.47
1637762370,"disk1",58081683.95,69.6
1637762385,"disk1",54020605.8,129.6
1637762400,"disk1",61432416.26,69.56
1637762415,"disk1",65411815.34,80.56
1637762430,"disk1",70093855.12,88.42
1637762445,"disk1",70831111.33,80
1637762460,"disk1",69662477.47,72.47
1637762475,"disk1",62082930.87,55.58
1637762490,"disk1",56234650.22,85.23
1637762505,"disk1",58583278.96,55.1
1637762520,"disk1",60997176.23,61.34
1637762535,"disk1",62499792.82,93.83
1637762550,"disk1",64670915.26,69.11
1637762565,"disk1",52556144.49,61.39
1637762580,"disk1",58783139.96,71.74
1637762595,"disk1",60878455.83,102.43
1637762610,"disk1",60942843.46,51.91
1637762625,"disk1",59978698.95,73.28
1637762640,"disk1",60899152.11,109.36
1637762655,"disk1",55559849.8,70.03
1637762670,"disk1",59500861.96,63.62
1637762685,"disk1",56708560.73,74.67
1637762700,"disk1",56629673.75,52.92
1637762715,"disk1",51122932.27,74.07
1637762730,"disk1",48051216.21,82.81
1637762745,"disk1",43871068.31,56.31
1637762760,"disk1",51823035.13,54.74
1637762775,"disk1",51535490.97,48.71
1637762790,"disk1",50057538.26,53.67
1637762805,"disk1",54164767.28,71.6
1637762820,"disk1",51133020.76,47.76
1637762835,"disk1",48112482.88,97.01
1637762850,"disk1",43578885.24,48.53
1637762865,"disk1",46959179.32,45.76
1637762880,"disk1",48650907.05,69.36
1637762895,"disk1",50772303.31,62.41
1637762910,"disk1",56147345.4,91.45
1637762925,"disk1",48527032.17,60.94
1637762940,"disk1",53791815.38,49.48
1637762955,"disk1",58609590.97,92.99
1637762970,"disk1",55533552.11,75.09
1637762985,"disk1",52950707.2,75.59
1637763000,"disk1",51382905.38,44.9
1637763015,"disk1",59941555.95,47.07
1637763030,"disk1",57558585.54,115.01
1637763045,"disk1",68834931.05,59.65
1637763060,"disk1",62858653.95,44.72
1637763075,"disk1",59473821.05,43.53
1637763090,"disk1",51762933.49,94.82
1637763105,"disk1",63082275.49,80.15
1637763120,"disk1",56819566.55,82.24
1637763135,"disk1",52289561.52,88.06
1637763150,"disk1",58365896.79,48.88
1637763165,"disk1",46458072.8,77.02
1637763180,"disk1",52245633.8,72.16
1637763195,"disk1",53680956.82,63.77
1637763210,"disk1",57674728.11,49.26
1637763225,"disk1",52655897.18,48.12
1637763240,"disk1",57718052.8,62.56
1637763255,"disk1",61596768.56,119.27
1637763270,"disk1",57321496.96,122.29
1637763285,"disk1",58058479.78,106.71
1637763300,"disk1",59882036.09,80.34
1637763315,"disk1",67632244.49,53.13
1637763330,"disk1",63611053.74,65.57
1637763345,"disk1",65562397.21,117.15
1637763360,"disk1",63865074.23,48.43
1637763375,"disk1",60268635.04,48.73
1637763390,"disk1",59604953.05,95.47
1637763405,"disk1",69786906.31,103.34
1637763420,"disk1",67977093.19,87.83
1637763435,"disk1",65161196.78,54.65
1637763450,"disk1",61645987.57,75.7
1637763465,"disk1",66731169.66,80.89
1637763480,"disk1",60541860.81,47.74
1637763495,"disk1",67484700.62,89.21
1637763510,"disk1",61050807.35,44.63
1637763525,"disk1",57052667.32,58.24
1637763540,"disk1",63608145.78,59.79
1637763555,"disk1",71968981.31,97.89
1637763570,"disk1",61687425.92,55.85
1637763585,"disk1",58294617.51,83.81
1637763600,"disk1",59691883.24,52.49
1637763615,"disk1",62416098.05,40.86
1637763630,"disk1",61099200.97,84.48
1637763645,"disk1",62139933.26,78.13
1637763660,"disk1",64326295.14,47.5
1637763675,"disk1",54621023.92,68.14
1637763690,"disk1",52443250.46,57.66
1637763705,"disk1",65905433.55,82.88
1637763720,"disk1",59807065.42,100
1637763735,"disk1",58178200.75,75.72
1637763750,"disk1",48335074.49,48.35
1637763765,"disk1",49177910.68,58.36
1637763780,"disk1",53325778.63,67.92
1637763795,"disk1",56469930.52,88.71
1637763810,"disk1",54585157.92,44.01
1637763825,"disk1",56541738.04,46.56
1637763840,"disk1",60766941.54,62.57
1637763855,"disk1",77029563.66,72.09
1637763870,"disk1",58517560.68,66.79
1637763885,"disk1",55119320.29,80.06
1637763900,"disk1",56243966.25,67.14
1637763915,"disk1",55355558.54,59.74
1637763930,"disk1",55861246.8,63.13
1637763945,"disk1",57907646.62,46.37
1637763960,"disk1",57801381.6,47.85
1637763975,"disk1",66494608.51,67.42
1637763990,"disk1",58254664.68,88.02
1637764005,"disk1",51955226.23,46.52
1637764020,"disk1",52367893.36,46.91
1637764035,"disk1",52692043.48,70.2
1637764050,"disk1",53532373.73,63.74
1637764065,"disk1",60667628.02,56.38
1637764080,"disk1",54573184.6,61.85
1637764095,"disk1",59185200.8,64.77
1637764110,"disk1",58709228.99,63.26
1637764125,"disk1",59529868.2,75.38
1637764140,"disk1",61380372.13,63.87
1637764155,"disk1",67671245.5,88.8
1637764170,"disk1",68361933.69,54.56
1637764185,"disk1",64554737.31,63.91
1637764200,"disk1",62960322.57,61.32
1637764215,"disk1",63351059.25,56.73
1637764230,"disk1",51301725.86,61.36
1637764245,"disk1",56351864.46,61.69
1637764260,"disk1",52651891,45.49
1637764275,"disk1",55116620.05,62.92
1637764290,"disk1",52325430.84,70.35
1637764305,"disk1",54843248.44,53.37
1637764320,"disk1",58163286.53,43.53
1637764335,"disk1",65935759,126.23
1637764350,"disk1",57166039.36,51.21
1637764365,"disk1",50564993.83,66.02
1637764380,"disk1",49671945.13,75.04
1637764395,"disk1",50116672.7,78.82
1637764410,"disk1",50713062.17,64.29
1637764425,"disk1",53376282.21,86.44
1637764440,"disk1",57796256.95,55.57
1637764455,"disk1",61089306.86,60.24
1637764470,"disk1",64014148.68,86.27
1637764485,"disk1",53029573.56,79.97
1637764500,"disk1",48208706.27,78.58
1637764515,"disk1",57712781.99,60.08
1637764530,"disk1",50366199.98,48.29
1637764545,"disk1",51792279.8,45.69
1637764560,"disk1",49100842.74,58.56
1637764575,"disk1",49074224.3,78.75
1637764590,"disk1",50369870.25,119.64
1637764605,"disk1",53602540.55,64.1
1637764620,"disk1",53579390.49,49.61
1637764635,"disk1",47436465.6,61.25
1637764650,"disk1",53677555.57,70.08
1637764665,"disk1",52174408.57,64.16
1637764680,"disk1",52054807.39,83.47
1637764695,"disk1",48424025.51,68.85
1637764710,"disk1",49609931.71,141.25
1637764725,"disk1",49223528.4,71.99
1637764740,"disk1",49632837.28,82.92
1637764755,"disk1",44155664.31,128.38
1637764770,"disk1",43532140.07,63.58
1637764785,"disk1",45584468.41,82.36
1637764800,"disk1",51150966.36,46.15
1637764815,"disk1",60469349.14,40.99
1637764830,"disk1",61532492.13,64.78
1637764845,"disk1",60478466.1,88.55
1637764860,"disk1",62028002.99,50.36
1637764875,"disk1",68416720.33,65.12
1637764890,"disk1",56706372.61,50.66
1637764905,"disk1",49406439.26,82.69
1637764920,"disk1",58641651.41,59.36
1637764935,"disk1",52835014.64,89.3
1637764950,"disk1",47255542.55,43.31
1637764965,"disk1",43917999.44,73.04
1637764980,"disk1",52223610.09,106.33
1637764995,"disk1",50449022.68,58.74
1637765010,"disk1",47664182.67,40.17
1637765025,"disk1",47328733.27,63.51
1637765040,"disk1",49404575.96,78.89
1637765055,"disk1",57252865.74,68.35
1637765070,"disk1",48167458.01,73.63
1637765085,"disk1",43677934.26,79.24
1637765100,"disk1",45615506.17,42.57
1637765115,"disk1",54621419.44,90.92
1637765130,"disk1",53711067.54,130.15
1637765145,"disk1",55804299.37,68.58
1637765160,"disk1",57724108.05,49.8
1637765175,"disk1",62985461.19,48.76
1637765190,"disk1",62758047.61,84.27
1637765205,"disk1",52176066.44,81.81
1637765220,"disk1",55762344.32,62.8
1637765235,"disk1",48596003.77,69.32
1637765250,"disk1",48764719.34,90.59
1637765265,"disk1",49289884.17,78.75
1637765280,"disk1",52907680.86,64.75
1637765295,"disk1",51599356.11,74.62
1637765310,"disk1",54437076.53,62.93
1637765325,"disk1",56756499.73,78.33
1637765340,"disk1",50684216.62,123.73
1637765355,"disk1",53099800.66,50.22
1637765370,"disk1",52276604.72,49.15
1637765385,"disk1",48693578.88,104.75
1637765400,"disk1",52373855.51,49.8
1637765415,"disk1",51019316.11,51.52
1637765430,"disk1",43679576.24,53.54
1637765445,"disk1",45928101.16,78.34
1637765460,"disk1",53170118.75,40.99
1637765475,"disk1",51463226.95,81.77
1637765490,"disk1",53980069.99,93.54
1637765505,"disk1",54679665.19,97
1637765520,"disk1",49096572.83,57.71
1637765535,"disk1",54897151.82,70.98
1637765550,"disk1",47919603.5,89.04
1637765565,"disk1",52362816.93,74.77
1637765580,"disk1",50264599.59,82.83
1637765595,"disk1",51583596.03,65.83
1637765610,"disk1",51496843.38,75.74
1637765625,"disk1",49892362.43,74.08
1637765640,"disk1",49304639.64,146.02
1637765655,"disk1",53665262.32,49.65
1637765670,"disk1",42255234.67,71.71
1637765685,"disk1",52112705.18,80.71
1637765700,"disk1",60545770.82,42.76
1637765715,"disk1",44035507.62,71.06
1637765730,"disk1",42150420.15,82.1
1637765745,"disk1",46443627.53,105.31
1637765760,"disk1",58302322.34,55.64
1637765775,"disk1",55557039.74,64.33
1637765790,"disk1",45640308.02,116.71
1637765805,"disk1",40836842.27,94.86
1637765820,"disk1",47291886.52,50.52
1637765835,"disk1",48735726.3,76.1
1637765850,"disk1",45261055.68,62.64
1637765865,"disk1",48381384.44,68.02
1637765880,"disk1",53512587.55,64.82
1637765895,"disk1",47531347.32,62.47
1637765910,"disk1",46336502.07,45.13
1637765925,"disk1",44982784.83,91.6
1637765940,"disk1",45667015.38,139.72
1637765955,"disk1",47537159.48,43.73
1637765970,"disk1",49325358.67,71.22
1637765985,"disk1",38881703.9,109.33
1637766000,"disk1",40932751.6,75.88
1637766015,"disk1",50441299.83,60.42
1637766030,"disk1",44640036.96,46.86
1637766045,"disk1",48967189.6,120.16
1637766060,"disk1",53486901.76,66
1637766075,"disk1",48407287.54,50.02
1637766090,"disk1",44530424.69,102.34
1637766105,"disk1",40524586.71,46.48
1637766120,"disk1",38142005.67,42.29
1637766135,"disk1",47032280.91,68.01
1637766150,"disk1",47835985.35,62.53
1637766165,"disk1",58123102.05,99.16
1637766180,"disk1",52726902.89,51.02
1637766195,"disk1",46388761.97,73.39
1637766210,"disk1",50186368.95,66.28
1637766225,"disk1",48526397.03,83.14
1637766240,"disk1",47181493.03,100.56
1637766255,"disk1",47356051.86,59.34
1637766270,"disk1",42159255.66,45.99
1637766285,"disk1",42912508.21,55.1
1637766300,"disk1",48746167.81,81.91
1637766315,"disk1",45971375.76,83.29
1637766330,"disk1",57446278.66,67.88
1637766345,"disk1",50782184.31,97.48
1637766360,"disk1",44834819.44,54.46
1637766375,"disk1",46240365.13,53.06
1637766390,"disk1",38852852.25,54.5
1637766405,"disk1",42683873.14,61.16
1637766420,"disk1",45337316.52,64.39
1637766435,"disk1",42330438.41,88.34
1637766450,"disk1",41265524.17,55.11
1637766465,"disk1",40472886.32,61.3
1637766480,"disk1",44656242.51,67.52
1637766495,"disk1",52891082.15,90.92
1637766510,"disk1",50044153.7,60.76
1637766525,"disk1",37354073.31,73.48
1637766540,"disk1",45043819.11,58.74
1637766555,"disk1",44689412.45,39.44
1637766570,"disk1",40209059.23,64.69
1637766585,"disk1",38043222.04,106.98
1637766600,"disk1",37943749.87,70.94
1637766615,"disk1",37087371.31,49.75
1637766630,"disk1",42878398.76,62.72
1637766645,"disk1",54271240.13,103.65
1637766660,"disk1",50750615.08,51.66
1637766675,"disk1",45993225.05,57.69
1637766690,"disk1",39267576.29,87.21
1637766705,"disk1",49825163.47,54.48
1637766720,"disk1",45233739.83,44.5
1637766735,"disk1",55105976.34,101.48
1637766750,"disk1",49178818.97,87.21
1637766765,"disk1",42072805.98,86.06
1637766780,"disk1",41071877.03,66.02
1637766795,"disk1",48308322.13,116.09
1637766810,"disk1",39045083.6,53.01
1637766825,"disk1",40821747.82,65.9
1637766840,"disk1",50034852.58,90.36
1637766855,"disk1",47628995.8,79.16
1637766870,"disk1",42384758.48,76.1
1637766885,"disk1",50703082.13,106.91
1637766900,"disk1",42813123.52,48.02
1637766915,"disk1",44001137,50.67
1637766930,"disk1",37836634.64,82.55
1637766945,"disk1",37902758.25,110.47
1637766960,"disk1",42938268.36,55.34
1637766975,"disk1",44398856.48,62.96
1637766990,"disk1",44969400.79,83
1637767005,"disk1",49332569.25,73.84
1637767020,"disk1",45140048.8,40.97
1637767035,"disk1",45342400.63,82.74
1637767050,"disk1",40827679.36,47.2
1637767065,"disk1",50342035.53,63.52
1637767080,"disk1",55265690.79,63.31
1637767095,"disk1",44990114.61,73.39
1637767110,"disk1",47068434.72,82.82
1637767125,"disk1",43541756.55,81.84
1637767140,"disk1",40146996.19,82.23
1637767155,"disk1",48187622.68,73.49
1637767170,"disk1",50070534.28,62.38
1637767185,"disk1",49499484.04,89.33
1637767200,"disk1",44385525.23,44.09
1637767215,"disk1",48205368.02,52.36
1637767230,"disk1",47839487.67,49.02
1637767245,"disk1",45862771.78,59.92
1637767260,"disk1",44325817.01,50.48
1637767275,"disk1",50157011.7,84.36
1637767290,"disk1",58475760.32,132.31
1637767305,"disk1",50904503.12,71.69
1637767320,"disk1",50739976.78,70.35
1637767335,"disk1",48728942.46,57.28
1637767350,"disk1",49229850.08,56.44
1637767365,"disk1",55447779.68,74.14
1637767380,"disk1",43853367.01,41.64
1637767395,"disk1",49533736.01,76.89
1637767410,"disk1",53864159.66,46.78
1637767425,"disk1",47731245.5,61.27
1637767440,"disk1",47902991.76,94.92
1637767455,"disk1",48621805.14,84.72
1637767470,"disk1",48292255.35,42.32
1637767485,"disk1",46700164.81,139.72
1637767500,"disk1",43835197.8,66.45
1637767515,"disk1",51258806.53,83.98
1637767530,"disk1",45491133.23,50.37
1637767545,"disk1",55314834.34,45.32
1637767560,"disk1",55951310.24,64.18
1637767575,"disk1",52504093.26,51.73
1637767590,"disk1",45633112.74,75.14
1637767605,"disk1",42898451.86,64.06
1637767620,"disk1",51155280.54,66.28
1637767635,"disk1",50856237.92,99.07
1637767650,"disk1",50661316.5,42.55
1637767665,"disk1",46575965.6,68.53
1637767680,"disk1",36878607.11,68.66
1637767695,"disk1",44769614.19,139.04
1637767710,"disk1",49726182.88,70.18
1637767725,"disk1",50835235.01,44.24
1637767740,"disk1",52751390.19,67
1637767755,"disk1",54280995.62,158.64
1637767770,"disk1",58584674.8,116.53
1637767785,"disk1",51402274.16,73.44
1637767800,"disk1",50183182.03,65.33
1637767815,"disk1",51871535.9,69.62
1637767830,"disk1",51377565.49,55.98
1637767845,"disk1",46431306.07,85.54
1637767860,"disk1",49181388.26,117.48
1637767875,"disk1",46928297.49,87.91
1637767890,"disk1",55824751.88,81.66
1637767905,"disk1",55806578.23,84.82
1637767920,"disk1",45390805.84,50.38
1637767935,"disk1",41326276.66,99.92
1637767950,"disk1",44945511.38,133.49
1637767965,"disk1",43142242.66,49.65
1637767980,"disk1",42324201,75.22
1637767995,"disk1",44648013.32,62.59
1637768010,"disk1",49553606.38,49.54
1637768025,"disk1",45518805.38,71.8
1637768040,"disk1",39488082.45,70.6
1637768055,"disk1",43597353.47,71.34
1637768070,"disk1",44924008.78,48.98
1637768085,"disk1",43371291.52,56.6
1637768100,"disk1",53559463.13,52.63
1637768115,"disk1",57517024.72,92.33
1637768130,"disk1",49831249.06,66.02
1637768145,"disk1",49526199.78,58.37
1637768160,"disk1",45128473.86,54.2
1637768175,"disk1",46804719.48,60.06
1637768190,"disk1",43408541.82,88.56
1637768205,"disk1",45777627.27,81.59
1637768220,"disk1",45395621.78,47.06
1637768235,"disk1",50048444.01,91.11
1637768250,"disk1",47520557.87,50.24
1637768265,"disk1",52747350,59.03
1637768280,"disk1",45103908.3,61.24
1637768295,"disk1",50892979.46,61.3
1637768310,"disk1",51161003.05,66.34
1637768325,"disk1",49334564.11,70.36
1637768340,"disk1",45734113.31,96.3
1637768355,"disk1",43383535.91,62.26
1637768370,"disk1",42602699.31,51.39
1637768385,"disk1",41641884.42,92.42
1637768400,"disk1",47682052.53,79.06
1637768415,"disk1",49148135.92,80.91
1637768430,"disk1",48684916.68,75.4
1637768445,"disk1",43665031.67,104
1637768460,"disk1",52666410.98,61.76
1637768475,"disk1",45268392.84,71.97
1637768490,"disk1",41664715.64,103.74
1637768505,"disk1",42078427.04,84.52
1637768520,"disk1",43978755.16,54.22
1637768535,"disk1",42748914.34,75.06
1637768550,"disk1",41556824.38,106.33
1637768565,"disk1",43358443.63,53.05
1637768580,"disk1",52481177.59,58.17
1637768595,"disk1",54865693.16,88.62
1637768610,"disk1",48242765.04,61.02
1637768625,"disk1",51583204.69,55.52
1637768640,"disk1",49276401.34,70.19
1637768655,"disk1",45394156.63,56.89
1637768670,"disk1",46484784.2,81.06
1637768685,"disk1",40373253.18,79.98
1637768700,"disk1",41492945.91,44.27
1637768715,"disk1",40697852.21,79.76
1637768730,"disk1",39012443.07,76.88
1637768745,"disk1",39387054.83,79.41
1637768760,"disk1",45867021.83,51.51
1637768775,"disk1",43404944.47,61.05
1637768790,"disk1",47243760.23,47.18
1637768805,"disk1",47008466.42,74.68
1637768820,"disk1",40859920.14,42.77
1637768835,"disk1",40095959.35,97.79
1637768850,"disk1",48442064.3,73.6
1637768865,"disk1",50513754.97,77.29
1637768880,"disk1",56002975.14,64.98
1637768895,"disk1",52442410.02,131.76
1637768910,"disk1",44735695.78,40.96
1637768925,"disk1",43941755.58,65.6
1637768940,"disk1",57705819.93,97.76
1637768955,"disk1",54147770.6,45.69
1637768970,"disk1",55202564.8,99.61
1637768985,"disk1",45369607.71,63.67
1637769000,"disk1",44114708.91,50.01
1637769015,"disk1",46985917.64,60.82
1637769030,"disk1",49555872.49,72.78
1637769045,"disk1",47015585.17,91.22
1637769060,"disk1",47078293.36,82.88
1637769075,"disk1",56307205.74,79.58
1637769090,"disk1",42842584.72,93
1637769105,"disk1",46324124.12,75.73
1637769120,"disk1",43179127.03,41.33
1637769135,"disk1",41881725.62,94.74
1637769150,"disk1",41097772.14,55.74
1637769165,"disk1",43045546.39,65.8
1637769180,"disk1",40285794.57,46.02
1637769195,"disk1",40175979.13,57.08
1637769210,"disk1",39339866.07,78.48
1637769225,"disk1",43674346.17,79.54
1637769240,"disk1",43717349.3,50.84
1637769255,"disk1",37591188.37,58.12
1637769270,"disk1",44420200.78,41.62
