"ts","disk_id","throughput","latency"
1638537165,"disk1",44155171.37,107.95
1638537180,"disk1",64078310.42,101.94
1638537195,"disk1",58139335.76,68.5
1638537210,"disk1",47691923.3,89.18
1638537225,"disk1",41509561.8,72.76
1638537240,"disk1",51064910.3,55.11
1638537255,"disk1",56148833.75,68.57
1638537270,"disk1",51717893.7,46
1638537285,"disk1",47618902.6,69.7
1638537300,"disk1",58858189.01,48.57
1638537315,"disk1",58541884.4,57.72
1638537330,"disk1",54858354.29,91.29
1638537345,"disk1",47473583.29,90.8
1638537360,"disk1",47958920.67,63.53
1638537375,"disk1",56182710.04,52.8
1638537390,"disk1",56534523.3,97.39
1638537405,"disk1",45003064.69,87.56
1638537420,"disk1",45901887.28,81.83
1638537435,"disk1",47143934.31,45.3
1638537450,"disk1",47278551.21,44.71
1638537465,"disk1",49319804.34,56.89
1638537480,"disk1",50752311.8,97.22
1638537495,"disk1",56799068.8,62.41
1638537510,"disk1",48194205.24,40.77
1638537525,"disk1",47686429.94,114.05
1638537540,"disk1",51020332.28,84.51
1638537555,"disk1",51060115.8,58.34
1638537570,"disk1",49973640.58,73.24
1638537585,"disk1",48515502.63,88.67
1638537600,"disk1",57490792.29,44.6
1638537615,"disk1",53019264.62,84.61
1638537630,"disk1",52791052.3,108.63
1638537645,"disk1",59242029.99,51.36
1638537660,"disk1",60686895.95,78.83
1638537675,"disk1",63933694.07,54.18
1638537690,"disk1",54325489.48,55.72
1638537705,"disk1",57159079.86,84.54
1638537720,"disk1",53787329.37,71.78
1638537735,"disk1",63855821.46,106.47
1638537750,"disk1",61757239.47,61.19
1638537765,"disk1",69888646.91,86.06
1638537780,"disk1",62510844.66,72.18
1638537795,"disk1",55224384.32,60.23
1638537810,"disk1",50561394.48,95.19
1638537825,"disk1",56043123.86,124.7
1638537840,"disk1",51182849.92,98.37
1638537855,"disk1",62391037.17,66.46
1638537870,"disk1",69272686.61,55.69
1638537885,"disk1",75689006.44,84.91
1638537900,"disk1",62813864.27,66.35
1638537915,"disk1",75971249.34,70.8
1638537930,"disk1",60990805.05,87.83
1638537945,"disk1",68098803.52,96.92
1638537960,"disk1",72285188.11,74.42
1638537975,"disk1",67457293.34,123.57
1638537990,"disk1",52538841.58,81.63
1638538005,"disk1",51011661.43,54.25
1638538020,"disk1",49381753.58,66.72
1638538035,"disk1",54941416.82,76.73
1638538050,"disk1",55214938.91,66.73
1638538065,"disk1",54887357.56,86.59
1638538080,"disk1",56507175.44,92.28
1638538095,"disk1",55048326.68,55.62
1638538110,"disk1",49294054.77,63.09
1638538125,"disk1",54836081.97,62.51
1638538140,"disk1",52444780.28,75.74
1638538155,"disk1",58630517.59,70.47
1638538170,"disk1",53179681.13,120.02
1638538185,"disk1",54318373.44,98.35
1638538200,"disk1",56011602.84,122.87
1638538215,"disk1",51642192.27,93.31
1638538230,"disk1",59842749.9,137.88
1638538245,"disk1",52272919.64,66.09
1638538260,"disk1",49789349.03,68.59
1638538275,"disk1",54145586.1,87.07
1638538290,"disk1",46079998.4,51.67
1638538305,"disk1",49770742.25,61.31
1638538320,"disk1",48001877.98,46.81
1638538335,"disk1",50745860.83,62.68
1638538350,"disk1",56422329.35,70.28
1638538365,"disk1",54823701.34,56.08
1638538380,"disk1",54929706.95,115.25
1638538395,"disk1",53843402.84,49.04
1638538410,"disk1",45252713.7,47.09
1638538425,"disk1",43560379.99,50.8
1638538440,"disk1",53309519.92,70.92
1638538455,"disk1",52490285.42,60.47
1638538470,"disk1",50144563.35,50.41
1638538485,"disk1",44933872.02,101.06
1638538500,"disk1",44286898.18,73.23
1638538515,"disk1",50922316.36,62.58
1638538530,"disk1",54539919.62,83.17
1638538545,"disk1",58861101.27,53.29
1638538560,"disk1",60534396.26,63.68
1638538575,"disk1",54614786.64,68.02
1638538590,"disk1",55693186.6,54.13
1638538605,"disk1",55884955.83,77.67
1638538620,"disk1",50043760.63,73.95
1638538635,"disk1",57932406.38,97.52
1638538650,"disk1",60728129.36,68.05
1638538665,"disk1",54537425.07,78.5
1638538680,"disk1",55435857.73,99.66
1638538695,"disk1",51504745.7,54.57
1638538710,"disk1",58458905.95,59.3
1638538725,"disk1",57310755.2,128.15
1638538740,"disk1",47992986.79,72.55
1638538755,"disk1",46024197.97,53.93
1638538770,"disk1",52434196.24,49.43
1638538785,"disk1",53045372.55,92.29
1638538800,"disk1",48389133.64,85.41
1638538815,"disk1",50675327.85,41.33
1638538830,"disk1",51263112.52,67.33
1638538845,"disk1",52371285.64,86.64
1638538860,"disk1",60248163.66,65.75
1638538875,"disk1",49068494.34,80.33
1638538890,"disk1",49241949.41,69.69
1638538905,"disk1",45648992.67,73.25
1638538920,"disk1",44620091.71,69.94
1638538935,"disk1",57344149.1,78.15
1638538950,"disk1",50274935.04,65.18
1638538965,"disk1",52238084.9,52.15
1638538980,"disk1",49561673.91,71.53
1638538995,"disk1",59924046.15,87.14
1638539010,"disk1",53517366.3,59.42
1638539025,"disk1",48483136.49,49.38
1638539040,"disk1",48589242.61,57.75
1638539055,"disk1",44348153.01,51.06
1638539070,"disk1",43003243.38,94.26
1638539085,"disk1",45101379.07,91.87
1638539100,"disk1",42090102.52,67.78
1638539115,"disk1",44840216.91,45.37
1638539130,"disk1",40700965.82,81.36
1638539145,"disk1",45530803.32,50.29
1638539160,"disk1",47582662.59,84.26
1638539175,"disk1",47568539.26,81.28
1638539190,"disk1",43288227.23,75.4
1638539205,"disk1",48297190.48,49.84
1638539220,"disk1",44123562.13,84.19
1638539235,"disk1",40813804.55,90.25
1638539250,"disk1",40133566.24,54.11
1638539265,"disk1",45355105.45,48.58
1638539280,"disk1",49449409.28,86.88
1638539295,"disk1",44987558.91,46.41
1638539310,"disk1",44944062.26,84.74
1638539325,"disk1",42558228.33,86.78
1638539340,"disk1",37367236.74,82.86
1638539355,"disk1",40637120.84,71.9
1638539370,"disk1",38716899.13,48.82
1638539385,"disk1",42752876.56,62.98
1638539400,"disk1",41800212.56,59.04
1638539415,"disk1",44190310.23,78.04
1638539430,"disk1",42780785.04,97.64
1638539445,"disk1",39731148.75,64.06
1638539460,"disk1",37393984.74,122.26
1638539475,"disk1",43486194.74,82.01
1638539490,"disk1",44846841.42,57.55
1638539505,"disk1",35907555.84,68.16
1638539520,"disk1",49342640.26,69.1
1638539535,"disk1",46712450.66,92.65
1638539550,"disk1",42072910.13,79.06
1638539565,"disk1",40738732.42,49.36
1638539580,"disk1",50511305.02,103.08
1638539595,"disk1",55666936.6,41.58
1638539610,"disk1",58308204.79,82.33
1638539625,"disk1",55990535.48,90
1638539640,"disk1",50561863.03,84.75
1638539655,"disk1",54961294.51,83.33
1638539670,"disk1",49194898.85,65.26
1638539685,"disk1",51361941.84,54.85
1638539700,"disk1",52806860.48,84.91
1638539715,"disk1",55732076.88,42.48
1638539730,"disk1",45558455.86,64.31
1638539745,"disk1",50086009.21,62.09
1638539760,"disk1",56973692.7,58.94
1638539775,"disk1",60498397.8,75.81
1638539790,"disk1",54794794.8,45.74
1638539805,"disk1",51562970.29,65.76
1638539820,"disk1",49303898.97,76.39
1638539835,"disk1",54756967.8,72.06
1638539850,"disk1",56423004.2,50.66
1638539865,"disk1",47436456.6,45.39
1638539880,"disk1",53135165.8,67.24
1638539895,"disk1",61492834.76,89.28
1638539910,"disk1",58563201.42,49.52
1638539925,"disk1",48870379.01,74.77
1638539940,"disk1",56440793.46,89.44
1638539955,"disk1",53101787.04,61.95
1638539970,"disk1",50197608.03,83.01
1638539985,"disk1",45186332.14,123.81
1638540000,"disk1",52692246.24,65.32
1638540015,"disk1",55828621.58,71.15
1638540030,"disk1",58781408.83,47.4
1638540045,"disk1",62861710.38,48.54
1638540060,"disk1",62979091.68,63.65
1638540075,"disk1",59614764.55,64.02
1638540090,"disk1",50355913.42,62.74
1638540105,"disk1",53998371.58,72.82
1638540120,"disk1",64202457.87,84.92
1638540135,"disk1",62859754.52,66.11
1638540150,"disk1",52860867.09,74.13
1638540165,"disk1",55516264.27,96.64
1638540180,"disk1",52480877.26,78.66
1638540195,"disk1",61915155,58.46
1638540210,"disk1",59062407.38,56.79
1638540225,"disk1",54937103.6,128.15
1638540240,"disk1",58629096.69,70.43
1638540255,"disk1",60158731.8,71.17
1638540270,"disk1",55948109.88,63.36
1638540285,"disk1",50752488.15,89.54
1638540300,"disk1",49034083.52,47.23
1638540315,"disk1",60729841.34,44
1638540330,"disk1",59059431.15,50.84
1638540345,"disk1",60966608.4,75.01
1638540360,"disk1",65748243.75,68.97
1638540375,"disk1",65487043.15,78.31
1638540390,"disk1",61672148.92,47.28
1638540405,"disk1",59912839.37,76.47
1638540420,"disk1",55693955.97,122.24
1638540435,"disk1",59348023.19,51.04
1638540450,"disk1",59111340.93,82.25
1638540465,"disk1",58834697.36,40.55
1638540480,"disk1",52828378.4,102.19
1638540495,"disk1",60162766.62,77.75
1638540510,"disk1",53959387.55,64.97
1638540525,"disk1",57274322.66,74.37
1638540540,"disk1",56063607.38,91.09
1638540555,"disk1",63400119.11,59.92
1638540570,"disk1",52965774.82,63.99
1638540585,"disk1",54732348.18,184.58
1638540600,"disk1",54954125.82,78.49
1638540615,"disk1",62852283.55,60.53
1638540630,"disk1",55071514.88,48.97
1638540645,"disk1",53654069.81,68.16
1638540660,"disk1",54868327.88,47.28
1638540675,"disk1",53433346.17,59.48
1638540690,"disk1",47075843.5,54.87
1638540705,"disk1",54897745.59,59.6
1638540720,"disk1",55861786.23,83.5
1638540735,"disk1",52628995.47,67.53
1638540750,"disk1",51775071.09,54.8
1638540765,"disk1",47993457.29,72.01
1638540780,"disk1",47898712.39,84.5
1638540795,"disk1",47112117.15,47.23
1638540810,"disk1",53050719.39,52.63
1638540825,"disk1",52342688.01,60.53
1638540840,"disk1",49634281.95,64.24
1638540855,"disk1",57674641.84,50.96
1638540870,"disk1",48742547.76,46.51
1638540885,"disk1",47808297.44,89.46
1638540900,"disk1",54304989.48,81.81
1638540915,"disk1",49291638.94,39.63
1638540930,"disk1",48865607.51,73.84
1638540945,"disk1",49679467.8,55.07
1638540960,"disk1",50031644.22,74.84
1638540975,"disk1",52616229.65,72.45
1638540990,"disk1",52145546.09,72.31
1638541005,"disk1",49460943.11,67.67
1638541020,"disk1",57687298.55,49.59
1638541035,"disk1",62337993.86,84.34
1638541050,"disk1",48728050.62,54.48
1638541065,"disk1",50795459.8,44.06
1638541080,"disk1",51317557.73,117.37
1638541095,"disk1",52727296.46,73.95
1638541110,"disk1",48410337.34,59.87
1638541125,"disk1",54827824.49,105.36
1638541140,"disk1",51193336.74,48.7
1638541155,"disk1",55905938.8,49.35
1638541170,"disk1",49700445.72,50.03
1638541185,"disk1",46012185.6,68.24
1638541200,"disk1",47845420.94,59.7
1638541215,"disk1",56399772.09,62.88
1638541230,"disk1",53958740.4,84.93
1638541245,"disk1",48636825.07,41.63
1638541260,"disk1",46524676.6,80.52
1638541275,"disk1",54051543.5,57.66
1638541290,"disk1",48850305.3,64.15
1638541305,"disk1",55006166.98,58.69
1638541320,"disk1",60218612.98,104.68
1638541335,"disk1",56199012.99,65.9
1638541350,"disk1",53225538.11,49.59
1638541365,"disk1",48233746.8,87.7
1638541380,"disk1",53479812.32,49.77
1638541395,"disk1",60074726.19,80.67
1638541410,"disk1",55758939.45,46.56
1638541425,"disk1",53306922.04,61.18
1638541440,"disk1",55046934.69,49.81
1638541455,"disk1",57553304.53,75.05
1638541470,"disk1",56724766.11,78.31
1638541485,"disk1",50801314.05,90.36
1638541500,"disk1",54426979.46,68.31
1638541515,"disk1",64608420.83,58.69
1638541530,"disk1",61407254.42,82.67
1638541545,"disk1",58496633.92,69.25
1638541560,"disk1",59730666.44,62.42
1638541575,"disk1",64954841.33,64.59
1638541590,"disk1",55540799.88,51.25
1638541605,"disk1",66579207.91,73.24
1638541620,"disk1",59874317.73,68.14
1638541635,"disk1",59163978.35,60.7
1638541650,"disk1",61143521.05,69.21
1638541665,"disk1",60548195.94,63.56
1638541680,"disk1",51885779.8,112.81
1638541695,"disk1",52730929.28,59.01
1638541710,"disk1",49746859.61,59.77
1638541725,"disk1",52243893.33,49.5
1638541740,"disk1",61486956.32,65.1
1638541755,"disk1",64191456.92,74.03
1638541770,"disk1",58279477.56,53.79
1638541785,"disk1",48457114.93,69.46
1638541800,"disk1",56348333.03,75.56
1638541815,"disk1",74546594.48,71.96
1638541830,"disk1",70424185.06,82.47
1638541845,"disk1",60243635.25,47.87
1638541860,"disk1",62326813.64,54.19
1638541875,"disk1",67799809.55,65.71
1638541890,"disk1",61025955.98,49.94
1638541905,"disk1",51417447.58,59.28
1638541920,"disk1",55231222.17,70.7
1638541935,"disk1",61156807.08,97.19
1638541950,"disk1",54570817.4,60.09
1638541965,"disk1",56078273.62,50.58
1638541980,"disk1",57486772.19,92.23
1638541995,"disk1",65932700.72,52.35
1638542010,"disk1",62205611.09,86.09
1638542025,"disk1",56683741.8,90.88
1638542040,"disk1",58788910.78,70.06
1638542055,"disk1",61993986.02,120.45
1638542070,"disk1",65624111.18,44.79
1638542085,"disk1",60383064.13,77.08
1638542100,"disk1",66707935.45,75.17
1638542115,"disk1",70632451.7,82.37
1638542130,"disk1",61111701.53,160.29
1638542145,"disk1",59112696.48,67.07
1638542160,"disk1",54408300.62,59.21
1638542175,"disk1",57194490.14,59.1
1638542190,"disk1",55492301.4,74.57
1638542205,"disk1",54528111.54,60.9
1638542220,"disk1",48751956.01,74.64
1638542235,"disk1",61374988.56,68.79
1638542250,"disk1",59737404.3,63.15
1638542265,"disk1",57579434,64.15
1638542280,"disk1",55040199.62,84.92
1638542295,"disk1",54098616.82,106.64
1638542310,"disk1",49877935.53,90.57
1638542325,"disk1",52710140.6,58.34
1638542340,"disk1",52706464.16,62.05
1638542355,"disk1",56731199.55,64.95
1638542370,"disk1",53484242.8,71.22
1638542385,"disk1",55276238.47,94.11
1638542400,"disk1",54802155.35,73.8
1638542415,"disk1",54890623.03,51.11
1638542430,"disk1",57600734.28,77.56
1638542445,"disk1",52123364.52,59.98
1638542460,"disk1",56384609.19,88.66
1638542475,"disk1",55420334.53,88.6
1638542490,"disk1",58687995.15,64.49
1638542505,"disk1",52990019.13,68.25
1638542520,"disk1",58301141.66,79.19
1638542535,"disk1",59495042.8,121.13
1638542550,"disk1",50334634.44,94.21
1638542565,"disk1",65015199.46,66.14
1638542580,"disk1",60948845.78,68.78
1638542595,"disk1",69345605.97,42.13
1638542610,"disk1",55821520.67,63.01
1638542625,"disk1",51204293.46,93.08
1638542640,"disk1",54842939.09,59.44
1638542655,"disk1",61528774.19,78.48
1638542670,"disk1",55839087.29,50.03
1638542685,"disk1",56521276.56,105.16
1638542700,"disk1",59297230.68,117.01
1638542715,"disk1",60012410.14,63.38
1638542730,"disk1",54696445.25,110.6
1638542745,"disk1",45824733.46,83.53
1638542760,"disk1",53368499.3,80.67
1638542775,"disk1",59327608.42,84.33
1638542790,"disk1",64569074.27,60.86
1638542805,"disk1",57102830.78,63.87
1638542820,"disk1",56387787.59,57.86
1638542835,"disk1",62002536.32,63.34
1638542850,"disk1",54280063.47,50.73
1638542865,"disk1",45263938.74,40.2
1638542880,"disk1",51289182.19,106.15
1638542895,"disk1",62784676.75,51.85
1638542910,"disk1",44779425.6,104.59
1638542925,"disk1",42461105.73,106.09
1638542940,"disk1",55114241.88,49.4
1638542955,"disk1",57170706.56,62.87
1638542970,"disk1",44918303.31,58.6
1638542985,"disk1",49100291.13,87.97
1638543000,"disk1",48460416.72,87.03
1638543015,"disk1",55317184.84,44.26
1638543030,"disk1",59372719.38,99.86
1638543045,"disk1",62700947.66,48.15
1638543060,"disk1",54758645.5,88.31
1638543075,"disk1",53890541.55,80.24
1638543090,"disk1",46702594.44,58.73
1638543105,"disk1",55482479.07,45.06
1638543120,"disk1",60642861.8,81.56
1638543135,"disk1",60769455.95,117.33
1638543150,"disk1",48694592.6,60.47
1638543165,"disk1",52985765.86,49.56
1638543180,"disk1",53116071.04,57.06
1638543195,"disk1",54107871.66,52.88
1638543210,"disk1",52858276.42,41.52
1638543225,"disk1",56606263.15,53.79
1638543240,"disk1",58329417.93,51.4
1638543255,"disk1",57289181.46,72.61
1638543270,"disk1",49581950.12,44.04
1638543285,"disk1",69921323.77,111.65
1638543300,"disk1",59507842.21,85.06
1638543315,"disk1",53069160.52,45.49
1638543330,"disk1",58311422.63,76.68
1638543345,"disk1",57103045.72,53.11
1638543360,"disk1",48953956.62,98.02
1638543375,"disk1",50214946.68,70.9
1638543390,"disk1",55107589.44,72.3
1638543405,"disk1",48952958.59,64.9
1638543420,"disk1",61355632.01,54.44
1638543435,"disk1",54869696.16,72.52
1638543450,"disk1",60109504.05,64.09
1638543465,"disk1",58791045.07,59.74
1638543480,"disk1",53446842.73,43.87
1638543495,"disk1",63527664.7,68.68
1638543510,"disk1",54604193.25,57.92
1638543525,"disk1",48819161.91,93.19
1638543540,"disk1",50190372.13,68.14
1638543555,"disk1",47810614.25,102.27
1638543570,"disk1",44827377.62,76.16
1638543585,"disk1",52066091.58,53.08
1638543600,"disk1",52323470.5,72.97
1638543615,"disk1",49496082.97,55.17
1638543630,"disk1",41338619.86,90.92
1638543645,"disk1",46494216.7,109.83
1638543660,"disk1",53687296.91,51.37
1638543675,"disk1",57082132.48,50.58
1638543690,"disk1",54402633.3,73.5
1638543705,"disk1",59046823.23,69.99
1638543720,"disk1",51501081.72,64.12
1638543735,"disk1",47562871.23,63.07
1638543750,"disk1",48786963.43,60.45
1638543765,"disk1",43530717,45.01
1638543780,"disk1",43154015.65,71.19
1638543795,"disk1",47746669.87,44.66
1638543810,"disk1",46702578.55,42.37
1638543825,"disk1",47131295.46,60.63
1638543840,"disk1",46772126.3,108.8
1638543855,"disk1",56888434.78,62
1638543870,"disk1",54116330.62,88.93
1638543885,"disk1",45448543.42,98.42
1638543900,"disk1",43285058.93,78
1638543915,"disk1",49462599.92,74.08
1638543930,"disk1",46767306.12,102.28
1638543945,"disk1",49965841.56,60.71
1638543960,"disk1",51280412.73,71.54
1638543975,"disk1",45278471.05,79.69
1638543990,"disk1",43165039.59,44.03
1638544005,"disk1",48746450.74,65.11
1638544020,"disk1",53462198.79,64.38
1638544035,"disk1",60158626.93,64.52
1638544050,"disk1",52587639.36,60.39
1638544065,"disk1",54012224.3,50.92
1638544080,"disk1",49707626.3,125.59
1638544095,"disk1",49774817.74,42.69
1638544110,"disk1",47366996.42,39.82
1638544125,"disk1",45574152.43,58.02
1638544140,"disk1",52316793.8,59.72
1638544155,"disk1",46586727.92,39.88
1638544170,"disk1",53498903.62,43.79
1638544185,"disk1",53022514.34,98.08
1638544200,"disk1",54853129.8,96.61
1638544215,"disk1",50494356.47,65.98
1638544230,"disk1",49117350.44,99.77
1638544245,"disk1",52879413.3,141.82
1638544260,"disk1",54804957.78,77.88
1638544275,"disk1",45378091.56,54.3
1638544290,"disk1",43397208.96,48.86
1638544305,"disk1",41828397.19,58.52
1638544320,"disk1",49894921.4,68.03
1638544335,"disk1",53364475.44,69.1
1638544350,"disk1",52891854.72,65.39
1638544365,"disk1",49311370.78,63.74
1638544380,"disk1",44331288.3,90.3
1638544395,"disk1",49691268.19,59.48
1638544410,"disk1",49231477.72,83.71
1638544425,"disk1",46781656.86,96.54
1638544440,"disk1",49558052.72,61.51
1638544455,"disk1",50026053.67,62.12
1638544470,"disk1",51067763.68,74.45
1638544485,"disk1",39181881.9,42.6
1638544500,"disk1",41247403.76,106.72
1638544515,"disk1",44940188.97,47.8
1638544530,"disk1",46884664.96,91.44
1638544545,"disk1",47295304.68,48.76
1638544560,"disk1",47429062.8,62.87
1638544575,"disk1",52617013.53,84.56
1638544590,"disk1",45874429.36,69.72
1638544605,"disk1",36935331.64,40.66
1638544620,"disk1",44200908.31,72.77
1638544635,"disk1",44672972.61,62.13
1638544650,"disk1",45966709.29,75.88
1638544665,"disk1",43217299.84,58.53
1638544680,"disk1",46246223.8,63.04
1638544695,"disk1",49069910.83,82.19
1638544710,"disk1",45775872.04,57.56
1638544725,"disk1",39607027.32,70.1
1638544740,"disk1",40409990.21,90.14
1638544755,"disk1",44088988.07,66.69
1638544770,"disk1",39140055.5,53.68
1638544785,"disk1",40024627.68,61.89
1638544800,"disk1",41617841.23,41.96
1638544815,"disk1",38371752.93,40.7
1638544830,"disk1",42207856.99,74.59
1638544845,"disk1",45902308.24,59.84
1638544860,"disk1",44422238.93,45.91
1638544875,"disk1",43567777.4,66.07
1638544890,"disk1",57873184.23,77.28
1638544905,"disk1",52546737.16,70.57
1638544920,"disk1",43118087.66,77.8
1638544935,"disk1",52938556.33,70.51
1638544950,"disk1",40404963.35,65
1638544965,"disk1",53164630.63,47.27
1638544980,"disk1",56547432.24,70.9
1638544995,"disk1",43607455.03,62.55
1638545010,"disk1",39159147.66,49.74
1638545025,"disk1",44759988.75,69.53
1638545040,"disk1",47291293.2,87.89
1638545055,"disk1",48726115.72,59.11
1638545070,"disk1",51573006.39,41.27
1638545085,"disk1",46529739.22,67.83
1638545100,"disk1",53882653.95,100.38
1638545115,"disk1",51729643.67,46.73
1638545130,"disk1",46464433.52,89.17
1638545145,"disk1",46058069.6,41.52
1638545160,"disk1",46289878.05,66.25
1638545175,"disk1",45266754.48,39.22
1638545190,"disk1",45836956.1,98.99
1638545205,"disk1",49220034.11,60.81
1638545220,"disk1",51039242.52,67.89
1638545235,"disk1",48861900.83,51.27
1638545250,"disk1",41664799.47,58.58
1638545265,"disk1",37730699.27,67.96
1638545280,"disk1",44284844.76,100.55
1638545295,"disk1",47529444.95,41.68
1638545310,"disk1",43331336.56,61.04
1638545325,"disk1",45437150.41,87.38
1638545340,"disk1",49385484.17,95.61
1638545355,"disk1",41499920.03,48.85
1638545370,"disk1",37815018.32,48.75
1638545385,"disk1",44863586.23,78.78
1638545400,"disk1",45719013.98,84.69
1638545415,"disk1",45830624.75,63.56
1638545430,"disk1",42634304.4,64.99
1638545445,"disk1",42573291.79,66.4
1638545460,"disk1",56223774.88,96.8
1638545475,"disk1",51035136.6,56.71
1638545490,"disk1",47464599.45,77.49
1638545505,"disk1",53315953.18,86.58
1638545520,"disk1",42047049.48,55.98
1638545535,"disk1",55502025.3,64.81
1638545550,"disk1",46928253.67,57.1
1638545565,"disk1",49950102.12,58.67
1638545580,"disk1",43719598.95,79.62
1638545595,"disk1",48265333.99,96.58
1638545610,"disk1",53445447.16,61.21
1638545625,"disk1",50463558.01,53.48
1638545640,"disk1",42144940.9,74.86
1638545655,"disk1",56736263.93,54.82
1638545670,"disk1",51077740.78,43.7
1638545685,"disk1",51691733.03,82.64
1638545700,"disk1",42454180.1,56.67
1638545715,"disk1",47150047.26,47.78
1638545730,"disk1",52897111.52,77.88
1638545745,"disk1",47161328.56,49.42
1638545760,"disk1",42856971.41,103.52
1638545775,"disk1",52819949.93,44.17
1638545790,"disk1",58141647.76,85.99
1638545805,"disk1",53916542.74,100.02
1638545820,"disk1",50889754.51,90.47
1638545835,"disk1",57289868.64,85.97
1638545850,"disk1",56448618.45,60.42
1638545865,"disk1",45028250.78,64.61
1638545880,"disk1",53455003.95,72.58
1638545895,"disk1",47215523.02,43.7
1638545910,"disk1",45399709.57,46.24
1638545925,"disk1",44356171.68,57.93
1638545940,"disk1",44217841.54,97.82
1638545955,"disk1",54826377.74,53.96
1638545970,"disk1",50271993.34,55.14
1638545985,"disk1",48016432.54,158.41
1638546000,"disk1",46769063.19,57.35
1638546015,"disk1",43827820.69,56.48
1638546030,"disk1",45114603.76,62.76
1638546045,"disk1",48222430.7,57.04
1638546060,"disk1",47594998.72,89.59
1638546075,"disk1",56013950.22,63.61
1638546090,"disk1",46916078.86,66.51
1638546105,"disk1",51518185.8,42
1638546120,"disk1",52848037.28,76.81
1638546135,"disk1",63576888.79,115.35
1638546150,"disk1",51949072.22,60
1638546165,"disk1",46805397.01,57.03
1638546180,"disk1",55093275.68,83.53
1638546195,"disk1",55732955.78,68.25
1638546210,"disk1",50076798.13,79.99
1638546225,"disk1",41542962.31,80.79
1638546240,"disk1",44475798,45.87
1638546255,"disk1",55670989.17,112.94
1638546270,"disk1",48071486.62,42.15
1638546285,"disk1",46887381.94,59.64
1638546300,"disk1",52957070.15,76.36
1638546315,"disk1",55052981.87,57.07
1638546330,"disk1",60013025.62,79.4
1638546345,"disk1",54979168.45,79.3
1638546360,"disk1",53809531.72,60.24
1638546375,"disk1",46708738.8,75.71
1638546390,"disk1",41447490.98,62.53
1638546405,"disk1",46416889.74,58.31
1638546420,"disk1",51121206.42,66.32
1638546435,"disk1",55015549.22,57.67
1638546450,"disk1",50775496.88,44.08
1638546465,"disk1",50323191.88,45.07
1638546480,"disk1",48691814.17,51.3
1638546495,"disk1",52209304.21,76.28
1638546510,"disk1",48958099.2,107.33
1638546525,"disk1",41998967.48,41.66
1638546540,"disk1",50743461.05,96.18
1638546555,"disk1",58347411.09,66.86
1638546570,"disk1",50915821.03,50.37
1638546585,"disk1",49900608.42,46.15
1638546600,"disk1",46965209.88,52.04
1638546615,"disk1",50930361.79,44.07
1638546630,"disk1",45528738.28,73.25
1638546645,"disk1",46638813.52,62.58
1638546660,"disk1",61807301.28,90.97
1638546675,"disk1",51843395.66,54.08
1638546690,"disk1",46903251.38,53.57
1638546705,"disk1",55607654.42,55.2
1638546720,"disk1",59020726.98,51.53
1638546735,"disk1",58071678.05,53.7
1638546750,"disk1",53510362.69,57.93
1638546765,"disk1",42422799.5,47.73
1638546780,"disk1",45034641.49,67.64
1638546795,"disk1",49416116.45,51.47
1638546810,"disk1",52329634.81,61.88
1638546825,"disk1",42733027.27,75.19
1638546840,"disk1",49111516.54,71.63
1638546855,"disk1",51596686.67,55.42
1638546870,"disk1",59688431.31,74.16
