"ts","disk_id","throughput","latency"
1637846460,"disk1",66581497.21,65.78
1637846475,"disk1",52762689.64,86.08
1637846490,"disk1",58399336.49,72.6
1637846505,"disk1",47330706.46,63.74
1637846520,"disk1",46924283.34,54.48
1637846535,"disk1",49841828.44,56.74
1637846550,"disk1",47825388.99,100.22
1637846565,"disk1",53820030.13,60.86
1637846580,"disk1",52527121.41,39.91
1637846595,"disk1",54435025.99,73.28
1637846610,"disk1",48188199.75,91.1
1637846625,"disk1",48863776.13,84.9
1637846640,"disk1",52707697.24,76.32
1637846655,"disk1",47882500.96,56.59
1637846670,"disk1",47227432.23,89.67
1637846685,"disk1",45793241.54,64.66
1637846700,"disk1",53297451.09,79.48
1637846715,"disk1",57106682.26,72.34
1637846730,"disk1",55382486.7,79.27
1637846745,"disk1",49843756.76,70.58
1637846760,"disk1",52336596.66,71.46
1637846775,"disk1",54692024.11,44.32
1637846790,"disk1",53888148.91,64.23
1637846805,"disk1",43279608.15,57.47
1637846820,"disk1",44208865.43,59.44
1637846835,"disk1",46910811.42,54.88
1637846850,"disk1",54403509.78,136.56
1637846865,"disk1",50266522.13,52.39
1637846880,"disk1",47319184.46,75.49
1637846895,"disk1",44184149.63,59.79
1637846910,"disk1",51252657.41,73.32
1637846925,"disk1",44571961.89,73.49
1637846940,"disk1",44333113.85,68.91
1637846955,"disk1",47279577.13,67.31
1637846970,"disk1",53784301.91,64.18
1637846985,"disk1",50890076.25,45.43
1637847000,"disk1",45476105.66,62.98
1637847015,"disk1",48268325.24,39.52
1637847030,"disk1",53722702.05,55.08
1637847045,"disk1",59001011.73,75.77
1637847060,"disk1",56866331,74.42
1637847075,"disk1",54050596.78,61.85
1637847090,"disk1",48243137.01,111.56
1637847105,"disk1",44821707.23,59.84
1637847120,"disk1",45956055.48,53.9
1637847135,"disk1",47451496.55,72.07
1637847150,"disk1",52883755.67,100.66
1637847165,"disk1",46349029.19,44.28
1637847180,"disk1",42822057.6,43.74
1637847195,"disk1",39554891.56,91.76
1637847210,"disk1",41496137.52,52.64
1637847225,"disk1",43345177.55,55.22
1637847240,"disk1",46371552.21,95.41
1637847255,"disk1",42915033.91,41.31
1637847270,"disk1",37952332.05,75.87
1637847285,"disk1",38343532.76,84.79
1637847300,"disk1",44212517.37,60.32
1637847315,"disk1",49785912.63,59.15
1637847330,"disk1",46141186.45,68.3
1637847345,"disk1",48153267.09,99.65
1637847360,"disk1",46127126.87,87.84
1637847375,"disk1",41896401.82,38.38
1637847390,"disk1",57915814.53,87.66
1637847405,"disk1",53559302.39,68
1637847420,"disk1",49771544.7,91.14
1637847435,"disk1",44461150.98,65.69
1637847450,"disk1",53038821.69,83.54
1637847465,"disk1",43600804.45,52.79
1637847480,"disk1",43880154.26,41.23
1637847495,"disk1",48735445.02,81.11
1637847510,"disk1",50744765.4,93.75
1637847525,"disk1",45114541.8,54.25
1637847540,"disk1",40449314.11,68.67
1637847555,"disk1",49453875.56,48.49
1637847570,"disk1",55318111.97,89.75
1637847585,"disk1",45807901.55,100.47
1637847600,"disk1",60129836.03,69.26
1637847615,"disk1",59958581.79,50.71
1637847630,"disk1",52782558.13,50.98
1637847645,"disk1",61653221.27,50.3
1637847660,"disk1",57750308.22,73.39
1637847675,"disk1",53134489.41,57.9
1637847690,"disk1",56256279.35,86.13
1637847705,"disk1",60162093.92,114.17
1637847720,"disk1",55136187.15,76.7
1637847735,"disk1",55154681.48,76.51
1637847750,"disk1",57050415.24,64.96
1637847765,"disk1",50635760.21,62.83
1637847780,"disk1",51869495.03,37.85
1637847795,"disk1",56935235.13,84.48
1637847810,"disk1",53998757.1,91.22
1637847825,"disk1",50889839.49,68.84
1637847840,"disk1",56312025.62,93.71
1637847855,"disk1",48890570.39,43.47
1637847870,"disk1",54848851.36,66.3
1637847885,"disk1",56253114.42,60.96
1637847900,"disk1",53858050.35,105.63
1637847915,"disk1",56376035.59,71.13
1637847930,"disk1",54466676.17,73.45
1637847945,"disk1",57796178.29,86.76
1637847960,"disk1",51542315.52,46.17
1637847975,"disk1",62359152.75,47.86
1637847990,"disk1",56677426.01,70.64
1637848005,"disk1",64121781.79,79.42
1637848020,"disk1",64407713.51,50.4
1637848035,"disk1",56082718.09,47.2
1637848050,"disk1",53692658.64,56.85
1637848065,"disk1",52488531.37,74.76
1637848080,"disk1",44188036.05,46.45
1637848095,"disk1",44587055.92,64.51
1637848110,"disk1",50583401.32,86.98
1637848125,"disk1",48762885.09,51.19
1637848140,"disk1",51013880.67,68.02
1637848155,"disk1",58847367.6,45.51
1637848170,"disk1",56388792.19,82.21
1637848185,"disk1",56180292.92,62.87
1637848200,"disk1",51629396.92,81.87
1637848215,"disk1",45627878.92,43.36
1637848230,"disk1",47197114.17,76.25
1637848245,"disk1",47707881.78,103.76
1637848260,"disk1",50931399.39,57.5
1637848275,"disk1",56097957.94,64.07
1637848290,"disk1",52389345.76,86.11
1637848305,"disk1",57119455.81,105.5
1637848320,"disk1",57662679.28,44.84
1637848335,"disk1",48542659.83,38.78
1637848350,"disk1",50370790.82,90.17
1637848365,"disk1",48474865.26,75.17
1637848380,"disk1",49717179.91,66.4
1637848395,"disk1",51938842.18,58.8
1637848410,"disk1",50291447.62,67.17
1637848425,"disk1",50111601.59,59.59
1637848440,"disk1",49978656.28,60.81
1637848455,"disk1",45910207.93,44.37
1637848470,"disk1",46367582.41,42.14
1637848485,"disk1",47800580.41,43.58
1637848500,"disk1",46066556.58,59.59
1637848515,"disk1",44366678.78,52.06
1637848530,"disk1",39267334.15,61.24
1637848545,"disk1",49736487.89,63.64
1637848560,"disk1",52726603.17,43.11
1637848575,"disk1",62053738.42,67.87
1637848590,"disk1",53297680.38,67.01
1637848605,"disk1",53196143.84,52.73
1637848620,"disk1",53413164.35,42.59
1637848635,"disk1",46773282.57,54.28
1637848650,"disk1",51867909.04,85.5
1637848665,"disk1",45726792.11,69.26
1637848680,"disk1",44313317.7,62.09
1637848695,"disk1",41102881.88,106.71
1637848710,"disk1",47380169.73,64.37
1637848725,"disk1",51960658.6,73.75
1637848740,"disk1",50161567.86,58.48
1637848755,"disk1",58485913.38,77.8
1637848770,"disk1",56260791.6,75.19
1637848785,"disk1",47634759.34,65.59
1637848800,"disk1",48190609.31,98.93
1637848815,"disk1",50311560.63,107.26
1637848830,"disk1",44312580.83,92.27
1637848845,"disk1",46657433.54,73.85
1637848860,"disk1",47927415.63,58.39
1637848875,"disk1",54779385.43,42.33
1637848890,"disk1",50387762.77,85.83
1637848905,"disk1",55662428.94,89.89
1637848920,"disk1",53950352.15,39.63
1637848935,"disk1",56711126.88,82.28
1637848950,"disk1",45600433.09,62.06
1637848965,"disk1",47422206.64,61.25
1637848980,"disk1",46102493.33,47.35
1637848995,"disk1",44854172.97,76.7
1637849010,"disk1",50562000.09,83.87
1637849025,"disk1",45305057.8,64.03
1637849040,"disk1",47787482.76,98.54
1637849055,"disk1",47674865.94,44.48
1637849070,"disk1",55327032.79,95.1
1637849085,"disk1",49171728.49,44.66
1637849100,"disk1",50046180.15,77.18
1637849115,"disk1",64441907.09,84.47
1637849130,"disk1",52626177.13,101.31
1637849145,"disk1",45182208.81,113.04
1637849160,"disk1",46032018.23,43.61
1637849175,"disk1",56783441.59,65.67
1637849190,"disk1",51206481.85,65.21
1637849205,"disk1",45757497.12,84.41
1637849220,"disk1",52528708.09,46.21
1637849235,"disk1",61292232.19,73.29
1637849250,"disk1",43173319.41,99.18
1637849265,"disk1",44794242.4,55.11
1637849280,"disk1",57835229.85,59.16
1637849295,"disk1",56274631.55,103.96
1637849310,"disk1",74136899.11,76.46
1637849325,"disk1",44356377.6,49.62
1637849340,"disk1",47746404.04,97.34
1637849355,"disk1",49317174.64,84.23
1637849370,"disk1",45470169.24,65.48
1637849385,"disk1",74481527.29,102
1637849400,"disk1",61304052.05,97.3
1637849415,"disk1",60277536.09,104.69
1637849430,"disk1",45688346.43,110.62
1637849445,"disk1",76230142.67,113.98
1637849460,"disk1",46025804.97,45.98
1637849475,"disk1",51162569.18,79.17
1637849490,"disk1",63095386.3,115.62
1637849505,"disk1",43331467.99,70.83
1637849520,"disk1",49798345.64,69.34
1637849535,"disk1",52987436.99,54.63
1637849550,"disk1",65417889.71,79.32
1637849565,"disk1",49651457.79,99.72
1637849580,"disk1",51980990.72,51.68
1637849595,"disk1",70842536.75,80.76
1637849610,"disk1",47297404.6,98.65
1637849625,"disk1",51386780.97,61.02
1637849640,"disk1",56380511.05,68.49
1637849655,"disk1",69916922.78,81.69
1637849670,"disk1",49019033.01,49.24
1637849685,"disk1",54572012.39,78.52
1637849700,"disk1",56505430.03,85.88
1637849715,"disk1",77889845.51,64
1637849730,"disk1",62909410.26,86.3
1637849745,"disk1",49779499.47,101.28
1637849760,"disk1",59379203.59,96.55
1637849775,"disk1",57724094.1,72.09
1637849790,"disk1",49190073.96,121.32
1637849805,"disk1",49745985.08,100.34
1637849820,"disk1",44982346.52,50.6
1637849835,"disk1",60409920.01,91.77
1637849850,"disk1",49894654.5,106.33
1637849865,"disk1",49267472.59,57.66
1637849880,"disk1",49718526.82,70.88
1637849895,"disk1",61699692.67,69.19
1637849910,"disk1",59031585.61,137.89
1637849925,"disk1",50395905.44,59.99
1637849940,"disk1",49860891.38,52.72
1637849955,"disk1",63168958.18,74.64
1637849970,"disk1",56991555.36,65.23
1637849985,"disk1",47472165.91,72.19
1637850000,"disk1",50132136.15,61.09
1637850015,"disk1",64187958.73,50.42
1637850030,"disk1",55573198.69,55.58
1637850045,"disk1",51245979.99,118.58
1637850060,"disk1",51341930.11,48.95
1637850075,"disk1",56853898.4,75.7
1637850090,"disk1",53183929.13,55.3
1637850105,"disk1",49754569.64,64.04
1637850120,"disk1",55941068.59,72.31
1637850135,"disk1",47252287.98,50.16
1637850150,"disk1",45951061.52,44.9
1637850165,"disk1",45173977.86,95.52
1637850180,"disk1",54998318.14,75.86
1637850195,"disk1",52184927.44,110.74
1637850210,"disk1",45346464.07,47.86
1637850225,"disk1",53588451.86,87.72
1637850240,"disk1",53824546.78,83.46
1637850255,"disk1",47882101.47,89.75
1637850270,"disk1",44201168.03,68.54
1637850285,"disk1",43571449.56,50.37
1637850300,"disk1",48395287.63,62.67
1637850315,"disk1",60947527.09,58.71
1637850330,"disk1",52655270.42,85.47
1637850345,"disk1",54870611.58,71.83
1637850360,"disk1",52215597.77,85.47
1637850375,"disk1",50317872,49.44
1637850390,"disk1",51419806.65,54.74
1637850405,"disk1",45311069.52,66.11
1637850420,"disk1",48581480.98,95.17
1637850435,"disk1",49037223.21,83.86
1637850450,"disk1",50856294.36,84.24
1637850465,"disk1",49451247.54,46.36
1637850480,"disk1",44944274.37,75.25
1637850495,"disk1",49916423.71,91.13
1637850510,"disk1",48825476.05,74.97
1637850525,"disk1",47437612.32,68.61
1637850540,"disk1",57895674.64,77.38
1637850555,"disk1",56141920.26,64.97
1637850570,"disk1",57044906.74,85.17
1637850585,"disk1",50753182.18,62.79
1637850600,"disk1",47790367.57,60.83
1637850615,"disk1",53082279.78,65.63
1637850630,"disk1",51683649.02,70.56
1637850645,"disk1",54177671.78,75.96
1637850660,"disk1",55321455.6,70.32
1637850675,"disk1",48793125.22,106.17
1637850690,"disk1",48744979.46,95.14
1637850705,"disk1",54911438.06,64.25
1637850720,"disk1",52242178.72,47.02
1637850735,"disk1",52059535.03,50.9
1637850750,"disk1",49902447.64,92.5
1637850765,"disk1",50368029.14,113.54
1637850780,"disk1",57067360.76,52.13
1637850795,"disk1",46356070.6,55.94
1637850810,"disk1",46984078.28,71.23
1637850825,"disk1",46855688.77,75.92
1637850840,"disk1",42869051,87.76
1637850855,"disk1",53308068.45,49.38
1637850870,"disk1",43945493.2,90.01
1637850885,"disk1",48113977.73,86.65
1637850900,"disk1",46472053.7,78.47
1637850915,"disk1",49310835.11,53.62
1637850930,"disk1",47925333.24,85.27
1637850945,"disk1",48234008.81,133.43
1637850960,"disk1",42160168.44,72.49
1637850975,"disk1",43821161.13,42.31
1637850990,"disk1",42523113.38,71.11
1637851005,"disk1",45923510.51,82.8
1637851020,"disk1",44049257.91,43.38
1637851035,"disk1",54135231.56,63.47
1637851050,"disk1",50531766.31,76.86
1637851065,"disk1",44094567.7,63.81
1637851080,"disk1",42300360.39,39.75
1637851095,"disk1",39263651.23,84.03
1637851110,"disk1",35717405.38,43.9
1637851125,"disk1",37448997.13,50.02
1637851140,"disk1",35563752.05,90.64
1637851155,"disk1",39436604.01,54.5
1637851170,"disk1",37787004.46,75.75
1637851185,"disk1",52041808.86,46.8
1637851200,"disk1",45116813.21,45.54
1637851215,"disk1",54017686.4,64.56
1637851230,"disk1",44194596.93,72.77
1637851245,"disk1",48257615.42,78.02
1637851260,"disk1",45663450.49,58.58
1637851275,"disk1",50817579.33,46.22
1637851290,"disk1",50803250.13,98.83
1637851305,"disk1",45182494.4,63.28
1637851320,"disk1",44236478.16,90.84
1637851335,"disk1",45649629.25,64.37
1637851350,"disk1",45743962.87,93.26
1637851365,"disk1",51997526.36,55.27
1637851380,"disk1",51907587.19,73.53
1637851395,"disk1",40339613.1,85.21
1637851410,"disk1",42051798.86,65.9
1637851425,"disk1",46048797.18,87.92
1637851440,"disk1",47366755.96,103.38
1637851455,"disk1",51914760.15,45.12
1637851470,"disk1",38886132.64,63.42
1637851485,"disk1",39438397.38,61.76
1637851500,"disk1",47763602.32,57.77
1637851515,"disk1",51677191.01,38.29
1637851530,"disk1",42766252.91,80.86
1637851545,"disk1",49769621.13,66.93
1637851560,"disk1",59006847.13,74.59
1637851575,"disk1",54409735.52,78.14
1637851590,"disk1",45607920.19,60.33
1637851605,"disk1",54241462.88,87
1637851620,"disk1",61602483.61,68.1
1637851635,"disk1",50839545.52,72.08
1637851650,"disk1",49777535.47,114.4
1637851665,"disk1",55630852.01,67.6
1637851680,"disk1",48221598.13,45.71
1637851695,"disk1",56285564.93,78.37
1637851710,"disk1",50087720.38,65.41
1637851725,"disk1",49265268.52,92.58
1637851740,"disk1",49391348.65,66.34
1637851755,"disk1",42532091.74,51.15
1637851770,"disk1",39252905.51,92.68
1637851785,"disk1",39303602.25,67.06
1637851800,"disk1",44934578.38,60.83
1637851815,"disk1",40808258.44,40.2
1637851830,"disk1",47086642.47,67.16
1637851845,"disk1",45181832.21,59.27
1637851860,"disk1",58515659.85,57.87
1637851875,"disk1",51271895.64,46.1
1637851890,"disk1",55877573.3,80.57
1637851905,"disk1",53242898.15,92.57
1637851920,"disk1",55028318.21,53.22
1637851935,"disk1",57909407.46,64.14
1637851950,"disk1",58124948.39,107.38
1637851965,"disk1",48824614.55,66.02
1637851980,"disk1",49165603.68,55.48
1637851995,"disk1",56181653.34,59.8
1637852010,"disk1",67930095.49,53.18
1637852025,"disk1",55136985.36,63.3
1637852040,"disk1",49367460.64,61.35
1637852055,"disk1",49803007.88,47.78
1637852070,"disk1",46270685.54,58.01
1637852085,"disk1",48110293.13,86.57
1637852100,"disk1",44690777.13,59.58
1637852115,"disk1",46588530.32,43.17
1637852130,"disk1",44924075.94,73.95
1637852145,"disk1",40368073.68,74.15
1637852160,"disk1",46394280.23,38.39
1637852175,"disk1",47427298.48,41.45
1637852190,"disk1",46669085.63,45.8
1637852205,"disk1",41707995.5,102.91
1637852220,"disk1",47808871.66,57.31
1637852235,"disk1",49466243.74,60.44
1637852250,"disk1",53294860.31,94.69
1637852265,"disk1",46942414.05,66.55
1637852280,"disk1",49515872.34,58.49
1637852295,"disk1",49258053.34,85.51
1637852310,"disk1",41207655.36,108.29
1637852325,"disk1",55203385.05,49.63
1637852340,"disk1",52887621.37,64.42
1637852355,"disk1",48460834.05,43.07
1637852370,"disk1",51468305.83,74.9
1637852385,"disk1",54862945.25,45.41
1637852400,"disk1",43621968.74,65.91
1637852415,"disk1",44432578.71,74.02
1637852430,"disk1",46069917.8,68.65
1637852445,"disk1",34802836.67,75.71
1637852460,"disk1",47385354.55,59.52
1637852475,"disk1",54835580.43,57.31
1637852490,"disk1",45038515.22,49.74
1637852505,"disk1",40832967.38,69.59
1637852520,"disk1",38976807.3,48.28
1637852535,"disk1",44111431.78,57.94
1637852550,"disk1",49465815.26,114.87
1637852565,"disk1",43294967.5,78.29
1637852580,"disk1",47138753.83,45.17
1637852595,"disk1",47181670.25,53.85
1637852610,"disk1",47200095.82,78.11
1637852625,"disk1",47224088.17,87.56
1637852640,"disk1",48880616.9,62.73
1637852655,"disk1",55889390.44,58.55
1637852670,"disk1",50330509.81,44.74
1637852685,"disk1",45164690.84,49.35
1637852700,"disk1",40136740.58,60.48
1637852715,"disk1",45097086.96,52.04
1637852730,"disk1",48974156.91,57.02
1637852745,"disk1",41397314.17,71.72
1637852760,"disk1",42382216.38,86.72
1637852775,"disk1",49217258.44,87.34
1637852790,"disk1",41025381.12,50.59
1637852805,"disk1",42141013.09,59.87
1637852820,"disk1",41666083.78,59.34
1637852835,"disk1",46340508.82,90.74
1637852850,"disk1",39393126.84,91
1637852865,"disk1",48124454.25,77.27
1637852880,"disk1",50813131.3,36.41
1637852895,"disk1",48791915.16,61.8
1637852910,"disk1",46690556.05,78.7
1637852925,"disk1",43578552.29,52.96
1637852940,"disk1",37598654.92,37.36
1637852955,"disk1",45279867.07,64.65
1637852970,"disk1",43149066.21,119.17
1637852985,"disk1",43613021.34,50.17
1637853000,"disk1",43470139.39,46.15
1637853015,"disk1",51703244.69,73.09
1637853030,"disk1",41915413.9,51.02
1637853045,"disk1",39537021.16,57.21
1637853060,"disk1",45019091.51,40.53
1637853075,"disk1",43183945.39,72
1637853090,"disk1",41163332.47,98.71
1637853105,"disk1",39981371.53,53.25
1637853120,"disk1",43042346.8,57.86
1637853135,"disk1",54972253.55,79.16
1637853150,"disk1",51393775.32,49.23
1637853165,"disk1",49867293.44,47.17
1637853180,"disk1",37400715.19,51.81
1637853195,"disk1",46890757.15,55.96
1637853210,"disk1",50863806.17,45.1
1637853225,"disk1",44408216.89,65.07
1637853240,"disk1",36226475.58,37.67
1637853255,"disk1",41856566.74,58.33
1637853270,"disk1",45499794.5,76.32
1637853285,"disk1",49358833.17,79.17
1637853300,"disk1",45747383.2,96.46
1637853315,"disk1",43712280.74,36.64
1637853330,"disk1",53109454.33,91.21
1637853345,"disk1",46327681.84,95.63
1637853360,"disk1",51452269.61,40.77
1637853375,"disk1",54812526.79,43.88
1637853390,"disk1",48683694.5,96.97
1637853405,"disk1",54131178.88,80.37
1637853420,"disk1",57506434.31,48.31
1637853435,"disk1",47723225.42,41.32
1637853450,"disk1",44699335.89,83.35
1637853465,"disk1",48242650.54,62.58
1637853480,"disk1",46265980.17,41.19
1637853495,"disk1",41914020.1,100.31
1637853510,"disk1",46571445.88,45.93
1637853525,"disk1",50917674.58,112.53
1637853540,"disk1",56675105.35,57.85
1637853555,"disk1",47315112.24,71.53
1637853570,"disk1",45484591.01,97.01
1637853585,"disk1",41926887.82,68.32
1637853600,"disk1",42348912.95,59.35
1637853615,"disk1",46389939.17,42.12
1637853630,"disk1",40068987.94,56
1637853645,"disk1",34433520.67,121.41
1637853660,"disk1",40344265.3,58.87
1637853675,"disk1",48338003.44,47.03
1637853690,"disk1",46894326.67,45.2
1637853705,"disk1",53435715.68,111.36
1637853720,"disk1",48080890.97,44.02
1637853735,"disk1",46088637.52,89.32
1637853750,"disk1",42636171.3,114.75
1637853765,"disk1",38400810.2,70.38
1637853780,"disk1",45681934.93,55.3
1637853795,"disk1",44502446.41,67.16
1637853810,"disk1",43901087.64,45.97
1637853825,"disk1",38344134.46,72.51
1637853840,"disk1",43324544.28,44.14
1637853855,"disk1",39461788,72.49
1637853870,"disk1",45187369.33,57.76
1637853885,"disk1",42589283.06,42.85
1637853900,"disk1",43408113.44,47.56
1637853915,"disk1",37257185.07,102.76
1637853930,"disk1",46659928.49,106.23
1637853945,"disk1",48017049.66,67.3
1637853960,"disk1",39434905.16,40.57
1637853975,"disk1",41435441.41,36.93
1637853990,"disk1",46850024.22,68.08
1637854005,"disk1",39922024.87,69.3
1637854020,"disk1",42788898.22,44.84
1637854035,"disk1",51187741.11,75.37
1637854050,"disk1",44718729.51,97.43
1637854065,"disk1",44501002.27,57.58
1637854080,"disk1",39351075.27,54.77
1637854095,"disk1",53547715.97,71.25
1637854110,"disk1",42960927.62,71.23
1637854125,"disk1",44626523.53,63.73
1637854140,"disk1",38397368.25,54.02
1637854155,"disk1",35990944.58,56.77
1637854170,"disk1",41575431.4,63.55
1637854185,"disk1",46260996.45,48.24
1637854200,"disk1",43024214.46,87.49
1637854215,"disk1",46727133.78,89.97
1637854230,"disk1",48898102.34,82.96
1637854245,"disk1",47485078.48,83.95
1637854260,"disk1",47630255.01,43.55
1637854275,"disk1",43393328.07,93.35
1637854290,"disk1",42365746.1,82.44
1637854305,"disk1",43095447.83,101.43
1637854320,"disk1",44939531.8,70.94
1637854335,"disk1",43537031.3,90.93
1637854350,"disk1",37232056.97,83.39
1637854365,"disk1",44910272.38,53.95
1637854380,"disk1",47192449.09,76.36
1637854395,"disk1",48703565.27,81.12
1637854410,"disk1",49669826.66,78.4
1637854425,"disk1",38137248.99,58.06
1637854440,"disk1",47218821.12,57.82
1637854455,"disk1",52050010.17,77.05
1637854470,"disk1",39057676.19,126.34
1637854485,"disk1",42624443.34,40.78
1637854500,"disk1",41312145.72,59.55
1637854515,"disk1",46588720.11,43.09
1637854530,"disk1",40886153.66,85.44
1637854545,"disk1",37574652.83,101.79
1637854560,"disk1",36215223.43,53.99
1637854575,"disk1",43726436.1,63.04
1637854590,"disk1",46839308.25,56.96
1637854605,"disk1",40444644.17,72.31
1637854620,"disk1",42695896.43,43.01
1637854635,"disk1",44193094.1,55.58
1637854650,"disk1",41973167.18,87.75
1637854665,"disk1",38079940.94,62
1637854680,"disk1",43239758.95,55.32
1637854695,"disk1",42343155.28,121.11
1637854710,"disk1",45856986.74,59.4
1637854725,"disk1",43604388.25,85.91
1637854740,"disk1",38314003.51,38.62
1637854755,"disk1",39183934.63,65.54
1637854770,"disk1",44753863.93,79.23
1637854785,"disk1",39525285.01,86.01
1637854800,"disk1",49326487.4,82.68
1637854815,"disk1",56903564.45,52.55
1637854830,"disk1",50455672.07,92.59
1637854845,"disk1",45035200.91,84.73
1637854860,"disk1",42743255.62,57.08
1637854875,"disk1",52783980.37,56.57
1637854890,"disk1",43032791.87,77.54
1637854905,"disk1",42929464.34,71.03
1637854920,"disk1",46777777.36,63.27
1637854935,"disk1",42438438.6,53.47
1637854950,"disk1",37744410.11,111.83
1637854965,"disk1",39630009.44,95.21
1637854980,"disk1",40792958.22,60.24
1637854995,"disk1",42759107.36,84.93
1637855010,"disk1",40548446.87,78.42
1637855025,"disk1",41171746.88,35.99
1637855040,"disk1",36413362.34,54.1
1637855055,"disk1",41089699.78,78.47
1637855070,"disk1",39189148.6,58.33
1637855085,"disk1",45796981.13,61.34
1637855100,"disk1",42434261.09,62.53
1637855115,"disk1",46827258.54,71.37
1637855130,"disk1",36417691.47,46.66
1637855145,"disk1",39439457.23,72.07
1637855160,"disk1",38013932.68,60.5
1637855175,"disk1",44668691.93,49.03
1637855190,"disk1",42485076.56,64.36
1637855205,"disk1",38931660.51,88.64
1637855220,"disk1",37701229.63,46.33
1637855235,"disk1",43705882.42,79.28
1637855250,"disk1",44839801.94,126.16
1637855265,"disk1",39102638.47,71.38
1637855280,"disk1",34231176.26,41.01
1637855295,"disk1",40810019.37,62.11
1637855310,"disk1",47616513.09,59.82
1637855325,"disk1",37876759.3,47.79
1637855340,"disk1",40064037.58,62.73
1637855355,"disk1",37402066.82,97.83
1637855370,"disk1",34616702.07,51.05
1637855385,"disk1",37787687.25,87.42
1637855400,"disk1",40317296.9,96.88
1637855415,"disk1",49953334.88,53.12
1637855430,"disk1",43335596.52,40.51
1637855445,"disk1",44375380.54,75.02
1637855460,"disk1",35418329.55,38.23
1637855475,"disk1",39450503.74,77.16
1637855490,"disk1",43228730.2,77.47
1637855505,"disk1",39055384.04,61.42
1637855520,"disk1",39557797.03,45.3
1637855535,"disk1",40460355.57,88.59
1637855550,"disk1",37305953.34,62.72
1637855565,"disk1",40317833.96,47.09
1637855580,"disk1",36577604.54,59.74
1637855595,"disk1",39026627.35,77.48
1637855610,"disk1",47753897.33,47.82
1637855625,"disk1",41172651.37,100.69
1637855640,"disk1",38746939.76,75.43
1637855655,"disk1",40721378.62,124.28
1637855670,"disk1",46576456.26,70.65
